,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-06-28,176,2,112,0,1222905,100356,1323261,0,29691406250,2433633000,32125039250,0,24279.405391260974,24277.175288926373,24250.0,,-100356.0
28,2022-06-27,43,0,3,0,201185,0,201185,0,4959210250,0,4959210250,0,24650.0,24650.0,,,0.0
29,2022-06-26,139,0,54,0,676603,0,676603,0,17172567600,0,17172567600,0,25380.566742979267,25380.566742979267,,,0.0
30,2022-06-25,79,1,53,1,422388,15000,422096,15292,10754975800,380500000,10730237800,405238000,25462.31379679347,25421.320742200827,25366.666666666668,26500.0,292.0
31,2022-06-22,128,1,109,3,1149798,700000,976298,873500,29931268450,18213755150,25428377150,22716646450,26031.76249219428,26045.71263077462,26019.650214285713,26006.464167143677,173500.0
32,2022-06-21,123,0,131,0,1678939,0,1678939,0,42540633300,0,42540633300,0,25337.80756775559,25337.80756775559,,,0.0
33,2022-06-20,199,1,175,0,1977570,5555,1983125,0,49031538050,138875000,49170413050,0,24793.83184918865,24794.409353923733,25000.0,,-5555.0
34,2022-06-19,204,0,117,0,1452055,0,1452055,0,36862374250,0,36862374250,0,25386.348485422383,25386.348485422383,,,0.0
35,2022-06-18,220,0,87,0,1541461,0,1541461,0,40153895550,0,40153895550,0,26049.245196602446,26049.245196602446,,,0.0
36,2022-06-15,72,0,91,3,721532,0,551532,170000,19346904800,0,14773904800,4573000000,26813.64762754805,26787.031033557436,,26900.0,170000.0
37,2022-06-14,132,0,66,0,844978,0,844978,0,22091489300,0,22091489300,0,26144.455003562223,26144.455003562223,,,0.0
38,2022-06-13,283,2,273,2,4691446,43701,4627147,108000,119123192500,1128043550,117448636050,2802600000,25391.572768822236,25382.516710621036,25812.76286583831,25950.0,64299.0
39,2022-06-12,43,1,7,0,518309,20500,538809,0,13061386800,516600000,13577986800,0,25200.0,25200.0,25200.0,,-20500.0
40,2022-06-11,32,0,7,0,306397,0,306397,0,7905042600,0,7905042600,0,25800.0,25800.0,,,0.0
41,2022-06-08,95,0,106,0,848865,0,848865,0,22521048850,0,22521048850,0,26530.7779800086,26530.7779800086,,,0.0
42,2022-06-07,158,1,208,2,2776497,3376,2739873,40000,75488204250,93684000,74505109100,1076779150,27188.289506525667,27192.906058054516,27750.0,26919.47875,36624.0
43,2022-05-25,1,1,38,0,200000,218486,418486,0,5390000000,5888197700,11278197700,0,26950.0,26950.0,26950.0,,-218486.0
44,2022-05-24,161,0,113,1,1985691,0,1885691,100000,51985002800,0,49365002800,2620000000,26179.80481353846,26178.733843455793,,26200.0,100000.0
45,2022-05-23,205,2,250,1,2938415,40000,2778415,200000,74785314500,1024000000,70705367800,5103946700,25450.902782622605,25448.0946150953,25600.0,25519.7335,160000.0
46,2022-05-22,199,1,170,2,5955075,40000,5695075,300000,148195873150,996000000,141721873150,7470000000,24885.643446975897,24884.988020350916,24900.0,24900.0,260000.0
47,2022-05-21,32,1,58,0,579778,200000,779778,0,14030615100,4840000000,18870615100,0,24199.978440023595,24199.983969796533,24200.0,,-200000.0
48,2022-05-18,189,2,371,1,4032586,21117,3953703,100000,94796655950,479573900,92896229850,2380000000,23507.658844721478,23496.00611123294,22710.323436094142,23800.0,78883.0
49,2022-05-17,155,3,211,3,8125869,685995,7657721,1154143,188103760950,15880784250,177266134750,26718410450,23148.756268406494,23148.680233975618,23150.0,23150.0,468148.0
50,2022-05-16,15,1,47,1,859330,80000,819330,120000,19334925000,1800000000,18434925000,2700000000,22500.0,22500.0,22500.0,22500.0,40000.0
51,2022-05-15,20,2,56,2,1123110,135000,1048110,210000,24539953500,2949750000,22901203500,4588500000,21850.0,21850.0,21850.0,21850.0,75000.0
52,2022-05-14,3,0,39,0,266560,0,266560,0,5731040000,0,5731040000,0,21500.0,21500.0,,,0.0
53,2022-05-11,8,0,25,0,534826,0,534826,0,11183211660,0,11183211660,0,20910.0,20910.0,,,0.0
54,2022-05-09,108,2,169,0,2144949,280764,2425713,0,43535091190,5719614480,49254705670,0,20296.56238446695,20305.24867121543,20371.60918066419,,-280764.0
55,2022-05-08,80,1,114,0,1934971,250000,2184971,0,38480598110,4972494000,43453092110,0,19886.912057079924,19887.262627284297,19889.976,,-250000.0
56,2022-05-07,7,0,43,1,515887,0,511600,4287,9977254580,0,9894344000,82910580,19340.0,19340.0,,19340.0,4287.0
57,2022-05-02,4,0,34,0,146664,0,146664,0,2814482160,0,2814482160,0,19190.0,19190.0,,,0.0
58,2022-05-01,1,1,39,0,57237,100000,157237,0,1089220110,1903000000,2992220110,0,19030.0,19030.0,19030.0,,-100000.0
59,2022-04-30,91,0,111,2,1900573,0,1697027,203546,35114642390,0,31352282510,3762359880,18475.818813589376,18474.8283380288,,18484.07671975868,203546.0
60,2022-04-27,79,0,104,1,3198735,0,2896070,302665,57444735100,0,52008871700,5435863400,17958.57896949888,17958.430459208514,,17960.0,302665.0
61,2022-04-26,7,1,39,1,421162,200000,421162,200000,7345065280,3488000000,7345065280,3488000000,17440.0,17440.0,17440.0,17440.0,0.0
62,2022-04-25,11,0,42,0,310689,0,310689,0,5340526530,0,5340526530,0,17189.300329268175,17189.300329268175,,,0.0
63,2022-04-24,73,1,105,0,1278723,3500,1282223,0,21336300930,58415000,21394715930,0,16685.631626239614,16685.643550302873,16690.0,,-3500.0
64,2022-04-20,23,0,78,0,661706,0,661706,0,10727582510,0,10727582510,0,16212.007311404159,16212.007311404159,,,0.0
65,2022-04-19,47,0,96,0,865071,0,865071,0,13628058760,0,13628058760,0,15753.688148140442,15753.688148140442,,,0.0
66,2022-04-18,86,1,108,0,1481936,144287,1626223,0,22753216880,2217691190,24970908070,0,15353.710875503395,15355.156131723632,15370.0,,-144287.0
67,2022-04-17,77,0,85,0,498813,0,498813,0,7462638870,0,7462638870,0,14960.794666538362,14960.794666538362,,,0.0
68,2022-04-16,147,1,79,0,964390,83000,1047390,0,14299306470,1221760000,15521066470,0,14827.306867553583,14818.803377920354,14720.0,,-83000.0
69,2022-04-13,192,1,79,0,1395382,63000,1458382,0,21168574100,952704930,22121279030,0,15170.450887283912,15168.370858938193,15122.300476190476,,-63000.0
70,2022-04-12,82,0,125,0,951350,0,951350,0,14809966780,0,14809966780,0,15567.316739370368,15567.316739370368,,,0.0
71,2022-04-11,134,2,112,0,1123890,132406,1256296,0,17166643520,2024353280,19190996800,0,15274.30933632295,15275.856008456605,15288.984487107835,,-132406.0
72,2022-04-10,66,1,66,0,696454,8357,704811,0,10349229440,124185020,10473414460,0,14859.889439934295,14859.890750853774,14860.0,,-8357.0
73,2022-04-09,185,0,77,2,2162190,0,1225013,937177,31199401920,0,17675937810,13523464110,14429.537607703302,14429.183861722284,,14430.0,937177.0
74,2022-04-06,99,1,44,0,590285,43237,633522,0,8263481990,600654300,8864136290,0,13999.139381824034,13991.836573946919,13892.136364687653,,-43237.0
75,2022-04-05,119,2,37,1,1138977,153901,1225056,67822,16305654360,2199245290,17535658270,969241380,14316.052352242406,14314.168715552596,14290.0,14290.95839108254,-86079.0
76,2022-04-04,57,0,14,1,365037,0,265038,99999,5318404410,0,3866873950,1451530460,14569.494078682435,14589.885035353422,,14515.449754497546,99999.0
77,2022-04-03,42,0,45,0,408464,0,408464,0,6083647570,0,6083647570,0,14893.962674801207,14893.962674801207,,,0.0
78,2022-03-30,42,0,31,0,488674,0,488674,0,7306007900,0,7306007900,0,14950.678570990067,14950.678570990067,,,0.0
79,2022-03-29,24,0,40,0,317147,0,317147,0,4768076450,0,4768076450,0,15034.278899059427,15034.278899059427,,,0.0
80,2022-03-27,33,0,67,0,504538,0,504538,0,7691430730,0,7691430730,0,15244.502356611394,15244.502356611394,,,0.0
81,2022-03-26,30,0,55,0,465790,0,465790,0,6944255870,0,6944255870,0,14908.555078468838,14908.555078468838,,,0.0
82,2022-03-19,34,0,41,0,216759,0,216759,0,3178088250,0,3178088250,0,14661.851411014075,14661.851411014075,,,0.0
83,2022-03-16,41,1,32,1,209978,1401,207881,3498,3052710250,20314500,3022303750,50721000,14538.238529750735,14538.624260995473,14500.0,14500.0,2097.0
84,2022-03-15,42,1,38,1,226169,502665,229907,498927,3313392300,7574697770,3369260180,7518829890,14650.072733221617,14654.882974420092,15069.077357683547,15070.0,-3738.0
85,2022-03-14,50,1,63,1,454620,10000,459620,5000,6793990950,150000000,6867990950,76000000,14944.32922000792,14942.759127105,15000.0,15200.0,-5000.0
86,2022-03-13,31,0,21,0,322553,0,322553,0,4981457030,0,4981457030,0,15443.84033011629,15443.84033011629,,,0.0
87,2022-03-12,55,1,47,1,815115,20000,810115,25000,12445770890,299250000,12364420890,380600000,15268.730044226888,15262.550242866753,14962.5,15224.0,5000.0
88,2022-03-09,51,1,53,2,716962,17335,714181,20116,10886421170,257491000,10842082170,301830000,15184.097860137636,15181.140593210965,14853.821747908854,15004.474050507059,2781.0
89,2022-03-08,54,1,56,2,504905,10000,506681,8224,7576542540,150000000,7602677900,123864640,15005.877422485419,15004.860849331237,15000.0,15061.36186770428,-1776.0
90,2022-03-07,30,1,35,1,461273,669,441942,20000,6868354970,9961410,6580516380,297800000,14890.0,14890.0,14890.0,14890.0,19331.0
91,2022-03-06,24,0,36,2,375092,0,175092,200000,5494339800,0,2564339800,2930000000,14647.97916244548,14645.670847325977,,14650.0,200000.0
92,2022-03-05,27,0,67,1,948263,0,868263,80000,13489152540,0,12342752540,1146400000,14225.117441047472,14215.453773798952,,14330.0,80000.0
93,2022-03-02,22,0,29,0,81240,0,81240,0,1104814430,0,1104814430,0,13599.389832594781,13599.389832594781,,,0.0
94,2022-02-28,27,0,26,0,132029,0,132029,0,1799109880,0,1799109880,0,13626.6265744647,13626.6265744647,,,0.0
95,2022-02-27,24,0,21,0,92404,0,92404,0,1265043940,0,1265043940,0,13690.359075364702,13690.359075364702,,,0.0
96,2022-02-26,25,0,26,0,137043,0,137043,0,1890072350,0,1890072350,0,13791.819720817553,13791.819720817553,,,0.0
97,2022-02-23,28,0,22,0,124110,0,124110,0,1717102860,0,1717102860,0,13835.330432680686,13835.330432680686,,,0.0
98,2022-02-22,32,1,27,0,155390,25000,180390,0,2168346450,348000000,2516346450,0,13954.221314112878,13949.478629635789,13920.0,,-25000.0
99,2022-02-21,80,0,87,2,609957,0,573921,36036,8752571810,0,8245209250,507362560,14349.489898468253,14366.453309776085,,14079.32511932512,36036.0
100,2022-02-20,53,0,12,1,225815,0,45147,180668,3143420180,0,627983300,2515436880,13920.333813077077,13909.745941037057,,13922.979609006576,180668.0
101,2022-02-19,12,0,8,1,16133,0,4133,12000,229279930,0,58742470,170537460,14211.859542552533,14213.03411565449,,14211.455,12000.0
102,2022-02-16,31,0,18,1,79093,0,27797,51296,1127706760,0,396734960,730971800,14257.984398113613,14272.581933302155,,14250.074079850281,51296.0
103,2022-02-14,65,1,50,2,302854,10000,282854,30000,4435649380,143000000,4145249380,433400000,14646.164092268882,14655.084884781549,14300.0,14446.666666666666,20000.0
104,2022-02-13,33,0,61,1,811798,0,776798,35000,11964138800,0,11440538800,523600000,14737.82739055775,14727.817012917129,,14960.0,35000.0
105,2022-02-12,4,0,1,0,3806,0,3806,0,53664600,0,53664600,0,14100.0,14100.0,,,0.0
106,2022-02-09,30,0,43,0,152069,0,152069,0,2159696350,0,2159696350,0,14202.08162084317,14202.08162084317,,,0.0
107,2022-02-08,37,0,47,0,196214,0,196214,0,2883589790,0,2883589790,0,14696.147012955244,14696.147012955244,,,0.0
108,2022-01-17,35,2,30,1,155648,55000,204331,6317,4724495800,1669250000,6202024850,191720950,30353.719932154607,30352.833637578242,30350.0,30350.0,-48683.0
109,2022-01-16,28,1,38,2,54781,20845,74719,907,1678657950,637217050,2287996750,27878250,30643.068764717693,30621.351329648416,30569.29959222835,30736.769570011027,-19938.0
110,2022-01-15,85,3,90,1,416174,163758,549682,30250,13069311550,5159037650,17268024200,960325000,31403.479193798747,31414.570970124543,31504.034306720892,31746.280991735537,-133508.0
111,2022-01-12,65,0,74,1,292043,0,267043,25000,9026467550,0,8251467550,775000000,30908.00858092815,30899.396539134148,,31000.0,25000.0
112,2022-01-11,57,0,73,2,457206,0,442546,14660,13763016050,0,13322347050,440669000,30102.43970989007,30103.86954124543,,30059.276944065485,14660.0
113,2022-01-10,75,0,90,0,576460,0,576460,0,16934875100,0,16934875100,0,29377.363737293133,29377.363737293133,,,0.0
114,2022-01-09,147,0,145,0,1618764,0,1618764,0,47727937350,0,47727937350,0,29484.185063418758,29484.185063418758,,,0.0
115,2022-01-08,7,0,1,0,4036,0,4036,0,118658400,0,118658400,0,29400.0,29400.0,,,0.0
116,2022-01-05,4,0,1,0,1152,0,1152,0,33843456,0,33843456,0,29378.0,29378.0,,,0.0
117,2022-01-04,9,0,2,0,9020,0,9020,0,265206040,0,265206040,0,29402.0,29402.0,,,0.0
118,2022-01-03,28,0,15,0,62900,0,62900,0,1860212935,0,1860212935,0,29574.13251192369,29574.13251192369,,,0.0
119,2021-12-27,102,0,66,1,252276,0,251936,340,7663809915,0,7653232515,10577400,30378.67222803596,30377.685265305474,,31110.0,340.0
120,2021-12-26,58,1,35,0,103077,21000,124077,0,3128382321,636909000,3765291321,0,30349.95509182456,30346.408447979884,30329.0,,-21000.0
121,2021-12-25,74,1,95,0,217381,8000,225381,0,6784431657,247456400,7031888057,0,31209.864969799568,31200.00380245007,30932.05,,-8000.0
122,2021-12-22,156,0,151,0,585870,0,585870,0,18413857228,0,18413857228,0,31429.9370645365,31429.9370645365,,,0.0
123,2021-12-21,60,0,13,0,108309,0,108309,0,3394187442,0,3394187442,0,31338.0,31338.0,,,0.0
124,2021-12-20,18,0,2,0,17412,0,17412,0,558141660,0,558141660,0,32055.0,32055.0,,,0.0
125,2021-12-19,14,2,3,0,22754,3500,26254,0,731336314,112493500,843829814,0,32141.0,32141.0,32141.0,,-3500.0
126,2021-12-18,75,2,90,0,166360,106000,272360,0,5502126925,3502770000,9004896925,0,33073.617005289736,33062.4795307681,33045.0,,-106000.0
127,2021-12-15,122,1,113,1,461176,240,411416,50000,15710965452,8016000,14014531452,1704450000,34067.179237427794,34064.138127831684,33400.0,34089.0,49760.0
128,2021-12-14,220,1,94,1,1030020,4000,984020,50000,34090856161,132416000,32568072161,1655200000,33097.27593736044,33096.961607487654,33104.0,33104.0,46000.0
129,2021-12-13,186,0,104,0,623523,0,623523,0,20039756284,0,20039756284,0,32139.562267951624,32139.562267951624,,,0.0
130,2021-12-12,32,0,13,0,114401,0,114401,0,3674192041,0,3674192041,0,32116.7825543483,32116.7825543483,,,0.0
131,2021-12-11,61,2,53,1,226493,21018,227511,20000,7468499712,693520000,7493189712,668830000,32974.52774257924,32935.50514920158,32996.47920829765,33441.5,-1018.0
132,2021-12-08,43,2,78,2,159500,12884,155409,16975,5302398205,423720400,5168577865,557540740,33243.87589341693,33257.90568757279,32887.33312635827,32844.81531664212,4091.0
133,2021-12-07,94,2,120,2,383500,160284,518562,25222,12939521092,5345664142,17428181872,857003362,33740.60258670143,33608.67528280128,33351.20250305707,33978.40623265403,-135062.0
134,2021-12-06,39,0,43,2,228522,0,152501,76021,7856079702,0,5241869554,2614210148,34377.78289180035,34372.68971351007,,34388.0,76021.0
135,2021-12-05,167,1,115,3,2155459,6021,492309,1669171,71960499399,204174620,16612859412,55551814607,33385.23228648747,33744.781046050346,33910.416874273375,33281.0806124717,1663150.0
136,2021-12-04,61,0,59,0,304230,0,304230,0,10056267749,0,10056267749,0,33054.81954113664,33054.81954113664,,,0.0
137,2021-12-01,132,2,109,2,849682,11941,445359,416264,28681174122,402391980,15259271733,13824294369,33755.186201425946,34262.85700524745,33698.34854702286,33210.40101714297,404323.0
138,2021-11-30,30,0,44,0,68795,0,68795,0,2307825503,0,2307825503,0,33546.413300385204,33546.413300385204,,,0.0
139,2021-11-29,47,0,36,0,93904,0,93904,0,3170662435,0,3170662435,0,33764.934773811554,33764.934773811554,,,0.0
140,2021-11-28,44,1,44,0,194806,2000,196806,0,6718670242,68604000,6787274242,0,34489.0313542704,34487.130687072546,34302.0,,-2000.0
141,2021-11-27,78,0,75,0,670201,0,670201,0,23699489827,0,23699489827,0,35361.76434681536,35361.76434681536,,,0.0
142,2021-11-24,52,0,59,0,191573,0,191573,0,6769348379,0,6769348379,0,35335.60772655854,35335.60772655854,,,0.0
143,2021-11-23,49,2,50,0,172693,5999,178692,0,6202500839,215583850,6418084689,0,35916.34194205903,35917.023084413406,35936.6311051842,,-5999.0
144,2021-11-22,65,1,86,1,382958,70000,452928,30,14176588577,2584400032,16759848909,1139700,37018.65107139686,37003.34028587325,36920.00045714286,37990.0,-69970.0
145,2021-11-21,32,2,66,2,98922,5888,90625,14185,3727913759,223473152,3413627656,537759255,37685.38605163664,37667.61551448276,37954.0,37910.41628480789,8297.0
146,2021-11-20,66,2,91,2,333150,3056,246206,90000,12645926489,114443614,9337490103,3422880000,37958.65672820051,37925.518074295505,37448.82657068063,38032.0,86944.0
147,2021-11-17,78,0,73,1,567023,0,512023,55000,20937177260,0,18905972260,2031205000,36924.74072480305,36924.0683719286,,36931.0,55000.0
148,2021-11-16,112,2,129,0,626682,3013,629695,0,22469821183,108513950,22578335133,0,35855.220323864414,35855.986045625265,36015.250580816464,,-3013.0
149,2021-11-15,10,0,1,0,8763,0,8763,0,316651005,0,316651005,0,36135.0,36135.0,,,0.0
150,2021-11-14,29,1,3,1,45095,2000,37095,10000,1638267255,72658000,1347635255,363290000,36329.2439294822,36329.29653592128,36329.0,36329.0,8000.0
151,2021-11-13,51,1,53,2,178494,5000,126445,57049,6650972034,184115000,4719076163,2116010871,37261.60002016874,37321.176503618175,36823.0,37091.11239460814,52049.0
152,2021-11-10,101,2,129,1,590442,55652,505680,140414,22391964196,2104973906,19187732248,5309205854,37924.07077409805,37944.41593102357,37823.86807302523,37811.08617374336,84762.0
153,2021-11-09,127,1,145,2,719522,222098,835329,106291,27963220412,8590750640,32436672972,4117298080,38863.60724480975,38831.01505155454,38680.0,38736.09317816184,-115807.0
154,2021-11-08,54,1,70,0,193292,12048,205340,0,7677798618,475908048,8153706666,0,39721.24360035594,39708.3211551573,39501.0,,-12048.0
155,2021-11-07,154,0,169,1,822690,0,797690,25000,33501361342,0,32484845380,1016515962,40721.73156596045,40723.64625355715,,40660.63848,25000.0
156,2021-11-06,312,1,343,0,1829748,132470,1962218,0,73638498841,5322576265,78961075106,0,40245.15880930051,40240.72509068819,40179.48414735412,,-132470.0
157,2021-11-03,15,0,1,0,16866,0,16866,0,666274464,0,666274464,0,39504.0,39504.0,,,0.0
158,2021-11-02,3,0,1,0,20500,0,20500,0,811902500,0,811902500,0,39605.0,39605.0,,,0.0
159,2021-11-01,21,0,6,0,71373,0,71373,0,2810026383,0,2810026383,0,39371.0,39371.0,,,0.0
160,2021-10-31,1,0,1,0,550,0,550,0,22111650,0,22111650,0,40203.0,40203.0,,,0.0
161,2021-10-30,7,0,1,0,19085,0,19085,0,769106415,0,769106415,0,40299.0,40299.0,,,0.0
162,2021-10-27,10,0,6,0,34889,0,34889,0,1412271831,0,1412271831,0,40479.0,40479.0,,,0.0
163,2021-10-26,13,0,22,0,112629,0,112629,0,4625609267,0,4625609267,0,41069.433866943684,41069.433866943684,,,0.0
164,2021-10-18,17,1,14,0,68891,103186,172077,0,2893835346,4334431116,7228266462,0,42006.0,42006.0,42006.0,,-103186.0
165,2021-10-17,124,1,166,1,570110,9500,569610,10000,24690152307,409900000,24656382307,443670000,43307.69905281437,43286.428094661256,43147.36842105263,44367.0,500.0
166,2021-10-16,108,1,78,0,349143,5357,354500,0,14752970717,226379848,14979350565,0,42254.80882331881,42254.8676022567,42258.69852529401,,-5357.0
167,2021-10-13,27,0,4,0,47667,0,47667,0,2026324170,0,2026324170,0,42510.0,42510.0,,,0.0
168,2021-10-12,30,2,26,0,85384,26922,112306,0,3687997238,1163564550,4851561788,0,43193.071746463036,43199.4887895571,43219.840650768885,,-26922.0
169,2021-10-11,68,2,84,1,231772,29600,256372,5000,10311651759,1312603600,11399255359,225000000,44490.4982439639,44463.72988859938,44344.71621621621,45000.0,-24600.0
170,2021-10-10,76,2,117,1,565838,13559,569397,10000,25707348919,592807198,25846156117,454000000,45432.34798475889,45392.15365904632,43720.56921601888,45400.0,-3559.0
171,2021-10-09,79,2,85,1,316325,49080,349099,16306,14283192182,2176344970,15712627212,746909940,45153.53570536632,45009.086855018206,44342.80704971475,45805.834662087575,-32774.0
172,2021-10-06,122,2,163,2,552097,26242,523497,54842,25085065414,1161878280,23736387374,2510556320,45435.974863112824,45341.97402086354,44275.523207072634,45777.98621494475,28600.0
173,2021-10-04,112,1,142,1,496978,487,487465,10000,22181732165,21519630,21750596795,452655000,44633.227557356666,44619.81228395885,44188.15195071868,45265.5,9513.0
174,2021-10-03,115,1,121,1,483162,20000,498162,5000,21234263250,878500000,21887763250,225000000,43948.53744706744,43937.03905556827,43925.0,45000.0,-15000.0
175,2021-10-02,188,2,226,1,1138328,110000,1238328,10000,50876916547,4796750000,55223666547,450000000,44694.425988818686,44595.346747388416,43606.818181818184,45000.0,-100000.0
176,2021-09-29,159,2,221,2,659037,71052,682274,47815,29646854734,3139220292,30623858521,2162216505,44985.11424093033,44884.98538856823,44182.01165343692,45220.464394018614,-23237.0
177,2021-09-28,103,1,97,1,229153,38943,258096,10000,10347221510,1770855039,11663346549,454730000,45154.20487621807,45189.95470290125,45473.0,45473.0,-28943.0
178,2021-09-22,259,1,177,3,1293075,5000,768142,529933,57091352812,216850000,33809383793,23498819019,44151.61751019856,44014.497050024605,43370.0,44343.0,524933.0
179,2021-09-21,255,0,243,2,2355127,0,2235225,119902,101393356913,0,96089491943,5303864970,43052.18228698495,42988.73354718205,,44235.0,119902.0
180,2021-09-20,79,1,122,0,396370,10000,406370,0,17024289804,428090000,17452379804,0,42950.500300224536,42947.018244457024,42809.0,,-10000.0
181,2021-09-19,23,0,2,0,30476,0,30476,0,1310010860,0,1310010860,0,42985.0,42985.0,,,0.0
182,2021-09-18,104,1,83,0,151028,45000,196028,0,6695524572,1973265000,8668789572,0,44333.00164207962,44222.20076723734,43850.333333333336,,-45000.0
183,2021-09-15,143,0,229,2,500795,0,445795,55000,22536432799,0,20029257799,2507175000,45001.31350951987,44929.30113392927,,45585.0,55000.0
184,2021-09-14,166,1,96,2,273191,5627,223818,55000,12090783225,249096036,9905139261,2434740000,44257.61911995637,44255.32915583197,44268.0,44268.0,49373.0
185,2021-09-13,214,3,303,0,1074971,108215,1183186,0,46266978211,4585573263,50852551474,0,43040.21058335527,42979.33839142789,42374.65474287298,,-108215.0
186,2021-09-12,187,0,177,0,700006,0,700006,0,30577896990,0,30577896990,0,43682.33556569515,43682.33556569515,,,0.0
187,2021-09-11,51,1,58,0,183604,3000,186604,0,8349406415,136425000,8485831415,0,45475.079056011855,45475.07778504212,45475.0,,-3000.0
188,2021-09-08,69,1,60,0,179138,8000,187138,0,8375341897,374016000,8749357897,0,46753.57488081814,46753.5075559213,46752.0,,-8000.0
