,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-27,136,0,116,1,728211,0,727654,557,13399612450,0,13389363650,10248800,18400.72787969421,18400.72843686697,,18400.0,557.0
30,2022-07-26,262,1,131,1,1778745,75000,1836698,17047,33597112250,1426500000,34679262850,344349400,18888.099334081053,18881.309202710516,19020.0,20200.0,-57953.0
31,2022-07-25,80,0,119,1,357827,0,357334,493,7121484500,0,7111772400,9712100,19902.032266989354,19902.311003151113,,19700.0,493.0
32,2022-07-24,99,1,95,0,379796,35065,414861,0,7767253050,712072750,8479325800,0,20451.118626841777,20438.956180503832,20307.222301440182,,-35065.0
33,2022-07-23,100,1,197,1,962908,49500,996804,15604,20320340950,1032125000,21017203850,335262100,21103.09702484557,21084.590200280094,20851.010101010103,21485.65111509869,-33896.0
34,2022-07-20,115,1,93,0,534822,44283,579105,0,10950239200,898159050,11848398250,0,20474.548915340056,20459.84450142893,20282.253912336564,,-44283.0
35,2022-07-19,236,1,155,0,1353150,116865,1470015,0,27791684950,2395979800,30187664750,0,20538.51010604885,20535.616813433877,20502.116116887006,,-116865.0
36,2022-07-17,186,1,221,2,1296449,46765,1263243,79971,28281124100,991692100,27557985450,1714830750,21814.297438618873,21815.26867752285,21205.86122099861,21443.157519600856,33206.0
37,2022-07-16,329,2,318,2,2700595,105000,2565595,240000,59904796700,2341500000,56907796700,5338500000,22182.073468994797,22181.130186175138,22300.0,22243.75,135000.0
38,2022-07-13,138,1,117,1,691648,37236,728132,752,14583846100,770114400,15337746600,16213900,21085.647757240677,21064.513851884,20681.98517563648,21561.037234042553,-36484.0
39,2022-07-12,198,1,129,2,985395,106883,1048624,43654,20936498200,2268564950,22254014550,951048600,21246.8078283328,21222.110642136744,21224.749960236895,21786.058551335504,-63229.0
40,2022-07-11,215,1,256,2,1255630,68083,1227758,95955,28024062150,1509758600,27394101200,2139719550,22318.726177297453,22312.29704876694,22175.265484775937,22299.19806159137,27872.0
41,2022-07-09,145,1,250,1,850931,15200,841131,25000,19438144550,346560000,19213454550,571250000,22843.385127583788,22842.404512495676,22800.0,22850.0,9800.0
42,2022-07-06,190,1,293,2,1569964,47421,1582346,35039,35528579850,1057754100,35794148400,792185550,22630.18760302784,22620.936508197323,22305.60511165939,22608.68032763492,-12382.0
43,2022-07-05,192,0,276,3,1320591,0,1272942,47649,29126047700,0,28071728650,1054319050,22055.312886427364,22052.63762999414,,22126.782303930828,47649.0
44,2022-07-04,140,1,163,1,1023468,15000,990710,47758,21587717850,307500000,20892438250,1002779600,21092.71403698015,21088.349012324496,20500.0,20997.10205620001,32758.0
45,2022-07-03,192,5,233,1,1175758,259754,1304965,130547,24197547250,5371710900,26872407900,2696850250,20580.380699089437,20592.435735824332,20679.99299337065,20658.079082629243,-129207.0
46,2022-07-02,228,1,121,2,996314,90997,1026587,60724,19556451700,1775335450,20119611550,1212175600,19628.803469588904,19598.545033202252,19509.82395024012,19962.051248270865,-30273.0
47,2022-06-29,126,1,113,3,570946,30000,564423,36523,11734807490,619500000,11595872610,758434880,20553.270344305765,20544.649332149824,20650.0,20765.952413547628,6523.0
48,2022-06-28,111,0,116,0,569553,0,569553,0,11831978890,0,11831978890,0,20774.149008081775,20774.149008081775,,,0.0
49,2022-06-27,180,1,121,0,797298,5526,802824,0,16008891190,111348900,16120240090,0,20078.930575518814,20079.41976074457,20150.0,,-5526.0
50,2022-06-26,159,2,134,1,831634,54794,885834,594,17061518510,1097035520,18146418610,12135420,20515.65774126599,20485.12318335038,20021.088440340183,20430.0,-54200.0
51,2022-06-25,102,0,170,2,1120987,0,869412,251575,23224010500,0,17998797750,5225212750,20717.46639345505,20702.265151619715,,20770.0,251575.0
52,2022-06-22,325,2,185,0,1399990,10385,1410375,0,27447896850,206732350,27654629200,0,19605.780648433203,19607.997305681114,19906.822339913335,,-10385.0
53,2022-06-21,307,2,153,1,1414259,129874,1530120,14013,28958762900,2642346000,31308937850,292171050,20476.279733768708,20461.753228504953,20345.457905354422,20850.0,-115861.0
54,2022-06-20,343,1,97,2,1885504,145000,1641800,388704,40233345600,3124750000,35113674850,8244420750,21338.244628491906,21387.30347789012,21550.0,21210.0229223265,243704.0
55,2022-06-19,86,1,96,1,264644,133895,397039,1500,5976596600,2999248000,8942224650,33619950,22583.533350463265,22522.282823601712,22400.0,22413.3,-132395.0
56,2022-06-18,224,1,112,1,670399,122997,791428,1968,15108432800,2797882800,17859862800,46452800,22536.478723864446,22566.62993980501,22747.569452913485,23604.065040650406,-121029.0
57,2022-06-15,173,1,156,1,693580,64972,743552,15000,16516004800,1535790600,17690295400,361500000,23812.688947201477,23791.604891117233,23637.73009911962,24100.0,-49972.0
58,2022-06-14,304,0,366,1,2536230,0,2336230,200000,61655907250,0,56900385450,4755521800,24310.061488902822,24355.64368662332,,23777.609,200000.0
59,2022-06-13,99,0,222,2,1170840,0,1039457,131383,27206358450,0,24145134550,3061223900,23236.61512247617,23228.60354011758,,23300.0,131383.0
60,2022-06-12,232,1,155,0,933280,101717,1034997,0,20555789400,2235268450,22791057850,0,22025.318661066347,22020.409576066406,21975.36744103739,,-101717.0
61,2022-06-11,148,1,177,1,631096,15000,631096,15000,14587638900,351000000,14583888900,354750000,23114.770019141302,23108.827975458567,23400.0,23650.0,0.0
62,2022-06-08,145,1,125,0,443879,15450,459329,0,10219504250,353760000,10573264250,0,23023.17579790889,23018.93468516031,22897.087378640776,,-15450.0
63,2022-06-07,261,1,214,1,1290352,84835,1373687,1500,29969089500,1934238000,31869127500,34200000,23225.514820762088,23199.700878002048,22800.0,22800.0,-83335.0
64,2022-06-06,399,2,341,3,2044548,35971,1953081,127438,49566729800,849434800,47325007850,3091156750,24243.36811852791,24230.94989403921,23614.433849489866,24256.161819865345,91467.0
65,2022-06-01,268,1,123,1,916696,2734,888297,31133,21469582700,63428800,20803067750,729943750,23420.613485823,23419.04537558947,23200.0,23445.981755693316,28399.0
66,2022-05-31,227,2,180,1,1287147,55874,1305842,37179,30932166800,1341009650,31360178400,912998050,24031.57277296222,24015.29312121987,24000.60224791495,24556.82105489658,-18695.0
67,2022-05-30,517,3,277,1,2474463,246634,2710001,11096,58543864000,5822480700,64093413200,272931500,23659.21979839666,23650.69725066522,23607.777921941015,24597.28731074261,-235538.0
68,2022-05-29,124,1,39,0,615147,120250,735397,0,15419582650,3019225000,18438807650,0,25066.50060879757,25073.270152040328,25107.90020790021,,-120250.0
69,2022-05-28,158,1,78,1,870810,120000,975810,15000,23151688100,3205904500,25959342600,398250000,26586.382907867388,26602.865926768533,26715.870833333334,26550.0,-105000.0
70,2022-05-25,151,1,243,3,908145,20724,914582,14287,25583916700,588426600,25766817500,405525800,28171.620941589725,28173.326721934172,28393.48581354951,28384.251417372438,-6437.0
71,2022-05-24,103,1,126,1,569058,25000,574083,19975,15232310100,676000000,15359996350,548313750,26767.588013875564,26755.706666109258,27040.0,27450.0,-5025.0
72,2022-05-23,185,1,182,0,1452227,30000,1482227,0,38973180400,810750000,39783930400,0,26836.837767098394,26840.64613584829,27025.0,,-30000.0
73,2022-05-22,207,1,277,3,1500303,1628,1350171,151760,41906868900,42735000,37685147900,4264456000,27932.270281403158,27911.388927772852,26250.0,28100.0,150132.0
74,2022-05-21,160,2,130,2,808907,31745,743678,96974,21479396550,841417000,19745938900,2574874650,26553.60449347082,26551.73193236858,26505.49692865018,26552.21657351455,65229.0
75,2022-05-18,273,2,199,2,1977152,91547,2054341,14358,53467347050,2486831900,55565908600,388270350,27042.608282013724,27048.045382923283,27164.537341474872,27042.091516924364,-77189.0
76,2022-05-17,211,2,278,1,1512982,73778,1541760,45000,43344253050,2077291700,44112044750,1309500000,28648.227837475926,28611.486061384392,28155.977391634362,29100.0,-28778.0
77,2022-05-16,499,3,314,1,1877336,208162,2084498,1000,53678729450,5953346450,59602765900,29310000,28593.032600450853,28593.342809635702,28599.58325727078,29310.0,-207162.0
78,2022-05-15,440,3,377,3,3070934,50337,3104172,17099,92664822250,1526177400,93673886550,517113100,30174.800972603123,30176.77066541416,30319.19661481614,30242.300719340314,-33238.0
79,2022-05-14,292,2,360,1,3198638,117884,3166522,150000,97451495150,3606166100,96467661250,4590000000,30466.55956378934,30464.863736932824,30590.80197482271,30600.0,32116.0
80,2022-05-11,132,0,343,1,2014701,0,1884701,130000,58228790750,0,54458790750,3770000000,28901.951579911856,28895.188547148857,,29000.0,130000.0
81,2022-05-10,294,2,359,1,1799858,29309,1709167,120000,49365292000,758996900,46809288900,3315000000,27427.32593349031,27387.19440522781,25896.376539629466,27625.0,90691.0
82,2022-05-09,121,1,209,0,657792,47858,705650,0,17209046150,1251058000,18460104150,0,26161.83558024421,26160.42535251187,26141.042249989554,,-47858.0
83,2022-05-08,174,3,240,1,1150514,145888,1266402,30000,30449111700,3857073400,33499185100,807000000,26465.6594356957,26452.25220743492,26438.592618995393,26900.0,-115888.0
84,2022-05-07,215,2,232,0,796472,56237,852709,0,21284070450,1485825500,22769895950,0,26722.936211191354,26703.008822470503,26420.781691768763,,-56237.0
85,2022-05-02,278,0,315,1,1508959,0,1388959,120000,40549638950,0,37293485250,3256153700,26872.59160122972,26849.953994322368,,27134.614166666666,120000.0
86,2022-05-01,644,1,367,2,3056922,147641,3096922,107641,78590204900,3782581400,79577835600,2794950700,25708.933659412964,25695.782974191796,25620.128555076164,25965.4843414684,-40000.0
87,2022-04-30,332,3,336,2,1289685,31797,1304880,16602,34851013150,851547100,35249195100,453365150,27022.88787572159,27013.361458524923,26780.73717646319,27307.86351042043,-15195.0
88,2022-04-27,871,2,470,2,3603578,170230,3709943,63865,99261125300,4645044500,102111333800,1794836000,27545.157979097443,27523.693436799433,27286.873641543792,28103.593517576137,-106365.0
89,2022-04-26,300,0,291,0,1504708,0,1504708,0,43398662000,0,43398662000,0,28841.916172440102,28841.916172440102,,,0.0
90,2022-04-25,285,1,285,1,1736132,9025,1605157,140000,48138837250,249992500,44496829750,3892000000,27727.636637075982,27721.169798343715,27700.0,27800.0,130975.0
91,2022-04-24,149,1,276,1,1366964,67474,1284438,150000,35881672000,1754828400,33658500400,3978000000,26249.17115593388,26204.84632189331,26007.47547203367,26520.0,82526.0
92,2022-04-20,207,1,237,2,2346236,8432,2239368,115300,58829672450,212486400,56136598850,2905560000,25074.064352435133,25068.054401956266,25200.0,25200.0,106868.0
93,2022-04-13,222,1,250,3,1615833,2969,1596563,22239,38654452100,69474600,38195164450,528762250,23922.306389336027,23923.368166492648,23400.0,23776.35010567022,19270.0
94,2022-04-12,181,1,207,1,1344199,20000,1362758,1441,31726840350,463000000,32156120950,33719400,23602.785264681792,23596.354561851775,23150.0,23400.0,-18559.0
95,2022-04-11,288,3,281,1,1668814,106962,1760776,15000,39053938500,2495191250,41189879750,359250000,23402.211690458014,23393.026568967318,23327.829042089714,23950.0,-91962.0
96,2022-04-10,248,1,266,1,1590832,25000,1600832,15000,37900272950,586250000,38122772950,363750000,23824.183163275567,23814.34963194139,23450.0,24250.0,-10000.0
97,2022-04-09,246,1,278,1,1922143,300000,2072143,150000,44401582400,6960000000,47881582400,3480000000,23100.04115198505,23107.27705568583,23200.0,23200.0,-150000.0
98,2022-04-06,137,0,130,2,766707,0,565707,201000,16953368300,0,12501218300,4452150000,22111.925807381438,22098.397757142833,,22150.0,201000.0
99,2022-04-05,81,0,119,2,787647,0,586647,201000,16638366000,0,12377166000,4261200000,21124.140636604978,21098.149312959922,,21200.0,201000.0
100,2022-04-04,127,3,146,0,627327,7795,635122,0,12691280700,156614750,12847895450,0,20230.7260806565,20229.019700152097,20091.69339320077,,-7795.0
101,2022-04-03,175,3,203,2,1013214,41312,940090,114436,20317754500,833246900,18843866000,2307135400,20052.77710335625,20044.74677956366,20169.609314484896,20160.92313607606,73124.0
102,2022-03-30,141,0,131,0,631499,0,631499,0,12804029240,0,12804029240,0,20275.612851326765,20275.612851326765,,,0.0
103,2022-03-29,241,1,196,2,1372407,15000,1181560,205847,27414335960,293850000,23594876020,4113309940,19975.368793659607,19969.25760858526,19590.0,19982.36525186182,190847.0
104,2022-03-27,132,0,149,2,1198807,0,1072807,126000,22976457380,0,20552802340,2423655040,19166.10211652084,19157.96815270594,,19235.35746031746,126000.0
105,2022-03-26,85,0,136,1,747019,0,737019,10000,13766544140,0,13584544090,182000050,18428.639887338875,18431.742044641996,,18200.005,10000.0
106,2022-03-19,106,2,106,1,658732,195122,762904,90950,11631372040,3470727380,13485933420,1616166000,17657.214223690364,17677.10409173369,17787.473375631656,17769.82957669049,-104172.0
107,2022-03-16,91,0,82,0,294266,0,294266,0,5051103000,0,5051103000,0,17165.092127530872,17165.092127530872,,,0.0
108,2022-03-15,112,2,72,0,469453,79114,548567,0,7840383980,1339468450,9179852430,0,16701.105286365197,16734.241086321268,16930.864954369645,,-79114.0
109,2022-03-14,101,1,100,0,694852,12273,707125,0,11806405170,208671000,12015076170,0,16991.251619049814,16991.445882976845,17002.444390124663,,-12273.0
110,2022-03-13,142,1,83,0,415246,63878,479124,0,7055801410,1081503690,8137305100,0,16991.85882585263,16983.714236815522,16930.769435486396,,-63878.0
111,2022-03-12,153,3,108,0,657551,51208,708759,0,11369002540,886319060,12255321600,0,17289.917496893777,17291.23947632411,17308.214732073113,,-51208.0
112,2022-03-09,165,1,126,0,642522,2000,644522,0,11587725970,36166530,11623892500,0,18034.753627113158,18034.904161533665,18083.265,,-2000.0
113,2022-03-08,241,2,106,0,1255531,34000,1289531,0,22919407230,617560000,23536967230,0,18254.75215665722,18252.346961802392,18163.529411764706,,-34000.0
114,2022-03-07,146,1,139,0,587807,500,588307,0,11223388140,9525000,11232913140,0,19093.661933253603,19093.624825133815,19050.0,,-500.0
115,2022-03-06,163,0,178,1,790627,0,777127,13500,15150056080,0,14889506080,260550000,19162.077793953405,19159.681853802533,,19300.0,13500.0
116,2022-03-05,189,0,154,1,863466,0,848466,15000,16253076380,0,15970626380,282450000,18823.064695077745,18822.942086070627,,18830.0,15000.0
117,2022-03-02,79,0,68,0,214843,0,214843,0,3999136670,0,3999136670,0,18614.22839003365,18614.22839003365,,,0.0
118,2022-02-28,92,0,88,0,462532,0,462532,0,8705968820,0,8705968820,0,18822.414060000174,18822.414060000174,,,0.0
119,2022-02-27,99,0,65,0,251702,0,251702,0,4719326730,0,4719326730,0,18749.659239894798,18749.659239894798,,,0.0
120,2022-02-26,89,2,80,0,433020,16195,449215,0,8258805340,305103290,8563908630,0,19072.57249087802,19064.164442416215,18839.351034269836,,-16195.0
121,2022-02-23,75,0,91,0,667367,0,667367,0,12899420360,0,12899420360,0,19328.825608698062,19328.825608698062,,,0.0
122,2022-02-22,119,1,64,0,301353,13500,314853,0,5862806960,256500000,6119306960,0,19454.948050956853,19435.44117413523,19000.0,,-13500.0
123,2022-02-21,84,2,111,1,519100,34210,548565,4745,10272094190,674522270,10851241960,95374500,19788.276228087074,19781.14163317018,19717.108155510086,20100.0,-29465.0
124,2022-02-20,99,2,113,1,626461,65000,676461,15000,12124342250,1239200890,13068193140,295350000,19353.70637597552,19318.472373130156,19064.629076923076,19690.0,-50000.0
125,2022-02-19,120,1,108,0,546170,26840,573010,0,10735259190,516115560,11251374750,0,19655.527015398136,19635.564388056056,19229.342771982116,,-26840.0
126,2022-02-16,110,2,121,0,477465,16595,494060,0,9556102660,326707400,9882810060,0,20014.247452692867,20003.258834959317,19687.0985236517,,-16595.0
127,2022-02-14,97,1,133,1,780394,13500,780394,13500,15233439570,258525000,15227364570,264600000,19520.19053196206,19512.40600260894,19150.0,19600.0,0.0
128,2022-02-13,133,1,165,2,958292,100000,981292,77000,18298631000,1893479360,18706758110,1485352250,19095.047229863132,19063.396124700903,18934.7936,19290.28896103896,-23000.0
129,2022-02-12,159,1,150,0,813295,15000,828295,0,15645535790,283650000,15929185790,0,19237.221168210795,19231.295359745018,18910.0,,-15000.0
130,2022-02-09,157,1,268,2,607561,10573,591805,26329,12113225150,209599600,11798169100,524655650,19937.463316440655,19935.90642187883,19824.042372079824,19926.91139048198,15756.0
131,2022-02-08,468,1,306,0,2637777,13500,2651277,0,52007611750,264977600,52272589350,0,19716.455086991813,19716.00453290999,19627.97037037037,,-13500.0
132,2022-02-07,43,0,10,0,119347,0,119347,0,2351135900,0,2351135900,0,19700.0,19700.0,,,0.0
133,2022-02-06,38,1,6,0,206891,50000,256891,0,4148164550,1002500000,5150664550,0,20050.0,20050.0,20050.0,,-50000.0
134,2022-02-05,132,1,11,0,362023,50000,412023,0,7501698250,1032500000,8534198250,0,20721.60677636504,20712.91711870454,20650.0,,-50000.0
135,2022-01-31,120,0,48,0,525087,0,525087,0,11293639150,0,11293639150,0,21508.129414744606,21508.129414744606,,,0.0
136,2022-01-30,168,0,92,0,749624,0,749624,0,16954995150,0,16954995150,0,22617.99935701098,22617.99935701098,,,0.0
137,2022-01-29,127,0,139,0,494239,0,494239,0,11662405200,0,11662405200,0,23596.691479223613,23596.691479223613,,,0.0
138,2022-01-26,220,2,111,1,1066684,51000,1111188,6496,24672773650,1178100000,25700816050,150057600,23130.349428696783,23129.1339089335,23100.0,23100.0,-44504.0
139,2022-01-25,30,1,8,0,58198,50000,108198,0,1358923300,1167500000,2526423300,0,23350.0,23350.0,23350.0,,-50000.0
140,2022-01-24,73,2,37,0,272757,158073,430830,0,6615870750,3833270250,10449141000,0,24255.548895170425,24253.512986560825,24250.0,,-158073.0
141,2022-01-23,53,0,16,0,134995,0,134995,0,3314127250,0,3314127250,0,24550.0,24550.0,,,0.0
142,2022-01-22,119,1,61,1,409534,21000,425037,5497,10493944150,535650000,10884748200,144845950,25624.109719827902,25608.942750866394,25507.14285714286,26350.0,-15503.0
143,2022-01-19,93,0,64,1,206324,0,206009,315,5358933200,0,5350711700,8221500,25973.387487640797,25973.193889587346,,26100.0,315.0
144,2022-01-18,104,1,80,1,320405,69298,389701,2,8437931050,1841039600,10278918150,52500,26335.2040386386,26376.422308385147,26566.994718462294,26250.0,-69296.0
145,2022-01-17,117,1,98,0,236482,962,237444,0,6491120250,26880400,6518000650,0,27448.686369364266,27450.685845925775,27942.203742203743,,-962.0
146,2022-01-16,170,0,113,1,835397,0,825397,10000,23137157400,0,22860657400,276500000,27696.00249941046,27696.559837266188,,27650.0,10000.0
147,2022-01-15,119,0,41,0,427689,0,427689,0,12388188900,0,12388188900,0,28965.413887193732,28965.413887193732,,,0.0
148,2022-01-12,137,1,88,0,471261,3102,474363,0,14117375300,92583150,14209958450,0,29956.59581420911,29955.874404201004,29846.27659574468,,-3102.0
149,2022-01-11,72,2,98,0,262910,66910,329820,0,8089272000,2064662100,10153934100,0,30768.21726065954,30786.289794433327,30857.30234643551,,-66910.0
150,2022-01-10,90,2,112,0,268338,48795,317133,0,8226068450,1498564450,9724632900,0,30655.622573023575,30664.209968688217,30711.43457321447,,-48795.0
151,2022-01-09,131,2,186,1,931097,17144,933241,15000,29364991900,532536000,29417527900,480000000,31538.058762943067,31521.89830922559,31062.529164722353,32000.0,-2144.0
152,2022-01-08,95,2,158,0,1382940,30016,1412956,0,42602178850,925712950,43527891800,0,30805.514953649472,30806.261341471356,30840.649986673772,,-30016.0
153,2022-01-05,85,1,76,0,344451,50000,394451,0,10353901419,1500070000,11853971419,0,30059.14170375467,30051.822454500052,30001.4,,-50000.0
154,2022-01-04,159,1,101,0,333162,11400,344562,0,10215458027,347990000,10563448027,0,30662.1344180909,30657.611770885935,30525.43859649123,,-11400.0
155,2022-01-03,192,1,158,1,766254,231428,971067,26615,24440944785,7244197961,30809071299,876071447,31896.661922808886,31727.02944184078,31302.16724424011,32916.45489385685,-204813.0
156,2022-01-02,149,1,182,1,737991,9817,722808,25000,24259328103,309952141,23748405244,820875000,32872.11917625012,32855.75871324058,31573.0,32835.0,15183.0
157,2022-01-01,141,0,252,1,928150,0,917990,10160,30408999445,0,30075641845,333357600,32763.02262026612,32762.49397596924,,32810.7874015748,10160.0
158,2021-12-29,152,0,203,1,1401754,0,1220915,180839,44159568096,0,38425456660,5734111436,31503.07978147378,31472.671447234246,,31708.378369710073,180839.0
159,2021-12-28,80,2,76,0,311069,45160,356229,0,9389900024,1361454760,10751354784,0,30185.90738389232,30181.02059068745,30147.35961027458,,-45160.0
160,2021-12-27,100,1,96,0,446185,661,446846,0,13504447297,19891461,13524338758,0,30266.475334222352,30266.21869279349,30092.98184568835,,-661.0
161,2021-12-26,74,0,65,0,269380,0,269380,0,8155902104,0,8155902104,0,30276.56880243522,30276.56880243522,,,0.0
162,2021-12-25,72,0,115,0,440450,0,440450,0,13670626510,0,13670626510,0,31037.862436144853,31037.862436144853,,,0.0
163,2021-12-22,109,1,105,1,399720,25000,399720,25000,12112229918,745250000,12094179918,763300000,30301.786045231664,30256.629435604922,29810.0,30532.0,0.0
164,2021-12-21,66,0,82,1,263938,0,238938,25000,7784850960,0,7036825960,748025000,29494.998673931,29450.4263030577,,29921.0,25000.0
165,2021-12-20,68,0,89,1,447556,0,429856,17700,13011381875,0,12489231875,522150000,29072.07561735291,29054.455154749496,,29500.0,17700.0
166,2021-12-19,60,1,115,0,381337,63000,444337,0,11055337040,1806814503,12862151543,0,28990.989702022096,28946.838870046835,28679.595285714287,,-63000.0
167,2021-12-18,144,1,156,1,802531,6297,501439,307389,23290202053,179325033,14509680844,8959846242,29020.937574997104,28936.083639286135,28477.851834206765,29148.233157334842,301092.0
168,2021-12-15,128,2,90,2,473492,209408,413343,269557,13204024435,5772893529,11504759423,7472158541,27886.478409350104,27833.44443476725,27567.68379909077,27720.142830644352,60149.0
169,2021-12-14,115,2,118,1,611890,215000,826718,172,17763418312,6230485000,23988918924,4984388,29030.411204628283,29017.05167179135,28979.0,28979.0,-214828.0
170,2021-12-13,119,0,55,2,507713,0,298795,208918,15487413546,0,9196876016,6290537530,30504.268249975874,30779.88592847939,,30110.079217683495,208918.0
171,2021-12-12,66,2,13,1,185266,100162,28438,256990,5744257447,3094805476,898537531,7940525392,31005.459431304178,31596.368626485688,30898.0,30898.18822522277,156828.0
172,2021-12-11,108,1,135,1,489711,25000,461438,53273,15937768784,802750000,14995053964,1745464820,32545.25380071103,32496.356962365477,32110.0,32764.53024984514,28273.0
173,2021-12-08,126,1,219,1,678326,15000,633326,60000,21792958440,480000000,20333871940,1939086500,32127.558784419292,32106.48534877772,32000.0,32318.108333333334,45000.0
174,2021-12-07,80,2,63,0,381807,558000,939807,0,12645813494,18046836000,30692649494,0,33120.95769328483,32658.46018810245,32342.0,,-558000.0
