,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2022-06-27,50,1,72,0,948160,86306,1034466,0,14267845720,1294977380,15562823100,0,15047.930433682079,15044.306047757973,15004.488448080087,,-86306.0
47,2022-06-26,51,1,97,0,981576,272118,1253694,0,14749350270,4064377360,18813727630,0,15026.192847013375,15006.634497732302,14936.084198766712,,-272118.0
48,2022-06-25,95,1,127,0,1123587,820098,1943685,0,16763914850,12192087300,28956002150,0,14919.997160878507,14897.476777358472,14866.622403663952,,-820098.0
49,2022-06-22,88,2,96,0,505686,915924,1421610,0,7750655020,14061124510,21811779530,0,15327.011267861875,15343.012169301004,15351.846343146375,,-915924.0
50,2022-06-21,115,2,99,0,1360996,377316,1738312,0,21408200050,5861915600,27270115650,0,15729.803798100802,15687.69912996056,15535.825673970889,,-377316.0
51,2022-06-20,182,1,145,3,3016650,870000,3645609,241041,47014088500,13332600000,56480306590,3866381910,15584.866822468632,15492.694523740753,15324.827586206897,16040.349608572815,-628959.0
52,2022-06-19,94,1,168,1,1243918,118436,1171356,190998,20049532110,1884932400,18876436560,3058027950,16118.049670476672,16115.029555489535,15915.198081664359,16010.785191467974,72562.0
53,2022-06-18,315,1,287,0,4469546,206058,4675604,0,73179282070,3319933800,76499215870,0,16372.866969038914,16361.354783253671,16111.64720612643,,-206058.0
54,2022-06-15,141,0,302,3,4610611,0,3230611,1380000,77239856670,0,54002156670,23237700000,16752.62924371629,16715.771929829993,,16838.91304347826,1380000.0
55,2022-06-14,378,0,387,4,6311372,0,5261650,1049722,101441476180,0,84464683040,16976793140,16072.808920152385,16052.888930278525,,16172.656322340581,1049722.0
56,2022-06-13,572,5,453,2,7996930,380151,8360895,16186,124809547860,5879143580,130435828560,252862880,15607.182738876043,15600.70166650819,15465.285057779673,15622.320523909551,-363965.0
57,2022-06-12,395,3,350,1,4556780,1600000,6036780,120000,73513150490,25756600000,97338950490,1930800000,16132.696880253161,16124.316355739318,16097.875,16090.0,-1480000.0
58,2022-06-11,1249,2,792,6,19084695,199000,13098031,6185664,323174906990,3342551030,222073604690,104443853330,16933.721340058095,16954.731950932168,16796.738844221105,16884.82486762941,5986664.0
59,2022-06-08,1484,6,459,15,25438668,390000,10594667,15234001,423351615550,6501300000,176001950420,253850965130,16642.051209206395,16612.31546210938,16670.0,16663.44679444356,14844001.0
60,2022-06-07,550,5,12,6,12342198,150000,542198,11950000,195994104240,2382000000,8610104240,189766000000,15880.0,15880.0,15880.0,15880.0,11800000.0
61,2022-06-06,19,0,0,4,613999,0,0,613999,9467864580,0,0,9467864580,15420.0,,,15420.0,613999.0
62,2022-06-01,0,19,2,0,0,34300000,34300000,0,0,504044718020,504044718020,0,,14695.181283381924,14695.181283381924,,-34300000.0
