,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-08-23,46,1,205,1,1150929,500000,1650729,200,19727622540,8618191290,28342611830,3202000,17140.60775251992,17169.75459327364,17236.38258,16010.0,-499800.0
1,2022-08-22,76,0,106,1,933746,0,888746,45000,15458642360,0,14720642360,738000000,16555.511198977023,16563.385219173982,,16400.0,45000.0
2,2022-08-21,39,2,105,1,486040,68162,514202,40000,8234064220,1158265210,8712329430,680000000,16941.12463994733,16943.39856710009,16992.828995628064,17000.0,-28162.0
3,2022-08-20,29,1,73,0,558763,69467,628230,0,9494669330,1179424540,10674093870,0,16992.30144086133,16990.742037152,16978.198857011244,,-69467.0
4,2022-08-17,18,0,112,1,865086,0,815086,50000,14761433170,0,13903933170,857500000,17063.544167863078,17058.2406887126,,17150.0,50000.0
5,2022-08-16,32,0,60,0,529485,0,529485,0,8914389340,0,8914389340,0,16835.96200081211,16835.96200081211,,,0.0
6,2022-08-15,30,3,64,3,507252,231980,465565,273667,8521912860,3887083550,7808454620,4600541790,16800.156253696387,16771.996649232653,16756.114966807483,16810.72906123135,41687.0
7,2022-08-14,37,2,47,1,569174,45631,613805,1000,9577651570,764462940,10325114510,17000000,16827.282289774306,16821.489740226945,16753.148955753764,17000.0,-44631.0
8,2022-08-13,47,4,70,0,783094,759954,1543048,0,13311811060,12919502020,26231313080,0,16998.99508871221,16999.67407365163,17000.373733147007,,-759954.0
9,2022-08-10,32,2,57,0,538884,260000,798884,0,9151426250,4417355600,13568781850,0,16982.182157941228,16984.670928445183,16989.82923076923,,-260000.0
10,2022-08-09,19,1,56,0,261805,55943,317748,0,4592706040,992675610,5585381650,0,17542.46878401864,17578.022993063685,17744.411454516205,,-55943.0
11,2022-08-06,20,2,75,0,452357,182182,634539,0,7780492940,3123785610,10904278550,0,17199.895082865965,17184.567930418776,17146.510687115082,,-182182.0
12,2022-08-03,26,2,73,1,439641,236757,550065,126333,7429456430,4022227370,9303829550,2147854250,16898.91622937806,16914.054793524403,16988.842441828543,17001.529687413422,-110424.0
13,2022-08-02,25,0,45,0,346648,0,346648,0,5793763530,0,5793763530,0,16713.679380812813,16713.679380812813,,,0.0
14,2022-08-01,23,0,42,1,350954,0,345955,4999,5872575280,0,5788942010,83633270,16733.176655630083,16733.22255784712,,16730.0,4999.0
15,2022-07-31,30,2,73,0,335346,196311,531657,0,5553591640,3241466820,8795058460,0,16560.7809247762,16542.730482247014,16511.896022128152,,-196311.0
16,2022-07-30,46,1,74,0,548317,76071,624388,0,9366049200,1304101560,10670150760,0,17081.44959941056,17088.97474006547,17143.21568008834,,-76071.0
17,2022-07-27,29,2,60,0,365117,109429,474546,0,6422232310,1927010400,8349242710,0,17589.5187296127,17594.169395590732,17609.68664613585,,-109429.0
18,2022-07-26,20,2,53,0,223165,305184,528349,0,3893143120,5342070420,9235213540,0,17445.133062980305,17479.38112876148,17504.424937087133,,-305184.0
19,2022-07-25,58,2,53,0,560714,275697,836411,0,9697292530,4725636200,14422928730,0,17294.543260913764,17243.829564651827,17140.68778405278,,-275697.0
20,2022-07-24,59,2,87,2,696566,178495,866261,8800,12587834250,3280642920,15706557170,161920000,18071.272858566164,18131.437488239688,18379.466763774897,18400.0,-169695.0
21,2022-07-23,70,2,156,1,871448,508548,1339996,40000,16480280650,9770386350,25483417000,767250000,18911.375836538726,19017.53214188699,19212.318896151395,19181.25,-468548.0
22,2022-07-20,63,2,124,0,859920,120507,980427,0,16054968920,2237012680,18291981600,0,18670.305284212485,18657.158156599115,18563.342212485582,,-120507.0
23,2022-07-17,130,4,296,3,2970653,292456,2955618,307491,58226913790,5664169130,57841675870,6049407050,19600.711961309516,19570.078362630084,19367.594202204775,19673.444263409336,15035.0
24,2022-07-16,165,6,254,4,4265282,521000,4094545,691737,82206901980,10037256500,78905811070,13338347410,19273.49750379928,19270.959549840092,19265.367562380037,19282.396936986166,170737.0
25,2022-07-13,43,2,125,2,774597,165000,891914,47683,13600494590,2889180050,15652272140,837402500,17558.155518288866,17549.0822433553,17510.18212121212,17561.866912736194,-117317.0
26,2022-07-12,39,2,119,1,1337253,265887,1555587,47553,22499914560,4484734020,26197646430,787002150,16825.47323505724,16841.003704710827,16867.06766408286,16550.0,-218334.0
27,2022-07-11,56,1,166,1,1300322,39672,1339115,879,21915497480,673410390,22574369210,14538660,16853.900403130916,16857.67780213051,16974.450241984272,16540.0,-38793.0
28,2022-07-09,58,1,182,0,1382966,5247,1388213,0,22747552950,87624900,22835177850,0,16448.381919729047,16449.33295538941,16700.0,,-5247.0
29,2022-07-06,40,2,111,1,862046,58846,705405,215487,13801904910,940452140,11299546930,3442810120,16010.636218948874,16018.524011029125,15981.581415899127,15976.880832718447,156641.0
30,2022-07-05,52,1,151,1,992716,60000,1003084,49632,15779842740,952247390,15942368530,789721600,15895.62648330439,15893.353428027962,15870.789833333334,15911.540941328176,-10368.0
31,2022-07-04,77,2,140,2,1236616,85760,1301376,21000,19518804860,1352903060,20538287920,333420000,15784.04683426383,15781.978398249237,15775.455457089553,15877.142857142857,-64760.0
32,2022-07-03,47,1,148,1,660830,45000,673720,32110,10584978300,717646800,10792315000,510310100,16017.702434816822,16018.991569197886,15947.706666666667,15892.559950171286,-12890.0
33,2022-07-02,69,1,301,0,1098359,200000,1298359,0,17377372210,3164994960,20542367170,0,15821.213473918819,15821.79287084697,15824.9748,,-200000.0
34,2022-06-29,93,0,263,0,1096411,0,1096411,0,17214586680,0,17214586680,0,15700.851852088314,15700.851852088314,,,0.0
35,2022-06-28,131,0,427,2,2215518,0,2076615,138903,35429744850,0,33209377620,2220367230,15991.630332048759,15992.072492975347,,15985.019977970238,138903.0
36,2022-06-27,128,2,538,7,2913893,120000,2817905,215988,46896700450,1921141950,45333254080,3484588320,16094.173825188502,16087.57359811633,16009.51625,16133.249624979166,95988.0
37,2022-06-26,11,0,31,0,0,0,0,0,0,0,0,0,,,,,0.0
38,2021-05-11,192,9,0,1,15876212,5630481,0,21506693,389100410000,137961784500,0,527062194500,24508.39091843823,,24502.664070796083,24506.891622063886,15876212.0
39,2021-05-10,42,0,0,1,163964,0,0,163964,4062716320,0,0,4062716320,24778.099582835257,,,24778.099582835257,163964.0
40,2021-05-09,15,0,0,1,122823,0,0,122823,3229940400,0,0,3229940400,26297.520822647224,,,26297.520822647224,122823.0
41,2021-05-08,5,0,0,1,10049,0,0,10049,275714000,0,0,275714000,27436.958901383223,,,27436.958901383223,10049.0
42,2021-05-05,5,0,0,1,6951,0,0,6951,202246590,0,0,202246590,29096.042296072508,,,29096.042296072508,6951.0
43,2021-05-03,9,1,0,1,10458,40000,0,50458,331468800,1229600000,0,1561068800,31695.238095238095,,30740.0,30937.984065955843,10458.0
44,2021-05-02,0,1,0,1,0,50000,0,50000,0,1635000000,0,1635000000,,,32700.0,32700.0,0.0
45,2021-02-24,110,0,298,0,1173304,0,1173304,0,32071865990,0,32071865990,0,27334.66006252429,27334.66006252429,,,0.0
46,2021-02-23,54,1,266,1,220334,726378,936712,10000,6189247840,20454250680,26362498520,281000000,28090.29854675175,28143.6541007268,28159.237587041458,28100.0,-716378.0
47,2021-02-22,61,2,189,0,248529,423713,672242,0,6975306920,11891937770,18867244690,0,28066.37020227016,28066.149824021708,28066.020561087338,,-423713.0
48,2021-02-21,53,4,299,0,166155,1156849,1323004,0,4687925780,32857659220,37545585000,0,28214.17218861906,28379.041182037243,28402.72085639526,,-1156849.0
49,2021-02-20,87,3,140,0,626171,223183,849354,0,17744981580,6299207030,24044188610,0,28338.874812151953,28308.795402152697,28224.403426784298,,-223183.0
50,2021-02-17,42,2,134,0,358991,481364,840355,0,10494355400,14050403930,24544759330,0,29232.920602466358,29207.607891902826,29188.73021247954,,-481364.0
51,2021-02-16,87,2,100,0,786706,55840,842546,0,22617673590,1604020260,24221693850,0,28749.84249516338,28748.215349666367,28725.291189111747,,-55840.0
52,2021-02-15,147,3,185,0,932981,497334,1430315,0,26951865860,14130097640,41081963500,0,28887.904319594934,28722.318859831576,28411.686391841296,,-497334.0
53,2021-02-14,122,1,137,0,556080,150000,706080,0,16497438320,4386000000,20883438320,0,29667.382966479643,29576.589508271016,29240.0,,-150000.0
54,2021-02-13,165,0,154,1,605140,0,603640,1500,18426730710,0,18381715710,45015000,30450.359767987575,30451.454028891392,,30010.0,1500.0
55,2021-02-09,167,0,210,0,1120326,0,1120326,0,32215819630,0,32215819630,0,28755.754691045284,28755.754691045284,,,0.0
56,2021-02-08,125,2,185,1,1050698,411179,1456877,5000,28683112070,11865236040,40408798110,139550000,27299.102187307864,27736.588682503738,28856.619720365095,27910.0,-406179.0
57,2021-02-07,189,1,118,1,818978,24059,393037,450000,22429970200,646224740,10915324330,12160870610,27387.756691876948,27771.74751995359,26860.0,27024.15691111111,425941.0
58,2021-02-06,82,0,112,0,521302,0,521302,0,14023071210,0,14023071210,0,26900.090945363725,26900.090945363725,,,0.0
59,2021-02-03,135,0,153,1,575273,0,570023,5250,16682052290,0,16527334790,154717500,28998.496870181636,28994.154253424862,,29470.0,5250.0
60,2021-02-02,63,0,69,0,208945,0,208945,0,6188514960,0,6188514960,0,29617.913613630382,29617.913613630382,,,0.0
61,2021-02-01,124,3,128,2,781530,22903,749328,55105,22631302250,659072520,21714949680,1575425090,28957.688444461506,28979.23163154186,28776.689516657207,28589.512566917703,32202.0
62,2021-01-31,171,1,156,0,1002189,5596,1007785,0,29886423680,169055160,30055478840,0,29821.145193172146,29823.304415128227,30210.0,,-5596.0
63,2021-01-30,141,0,151,1,905319,0,655424,249895,27934669740,0,20206548500,7728121240,30856.16201581984,30829.73540791915,,30925.473658936753,249895.0
64,2021-01-27,202,1,200,1,1526476,20000,1021476,525000,45973828330,597435350,31581669220,14989594460,30117.622766424105,30917.68110068176,29871.7675,28551.608495238095,505000.0
65,2021-01-26,192,1,181,2,1071373,153000,1144373,80000,33022886440,4717777080,35279260210,2461403310,30822.959361492216,30828.462581693206,30835.14431372549,30767.541375,-73000.0
66,2021-01-25,136,0,223,0,1027627,0,1027627,0,33590597060,0,33590597060,0,32687.538435638613,32687.538435638613,,,0.0
67,2021-01-24,187,0,211,0,1206629,0,1206629,0,40074050400,0,40074050400,0,33211.57572045757,33211.57572045757,,,0.0
68,2021-01-23,285,1,284,0,2151210,53000,2204210,0,73525630300,1759070000,75284700300,0,34178.73210890615,34154.95814827081,33190.0,,-53000.0
69,2021-01-20,217,2,171,1,1780890,116665,1857805,39750,59369506140,3871778150,61898529290,1342755000,33336.9866415107,33318.09812655257,33187.14395919942,33780.0,-76915.0
70,2021-01-19,219,0,242,0,1011838,0,1011838,0,32910388680,0,32910388680,0,32525.353544737398,32525.353544737398,,,0.0
71,2021-01-18,206,2,238,0,1189418,290337,1479755,0,37584003850,9117547550,46701551400,0,31598.65064258318,31560.3268108572,31403.32630701564,,-290337.0
72,2021-01-16,368,1,305,1,1776260,50000,1751260,75000,62026753370,1683500000,61183535580,2526717790,34919.86160246811,34936.865788061164,33670.0,33689.57053333333,25000.0
73,2021-01-13,354,0,376,1,1409653,0,1405653,4000,52721768960,0,52568088960,153680000,37400.52974739173,37397.62868929956,,38420.0,4000.0
74,2021-01-12,560,0,521,1,2125681,0,2115681,10000,81392512420,0,81021472420,371040000,38290.087938877,38295.694114566424,,37104.0,10000.0
75,2021-01-11,229,2,284,0,928933,267146,1196079,0,33810934030,9630624740,43441558770,0,36397.60244280266,36319.97449165147,36050.042823025615,,-267146.0
76,2021-01-10,222,2,313,0,886148,47440,933588,0,34289375300,1824144420,36113519720,0,38694.86282201167,38682.502045870344,38451.61087689713,,-47440.0
77,2021-01-09,303,3,384,0,1120450,45722,1166172,0,44300650410,1790897420,46091547830,0,39538.26624124236,39523.79908795615,39169.2712479769,,-45722.0
78,2021-01-06,434,2,551,1,1437603,98964,1532085,4482,60864635250,4106684840,64785125890,186194200,42337.582246280785,42285.59504857759,41496.75477951578,41542.659526996875,-94482.0
79,2021-01-05,779,0,569,2,2605068,0,2568319,36749,118436011730,0,116767644700,1668367030,45463.692974617166,45464.61895893773,,45398.97765925604,36749.0
80,2021-01-04,587,0,727,3,2380072,0,2218530,161542,100482046010,0,93505741110,6976304900,42218.069877717986,42147.61175643331,,43185.70340840153,161542.0
81,2021-01-03,342,0,660,1,1106888,0,1103137,3751,43515290130,0,43370275720,145014410,39313.18266166044,39315.40300071523,,38660.199946680885,3751.0
82,2021-01-02,9,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0
83,2020-12-30,17,0,10,0,0,0,0,0,0,0,0,0,,,,,0.0
84,2020-12-29,4,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
85,2017-02-05,1,2,0,1,2000,2093137,0,2095137,8800000,9209802800,0,9218602800,4400.0,,4400.0,4400.0,2000.0
