,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2021-12-25,3,0,2,0,46187,0,46187,0,32007591,0,32007591,0,693.0,693.0,,,0.0
25,2021-12-22,4,0,1,0,31491,0,31491,0,21823263,0,21823263,0,693.0,693.0,,,0.0
26,2021-12-19,1,0,1,0,7907,0,7907,0,5479551,0,5479551,0,693.0,693.0,,,0.0
27,2021-12-18,1,0,2,0,24383,0,24383,0,16897419,0,16897419,0,693.0,693.0,,,0.0
28,2021-12-15,1,0,2,0,11557,0,11557,0,8009001,0,8009001,0,693.0,693.0,,,0.0
29,2021-12-08,3,0,2,0,94475,0,94475,0,65471175,0,65471175,0,693.0,693.0,,,0.0
30,2021-12-04,1,0,1,0,20000,0,20000,0,13860000,0,13860000,0,693.0,693.0,,,0.0
31,2021-11-28,3,0,2,0,72514,0,72514,0,50252202,0,50252202,0,693.0,693.0,,,0.0
32,2021-11-27,3,0,2,0,26670,0,26670,0,18482310,0,18482310,0,693.0,693.0,,,0.0
33,2021-11-24,10,0,5,0,360211,0,360211,0,249626223,0,249626223,0,693.0,693.0,,,0.0
34,2021-11-21,1,0,1,0,20000,0,20000,0,13860000,0,13860000,0,693.0,693.0,,,0.0
35,2021-11-20,1,0,1,0,7250,0,7250,0,5024250,0,5024250,0,693.0,693.0,,,0.0
36,2021-11-17,1,0,1,0,7700,0,7700,0,5336100,0,5336100,0,693.0,693.0,,,0.0
37,2021-11-16,5,0,3,2,239882,0,142960,96922,166238226,0,99071280,67166946,693.0,693.0,,693.0,96922.0
38,2021-11-15,2,0,2,1,157300,0,103606,53694,109008900,0,71798958,37209942,693.0,693.0,,693.0,53694.0
39,2021-11-14,8,0,5,2,545729,0,395143,150586,378190197,0,273834099,104356098,693.0,693.0,,693.0,150586.0
40,2021-11-13,5,0,2,1,248000,0,150802,97198,171864000,0,104505786,67358214,693.0,693.0,,693.0,97198.0
41,2021-11-10,1,0,1,0,7500,0,7500,0,5197500,0,5197500,0,693.0,693.0,,,0.0
42,2021-11-09,7,0,2,0,236026,0,236026,0,163566018,0,163566018,0,693.0,693.0,,,0.0
43,2021-11-08,9,0,1,0,86730,0,86730,0,60103890,0,60103890,0,693.0,693.0,,,0.0
44,2021-11-07,4,0,1,0,100503,0,100503,0,69648579,0,69648579,0,693.0,693.0,,,0.0
45,2021-11-06,43,0,39,3,3242994,0,3028394,214600,2250637836,0,2101705436,148932400,694.0,694.0,,694.0,214600.0
46,2021-11-03,14,0,14,0,1159890,0,1159890,0,804963660,0,804963660,0,694.0,694.0,,,0.0
47,2021-11-02,3,0,1,0,40976,0,40976,0,28437344,0,28437344,0,694.0,694.0,,,0.0
48,2021-11-01,3,0,2,0,74855,0,74855,0,51949370,0,51949370,0,694.0,694.0,,,0.0
49,2021-10-31,2,0,1,0,16923,0,16923,0,11744562,0,11744562,0,694.0,694.0,,,0.0
50,2021-10-30,1,0,1,0,7250,0,7250,0,5031500,0,5031500,0,694.0,694.0,,,0.0
51,2021-10-27,3,0,1,0,25321,0,25321,0,17572774,0,17572774,0,694.0,694.0,,,0.0
52,2021-10-26,2,0,6,0,365800,0,365800,0,253865200,0,253865200,0,694.0,694.0,,,0.0
53,2021-10-25,2,0,3,0,247065,0,247065,0,171463110,0,171463110,0,694.0,694.0,,,0.0
54,2021-10-23,4,0,5,0,429701,0,429701,0,298212494,0,298212494,0,694.0,694.0,,,0.0
55,2021-10-20,1,0,2,0,11325,0,11325,0,7859550,0,7859550,0,694.0,694.0,,,0.0
56,2021-10-19,3,0,1,0,34706,0,34706,0,24085964,0,24085964,0,694.0,694.0,,,0.0
57,2021-10-18,2,0,1,0,14749,0,14749,0,10235806,0,10235806,0,694.0,694.0,,,0.0
58,2021-10-17,3,0,2,0,35948,0,35948,0,24947912,0,24947912,0,694.0,694.0,,,0.0
59,2021-10-16,13,0,12,0,919025,0,919025,0,637803350,0,637803350,0,694.0,694.0,,,0.0
60,2021-10-13,5,0,1,0,55600,0,55600,0,38586400,0,38586400,0,694.0,694.0,,,0.0
61,2021-10-12,3,0,1,0,34365,0,34365,0,23849310,0,23849310,0,694.0,694.0,,,0.0
62,2021-10-11,2,0,1,0,30000,0,30000,0,20820000,0,20820000,0,694.0,694.0,,,0.0
63,2021-10-10,3,0,2,0,57600,0,57600,0,39974400,0,39974400,0,694.0,694.0,,,0.0
64,2021-10-09,3,0,1,0,29765,0,29765,0,20656910,0,20656910,0,694.0,694.0,,,0.0
65,2021-10-06,5,0,2,0,51241,0,51241,0,35561254,0,35561254,0,694.0,694.0,,,0.0
66,2021-10-04,12,0,2,1,206957,0,131957,75000,143628158,0,91578158,52050000,694.0,694.0,,694.0,75000.0
67,2021-10-03,9,0,2,0,115763,0,115763,0,80339522,0,80339522,0,694.0,694.0,,,0.0
68,2021-10-02,18,0,26,0,2032652,0,2032652,0,1412693140,0,1412693140,0,695.0,695.0,,,0.0
69,2021-09-29,8,0,3,0,82638,0,82638,0,57433410,0,57433410,0,695.0,695.0,,,0.0
70,2021-09-28,3,0,1,0,24993,0,24993,0,17370135,0,17370135,0,695.0,695.0,,,0.0
71,2021-09-26,9,0,3,0,178681,0,178681,0,124183295,0,124183295,0,695.0,695.0,,,0.0
72,2021-09-25,25,0,7,0,457764,0,457764,0,318145980,0,318145980,0,695.0,695.0,,,0.0
73,2021-09-22,12,0,8,0,506657,0,506657,0,352126615,0,352126615,0,695.0,695.0,,,0.0
74,2021-09-21,17,0,7,0,468115,0,468115,0,325339925,0,325339925,0,695.0,695.0,,,0.0
75,2021-09-20,42,1,484,0,1924567,38400000,40324567,0,1366442570,27264000000,28630442570,0,710.0,710.0,710.0,,-38400000.0
76,2021-09-19,6,0,1,2,153180,0,15141,138039,108757800,0,10750110,98007690,710.0,710.0,,710.0,138039.0
77,2021-09-18,54,0,83,3,6412809,0,6187193,225616,4572527241,0,4411663033,160864208,713.0303180712227,713.0314236197255,,713.0,225616.0
78,2021-09-15,94,1,269,1,11205161,11000000,22141200,63961,8092086362,7942000000,15987906520,46179842,722.1749301058682,722.0885281737214,722.0,722.0,-10936039.0
79,2021-09-14,47,1,548,2,5013003,40000000,44868049,144954,3704670125,29560000000,33157549119,107121006,739.0121500027029,739.0013574916084,739.0,739.0,-39855046.0
80,2021-09-13,13,0,4,0,262614,0,262614,0,194071746,0,194071746,0,739.0,739.0,,,0.0
81,2021-09-12,14,0,4,0,313216,0,313216,0,231466624,0,231466624,0,739.0,739.0,,,0.0
82,2021-09-11,56,0,31,0,4125086,0,4125086,0,3056688726,0,3056688726,0,741.0,741.0,,,0.0
83,2021-09-08,161,1,238,0,10831329,3000000,13831329,0,8083814596,2238000000,10321814596,0,746.3363541076077,746.263399272767,746.0,,-3000000.0
84,2021-09-07,123,1,214,0,9054974,10000000,19054974,0,6845448055,7540000000,14385448055,0,755.9875991913394,754.944512388209,754.0,,-10000000.0
85,2021-09-06,303,0,273,1,38052042,0,37976734,75308,29481552300,0,29422736752,58815548,774.7692567983605,774.7569012122001,,781.0,75308.0
86,2021-09-05,232,3,412,1,27707534,10241244,37885895,62883,21978304102,8243651601,30172906963,49048740,793.2248355988663,796.4153140106628,804.9463132603812,780.0,-10178361.0
87,2021-09-04,285,3,393,2,26366693,7770373,33992112,144954,20940852954,6229288682,27055725932,114415704,794.2161329826232,795.9413034412219,801.6717707116505,789.3242269961505,-7625419.0
88,2021-09-01,168,0,238,0,20179350,0,20179350,0,16053549722,0,16053549722,0,795.5434502102397,795.5434502102397,,,0.0
89,2021-08-31,54,0,55,0,4008325,0,4008325,0,3174593400,0,3174593400,0,792.0,792.0,,,0.0
90,2021-08-30,126,1,156,0,10919022,3600000,14519022,0,8725900620,2872800000,11598700620,0,799.1467202831902,798.8623903180255,798.0,,-3600000.0
91,2021-08-29,288,0,356,0,30962847,0,30962847,0,25366388836,0,25366388836,0,819.2524684826302,819.2524684826302,,,0.0
92,2021-08-28,299,0,417,0,31218521,0,31218521,0,26216658320,0,26216658320,0,839.7789991396453,839.7789991396453,,,0.0
93,2021-08-25,365,0,351,0,31421992,0,31421992,0,26518311179,0,26518311179,0,843.9411218423071,843.9411218423071,,,0.0
94,2021-08-24,420,0,391,2,31113562,0,30962946,150616,26014206716,0,25889797900,124408816,836.1050629947159,836.1542180127175,,826.0,150616.0
95,2021-08-23,81,1,412,1,8838336,30000000,38696778,141558,7468717689,25290000000,32639101179,119616510,845.0366323479894,843.4578501341895,843.0,845.0,-29858442.0
96,2021-08-22,28,0,13,0,1397745,0,1397745,0,1179696780,0,1179696780,0,844.0,844.0,,,0.0
97,2021-08-15,45,0,23,0,2032689,0,2032689,0,1717622205,0,1717622205,0,845.0,845.0,,,0.0
98,2021-08-14,168,0,141,0,14053021,0,14053021,0,11988618065,0,11988618065,0,853.0989930919479,853.0989930919479,,,0.0
99,2021-08-11,319,0,383,1,32114141,0,32055820,58321,28214738397,0,28164582337,50156060,878.576773920249,878.6105717152143,,860.0,58321.0
100,2021-08-10,310,0,302,1,23936864,0,23867218,69646,21955374457,0,21890394739,64979718,917.2201695677429,917.1741230586656,,933.0,69646.0
101,2021-08-09,436,0,563,0,47405240,0,47405240,0,43125431336,0,43125431336,0,909.7186584436657,909.7186584436657,,,0.0
102,2021-08-08,39,0,36,0,2656999,0,2656999,0,2247821154,0,2247821154,0,846.0,846.0,,,0.0
103,2021-08-07,173,0,219,1,14005983,0,13930983,75000,11998453991,0,11934553991,63900000,856.6663254553429,856.6914474735918,,852.0,75000.0
104,2021-08-04,96,1,198,0,8909612,6000000,14909612,0,7809646295,5136000000,12945646295,0,876.5416827354547,868.2751968998255,856.0,,-6000000.0
105,2021-08-03,7,1,122,4,77603,8000000,7863509,214094,66738580,6880000000,6762617740,184120840,860.0,860.0,860.0,860.0,-7785906.0
106,2021-08-02,42,1,136,0,2265909,7000000,9265909,0,1960379006,6055000000,8015379006,0,865.1622840987877,865.0396853670806,865.0,,-7000000.0
107,2021-08-01,76,1,485,3,5275835,30000000,35087565,188270,4663375994,26430000000,30927510124,165865870,883.9124032499121,881.4379146572297,881.0,881.0,-29811730.0
108,2021-07-31,19,0,15,1,911498,0,847514,63984,803029738,0,746659834,56369904,881.0,881.0,,881.0,63984.0
109,2021-07-26,1,0,1,0,11000,0,11000,0,9691000,0,9691000,0,881.0,881.0,,,0.0
110,2021-07-19,3,0,1,0,38617,0,38617,0,34021577,0,34021577,0,881.0,881.0,,,0.0
111,2021-07-18,3,0,1,2,155451,0,4835,150616,136952331,0,4259635,132692696,881.0,881.0,,881.0,150616.0
112,2021-07-17,9,1,207,3,217742,15000000,14998096,219646,193572638,13335000000,13333307344,195265294,889.0,889.0,889.0,889.0,-14780354.0
113,2021-07-14,7,0,3,0,252348,0,252348,0,224337372,0,224337372,0,889.0,889.0,,,0.0
114,2021-07-13,8,1,224,0,354262,16000000,16354262,0,317418752,14336000000,14653418752,0,896.0,896.0,896.0,,-16000000.0
115,2021-07-12,10,0,14,0,1137763,0,1137763,0,1020573411,0,1020573411,0,897.0,897.0,,,0.0
116,2021-07-11,8,1,244,1,265530,18000000,18190530,75000,240570180,16308000000,16480620180,67950000,906.0,906.0,906.0,906.0,-17925000.0
117,2021-07-10,3,0,1,0,24565,0,24565,0,22255890,0,22255890,0,906.0,906.0,,,0.0
118,2021-07-07,14,1,146,1,197603,10000000,10122295,75308,180016333,9110000000,9221410745,68605588,911.0,911.0,911.0,911.0,-9924692.0
119,2021-07-06,10,1,134,0,144567,9000000,9144567,0,132278805,8235000000,8367278805,0,915.0,915.0,915.0,,-9000000.0
120,2021-07-05,12,1,162,1,221427,11000000,11221006,421,203934267,10131000000,10334546526,387741,921.0,921.0,921.0,921.0,-10999579.0
121,2021-07-04,3,1,151,0,22493,10000000,10022493,0,20828518,9260000000,9280828518,0,926.0,926.0,926.0,,-10000000.0
122,2021-07-03,6,1,135,1,92944,10000000,10023298,69646,86530864,9310000000,9331690438,64840426,931.0,931.0,931.0,931.0,-9930354.0
123,2021-06-30,64,1,256,1,6678327,12000000,18536769,141558,6279131891,11280000000,17426067371,133064520,940.2252826194344,940.0811636051569,940.0,940.0,-11858442.0
124,2021-06-29,101,1,407,5,5974836,85000000,28650158,62324678,5903357968,83980000000,28306576104,61576781864,988.0368210943363,988.007678840724,988.0,988.0,-22675322.0
125,2021-06-28,40,1,515,29,1712897,50000000,49652469,2060428,1742036249,50850000000,50496580973,2095455276,1017.0116761253012,1017.0004027997077,1017.0,1017.0,-47939572.0
126,2021-06-27,4,0,1,1,53000,0,6812,46188,53901000,0,6927804,46973196,1017.0,1017.0,,1017.0,46188.0
127,2021-06-26,3,0,0,1,20000,0,0,20000,20340000,0,0,20340000,1017.0,,,1017.0,20000.0
128,2021-06-22,2,0,1,1,10025,0,6567,3458,10195425,0,6678639,3516786,1017.0,1017.0,,1017.0,3458.0
129,2021-06-21,1,0,1,0,6107,0,6107,0,6210819,0,6210819,0,1017.0,1017.0,,,0.0
130,2021-06-20,1,0,1,0,7000,0,7000,0,7119000,0,7119000,0,1017.0,1017.0,,,0.0
131,2021-06-16,1,0,1,0,5000,0,5000,0,5085000,0,5085000,0,1017.0,1017.0,,,0.0
132,2021-06-14,1,0,1,0,5000,0,5000,0,5085000,0,5085000,0,1017.0,1017.0,,,0.0
133,2021-06-09,1,0,1,0,4996,0,4996,0,5080932,0,5080932,0,1017.0,1017.0,,,0.0
134,2021-06-07,4,0,1,0,32893,0,32893,0,33452181,0,33452181,0,1017.0,1017.0,,,0.0
135,2021-06-01,1,0,2,0,10000,0,10000,0,10170000,0,10170000,0,1017.0,1017.0,,,0.0
136,2021-05-29,1,0,1,0,10000,0,10000,0,10170000,0,10170000,0,1017.0,1017.0,,,0.0
137,2021-05-26,1,0,1,0,5000,0,5000,0,5085000,0,5085000,0,1017.0,1017.0,,,0.0
138,2021-05-25,1,0,1,0,5000,0,5000,0,5085000,0,5085000,0,1017.0,1017.0,,,0.0
139,2021-05-23,1,0,1,0,5200,0,5200,0,5288400,0,5288400,0,1017.0,1017.0,,,0.0
140,2021-05-17,4,0,1,0,22300,0,22300,0,22679100,0,22679100,0,1017.0,1017.0,,,0.0
141,2021-05-16,3,0,1,0,19890,0,19890,0,20228130,0,20228130,0,1017.0,1017.0,,,0.0
142,2021-05-03,5,0,2,0,39000,0,39000,0,40482000,0,40482000,0,1038.0,1038.0,,,0.0
143,2021-05-01,2,0,1,0,14900,0,14900,0,15496000,0,15496000,0,1040.0,1040.0,,,0.0
144,2021-04-28,1,0,1,0,5000,0,5000,0,5200000,0,5200000,0,1040.0,1040.0,,,0.0
145,2021-04-27,0,1,1,0,0,5000,5000,0,0,5200000,5200000,0,,1040.0,1040.0,,-5000.0
146,2021-04-26,1,0,1,0,5000,0,5000,0,5200000,0,5200000,0,1040.0,1040.0,,,0.0
147,2021-04-25,1,0,2,0,100000,0,100000,0,104000000,0,104000000,0,1040.0,1040.0,,,0.0
148,2021-04-24,1,0,1,0,10000,0,10000,0,10400000,0,10400000,0,1040.0,1040.0,,,0.0
149,2021-04-21,1,0,1,0,5000,0,5000,0,5200000,0,5200000,0,1040.0,1040.0,,,0.0
150,2021-04-20,3,0,1,0,30,0,30,0,31500,0,31500,0,1050.0,1050.0,,,0.0
151,2021-04-18,1,0,1,0,1,0,1,0,1050,0,1050,0,1050.0,1050.0,,,0.0
152,2021-04-17,5,0,1,0,21218,0,21218,0,22278900,0,22278900,0,1050.0,1050.0,,,0.0
153,2021-04-14,12,6,5,0,60254,260010,320264,0,63266700,273010500,336277200,0,1050.0,1050.0,1050.0,,-260010.0
154,2021-04-13,5,7,2,0,17601,62879,80480,0,18481050,66022950,84504000,0,1050.0,1050.0,1050.0,,-62879.0
155,2021-04-12,5,1,2,0,29733,10000,39733,0,31219650,10500000,41719650,0,1050.0,1050.0,1050.0,,-10000.0
156,2021-04-07,1,0,1,0,9531,0,9531,0,10007550,0,10007550,0,1050.0,1050.0,,,0.0
157,2021-04-06,2,0,1,0,18600,0,18600,0,19530000,0,19530000,0,1050.0,1050.0,,,0.0
158,2021-04-05,1,0,1,0,4791,0,4791,0,5030550,0,5030550,0,1050.0,1050.0,,,0.0
159,2021-04-04,3,0,2,0,16900,0,16900,0,17745000,0,17745000,0,1050.0,1050.0,,,0.0
160,2021-03-14,4,0,1,1,37595,0,30287,7308,39474750,0,31801350,7673400,1050.0,1050.0,,1050.0,7308.0
161,2021-03-13,3,0,0,1,25000,0,0,25000,26250000,0,0,26250000,1050.0,,,1050.0,25000.0
162,2021-03-10,3,0,0,1,43000,0,0,43000,45150000,0,0,45150000,1050.0,,,1050.0,43000.0
163,2021-03-08,3,0,1,0,35000,0,35000,0,36750000,0,36750000,0,1050.0,1050.0,,,0.0
164,2021-03-07,2,0,2,0,15000,0,15000,0,15750000,0,15750000,0,1050.0,1050.0,,,0.0
165,2021-03-03,1,0,1,0,20000,0,20000,0,21000000,0,21000000,0,1050.0,1050.0,,,0.0
166,2021-03-02,3,0,1,0,14648,0,14648,0,15380400,0,15380400,0,1050.0,1050.0,,,0.0
167,2021-03-01,7,0,21,0,1154766,0,1154766,0,1212504300,0,1212504300,0,1050.0,1050.0,,,0.0
168,2021-02-28,2,0,1,0,11087,0,11087,0,11641350,0,11641350,0,1050.0,1050.0,,,0.0
169,2021-02-27,3,0,1,0,22593,0,22593,0,23722650,0,23722650,0,1050.0,1050.0,,,0.0
170,2021-02-24,2,0,1,0,10525,0,10525,0,11051250,0,11051250,0,1050.0,1050.0,,,0.0
171,2021-02-23,4,0,1,0,19807,0,19807,0,20797350,0,20797350,0,1050.0,1050.0,,,0.0
172,2021-02-22,2,0,1,0,9800,0,9800,0,10290000,0,10290000,0,1050.0,1050.0,,,0.0
173,2021-02-21,1,0,1,0,5180,0,5180,0,5439000,0,5439000,0,1050.0,1050.0,,,0.0
174,2021-02-20,2,0,1,0,9800,0,9800,0,10290000,0,10290000,0,1050.0,1050.0,,,0.0
175,2021-02-17,2,0,1,0,41854,0,41854,0,43946700,0,43946700,0,1050.0,1050.0,,,0.0
176,2021-02-16,1,0,1,0,10000,0,10000,0,10500000,0,10500000,0,1050.0,1050.0,,,0.0
177,2021-02-15,5,0,1,0,65234,0,65234,0,68495700,0,68495700,0,1050.0,1050.0,,,0.0
178,2021-02-14,3,0,1,0,14678,0,14678,0,15411900,0,15411900,0,1050.0,1050.0,,,0.0
179,2021-02-13,6,0,1,0,45450,0,45450,0,47722500,0,47722500,0,1050.0,1050.0,,,0.0
180,2021-02-09,7,0,2,0,43174,0,43174,0,44037480,0,44037480,0,1020.0,1020.0,,,0.0
181,2021-02-08,14,0,4,0,188242,0,188242,0,192006840,0,192006840,0,1020.0,1020.0,,,0.0
182,2021-02-07,11,0,4,0,95528,0,95528,0,97438560,0,97438560,0,1020.0,1020.0,,,0.0
183,2021-02-06,7,0,1,0,67415,0,67415,0,68763300,0,68763300,0,1020.0,1020.0,,,0.0
184,2021-02-03,12,0,4,0,114186,0,114186,0,116469720,0,116469720,0,1020.0,1020.0,,,0.0
185,2021-01-20,1,0,1,0,4902,0,4902,0,5000040,0,5000040,0,1020.0,1020.0,,,0.0
186,2021-01-19,8,0,2,0,60232,0,60232,0,61436640,0,61436640,0,1020.0,1020.0,,,0.0
187,2021-01-18,2,0,1,0,15194,0,15194,0,15497880,0,15497880,0,1020.0,1020.0,,,0.0
188,2021-01-16,1,0,1,0,9540,0,9540,0,9730800,0,9730800,0,1020.0,1020.0,,,0.0
189,2021-01-13,5,0,4,0,120158,0,120158,0,122561160,0,122561160,0,1020.0,1020.0,,,0.0
190,2021-01-12,3,0,1,0,25635,0,25635,0,26147700,0,26147700,0,1020.0,1020.0,,,0.0
191,2021-01-11,4,0,1,0,36812,0,36812,0,37548240,0,37548240,0,1020.0,1020.0,,,0.0
192,2021-01-10,10,0,4,0,293572,0,293572,0,299443440,0,299443440,0,1020.0,1020.0,,,0.0
193,2021-01-09,10,0,2,0,118593,0,118593,0,120964860,0,120964860,0,1020.0,1020.0,,,0.0
194,2021-01-06,3,0,1,0,22395,0,22395,0,22842900,0,22842900,0,1020.0,1020.0,,,0.0
195,2021-01-05,9,0,2,0,166360,0,166360,0,169687200,0,169687200,0,1020.0,1020.0,,,0.0
196,2021-01-04,19,1,20,0,182634,1200000,1382634,0,186286680,1224000000,1410286680,0,1020.0,1020.0,1020.0,,-1200000.0
197,2021-01-03,6,0,1,0,174797,0,174797,0,178292940,0,178292940,0,1020.0,1020.0,,,0.0
198,2021-01-02,17,0,3,0,178041,0,178041,0,181601820,0,181601820,0,1020.0,1020.0,,,0.0
199,2020-12-30,8,0,1,0,68774,0,68774,0,70149480,0,70149480,0,1020.0,1020.0,,,0.0
200,2020-12-29,14,0,1,0,197442,0,197442,0,201390840,0,201390840,0,1020.0,1020.0,,,0.0
201,2020-12-28,27,0,5,0,373195,0,373195,0,380658900,0,380658900,0,1020.0,1020.0,,,0.0
202,2020-12-27,40,0,9,0,711810,0,711810,0,726046200,0,726046200,0,1020.0,1020.0,,,0.0
203,2020-12-26,279,1,224,0,11807833,1000000,12807833,0,12224746120,1020000000,13244746120,0,1035.3081822888248,1034.1129619663218,1020.0,,-1000000.0
204,2020-12-23,187,2,180,0,8253599,3438976,11692575,0,9161494890,3817263360,12978758250,0,1110.0,1110.0,1110.0,,-3438976.0
205,2020-12-22,43,2,193,0,11092552,2963000,14055552,0,12201807200,3259300000,15461107200,0,1100.0,1100.0,1100.0,,-2963000.0
206,2020-12-21,59,1,147,0,3877265,5200000,9077265,0,4264991500,5720000000,9984991500,0,1100.0,1100.0,1100.0,,-5200000.0
207,2020-12-20,155,3,180,0,5237760,8072940,13310700,0,5709158400,8799504600,14508663000,0,1090.0,1090.0,1090.0,,-8072940.0
208,2020-12-19,24,3,163,0,5118890,5440029,10558919,0,5528401200,5875231320,11403632520,0,1080.0,1080.0,1080.0,,-5440029.0
209,2020-12-16,379,0,221,1,15885250,0,14685250,1200000,16903068960,0,15627183760,1275885200,1064.0732100533514,1064.1414861851176,,1063.2376666666667,1200000.0
210,2020-12-15,122,2,182,0,6026664,4200000,10226664,0,6388263840,4452000000,10840263840,0,1060.0,1060.0,1060.0,,-4200000.0
211,2020-12-14,83,2,202,0,2585607,9329162,11914769,0,2714887350,9795620100,12510507450,0,1050.0,1050.0,1050.0,,-9329162.0
212,2020-12-13,56,4,176,0,1840629,9921924,11762553,0,1895847870,10219581720,12115429590,0,1030.0,1030.0,1030.0,,-9921924.0
213,2020-12-01,13,3,60,0,807826,2710088,3517914,0,832060780,2791390640,3623451420,0,1030.0,1030.0,1030.0,,-2710088.0
214,2020-11-30,5,2,64,0,1762182,1865000,3627182,0,1815047460,1920950000,3735997460,0,1030.0,1030.0,1030.0,,-1865000.0
215,2020-11-29,8,1,60,0,1820252,1502287,3322539,0,1874859560,1547355610,3422215170,0,1030.0,1030.0,1030.0,,-1502287.0
216,2020-11-28,21,2,86,0,697353,4545881,5243234,0,718273590,4682257430,5400531020,0,1030.0,1030.0,1030.0,,-4545881.0
217,2020-11-25,4,2,41,0,1210803,1509083,2719886,0,1247127090,1554355490,2801482580,0,1030.0,1030.0,1030.0,,-1509083.0
218,2020-11-24,5,4,57,0,1428000,2756421,4184421,0,1470840000,2839113630,4309953630,0,1030.0,1030.0,1030.0,,-2756421.0
219,2020-11-23,9,0,29,0,1979771,0,1979771,0,1959973290,0,1959973290,0,990.0,990.0,,,0.0
