,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
64,2022-06-06,126,2,221,2,776641,118463,862185,32919,34125943500,5243998000,37930686500,1439255000,43940.43515601159,43993.67479137308,44266.969433494,43721.10331419545,-85544.0
65,2022-06-01,174,1,301,2,799044,26189,804134,21099,36051180000,1187189100,36281289650,957079450,45117.890879601124,45118.46240800663,45331.59341708351,45361.365467557705,-5090.0
66,2022-05-31,462,3,456,5,4184146,145679,3522240,807585,188544824850,6555434250,158648467100,36451792000,45061.722236747955,45041.92420164441,44999.17112281111,45136.78683977538,661906.0
67,2022-05-30,160,4,347,3,1697043,96685,1524380,269348,72490651300,4047343500,64952869200,11585125600,42715.86005775929,42609.36853015652,41861.131509541294,43011.73797466475,172663.0
68,2022-05-29,142,5,275,3,901709,623993,1461156,64546,36673975850,25340733350,59388015550,2626693650,40671.63114707738,40644.54141104715,40610.60516704514,40694.9098317479,-559447.0
69,2022-05-28,99,2,189,1,473419,160384,615268,18535,18950874050,6391490600,24600964650,741400000,40029.813019756286,39984.14455164254,39851.17343375898,40000.0,-141849.0
70,2022-05-25,85,2,142,2,241402,427514,609465,59451,9441477700,16852423800,23950750500,2343151000,39111.01689298349,39297.99168122862,39419.58345223782,39413.14696136314,-368063.0
71,2022-05-24,70,1,98,1,163035,100000,262876,159,6316361250,3887149200,10197349200,6161250,38742.36360290735,38791.480393797836,38871.492,38750.0,-99841.0
72,2022-05-23,122,2,179,2,763604,203975,823358,144221,29794388850,7946854000,32036297050,5704945800,39018.1152141686,38909.316542743254,38959.941169260936,39556.97020544858,-59754.0
73,2022-05-22,76,1,101,1,369499,150000,288586,230913,14445343600,5864510500,11287991300,9021862800,39094.405126942154,39114.826429556524,39096.736666666664,39070.39794208208,80913.0
74,2022-05-21,76,3,135,1,529416,115099,590967,53548,20427496750,4428880150,22768004900,2088372000,38584.96295918521,38526.694214736184,38478.87601108611,39000.0,-61551.0
75,2022-05-18,58,2,148,0,283522,106808,390330,0,10931219100,4099487550,15030706650,0,38555.10013332299,38507.6900315118,38381.83984345742,,-106808.0
76,2022-05-17,118,2,167,2,350801,214196,546571,18426,13689822650,8323567450,21297669600,715720500,39024.46871588165,38965.97075219871,38859.58397915927,38842.96646043634,-195770.0
77,2022-05-16,191,4,261,1,615050,305542,918592,2000,24099145400,11914201400,35933646800,79700000,39182.416714088286,39118.17956176409,38993.66175517605,39850.0,-303542.0
78,2022-05-15,138,4,247,2,1361306,309960,1556017,115249,54451714550,12409451250,62249532950,4611632850,39999.614010369456,40005.68949439498,40035.65379403794,40014.51509340645,-194711.0
79,2022-05-14,235,2,216,0,1057172,27233,1084405,0,42634070950,1101287950,43735358900,0,40328.414818023935,40331.20365546083,40439.46498733154,,-27233.0
80,2022-05-11,289,2,342,6,2007500,7808,1917902,97406,79932799150,305231200,76295140900,3942889450,39817.085504358656,39780.52105894879,39092.110655737706,40478.91762314436,89598.0
81,2022-05-10,149,2,136,3,516097,569391,1079696,5792,20177849100,22309899150,42264954400,222793850,39097.00908937661,39145.23569597368,39182.036860435095,38465.78901933702,-563599.0
82,2022-05-01,218,1,266,2,800118,200000,986252,13866,33747733150,8478934250,41638055700,588611700,42178.445116845265,42218.47529840244,42394.67125,42450.0,-186134.0
83,2022-04-30,207,2,273,0,942944,324950,1267894,0,39042080050,13521224300,52563304350,0,41404.45249134625,41457.17571815941,41610.16864132944,,-324950.0
84,2022-04-27,245,3,296,4,1039126,1341033,2127152,253007,43069132550,55895516400,88343546000,10621102950,41447.459259031144,41531.374344663665,41680.940290059974,41979.482583485835,-1088026.0
85,2022-04-26,149,2,289,2,2151864,1039850,2955551,236163,87783721300,42418149400,120566420300,9635450400,40794.270130454344,40793.21260232018,40792.565658508436,40800.0,-803687.0
86,2022-04-25,97,2,140,2,455271,104783,532909,27145,17538173000,4034229750,20526699050,1045703700,38522.490999866015,38518.206767009004,38500.804042640506,38522.8845091177,-77638.0
87,2022-04-24,124,0,125,0,294171,0,294171,0,11120165050,0,11120165050,0,37801.70394090512,37801.70394090512,,,0.0
88,2022-04-20,167,1,152,2,545141,1635,532143,14633,20728591950,61557750,20226471800,563677900,38024.27619643358,38009.46700416993,37650.0,38521.00731223946,12998.0
89,2022-04-19,148,1,134,1,385436,10927,396204,159,14917874500,419811400,15331492850,6193050,38703.89506947976,38695.95675460117,38419.63942527684,38950.0,-10768.0
90,2022-04-18,185,3,161,0,463951,17527,481478,0,18207561350,686881100,18894442450,0,39244.57830676084,39242.58730409281,39189.88417869573,,-17527.0
91,2022-04-17,242,4,250,2,1212248,967058,1759123,420183,46610042650,38298947200,68960455300,15948534550,38449.26339329906,39201.61085950215,39603.567934911865,37956.16326695749,-546875.0
92,2022-04-16,141,0,165,0,336171,0,336171,0,13215102450,0,13215102450,0,39310.65573770492,39310.65573770492,,,0.0
93,2022-04-13,323,3,359,2,977311,719355,1589858,106808,37705716650,28432201300,61849459550,4288458400,38581.08283852325,38902.50547533176,39524.575904803605,40151.09729608269,-612547.0
94,2022-04-12,312,2,412,5,1251241,1659420,2774988,135673,49284637500,67823054150,111601273450,5506418200,39388.60499296299,40216.84902781562,40871.54195441781,40585.95446404222,-1523747.0
95,2022-04-11,230,2,385,4,2012069,408918,2220017,200970,78846798150,15819615200,86814628700,7851784650,39186.92557263195,39105.38914792094,38686.52199218425,39069.43648305717,-207948.0
96,2022-04-10,198,2,298,5,1441230,1044356,1994577,491009,54283719850,39422973300,75077502800,18629190350,37664.85560944471,37640.81446843115,37748.59655136754,37940.62909233843,-553347.0
97,2022-04-09,211,1,243,6,1755294,340550,1679681,416163,63429965250,12282984150,60606974950,15105974450,36136.376726633825,36082.43169387521,36068.07854940537,36298.21596345663,75613.0
98,2022-04-06,172,0,150,1,726424,0,725924,500,25141371300,0,25124096300,17275000,34609.775145094325,34609.816316859615,,34550.0,500.0
99,2022-04-05,256,3,269,2,1258331,1534678,2654762,138247,43900575850,53805131700,92807421250,4898286300,34887.93954055014,34958.84800596061,35059.55757494406,35431.41116986264,-1396431.0
100,2022-04-04,267,2,335,2,1225338,1128293,2318761,34870,44444632750,40568839650,83705537400,1307935000,36271.324932386,36099.25188495062,35955.943757516885,37508.8901634643,-1093423.0
101,2022-04-03,193,2,358,2,1089693,994704,2041868,42529,40321612450,37745525500,76480175850,1586962100,37002.72686894382,37455.984348645456,37946.490111631196,37314.822826777025,-952175.0
102,2022-03-30,347,1,522,4,3857209,4200000,5769046,2288163,140249221450,153344056100,210238750600,83354526950,36360.28575324801,36442.550570752945,36510.48954761905,36428.579148426055,-1911837.0
103,2022-03-29,131,3,266,5,1711586,1500000,1774424,1437162,59642177600,52272288050,61829369950,50085095700,34846.14714072211,34844.75522761189,34848.19203333333,34850.0,-62838.0
104,2022-03-27,110,1,152,1,1011246,40000,961246,90000,33567685450,1319500000,31892549050,2994636400,33194.381436366624,33178.34253666595,32987.5,33273.73777777778,50000.0
105,2022-03-26,106,1,127,0,651233,15000,666233,0,21048601100,485000000,21533601100,0,32321.152490736804,32321.42673809313,32333.333333333332,,-15000.0
106,2022-03-19,103,0,87,1,317721,0,317483,238,10364519950,0,10356800600,7719350,32621.450738226304,32621.591077317527,,32434.243697478993,238.0
107,2022-03-16,119,1,162,1,583215,37163,613570,6808,18804066400,1196521500,19786476300,214111600,32242.08293682433,32248.115618429845,32196.57993165245,31450.0,-30355.0
108,2022-03-15,342,1,355,2,1673944,234581,1888402,20123,54042308500,7544981000,60947345400,639944100,32284.418415430864,32274.56092505727,32163.64922990353,31801.625006211798,-214458.0
109,2022-03-14,124,2,214,5,2311511,600000,1036524,1874987,74199038100,19260000000,33271955400,60187082700,32099.798832884637,32099.55138520671,32100.0,32100.0,1274987.0
110,2022-03-13,52,2,84,2,470079,1049876,1235246,284709,14384000100,32126205600,37798110300,8712095400,30599.11227687261,30599.6621725551,30600.0,30600.0,-765167.0
111,2022-03-12,44,2,66,0,126220,149008,275228,0,3675802450,4346446400,8022248850,0,29122.18705434955,29147.64795006322,29169.215075700635,,-149008.0
112,2022-03-09,97,2,144,1,250179,386050,629421,6808,7276903800,11312322300,18396559700,192666400,29086.78905903373,29227.750106844225,29302.738764408754,28300.0,-379242.0
113,2022-03-08,134,1,112,0,451717,6808,458525,0,13021745200,198112800,13219858000,0,28827.219697288347,28831.269832615453,29100.0,,-6808.0
114,2022-03-07,207,2,127,2,771069,7962,651531,127500,22626378750,231076900,19105439800,3752015850,29344.168615260114,29323.915208946313,29022.469228836977,29427.575294117647,119538.0
115,2022-03-06,409,5,274,2,2150647,1036123,3162237,24533,61695034700,30352607700,91324142650,723499750,28686.73227173032,28879.600943888774,29294.40587652238,29490.87963151673,-1011590.0
116,2022-03-05,176,2,94,0,506461,40640,547101,0,14364672400,1158399600,15523072000,0,28362.840179204322,28373.320465508197,28503.92716535433,,-40640.0
117,2022-03-02,124,1,91,0,463764,6808,470572,0,13311741900,195730000,13507471900,0,28703.698217196677,28704.368088199044,28750.0,,-6808.0
118,2022-02-28,98,0,80,0,347019,0,347019,0,10093572500,0,10093572500,0,29086.512554067645,29086.512554067645,,,0.0
119,2022-02-27,48,2,71,0,315177,25500,340677,0,9050545000,728037500,9778582500,0,28715.753370328417,28703.38326332567,28550.49019607843,,-25500.0
120,2022-02-26,84,2,66,0,313959,26808,340767,0,8993137300,766889600,9760026900,0,28644.30482961151,28641.349954661102,28606.744255446134,,-26808.0
121,2022-02-23,62,1,82,0,182233,10200,192433,0,5298062950,296623250,5594686200,0,29073.016138679603,29073.423996923604,29080.710784313724,,-10200.0
122,2022-02-22,54,1,67,0,172725,1520,174245,0,5011207000,43776000,5054983000,0,29012.63279779997,29010.777927630636,28800.0,,-1520.0
123,2022-02-21,72,0,81,0,288533,0,288533,0,8454621200,0,8454621200,0,29302.094387816993,29302.094387816993,,,0.0
124,2022-02-20,105,0,81,0,388468,0,388468,0,11178026800,0,11178026800,0,28774.639867376463,28774.639867376463,,,0.0
125,2022-02-19,87,1,93,0,254019,27000,281019,0,7415191650,783000000,8198191650,0,29191.48429841862,29173.086695205664,29000.0,,-27000.0
126,2022-02-16,61,0,100,0,208997,0,208997,0,6232703500,0,6232703500,0,29821.97591352986,29821.97591352986,,,0.0
127,2022-02-14,52,1,88,0,138445,247983,386428,0,4090966850,7364547150,11455514000,0,29549.401206255192,29644.62720092747,29697.790372727162,,-247983.0
128,2022-02-13,64,0,70,0,177687,0,177687,0,5205617800,0,5205617800,0,29296.559680787002,29296.559680787002,,,0.0
129,2022-02-12,95,1,155,0,590294,2000,592294,0,17723477700,59500000,17782977700,0,30024.83118581588,30023.903162956234,29750.0,,-2000.0
130,2022-02-09,138,3,172,0,370964,179952,550916,0,10804704600,5220695800,16025400400,0,29126.01923636795,29088.645818963327,29011.601982750955,,-179952.0
131,2022-02-07,181,3,252,1,1166906,165845,1025000,307751,34645010200,4918759700,30418850400,9144919500,29689.632412550796,29676.927219512196,29658.775965509965,29715.32017767611,141906.0
132,2022-02-06,87,5,118,0,313928,554924,868852,0,8886374950,15724002800,24610377750,0,28307.047953670906,28325.166714239018,28335.416741752022,,-554924.0
133,2022-02-05,109,0,81,0,213392,0,213392,0,6121437850,0,6121437850,0,28686.351175301792,28686.351175301792,,,0.0
134,2022-02-02,102,0,92,1,474661,0,441681,32980,13880549500,0,12912084000,968465500,29243.079798003208,29233.95844512216,,29365.236506973924,32980.0
135,2022-02-01,172,2,104,2,653940,5140,554279,104801,18977165100,148232000,16072934800,3052462300,29019.734379300855,28997.91404689696,28838.910505836575,29126.270741691395,99661.0
136,2022-01-31,166,1,92,2,822669,4925,812395,15199,24234261100,143810000,23920601100,457470000,29458.09444624752,29444.544956579004,29200.0,30098.690703335746,10274.0
137,2022-01-30,121,1,153,4,570179,37284,532357,75106,17272773750,1128456700,16115008050,2286222400,30293.598589214966,30271.05504388972,30266.513786074454,30439.943546454346,37822.0
138,2022-01-29,42,0,161,1,458520,0,433520,25000,13974936300,0,13211186300,763750000,30478.35710546977,30474.225641262226,,30550.0,25000.0
139,2022-01-26,63,0,145,1,1077150,0,940987,136163,31368651100,0,27411223250,3957427850,29121.896764610316,29130.288994428192,,29063.900251903968,136163.0
140,2022-01-25,161,2,118,1,863956,143826,1007382,400,24033004650,3998880850,28020245500,11640000,27817.394230724713,27814.915791626216,27803.601921766578,29100.0,-143426.0
141,2022-01-24,163,4,182,2,1332735,450314,1621241,161808,38841553800,13096428200,47230079100,4707902900,29144.24382941845,29132.05322342576,29082.88039012778,29095.61270147335,-288506.0
142,2022-01-23,286,0,349,2,4068425,0,3832262,236163,124252493000,0,117095522100,7156970900,30540.686629346736,30555.19745257501,,30305.21673589851,236163.0
143,2022-01-22,32,1,103,1,500011,200000,563848,136163,14700323400,5880000000,16577131200,4003192200,29400.0,29400.0,29400.0,29400.0,-63837.0
144,2022-01-19,48,2,150,1,574916,15444,463093,127267,16109700550,423776250,12944547400,3588929400,28020.964019091483,27952.37112199925,27439.539627039627,28200.0,111823.0
145,2022-01-18,175,2,137,2,1068736,274140,1341654,1222,28724375350,7378566100,36068629450,34312000,26876.960587086054,26883.704330624736,26915.321003866637,28078.559738134205,-272918.0
146,2022-01-17,259,3,94,1,281346,93715,361445,13616,7908753300,2646771500,10168149600,387375200,28110.416711095946,28131.941512539943,28242.773302032758,28450.0,-80099.0
147,2022-01-16,218,3,117,0,531274,367541,898815,0,15078806450,10446717500,25525523950,0,28382.353456032102,28399.08540689686,28423.271145259983,,-367541.0
148,2022-01-15,85,2,80,0,283455,20551,304006,0,8330581050,604037650,8934618700,0,29389.43059744933,29389.613033953276,29392.129336771934,,-20551.0
149,2022-01-12,75,0,94,1,293953,0,287145,6808,8872777950,0,8663772350,209005600,30184.34222477743,30172.11635236553,,30700.0,6808.0
150,2022-01-11,105,3,179,1,699974,33695,658411,75258,21313410050,1007371650,20037717400,2283064300,30448.859600499447,30433.44871212662,29896.769550378394,30336.499774110394,41563.0
151,2022-01-10,62,2,131,1,359796,30483,383471,6808,10507364000,900049900,11203514300,203899600,29203.670969104714,29216.06666475431,29526.29006331398,29950.0,-23675.0
152,2022-01-09,136,1,123,1,428631,80374,502196,6809,12367765350,2290367400,14458288000,199844750,28854.10842892838,28790.129750137396,28496.371961081943,29350.08811866647,-73565.0
153,2022-01-08,232,3,158,1,646390,600999,1240581,6808,19386412050,17922430050,37103921300,204920800,29991.819257723666,29908.50359629883,29821.064677312275,30100.0,-594191.0
154,2022-01-05,95,2,166,3,354723,987281,1114772,227232,10976757554,30426054142,34401404105,7001407591,30944.589310532443,30859.587525520914,30818.028648378728,30811.714859702857,-760049.0
155,2022-01-04,180,3,190,1,515339,549044,1050122,14261,16035504238,16810165401,32401010594,444659045,31116.418974694327,30854.520326209717,30617.15527535134,31180.074679195008,-534783.0
156,2022-01-03,294,1,317,2,2137510,90458,2152915,75053,66620950015,2777060600,67050507512,2347503103,31167.550100350407,31144.05701664952,30700.0,31277.93829693683,-15405.0
157,2022-01-02,258,3,195,0,1883363,251390,2134753,0,56233296126,7470293120,63703589246,0,29857.91699528981,29841.19907361648,29715.951788058395,,-251390.0
158,2022-01-01,55,2,83,0,170240,50777,221017,0,5132510505,1519391186,6651901691,0,30148.67542880639,30096.78753670532,29922.823049806015,,-50777.0
159,2021-12-29,57,2,106,1,211271,58571,269736,106,6338676984,1756293702,8091790792,3179894,30002.58901600314,29998.92781089658,29985.721636987586,29999.0,-58465.0
160,2021-12-28,145,3,80,2,317715,84710,349617,52808,9551906587,2541038356,10517144447,1575800496,30064.386594904237,30081.90233026426,29996.91129736749,29840.18512346614,-31902.0
161,2021-12-27,81,1,111,0,231208,7773,238981,0,7156063740,239391383,7395455123,0,30950.76182485035,30945.78699980333,30797.81075517818,,-7773.0
162,2021-12-26,71,1,86,0,120223,10028,130251,0,3612067525,300485984,3912553509,0,30044.729585852958,30038.567911186863,29964.697247706423,,-10028.0
163,2021-12-25,108,1,102,0,215902,47288,263190,0,6583067383,1422775875,8005843258,0,30490.997688766198,30418.493324214447,30087.461406699374,,-47288.0
164,2021-12-22,51,0,92,1,392516,0,292516,100000,12111354873,0,9024554873,3086800000,30855.697278582273,30851.49145004034,,30868.0,100000.0
165,2021-12-21,56,1,122,0,342674,1200,343874,0,10225610232,33876000,10259486232,0,29840.63638326806,29835.015825564016,28230.0,,-1200.0
166,2021-12-20,75,1,64,0,106561,80328,186889,0,3035900049,2273736021,5309636070,0,28489.78565328779,28410.63984504171,28305.64710935166,,-80328.0
167,2021-12-19,60,1,85,1,202143,3698,178838,27003,5798297631,102878360,5118983197,782192794,28684.13762039744,28623.57662800971,27820.0,28966.884938710515,23305.0
168,2021-12-18,61,1,78,1,148831,6757,148753,6835,4271885900,191505004,4263381524,200009380,28702.930841021025,28660.81036348847,28341.72029006956,29262.528163862473,78.0
