,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,191,1,200,0,5056492,33348,5089840,0,19040136895,128368046,19168504941,0,3765.483440891432,3766.0329088930102,3849.347667026508,,-33348.0
14,2022-08-21,133,2,168,0,2799650,338077,3137727,0,10607816875,1293377018,11901193893,0,3788.9796492418695,3792.9347878257095,3825.6876924487615,,-338077.0
15,2022-08-20,267,2,285,1,10161706,868053,10629759,400000,38796983562,3324574069,40579957631,1541600000,3817.9596577582543,3817.5802133425605,3829.9206027742543,3854.0,-468053.0
16,2022-08-17,101,2,164,0,4095402,1056551,5151953,0,14862562594,3872320453,18734883047,0,3629.0851530570135,3636.462337098184,3665.0577709925974,,-1056551.0
17,2022-08-16,76,0,79,0,1624301,0,1624301,0,5832264864,0,5832264864,0,3590.63059371385,3590.63059371385,,,0.0
18,2022-08-15,95,1,147,0,3246449,249201,3495650,0,11790647332,909532860,12700180192,0,3631.8597125659453,3633.1383839915325,3649.796188618826,,-249201.0
19,2022-08-14,97,1,139,0,3190375,400000,3590375,0,11333362842,1426683028,12760045870,0,3552.360723112487,3553.9590906242383,3566.70757,,-400000.0
20,2022-08-13,108,1,121,0,2569413,350000,2919413,0,9063844915,1235700898,10299545813,0,3527.593623524128,3527.9509315742584,3530.5739942857144,,-350000.0
21,2022-08-10,61,1,61,0,1311169,500000,1811169,0,4501117229,1732881973,6233999202,0,3432.9039422072974,3441.9754324416995,3465.763946,,-500000.0
22,2022-08-09,86,0,101,0,1812914,0,1812914,0,6345197599,0,6345197599,0,3499.9992272109985,3499.9992272109985,,,0.0
23,2022-08-06,98,0,138,0,3814343,0,3814343,0,13477491979,0,13477491979,0,3533.3717966632785,3533.3717966632785,,,0.0
24,2022-08-03,97,1,115,1,3895598,257820,2304992,1848426,13170104945,874423390,7824832101,6219696234,3380.765917068445,3394.7328671856562,3391.6041812116982,3364.8608242905043,1590606.0
25,2022-08-02,66,0,85,1,1722491,0,1570917,151574,5753197486,0,5247017178,506180308,3340.0450196837023,3340.09828526905,,3339.4929737290036,151574.0
26,2022-08-01,74,0,50,0,1267824,0,1267824,0,4141816984,0,4141816984,0,3266.8706255757897,3266.8706255757897,,,0.0
27,2022-07-31,74,0,74,0,2187299,0,2187299,0,7173469197,0,7173469197,0,3279.6015528741154,3279.6015528741154,,,0.0
28,2022-07-30,121,0,154,0,3978263,0,3978263,0,13493413719,0,13493413719,0,3391.7852386833147,3391.7852386833147,,,0.0
29,2022-07-27,67,0,59,0,895406,0,895406,0,2909107918,0,2909107918,0,3248.926093861332,3248.926093861332,,,0.0
30,2022-07-26,55,0,72,0,1682576,0,1682576,0,5456969697,0,5456969697,0,3243.2233058120405,3243.2233058120405,,,0.0
31,2022-07-25,77,0,81,0,1643225,0,1643225,0,5264080661,0,5264080661,0,3203.5057043314214,3203.5057043314214,,,0.0
32,2022-07-24,79,1,80,0,1275818,1000000,2275818,0,4215952285,3280000000,7495952285,0,3304.5091737222706,3293.739782794582,3280.0,,-1000000.0
33,2022-07-23,91,0,153,2,5333368,0,4680038,653330,18029916981,0,15804021671,2225895310,3380.5874601190094,3376.900288202788,,3407.0,653330.0
34,2022-07-20,69,0,81,0,2190819,0,2190819,0,7130878866,0,7130878866,0,3254.8918308632524,3254.8918308632524,,,0.0
35,2022-07-19,73,0,90,0,1863403,0,1863403,0,5879293520,0,5879293520,0,3155.137949225154,3155.137949225154,,,0.0
36,2022-07-17,107,0,70,0,3457435,0,3457435,0,10949926585,0,10949926585,0,3167.0665059502203,3167.0665059502203,,,0.0
37,2022-07-16,56,0,80,0,1131381,0,1131381,0,3709756490,0,3709756490,0,3278.9630460472645,3278.9630460472645,,,0.0
38,2022-07-13,66,1,69,0,1983624,294562,2278186,0,6522483605,964690550,7487174155,0,3288.165299976205,3286.463069740574,3275.0,,-294562.0
39,2022-07-12,56,3,108,0,1483661,415934,1899595,0,4844477523,1340066424,6184543947,0,3265.2186200216897,3255.717111805411,3221.8246741069497,,-415934.0
40,2022-07-11,54,2,108,0,1250425,1369000,2619425,0,4073261498,4490407319,8563668817,0,3257.5016478397347,3269.2933819445107,3280.0637830533237,,-1369000.0
41,2022-07-09,134,1,92,1,3139500,300000,3039500,400000,10345563869,982261705,10007603074,1320222500,3295.290291129161,3292.5162276690244,3274.205683333333,3300.55625,100000.0
42,2022-07-06,93,0,75,0,1705534,0,1705534,0,5739854748,0,5739854748,0,3365.4296824337716,3365.4296824337716,,,0.0
43,2022-07-05,71,1,85,0,1903503,26000,1929503,0,6509467096,89391000,6598858096,0,3419.7304107217064,3419.978147740636,3438.1153846153848,,-26000.0
44,2022-07-04,139,2,95,0,3750026,697650,4447676,0,12930789038,2391050158,15321839196,0,3448.186502706915,3444.909025747379,3427.2918483480257,,-697650.0
45,2022-07-03,97,1,115,1,2397863,200000,2447863,150000,8350261696,699400000,8531079361,518582335,3482.376472717582,3485.113080674858,3497.0,3457.2155666666667,-50000.0
46,2022-07-02,170,4,151,2,5804797,786068,6392574,198291,20422113194,2740353048,22450837396,711628846,3518.14425103927,3512.0183819538106,3486.1526585486245,3588.810616719871,-587777.0
47,2022-06-29,117,3,79,0,2258836,519577,2778413,0,7851699221,1809545510,9661244731,0,3475.99348558284,3477.25292496112,3482.7282770407464,,-519577.0
48,2022-06-28,104,2,103,1,2128340,476766,2405106,200000,7526257456,1697083326,8528922488,694418294,3536.210124322242,3546.1732198081913,3559.5728848114168,3472.09147,-276766.0
49,2022-06-27,121,2,135,1,3857088,385167,3742255,500000,13744340321,1372456556,13316782377,1800014500,3563.3981700702707,3558.491438183662,3563.276594308443,3600.029,114833.0
50,2022-06-26,130,0,111,0,4340357,0,4340357,0,15091263406,0,15091263406,0,3476.9636244207563,3476.9636244207563,,,0.0
51,2022-06-25,180,1,143,0,5825657,200000,6025657,0,20488656760,700000000,21188656760,0,3516.969289472415,3516.4060549745864,3500.0,,-200000.0
52,2022-06-22,131,2,121,0,2717217,799803,3517020,0,9760727116,2858600965,12619328081,0,3592.177995353334,3588.0740174920816,3574.1313360915124,,-799803.0
53,2022-06-21,108,2,77,1,2190841,543073,2502685,231229,8080057186,1978030462,9202540348,855547300,3688.107528570079,3677.0669692749984,3642.2920344042145,3700.0,-311844.0
54,2022-06-20,79,1,154,0,3955546,49579,4005125,0,14909820894,187893610,15097714504,0,3769.345848588286,3769.598827502263,3789.782165836342,,-49579.0
55,2022-06-19,108,2,123,1,2748287,650421,3398015,693,10334267909,2433049980,12764723490,2594399,3760.2579021041106,3756.5235850930617,3740.7309727084457,3743.721500721501,-649728.0
56,2022-06-18,110,0,112,2,2152596,0,1982596,170000,8158294204,0,7519078172,639216032,3789.9792641071526,3792.5417846096734,,3760.0943058823527,170000.0
57,2022-06-15,85,0,79,0,1380841,0,1380841,0,5290314696,0,5290314696,0,3831.2265467204406,3831.2265467204406,,,0.0
58,2022-06-14,120,0,138,1,3947270,0,3667270,280000,15430805598,0,14355539326,1075266272,3909.2348884165513,3914.502975237711,,3840.2366857142856,280000.0
59,2022-06-13,148,1,153,1,2767340,310103,2972661,104782,10879755647,1238974853,11698030770,420699730,3931.4849808841705,3935.205114205757,3995.365581758319,4015.0,-205321.0
60,2022-06-12,136,3,125,0,2703075,918075,3621150,0,10338436596,3546538828,13884975424,0,3824.6946888266143,3834.410456346741,3863.016450725703,,-918075.0
61,2022-06-11,101,1,200,0,2707055,4091459,6798514,0,10316569096,15733032110,26049601206,0,3810.993532085606,3831.66103739729,3845.3353950265664,,-4091459.0
62,2022-06-08,121,1,171,0,4350687,447968,4798655,0,16598265746,1722046714,18320312460,0,3815.0907537131493,3817.8015423071674,3844.1288529537824,,-447968.0
63,2022-06-07,117,0,145,1,2716297,0,2701036,15261,10350148107,0,10292273170,57874937,3810.388962252655,3810.49092644452,,3792.3423759910884,15261.0
64,2022-06-06,217,1,185,0,5312540,129512,5442052,0,20119846906,480619032,20600465938,0,3787.236784287742,3785.4224726261345,3711.0,,-129512.0
65,2022-06-01,142,1,177,1,4156285,135161,4261446,30000,16399863552,540103356,16819916908,120050000,3945.79860428243,3946.997546842081,3996.0,4001.6666666666665,-105161.0
66,2022-05-31,231,2,210,1,7400640,542356,7542996,400000,28819459363,2053106203,29303888146,1568677420,3894.184741184546,3884.9136531425975,3785.5323864767793,3921.69355,-142356.0
67,2022-05-30,288,2,219,0,5520158,500000,6020158,0,21343506919,1946730281,23290237200,0,3866.4666697945963,3868.708628577522,3893.460562,,-500000.0
68,2022-05-29,349,3,256,0,11910257,2395867,14306124,0,46863351978,9384611039,56247963017,0,3934.705353377345,3931.7402125830868,3917.0,,-2395867.0
69,2022-05-28,230,2,87,0,2784605,2800000,5584605,0,11722933832,11546136998,23269070830,0,4209.909065019994,4166.645775305505,4123.6203564285715,,-2800000.0
70,2022-05-25,355,0,321,3,15307664,0,13107664,2200000,66866748783,0,57201198783,9665550000,4368.1876465932355,4363.9506462021,,4393.431818181818,2200000.0
71,2022-05-24,357,0,280,2,10229675,0,10201290,28385,42428927178,0,42312449591,116477587,4147.631980292629,4147.754802676916,,4103.490822617579,28385.0
72,2022-05-23,243,1,143,0,5640568,2000000,7640568,0,24203502575,8543994045,32747496620,0,4290.969025637134,4286.002901878499,4271.9970225,,-2000000.0
73,2022-05-22,297,0,264,0,6520314,0,6520314,0,29369785109,0,29369785109,0,4504.3513409016805,4504.3513409016805,,,0.0
74,2022-05-21,462,1,355,2,13263765,300000,12078581,1485184,61052505533,1392200000,55539282323,6905423210,4602.954404952138,4598.162840734354,4640.666666666667,4649.540535044816,1185184.0
75,2022-05-18,436,1,405,1,11494387,64715,11194387,364715,51201899868,280730900,49874103538,1608527230,4454.513308800199,4455.277768939023,4337.9571969404315,4410.36762951894,300000.0
76,2022-05-17,737,4,657,1,24422231,5400000,26347415,3474816,107894820943,23738358904,116360673895,15272505952,4417.893719169228,4416.39811324944,4395.9923896296295,4395.198465760489,-1925184.0
77,2022-05-16,561,6,270,2,16982964,3751700,18583409,2151255,78919055797,17404742300,86343847442,9979950655,4646.954194627039,4646.286773433228,4639.161526774529,4639.129556933046,-1600445.0
78,2022-05-15,1605,11,1061,6,70618534,19267400,71666548,18219386,347772684211,95856939612,352738939118,90890684705,4924.665870449817,4921.94683519569,4975.084319212763,4988.679898707893,-1048014.0
79,2022-05-14,95,4,95,2,17306778,2800000,1106778,19000000,81463004046,13179600000,5209604046,89433000000,4707.0,4707.0,4707.0,4707.0,16200000.0
80,2022-05-11,64,3,90,3,9544900,10700000,944900,19300000,42388900900,47518700000,4196300900,85711300000,4441.0,4441.0,4441.0,4441.0,8600000.0
81,2022-05-10,465,2,361,6,39679742,945000,16168877,24455865,166294538479,3904604100,67387135985,102812006594,4190.917836083712,4167.70663695444,4131.85619047619,4203.981604985143,23510865.0
82,2022-05-09,339,3,210,2,11703294,2200000,10614159,3289135,46705163664,8767352247,42469015383,13003500528,3990.7707747921227,4001.166308418783,3985.1601122727275,3953.471209907772,1089135.0
83,2022-05-08,412,0,314,0,16346609,0,16346609,0,68603148690,0,68603148690,0,4196.781649943423,4196.781649943423,,,0.0
84,2022-05-07,338,1,328,0,14132706,917500,15050206,0,56869794770,3664111625,60533906395,0,4023.9848455065858,4022.131417669632,3993.582152588556,,-917500.0
85,2022-05-02,431,1,367,5,32856151,157114,20880321,12132944,131530233909,600700282,83358499311,48772434880,4003.2149203660524,3992.2039182730955,3823.3402624845653,4019.835159545779,11975830.0
86,2022-05-01,176,1,260,0,11144598,625830,11770428,0,42270295786,2374362679,44644658465,0,3792.895516374839,3792.9511539427453,3793.941931514948,,-625830.0
87,2022-04-30,210,0,228,0,12226226,0,12226226,0,46564283158,0,46564283158,0,3808.5573715061378,3808.5573715061378,,,0.0
88,2022-04-27,201,0,260,0,13134623,0,13134623,0,48992331596,0,48992331596,0,3730.0142985451503,3730.0142985451503,,,0.0
89,2022-04-26,440,2,372,0,18865751,3410000,22275751,0,70239724622,12653591216,82893315838,0,3723.1342988678266,3721.2355191975344,3710.730561876833,,-3410000.0
90,2022-04-25,450,2,367,1,36615156,5200000,40815156,1000000,140541506823,20242864390,156891371213,3893000000,3838.3424291023093,3843.948831483089,3892.8585365384615,3893.0,-4200000.0
91,2022-04-24,351,0,388,1,12848240,0,12248240,600000,47197531241,0,45037301379,2160229862,3673.462765406001,3677.042691766327,,3600.383103333333,600000.0
92,2022-04-20,106,0,229,2,14176122,0,13959122,217000,53986531805,0,53159327805,827204000,3808.272234465815,3808.2142848955687,,3812.0,217000.0
93,2022-04-19,85,0,220,2,9303855,0,8137877,1165978,33462704905,0,29258188237,4204516668,3596.6494431609262,3595.3097149293358,,3606.0,1165978.0
94,2022-04-18,444,0,621,4,39408715,0,33574693,5834022,134065289523,0,114096602990,19968686533,3401.9198424257174,3398.2917726157616,,3422.79931974888,5834022.0
95,2022-04-11,453,3,206,3,18793094,3371760,20576983,1587871,61182862991,10998654986,67035364893,5146153084,3255.603520686908,3257.783946898338,3261.992249151778,3240.9138299017995,-1783889.0
96,2022-04-10,303,6,278,3,13816804,8698240,20408068,2106976,46991169670,29641857727,69477814322,7155213075,3401.0158695165683,3404.428793651609,3407.799477480502,3395.9632549207963,-6591264.0
97,2022-04-09,127,3,234,5,11460751,6000000,13010751,4450000,37284064853,19692983660,42326481163,14650567350,3253.1956110904075,3253.1927759588975,3282.1639433333335,3292.2623258426966,-1550000.0
98,2022-04-06,148,1,124,2,4979969,200000,2879969,2300000,15647642838,620000000,9040775705,7226867133,3142.1165147815177,3139.192020816891,3100.0,3142.116144782609,2100000.0
99,2022-04-05,198,0,144,1,7081370,0,6381370,700000,22146440612,0,19954311684,2192128928,3127.4231698103617,3126.963596218367,,3131.6127542857143,700000.0
100,2022-04-04,204,1,141,0,5417445,400000,5817445,0,16846706443,1261123298,18107829741,0,3109.7143474460745,3112.6774281492994,3152.808245,,-400000.0
101,2022-04-03,157,0,91,0,4058467,0,4058467,0,12915375357,0,12915375357,0,3182.3285385836575,3182.3285385836575,,,0.0
102,2022-03-30,61,0,108,0,2033277,0,2033277,0,6430053345,0,6430053345,0,3162.408931493348,3162.408931493348,,,0.0
103,2022-03-29,81,1,99,0,2248204,233991,2482195,0,6997295422,729899826,7727195248,0,3112.3934580669725,3113.049235857779,3119.3500006410504,,-233991.0
104,2022-03-27,61,0,80,0,1863218,0,1863218,0,5890871096,0,5890871096,0,3161.6649774744556,3161.6649774744556,,,0.0
105,2022-03-26,59,1,122,2,2544013,2000000,4134013,410000,7894642178,6265530999,12876243177,1283930000,3103.223992172996,3114.7079549580517,3132.7654995,3131.5365853658536,-1590000.0
106,2022-03-19,63,0,102,0,2419031,0,2419031,0,7305318912,0,7305318912,0,3019.936045466139,3019.936045466139,,,0.0
107,2022-03-16,62,0,93,0,2474544,0,2474544,0,7308853349,0,7308853349,0,2953.616241618658,2953.616241618658,,,0.0
108,2022-03-15,68,0,66,0,1616942,0,1616942,0,4703420777,0,4703420777,0,2908.837037444757,2908.837037444757,,,0.0
109,2022-03-14,78,0,73,0,1690900,0,1690900,0,4971124792,0,4971124792,0,2939.9283174640723,2939.9283174640723,,,0.0
110,2022-03-13,93,0,130,0,4094198,0,4094198,0,12310196103,0,12310196103,0,3006.7417606573986,3006.7417606573986,,,0.0
111,2022-03-12,104,0,142,1,3198553,0,3197397,1156,9443167635,0,9439745875,3421760,2952.3248903488548,2952.322115458293,,2960.0,1156.0
112,2022-03-09,113,1,107,0,3026791,10000,3036791,0,8850437974,29165000,8879602974,0,2924.0333984077524,2924.0085913057565,2916.5,,-10000.0
113,2022-03-08,98,0,97,0,1836172,0,1836172,0,5373276838,0,5373276838,0,2926.347225641171,2926.347225641171,,,0.0
114,2022-03-07,219,1,204,2,10213499,1000000,10590204,623295,30831397887,3048000000,31979594727,1899803160,3018.6910369306347,3019.7335884181266,3048.0,3048.0,-376705.0
115,2022-03-06,103,0,188,2,6016437,0,5246437,770000,17463210257,0,15210190257,2253020000,2902.5834155663892,2899.146650765081,,2926.0,770000.0
116,2022-03-05,94,0,112,1,2727546,0,2227546,500000,7590866361,0,6210906193,1379960168,2783.0388052117178,2788.228028961018,,2759.920336,500000.0
117,2022-03-02,207,2,131,0,8544260,548304,9092564,0,23862541365,1527026640,25389568005,0,2792.8154532984718,2792.3441622187097,2785.0,,-548304.0
118,2022-02-28,218,0,184,0,5964959,0,5964959,0,17482723337,0,17482723337,0,2930.9041917974623,2930.9041917974623,,,0.0
119,2022-02-27,254,0,232,2,7621122,0,6494312,1126810,22114829272,0,18852755482,3262073790,2901.781295719974,2902.9642373202887,,2894.9634721026614,1126810.0
120,2022-02-26,135,0,206,0,7546967,0,7546967,0,21015727991,0,21015727991,0,2784.6587895508223,2784.6587895508223,,,0.0
121,2022-02-23,141,0,81,1,4252785,0,3379595,873190,11432963424,0,9084501085,2348462339,2688.3473827150915,2688.044302645731,,2689.5204239627114,873190.0
122,2022-02-22,97,0,48,0,3513617,0,3513617,0,9444313198,0,9444313198,0,2687.9176637635805,2687.9176637635805,,,0.0
123,2022-02-21,141,0,100,0,4264455,0,4264455,0,11549616859,0,11549616859,0,2708.3453475297547,2708.3453475297547,,,0.0
124,2022-02-20,150,2,86,0,3288306,385510,3673816,0,8764646946,1031631910,9796278856,0,2665.3988241970183,2666.5131993545674,2676.0185468600034,,-385510.0
125,2022-02-19,97,0,98,0,4305062,0,4305062,0,11882659502,0,11882659502,0,2760.1599006007345,2760.1599006007345,,,0.0
126,2022-02-16,106,2,120,2,3796991,211772,3576875,431888,10843378748,591163306,10203958113,1230583941,2855.78205162983,2852.757815970645,2791.508348601326,2849.312648186567,220116.0
127,2022-02-14,106,1,85,1,2847741,270000,2456278,661463,7931102466,754514068,6854765740,1830850794,2785.050489493251,2790.7125089261067,2794.496548148148,2767.8808852498173,391463.0
128,2022-02-13,154,3,77,0,6048284,725456,6773740,0,16875798686,2029753639,18905552325,0,2790.179608960161,2791.006493458562,2797.900408846298,,-725456.0
129,2022-02-12,58,2,83,0,1077435,637024,1714459,0,3095223589,1842082581,4937306170,0,2872.770597762278,2879.8041656289242,2891.700439857839,,-637024.0
130,2022-02-09,82,0,140,1,2747872,0,2727872,20000,7950906721,0,7891196721,59710000,2893.4778333925306,2892.8031524206413,,2985.5,20000.0
131,2022-02-07,168,1,136,0,8091463,50000,8141463,0,23842076267,144850000,23986926267,0,2946.5717469140004,2946.2673068710133,2897.0,,-50000.0
132,2022-02-06,66,1,26,0,1499323,15000,1514323,0,4426396723,44100000,4470496723,0,2952.263603639776,2952.1421275381804,2940.0,,-15000.0
133,2022-02-05,64,2,69,0,1985257,497242,2482499,0,6105957615,1536434201,7642391816,0,3075.6509686151467,3078.5075103756335,3089.9123585698712,,-497242.0
134,2022-02-02,66,2,97,0,1320050,531761,1851811,0,4063249403,1642520948,5705770351,0,3078.102649899625,3081.183960458168,3088.833043416121,,-531761.0
135,2022-02-01,63,1,97,1,1428143,116128,1344271,200000,4489248864,368860890,4225516014,632593740,3143.4169155329682,3143.351313834785,3176.330342380821,3162.9687,83872.0
136,2022-01-31,176,4,164,3,8084265,1354941,7705541,1733665,25180741476,4284099781,24114495721,5350345536,3114.7842724106645,3129.5006698426496,3161.834929343787,3086.147286817234,378724.0
137,2022-01-30,178,3,124,1,7258698,2400000,8158698,1500000,23536313745,7819743767,26534692312,4821365200,3242.497999641258,3252.319464698902,3258.2265695833335,3214.243466666667,-900000.0
138,2022-01-29,71,1,134,1,6200178,400000,5150178,1450000,20808281697,1343075000,17283156697,4868200000,3356.078115337979,3355.836768554407,3357.6875,3357.3793103448274,1050000.0
139,2022-01-26,138,1,211,2,5867086,270000,5297100,839986,18756920733,876883382,16858116583,2775687532,3196.9738866960533,3182.518091597289,3247.7162296296297,3304.4449931308377,569986.0
140,2022-01-25,10,0,1,0,163466,0,163466,0,489907602,0,489907602,0,2997.0,2997.0,,,0.0
141,2022-01-24,43,1,20,1,826838,500000,796710,530128,2515470845,1520000000,2423881725,1611589120,3042.277743645067,3042.3638776970292,3040.0,3040.0,30128.0
142,2022-01-23,60,1,38,1,1317419,50000,1236895,130524,4068478039,154300000,3819980975,402797064,3088.218736028553,3088.3631795746605,3086.0,3086.0,80524.0
143,2022-01-22,71,2,87,1,2802928,500000,3277928,25000,9062205213,1614113067,10591568280,84750000,3233.1209410302367,3231.1778294093097,3228.226134,3390.0,-475000.0
144,2022-01-19,113,2,98,2,3013594,1310562,4023518,300638,9968743499,4246220880,13190897259,1024067120,3307.925187998118,3278.448675760864,3240.0,3406.3129744077596,-1009924.0
145,2022-01-18,43,1,49,0,593435,800000,1393435,0,1960107273,2660686165,4620793438,0,3302.985622688247,3316.1169613222,3325.85770625,,-800000.0
146,2022-01-17,80,2,93,2,2055803,13500,1712367,356936,7038769158,45097500,5852606266,1231260392,3423.853918882305,3417.84574568419,3340.5555555555557,3449.5270636752807,343436.0
147,2022-01-16,98,0,174,3,3885324,0,3504324,381000,13557998324,0,12240740494,1317257830,3489.541238774424,3493.039026642514,,3457.369632545932,381000.0
148,2022-01-15,69,0,130,0,2546890,0,2546890,0,8722856285,0,8722856285,0,3424.9049958969567,3424.9049958969567,,,0.0
149,2022-01-12,33,0,154,1,3221438,0,2721438,500000,11114534715,0,9384034715,1730500000,3450.1780617848303,3448.1897860616336,,3461.0,500000.0
150,2022-01-11,78,0,140,0,2963944,0,2963944,0,9814858102,0,9814858102,0,3311.4181988593577,3311.4181988593577,,,0.0
151,2022-01-10,88,0,86,0,1163530,0,1163530,0,3689276406,0,3689276406,0,3170.7617388464414,3170.7617388464414,,,0.0
152,2022-01-09,85,2,73,0,2155679,770000,2925679,0,6998687746,2496340000,9495027746,0,3246.627974758765,3245.409953039961,3242.0,,-770000.0
153,2022-01-08,89,0,159,1,4067709,0,4064709,3000,13930789790,0,13920382790,10407000,3424.726250083278,3424.6935733898786,,3469.0,3000.0
154,2022-01-05,59,0,72,0,1011856,0,1011856,0,3308022521,0,3308022521,0,3269.2621489619078,3269.2621489619078,,,0.0
155,2022-01-04,138,3,126,0,3741995,296000,4037995,0,12306128655,970963000,13277091655,0,3288.6544891160997,3288.040637742246,3280.2804054054054,,-296000.0
156,2022-01-03,189,0,237,1,7653339,0,7604339,49000,26408244217,0,26236548217,171696000,3450.5520031191613,3450.2076008184276,,3504.0,49000.0
157,2022-01-02,80,2,167,2,2880264,1650000,4060264,470000,9747665177,5637269073,13778004250,1606930000,3384.2957371268744,3393.3764528611932,3416.526710909091,3419.0,-1180000.0
158,2022-01-01,178,0,218,1,10446523,0,10176523,270000,34028092275,0,33133852275,894240000,3257.3605854311527,3255.9109113201043,,3312.0,270000.0
159,2021-12-29,188,2,173,2,6792170,700000,7490886,1284,21442817697,2197500000,23636204123,4113574,3156.9907256443817,3155.328237941413,3139.285714285714,3203.7180685358258,-698716.0
160,2021-12-28,171,0,199,1,7306858,0,7286858,20000,24107613910,0,24040933910,66680000,3299.3133177078303,3299.21811430935,,3334.0,20000.0
161,2021-12-27,161,0,156,2,12809820,0,12508839,300981,41921621188,0,40937050216,984570972,3272.6159452669904,3272.6498611102115,,3271.206395088062,300981.0
162,2021-12-26,170,2,223,2,17328113,1350000,18216122,461991,54109402736,4211177865,56876858726,1443721875,3122.636765815181,3122.336286834267,3119.3910111111113,3125.0,-888009.0
163,2021-12-25,20,0,55,1,3334311,0,3064311,270000,10099628019,0,9281798019,817830000,3029.0,3029.0,,3029.0,270000.0
164,2021-12-22,30,0,44,1,4596587,0,596587,4000000,13366874996,0,1734874996,11632000000,2908.0,2908.0,,2908.0,4000000.0
165,2021-12-21,54,1,105,1,4247149,500000,4247149,500000,11837533627,1375000000,11802533627,1410000000,2787.1717302595225,2778.930908004405,2750.0,2820.0,0.0
166,2021-12-20,75,1,94,2,3199746,22274,2808520,413500,8550308230,58803360,7512217786,1096893804,2672.1834264344734,2674.795901756085,2640.0,2652.70569286578,391226.0
167,2021-12-19,90,2,79,1,2908743,132079,2980822,60000,7762641375,348295934,7950456433,160480876,2668.72713574214,2667.2026820118745,2637.027339698211,2674.6812666666665,-72079.0
168,2021-12-18,87,1,136,1,2817908,150939,2818847,150000,7830286820,411004606,7828041426,413250000,2778.7588594091785,2777.036648672312,2722.9848216829314,2755.0,-939.0
169,2021-12-15,181,3,222,0,9385672,778664,10164336,0,25520550281,2133081576,27653631857,0,2719.0967552456555,2720.653061547749,2739.4120904523647,,-778664.0
170,2021-12-14,123,2,94,0,4412797,480000,4892797,0,12569741007,1367095000,13936836007,0,2848.474789798851,2848.4394523214432,2848.1145833333335,,-480000.0
171,2021-12-13,134,3,120,1,6264363,1642458,7157088,749733,18793429590,4889739924,21426850303,2256319211,3000.0543694546436,2993.794445869605,2977.086734637963,3009.496995597099,-892725.0
172,2021-12-12,112,2,71,0,3423443,470000,3893443,0,10653630861,1456530000,12110160861,0,3111.9638507198747,3110.398909397158,3099.0,,-470000.0
173,2021-12-11,86,1,117,0,3135069,340000,3475069,0,10176865931,1110715122,11287581053,0,3246.1377822944246,3248.1602676090747,3266.809182352941,,-340000.0
