,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,123,1,400,5,274474,697161,603635,368000,29783693450,75702886400,65453779850,40032800000,108511.89347624911,108432.7115723906,108587.37995957892,108784.78260869565,-329161.0
26,2022-08-01,193,4,369,6,517294,1070600,546959,1040935,53527925750,111143022750,55949341000,108721607500,103476.79607727907,102291.65440188388,103813.77054922473,104446.10614495621,-29665.0
27,2022-07-31,335,2,303,7,446595,102940,317317,232218,44514308200,10202575200,31569029600,23147853800,99674.89156842329,99487.35680723062,99111.86322129396,99681.56559784341,129278.0
28,2022-07-30,343,2,312,2,311490,38074,338263,11301,31683864100,3878322000,34412422050,1149764050,101717.1148351472,101732.74064854861,101862.74097809529,101740.02743120078,-26773.0
29,2022-07-27,466,1,255,2,337660,12000,343461,6199,33718937300,1191479300,34286570400,623846200,99860.62103891489,99826.67726466761,99289.94166666667,100636.58654621714,-5801.0
30,2022-07-26,446,2,283,1,307233,75803,381436,1600,30253291450,7431694000,37527247450,157738000,98470.18858651252,98384.12590840927,98039.57627006847,98586.25,-74203.0
31,2022-07-25,742,4,472,0,583839,296165,880004,0,57475450700,28862537050,86337987750,0,98444.00716635922,98110.90375725566,97454.2469569328,,-296165.0
32,2022-07-24,794,4,438,5,601315,296126,787522,109919,61770515550,30246230250,80774524200,11242221600,102725.71871647972,102567.95899035201,102139.7319046622,102277.3278505081,-186207.0
33,2022-07-23,596,3,388,2,455119,47751,485163,17707,48790613950,5115478500,51994143150,1911949300,107204.08058112273,107168.401444463,107128.19626814098,107977.0316823855,-30044.0
34,2022-07-20,416,1,206,0,250882,300,251182,0,27058007050,32355000,27090362050,0,107851.5280091836,107851.5261842011,107850.0,,-300.0
35,2022-07-19,708,3,410,3,663904,7343,626074,45173,70974077200,775761550,67063901550,4685937200,106904.1265002169,107118.17061561413,105646.40473920741,103733.1414783167,37830.0
36,2022-07-17,827,3,509,4,916335,44476,726079,234732,97002457850,4672439800,76905301500,24769596150,105859.16487965646,105918.64177314039,105055.30623257488,105522.8777925464,190256.0
37,2022-07-16,1427,10,619,3,1010428,747629,1239234,518823,111481190700,82327359150,136616942700,57191607150,110330.66255091902,110243.05554883098,110117.93168804313,110233.36889459411,-228806.0
38,2022-07-13,1190,7,394,5,970446,345495,681618,634323,112425556200,40013743000,78918074950,73521224250,115849.36843471971,115780.50308237165,115815.69342537518,115905.02669775493,288828.0
39,2022-07-12,567,3,366,5,307839,432704,498968,241575,36579107100,51974310000,59554954550,28998462550,118825.44804264567,119356.26042151,120115.15955479958,120039.17023698644,-191129.0
40,2022-07-05,777,4,477,4,914545,178453,717234,375764,120436456300,23476300350,94478205000,49434551650,131690.02760935767,131725.7756882691,131554.5289235821,131557.44469933255,197311.0
41,2022-07-04,368,2,308,2,301304,5607,285317,21594,40320797800,742898300,38183427150,2880268950,133820.9841223482,133828.08297437587,132494.7922240057,133382.83550986386,15987.0
42,2022-07-03,470,3,327,4,463179,9413,393298,79294,61642924000,1236159300,52298137850,10580945450,133086.6123032348,132973.31247552746,131324.68925953467,133439.42101546144,69881.0
43,2022-07-02,534,2,470,3,334138,312374,486054,160458,43844429450,41053920900,63793454950,21104895400,131216.53164261472,131247.66990910476,131425.5376567832,131529.09421780155,-151916.0
44,2022-06-29,665,3,493,3,468637,292732,501229,260140,63711847600,39837248250,68200044700,35349051150,135951.38155971467,136065.64005674052,136087.7808029187,135884.72034289228,-32592.0
45,2022-06-28,1604,6,808,12,1766631,370459,1352066,785024,240835874100,50618704150,184204529750,107250048500,136324.94510738234,136239.30322188413,136637.8037785558,136620.0886851867,414565.0
46,2022-06-27,256,1,335,3,509203,41770,313801,237172,66253344300,5446886900,40666266400,31033964800,130111.84989090795,129592.53284725033,130401.88891548959,130850.03626060412,195402.0
47,2022-06-26,714,5,505,2,546828,232696,674524,105000,68220059700,28991714200,84154521950,13057251950,124755.9739077004,124761.34570452645,124590.51380341733,124354.78047619047,-127696.0
48,2022-06-25,939,4,399,2,553270,44875,512245,85900,71191755600,5698718750,65876098650,11014375700,128674.52708442532,128602.71676639108,126990.94707520891,128223.23282887078,41025.0
49,2022-06-22,643,3,353,5,463628,110050,482365,91313,60319199650,14329199150,62754357000,11894041800,130102.58148774448,130097.24378841749,130206.26215356657,130255.73357572306,-18737.0
50,2022-06-21,671,6,524,4,487069,312718,746201,53586,63918796950,41097483100,97996753700,7019526350,131231.50303139802,131327.55611423732,131420.267141642,130995.5277497854,-259132.0
51,2022-06-20,908,3,492,3,473966,186274,569530,90710,63517383450,24952739650,76357624100,12112499000,134012.53138410771,134071.2940494794,133957.17947754383,133529.91952375704,-95564.0
52,2022-06-19,1203,6,849,3,909167,543417,1319371,133213,123053185200,73363701450,178488172750,17928713900,135347.175161439,135282.7769823651,135004.42836716556,134586.81885401576,-410204.0
53,2022-06-18,1403,7,857,2,1154202,164596,1316970,1828,161490172400,22911727350,184140284350,261615400,139914.99962744824,139821.16855357372,139199.782193978,143115.6455142232,-162768.0
54,2022-06-15,683,2,456,2,404073,478600,685873,196800,58950022600,69920272200,100284444250,28585850550,145889.53629665927,146214.30534515865,146093.3393230255,145253.3056402439,-281800.0
55,2022-06-14,681,4,638,3,445112,590630,1029811,5931,66025153500,87725355350,152867995250,882513600,148333.7980103884,148442.76789624503,148528.44479623451,148796.7627718766,-584699.0
56,2022-06-13,1340,5,682,1,1152294,47000,1198994,300,171766336350,6986950000,178707986350,45300000,149064.67997750573,149048.2740947828,148658.51063829788,151000.0,-46700.0
57,2022-06-12,937,3,737,5,736593,227392,836764,127221,108349432200,33319068200,122947993300,18720507100,147095.38673324345,146932.69942301532,146527.00270897834,147149.50440571917,-100171.0
58,2022-06-11,624,3,812,3,329510,764547,1086057,8000,48474961450,112870618400,160160865050,1184714800,147112.26199508362,147470.03614911556,147630.71256574153,148089.35,-756547.0
59,2022-06-08,1522,4,673,4,1229391,187351,1406871,9871,181895422450,27774925300,208196470650,1473877100,147955.71339793442,147985.47318837335,148250.74485858096,149313.8587782393,-177480.0
60,2022-06-07,1582,2,959,3,1056452,1046371,2063487,39336,153788037700,152125104250,300207073500,5706068450,145570.30295744626,145485.32338706276,145383.52482054644,145059.70230831808,-1007035.0
61,2022-06-06,2672,4,1229,8,2286949,3313244,4267140,1333053,333980737200,482574806400,622380300150,194175243450,146037.6847931458,145854.20214710556,145650.24682758047,145662.0580352019,-1980191.0
62,2022-06-01,4790,10,1144,11,5839970,981990,2927372,3894588,893641424900,152178553500,446629547700,599190430700,153021.57800468153,152570.1372083903,154969.55518895303,153852.0713102387,2912598.0
63,2022-05-15,1347,5,897,6,995102,107679,847895,254886,188712050500,20354637200,160867530200,48199157500,189640.91168543528,189725.76816704898,189030.7042227361,189100.8431220232,147207.0
64,2022-05-14,1809,11,1153,10,2196607,228940,1223395,1202152,419293478700,43720174500,233347482800,229666170400,190882.33748686043,190737.6463039329,190967.82781514808,191045.86641289954,973212.0
65,2022-05-11,1103,7,557,7,926616,125748,539723,512641,170121860600,23081163600,99083798400,94119225800,183594.77993041347,183582.6866744608,183550.93997518846,183596.75835526225,386893.0
66,2022-05-10,1017,4,527,6,773737,136070,584538,325269,140575767600,24713282100,106231941600,59057108100,181684.17382133723,181736.58786939428,181621.82773572425,181563.89972607288,189199.0
67,2022-05-09,1405,1,613,8,1431616,750,695979,736387,262116008350,136897500,127416066600,134836839250,183091.00230089633,183074.58500903044,182530.0,183105.9473483372,735637.0
68,2022-05-08,1692,2,489,9,1329878,6592,606581,729889,238897234200,1187353200,108999695900,131084891500,179638.4587157619,179695.20294898786,180120.3276699029,179595.65290064653,723297.0
69,2022-05-07,1198,2,461,8,987796,922,619067,369651,175564460650,163684000,110053525250,65674619400,177733.52053460432,177773.2058888618,177531.45336225597,177666.55412808296,368729.0
70,2022-05-02,1015,1,410,4,563423,10000,460523,112900,99164386350,1753500000,81053825800,19864060550,176003.44031038845,176003.86039350912,175350.0,175943.84898139947,102900.0
71,2022-05-01,1013,3,482,6,728403,201049,387290,542162,129311048450,35487316700,68793918850,96004446300,177526.7927919023,177628.95724134368,176510.78443563508,177077.04763520867,341113.0
72,2022-04-30,824,3,426,4,662817,18803,503881,177739,118222935250,3339939600,89897764350,31665110500,178364.36791753984,178410.70480927045,177628.01680582887,178155.10664513698,158936.0
73,2022-04-27,1256,6,628,5,883621,33619,785141,132099,157803913850,5988836050,140112718150,23680031750,178587.78124331587,178455.48525678826,178138.4351110979,179259.73512290025,98480.0
74,2022-04-26,1416,6,585,8,1150053,303783,678246,775590,203287650100,54081753650,119858545200,137510858550,176763.72315015047,176718.39598021956,178027.58432828696,177298.3903222063,471807.0
75,2022-04-25,2198,6,510,4,1548931,68493,571817,1045607,268743990950,11812722450,99406389600,181150323800,173502.88098695164,173843.01201258446,172466.12719547984,173248.9585475231,977114.0
76,2022-04-24,2942,9,544,9,2455364,1259341,2559279,1155426,433383091800,220926519900,450987487600,203322124100,176504.6208220044,176216.61710192598,175430.26066807957,175971.5672834089,-103915.0
77,2022-04-20,1029,5,308,2,639921,25482,643243,22160,117985051550,4702581900,118601667000,4085966450,184374.40176209252,184380.81253896272,184545.2437014363,184384.76759927798,-3322.0
78,2022-04-19,1027,1,380,3,1136808,7000,1101777,42031,212231954700,1297950000,205585814450,7944090250,186691.1164418266,186594.75960198842,185421.42857142858,189005.50189146106,35031.0
79,2022-04-18,1373,7,415,5,1982995,495731,2189326,289400,373570794500,92483080850,411545744100,54508131250,188387.1590699926,187978.28377317952,186559.00246302935,188348.76036627506,-206331.0
80,2022-04-17,1175,7,287,4,1626358,155964,1571277,211045,303332912350,28993468000,292804676900,39521703450,186510.54217460117,186348.22306951607,185898.46374804442,187266.71302328887,55081.0
81,2022-04-16,714,4,420,2,534147,48896,481043,102000,99465556500,9075951250,89636751400,18904756350,186213.82596925565,186338.33441085307,185617.45848331152,185340.74852941177,53104.0
82,2022-04-13,1257,7,508,5,850782,214611,507686,557707,158138866450,39339766500,94392416650,103086216300,185874.72049244106,185926.7670371056,183307.31649356277,184839.38035563476,343096.0
83,2022-04-12,511,5,285,0,283739,138550,422289,0,54084553800,26406777000,80491330800,0,190613.74643598517,190607.21638498752,190593.84337784193,,-138550.0
84,2022-04-11,459,3,227,5,220735,389000,136831,472904,44226460850,78011315000,27436135650,94801640200,200359.98301130315,200511.10969005563,200543.2262210797,200466.9873801025,83904.0
85,2022-04-10,463,4,264,4,231616,225040,297333,159323,46159562650,44841986650,59231586550,31769962750,199293.4972109008,199209.59513407527,199262.29403661573,199406.0038412533,-65717.0
86,2022-04-09,471,3,347,3,208650,87904,272473,24081,41351591800,17489410000,54029292950,4811708850,198186.39731607956,198292.28198757308,198960.34310156535,199813.4981935966,-63823.0
87,2022-04-06,446,2,285,2,208904,7425,200982,15347,41815520900,1479915000,40214734000,3080701900,200166.20505112395,200091.22209949148,199315.15151515152,200736.4240568189,7922.0
88,2022-04-05,604,4,400,5,336487,11354,324541,23300,67495924500,2249637300,65008081650,4737480150,200589.99158957106,200307.7628096296,198136.10181433856,203325.32832618026,11946.0
89,2022-04-04,821,12,807,6,559786,617092,830110,346768,113003280550,124533351900,167376969300,70159663150,201868.7150982697,201632.27680668826,201806.78391552638,202324.50269344344,-270324.0
90,2022-04-03,876,8,495,6,643193,14400,445764,211829,133726121550,3003629800,92611597550,44118153800,207909.78998527658,207759.2572527167,208585.40277777778,208272.49243493573,197429.0
91,2022-03-30,944,1,550,7,749819,150000,396280,503539,152789076750,30668396800,80743758000,102713715550,203767.9449973927,203754.31008377916,204455.97866666666,203983.63493195164,353539.0
92,2022-03-29,396,10,513,5,314942,236069,473060,77951,61362537300,46117071700,92249233600,15230375400,194837.58057039074,195005.35576882426,195354.20449105982,195383.9642852561,-158118.0
93,2022-03-27,363,0,276,5,238307,0,209981,28326,44864863800,0,39497851800,5367012000,188264.98508226784,188102.0273262819,,189472.9930099555,28326.0
94,2022-03-26,371,1,248,2,207889,2000,194839,15050,38790819950,371000000,36345175800,2816644150,186593.9032368235,186539.5316132807,185500.0,187152.43521594684,13050.0
95,2022-03-19,459,2,264,1,325248,76274,396522,5000,59563778600,13956082000,72606074950,913785650,183133.420036403,183107.3053954131,182972.99210740227,182757.13,-71274.0
96,2022-03-16,419,10,279,4,289221,33367,312224,10364,52522981900,6108418600,56743260400,1888140100,181601.55002575886,181738.94511632674,183067.6596637396,182182.5646468545,-23003.0
97,2022-03-15,408,3,437,5,212660,285951,379552,119059,39038285150,53089835200,69997353200,22130767150,183571.35874165336,184420.98368602985,185660.6033900913,185880.67386757827,-166892.0
98,2022-03-14,535,6,500,4,378231,211000,551194,38037,70532250800,39387867150,102707069900,7213048050,186479.29651456384,186335.6094224538,186672.35616113743,189632.41186213423,-172963.0
99,2022-03-13,508,1,527,3,463568,307,431875,32000,87052519150,56610800,81085629950,6023500000,187788.0249499534,187752.54402315486,184400.0,188234.375,31693.0
100,2022-03-12,809,5,730,5,812725,124557,682000,255282,149738061100,22861351500,125418711100,47180701500,184241.97742163707,183898.40337243403,183541.2823044871,184817.97188990997,130725.0
101,2022-03-09,999,3,882,7,1251606,433174,1109616,575164,230072709800,79587876300,203874320000,105786266100,183821.99334295298,183734.12063272338,183731.8867245033,183923.6567309498,141990.0
102,2022-03-08,254,2,696,9,671524,596796,914938,353382,117330295650,104871570000,160134110450,62067755200,174722.41595237103,175021.8161777082,175724.31785735828,175639.26628973745,-243414.0
103,2022-03-07,18,2,182,1,432326,180000,112326,500000,72565919100,30213000000,18853919100,83925000000,167850.0,167850.0,167850.0,167850.0,320000.0
104,2022-03-06,292,8,522,1,296039,250166,474413,71792,47375406300,40414631700,76080762800,11709275200,160030.9631501255,160368.20829108814,161551.25676550771,163100.0,-178374.0
105,2022-03-05,346,4,302,4,265217,59000,286346,37871,41431252550,9188134800,44714166700,5905220650,156216.4286225996,156154.3262346951,155731.09830508474,155929.88434422118,-21129.0
106,2022-03-02,332,11,244,3,247242,62932,250930,59244,37751638850,9638162150,38291908250,9097892750,152691.04298622403,152599.9611445423,153152.00772262123,153566.48352575788,-3688.0
107,2022-02-28,492,5,292,0,271125,105343,376468,0,41825468300,16257681400,58083149700,0,154266.365329645,154284.4270960613,154330.91330226025,,-105343.0
108,2022-02-27,533,10,484,3,326699,113325,431052,8972,51848903200,17906421650,68316184250,1439140600,158705.42364684312,158487.10654399006,158009.4564306199,160403.54436023184,-104353.0
109,2022-02-26,672,1,489,6,631055,60000,475050,216005,100198890550,9538875000,75395070550,34342695000,158779.96458311874,158709.758025471,158981.25,158990.27800282402,156005.0
110,2022-02-23,547,3,408,6,619143,59364,480050,198457,93898459750,8876345400,72552805800,30221999350,151658.76017333637,151135.93542339338,149524.04487568224,152284.87455720885,139093.0
111,2022-02-22,337,3,180,2,245516,213931,136452,322995,35758958900,31136781100,19843773000,47051967000,145648.18138125417,145426.7654559845,145545.90545549733,145673.97947336646,109064.0
112,2022-02-21,349,4,275,2,184370,21474,202664,3180,26712356850,3102509000,29351729850,463136000,144884.5085968433,144829.5200430269,144477.46111576792,145640.25157232705,-18294.0
113,2022-02-20,474,5,241,0,194169,3381,197550,0,27709602450,481027800,28190630250,0,142708.68392997852,142701.24145785876,142273.82431233363,,-3381.0
114,2022-02-19,496,10,197,3,192546,64278,250874,5950,27969308500,9377576000,36486385450,860499050,145260.39751539892,145437.09372035365,145890.9113538069,144621.68907563025,-58328.0
115,2022-02-16,322,3,156,1,93284,35003,126674,1613,13818793500,5180200550,18756237550,242756500,148136.80266712405,148066.98730599807,147993.04488186727,150500.0,-33390.0
116,2022-02-14,366,5,203,0,203777,64460,268237,0,30182889800,9549554400,39732444200,0,148117.2546460101,148124.39820009915,148146.98107353397,,-64460.0
117,2022-02-13,545,2,177,0,321877,3035,324912,0,46967332450,442330250,47409662700,0,145917.0193893941,145915.39462993055,145743.08072487643,,-3035.0
118,2022-02-12,524,5,211,0,358725,154945,513670,0,53584839100,23176222200,76761061300,0,149375.81462122797,149436.52792648977,149577.08993513827,,-154945.0
119,2022-02-09,428,4,430,1,476443,119346,589789,6000,72609961500,18126348200,89817409700,918900000,152400.10137624017,152287.35988633224,151880.65121579275,153150.0,-113346.0
120,2022-02-07,565,4,402,2,496059,96010,515978,76091,74988926800,14524930000,78002424750,11511432050,151169.37057890292,151173.9352259205,151285.59525049475,151285.06722214192,-19919.0
121,2022-02-06,577,9,178,0,277209,327950,605159,0,43296402500,51183167500,94479570000,0,156186.8572088208,156123.54769572956,156070.03354169842,,-327950.0
122,2022-02-05,665,10,421,5,539355,448904,776826,211433,88203834700,74084132850,128075284150,34212683400,163535.769020404,164869.97622376183,165033.354236095,161813.35647699272,-237471.0
123,2022-02-02,475,7,393,2,281304,310941,581645,10600,47761853200,52680341750,98646594950,1795600000,169787.3233228109,169599.31736712257,169422.30760819576,169396.22641509434,-300341.0
124,2022-02-01,605,8,584,8,375693,396595,574550,197738,64871952750,68220124900,99146550300,33945527350,172672.77471233162,172563.83308676357,172014.58641687364,171669.21557818932,-198857.0
125,2022-01-31,1404,10,766,12,1445511,266751,1228968,483294,250085007500,46501936800,212472417350,84114526950,173008.02795689553,172886.8590150435,174327.13204449092,174044.2193571615,216543.0
126,2022-01-30,114,1,175,6,568221,200000,151721,616500,94949729100,33420000000,25352579100,103017150000,167100.0,167100.0,167100.0,167100.0,416500.0
127,2022-01-29,229,2,207,4,480032,19000,215129,283903,77251824450,3058050000,34616636600,45693237850,160930.5722326845,160911.065453751,160950.0,160946.65378668066,264903.0
128,2022-01-26,1001,1,431,8,1211118,8423,479405,740136,185641954900,1285997400,73326278200,113601674100,153281.47620628212,152952.67717274537,152676.88472040842,153487.56728493143,731713.0
129,2022-01-25,1032,9,608,7,750809,370016,849938,270887,109340430500,54675612350,124236841950,39779200900,145630.15427359022,146171.65246170896,147765.5354092796,146847.95099063448,-99129.0
130,2022-01-23,784,7,342,0,360488,510666,871154,0,58827089050,83238558000,142065647050,0,163187.37114688978,163077.53514304015,163000.0,,-510666.0
131,2022-01-22,1176,7,499,8,521185,134008,551995,103198,89443266150,22969765900,94740738350,17672293700,171615.19642737223,171633.3270228897,171405.93024297056,171246.47473788253,-30810.0
132,2022-01-19,697,5,312,2,384682,170039,266961,287760,69007767200,30444187500,47872952550,51579002150,179389.12452363252,179325.6413858204,179042.38145366652,179243.12673755907,117721.0
133,2022-01-18,877,7,322,4,425047,524863,337434,612476,76719446750,94277162000,60985833750,110010775000,180496.3845174769,180734.11022599976,179622.41956472452,179616.46660440572,87613.0
134,2022-01-17,632,5,323,3,334025,71030,254717,150338,63122742550,13364931750,48066061250,28421613050,188976.10223785645,188703.7820404606,188158.97156131212,189051.42445689047,79308.0
135,2022-01-16,609,5,296,7,302806,86313,270007,119112,57292711750,16271568700,50940457500,22623822950,189205.99905550087,188663.4698359672,188518.1687578928,189937.39463698032,32799.0
136,2022-01-15,498,4,289,4,340706,101248,184105,257849,65097308400,19313909750,35192578450,49218639700,191065.92898275933,191154.93033866544,190758.4322653287,190881.6388661581,156601.0
137,2022-01-12,443,2,246,6,335912,54827,186046,204693,64484068700,10539130000,35650684200,39372514500,191967.14824120604,191622.954538125,192225.18102394807,192349.1008485879,149866.0
138,2022-01-11,523,6,257,5,220030,115661,170222,165469,42385225050,22298779500,32798481400,31885523150,192633.845611962,192680.6253010774,192794.28242882216,192697.86576337562,49808.0
139,2022-01-10,614,4,423,6,341728,136491,368432,109787,65278104750,26121142750,70386913150,21012334350,191023.57649943815,191044.5160843792,191376.30136785575,191391.8255348994,-26704.0
140,2022-01-09,1234,9,315,7,654038,513450,902292,265196,127521694900,99958297050,175816002200,51663989750,194975.97219121826,194854.88311987693,194679.70990359335,194814.36277319415,-248254.0
141,2022-01-08,606,4,284,2,268216,40138,261229,47125,54736097100,8149155000,53297712750,9587539350,204074.69017508277,204026.78397115174,203028.4269271015,203449.11087533156,6987.0
142,2022-01-05,597,5,261,2,205270,142646,244466,103450,42159510578,29334730874,50199221540,21295019912,205385.64124324062,205342.34429327596,205647.06247634004,205848.4283421943,-39196.0
143,2022-01-04,696,5,400,4,253305,67276,305019,15562,51847065235,13945995072,62641812951,3151247356,204682.36013896292,205370.1997285415,207295.24751768832,202496.29584886262,-51714.0
144,2022-01-03,791,3,272,1,332666,37693,365359,5000,69925162955,8006708002,76858455957,1073415000,210196.30186132638,210364.20604665548,212418.96378637943,214683.0,-32693.0
145,2022-01-02,507,2,310,5,224167,92296,282427,34036,48028822274,19799509239,60495355319,7332976194,214254.65065776854,214198.20101831623,214521.85619095084,215447.64937125397,-58260.0
146,2022-01-01,595,4,365,0,227587,80536,308123,0,48581484589,17171629743,65753114332,0,213463.3550642172,213398.91644570514,213216.81909953314,,-80536.0
147,2021-12-29,616,4,312,3,226202,53046,255348,23900,49626987536,11670189793,56030587328,5266590001,219392.3463806686,219428.33829910553,220001.31570712212,220359.4142677824,-29146.0
148,2021-12-28,979,8,352,5,437054,103253,458826,81481,96366768547,22774459102,101160324951,17980902698,220491.6750493074,220476.44412260858,220569.46628185138,220676.01892465728,-21772.0
149,2021-12-27,936,4,384,9,389434,259890,358142,291182,88083749649,59331867008,81440748530,65974868127,226184.02514675143,227397.92744218773,228296.07529339337,226576.05252728533,31292.0
150,2021-12-26,585,4,298,4,270010,71908,207013,134905,61386333104,16368218914,47068617111,30685934907,227348.36896411245,227370.34442764465,227627.23082271792,227463.28829176087,62997.0
151,2021-12-25,823,6,496,12,486880,599619,488602,597897,112763065345,140260198498,113439080804,139584183039,231603.40401125533,232170.72546571647,233915.5338606682,233458.5773787124,-1722.0
152,2021-12-22,803,5,368,5,519900,184035,493735,210200,118723459877,42171611290,112864509517,48030561650,228358.26096749376,228593.29299523024,229149.95131360882,228499.34181731683,26165.0
153,2021-12-21,662,4,473,7,323335,525548,707357,141526,71147466563,116013456404,155837166598,31323756369,220042.57677950113,220309.0753297133,220747.59375737325,221328.63480208584,-384022.0
154,2021-12-20,939,7,602,3,505883,389355,826031,69207,111167328969,86460719096,182390334513,15237713552,219749.09014337306,220803.25618893237,222061.40693197725,220175.9005880908,-320148.0
155,2021-12-19,843,5,427,5,520192,254198,745220,29170,118627357679,57700727580,169607647290,6720437969,228045.3326444851,227594.06254528865,226991.27286603357,230388.68594446348,-225028.0
156,2021-12-18,392,2,303,1,163600,61461,217462,7599,38899845340,14610944483,51705027591,1805762232,237774.11577017116,237765.80547865835,237727.08681928378,237631.56099486776,-53862.0
157,2021-12-15,390,2,278,3,140975,141017,245169,36823,33393571510,33750489616,58294650606,8849410520,236875.8397588225,237773.33433672282,239336.31842969288,240322.91013768569,-104194.0
158,2021-12-14,550,3,407,4,212047,180309,310430,81926,50012448800,42384581457,72818308899,19578721358,235855.48864166907,234572.39602809006,235066.3663877011,238980.55999316456,-98383.0
