,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-06-26,122,4,178,4,1712934,875999,2436831,152102,33869084630,17205036720,48090251750,2983869600,19772.55669512077,19734.750481260293,19640.47529734623,19617.55663962341,-723897.0
15,2022-06-25,172,4,236,5,1844113,3413132,4526489,730756,36922717700,68182507290,90505527680,14599697310,20021.93883997347,19994.64213433414,19976.52223529591,19978.894884202113,-2682376.0
16,2022-06-22,254,7,264,3,3783553,1591401,4726583,648371,76855664640,32595325690,96175098880,13275891450,20313.093179876163,20347.701263259314,20482.157350661462,20475.763798812717,-943030.0
17,2022-06-21,227,2,264,4,2860960,2859409,5445080,275289,59576890510,60187641490,113954491030,5810040970,20824.090693333706,20927.973699192666,21048.979523391023,21105.242018387948,-2584120.0
18,2022-06-20,356,5,243,8,6175316,1237782,6027895,1385203,130710115950,26306347560,127608104400,29408359110,21166.546934602215,21169.59641798671,21252.81152900915,21230.360539213387,147421.0
19,2022-06-19,414,5,321,9,6745573,1353221,5567032,2531762,141389019780,28362845750,116427969830,53323895700,20960.26827965541,20913.83161260794,20959.507537940957,21061.970161492274,1178541.0
20,2022-06-18,542,11,425,1,7219674,1620449,8490161,349962,148724879910,33618406080,175236644100,7106641890,20599.943973924583,20639.967145499362,20746.35244922858,20306.89586297941,-1270487.0
21,2022-06-15,791,12,354,12,12626614,3668642,8359092,7936164,265611060740,77451156330,175592715710,167469501360,21035.81060924172,21006.19489652704,21111.669203481833,21102.071650737056,4267522.0
22,2022-06-14,444,6,348,7,10083656,3554271,10619949,3017978,203595640230,71131865730,213298045250,61429460710,20190.65706227979,20084.658151371535,20013.06758263509,20354.50911504325,-536293.0
23,2022-06-13,344,6,323,13,6544405,7000000,8867301,4677104,127235009100,136772245700,172699606330,91307648470,19441.799384359616,19476.00587033191,19538.892242857142,19522.26173931561,-2322896.0
24,2022-06-12,249,4,272,4,7080986,1128595,6334610,1874971,132393191950,21128970800,118437369910,35084792840,18696.999535092993,18696.868459147445,18721.48184246785,18712.178929700778,746376.0
25,2022-06-11,241,5,321,6,3449640,2386178,4416330,1419488,64679137560,44817253440,82806402240,26689988760,18749.532577312417,18750.048624083796,18782.024408908306,18802.546242025295,-966690.0
26,2022-06-08,475,6,462,9,9128219,7684917,12704810,4108326,172272403600,145764020450,240243499040,77792925010,18872.50991677566,18909.64910455174,18967.546487489715,18935.431367909947,-3576591.0
27,2022-06-07,835,5,460,6,11990597,895630,9276947,3609280,224434510940,16779867330,173866808320,67347569950,18717.54266614081,18741.813262488187,18735.267163895805,18659.558125166237,2713650.0
28,2022-06-06,1215,14,838,29,51611138,7417132,32655328,26372942,949408911060,137605710810,601811410530,485203211340,18395.42679837829,18429.19509275791,18552.41497791869,18397.76583666699,18955810.0
29,2022-06-01,174,7,62,4,0,0,0,0,0,0,0,0,,,,,0.0
30,2022-05-15,240,4,246,3,3434236,1795737,3971697,1258276,54344270290,28353006310,62758921820,19938354780,15824.267840066903,15801.538188839682,15789.063938650259,15845.77213584301,-537461.0
31,2022-05-14,350,8,352,12,9385813,3705087,8103020,4987880,145661039420,57552866140,125502643320,77711262240,15519.277810030948,15488.378816786828,15533.472261245148,15580.01841263222,1282793.0
32,2022-05-11,233,5,196,20,19331177,3475160,8180828,14625509,288210083200,51811691220,121956219430,218065554990,14909.080973186476,14907.564299114954,14909.152735413621,14909.946381353291,11150349.0
33,2022-05-10,270,11,244,13,20089981,4170205,14192831,10067355,285277730200,59216911000,201538200200,142956441000,14200.0,14200.0,14200.0,14200.0,5897150.0
34,2022-05-09,99,11,63,4,8412139,1020312,222451,9210000,113816240670,13804821360,3009762030,124611300000,13530.0,13530.0,13530.0,13530.0,8189688.0
35,2022-05-08,81,2,27,2,5542086,71263,53349,5560000,72379643160,930694780,696737940,72613600000,13060.0,13060.0,13060.0,13060.0,5488737.0
36,2022-04-20,114,1,115,4,1030724,74081,664791,440014,13224376610,951524110,8517001400,5658899320,12830.182095303884,12811.547388577763,12844.374535980885,12860.725613275941,365933.0
37,2022-04-19,181,4,83,6,4666457,1275000,393451,5548006,58441173630,15892522250,4923465610,69410230270,12523.671305660804,12513.54199125177,12464.723333333333,12510.842682938699,4273006.0
38,2022-04-18,113,2,67,6,1670160,526510,284478,1912192,20441092820,6449360540,3480966870,23409486490,12239.00274225224,12236.330647712653,12249.265047197585,12242.225932333155,1385682.0
39,2022-04-17,61,0,97,5,1917570,0,940815,976755,23234992610,0,11389909020,11845083590,12116.894095130816,12106.427958737902,,12126.975126823001,976755.0
40,2022-04-16,69,1,93,4,1013884,166887,653097,527674,12297374450,1976144300,7916119210,6357399540,12128.975750677593,12120.89354261312,11841.21171810866,12047.968139419414,360787.0
41,2022-04-13,52,0,52,5,974654,0,609477,365177,11546192600,0,7234729730,4311462870,11846.45279247815,11870.390072143822,,11806.501696437617,365177.0
42,2022-04-12,35,2,77,4,558963,368011,349945,577029,6685262660,4374318370,4183252630,6876328400,11960.116608791637,11954.028861678264,11886.379401702667,11916.781305618955,209018.0
43,2022-04-11,43,4,60,1,393452,223358,416810,200000,4662518170,2648060980,4931557650,2379021500,11850.28458363409,11831.668266116456,11855.68002936989,11895.1075,-23358.0
44,2022-04-10,54,1,51,3,692104,200000,564705,327399,8216928400,2368121120,6717189960,3867859560,11872.389698658006,11895.042473503865,11840.6056,11813.901569644378,127399.0
45,2022-04-09,37,1,54,2,294476,92497,261947,125026,3513503640,1099581700,3124023940,1489061400,11931.375188470367,11926.16804162674,11887.755278549575,11910.013917105241,32529.0
46,2022-04-06,32,1,62,2,403870,230347,248100,386117,4687099770,2677232230,2883287270,4481044730,11605.466536261669,11621.472269246271,11622.605156568134,11605.406470059594,155770.0
47,2022-04-05,50,1,38,2,315533,340,171803,144070,3604220220,3886200,1966605170,1641501250,11422.64111836163,11446.861638038916,11430.0,11393.77559519678,143730.0
48,2022-04-04,64,1,96,3,810405,61000,478315,393090,9667870030,734987140,5688792730,4714064440,11929.677173758799,11893.402318555763,12048.969508196722,11992.328576153044,332090.0
49,2022-04-03,53,3,87,4,1734215,988569,1812821,909963,20507255040,11714154650,21463353140,10758056550,11825.093797481857,11839.753147166764,11849.607513486666,11822.520860738294,-78606.0
50,2022-03-30,36,1,76,1,1033609,159016,644977,547648,11994383730,1828034910,7501196480,6321222160,11604.372378723483,11630.17670397549,11495.918083714847,11542.491089166764,388632.0
51,2022-03-29,44,1,50,2,352136,95708,421397,26447,3916644210,1054220840,4673336300,297528750,11122.532799827339,11090.103394186479,11014.970953316337,11250.0,-69261.0
52,2022-03-28,70,1,71,2,444445,749483,836819,357109,4952750690,8443356650,9365768680,4030338660,11143.675122906096,11192.108066379946,11265.574602759501,11286.018162521807,-392374.0
53,2022-03-27,38,2,60,2,396983,231765,530748,98000,4448912240,2602932020,5947939760,1103904500,11206.807948954993,11206.711584405406,11230.910706966108,11264.331632653062,-133765.0
54,2022-03-26,32,1,60,2,384078,479248,779026,84300,4419219260,5533195790,8989820050,962595000,11506.046323923787,11539.820301247968,11545.579303408673,11418.683274021352,-394948.0
55,2022-03-19,80,3,109,3,2048017,724405,648422,2124000,23671881870,8381021290,7478223160,24574680000,11558.440125252866,11532.957179121004,11569.52435447022,11570.0,1399595.0
56,2022-03-16,142,4,79,7,5178218,5805066,365833,10617451,57042511430,63971338620,4026890030,116986960020,11015.85746872766,11007.454302919637,11019.915814910632,11018.365897803531,4812385.0
57,2022-03-15,32,3,50,4,869284,6861107,391186,7339205,9270327220,71896165710,4168457120,76998035810,10664.325145752136,10655.946582955423,10478.799661628947,10491.331937178482,478098.0
58,2022-03-14,24,2,65,4,729519,102361,418305,413575,7702797480,1062599980,4384616960,4380780500,10558.734563458936,10481.866006861022,10380.906595285314,10592.469322372,311214.0
59,2022-03-13,17,3,44,3,379002,327896,628444,78454,3946376050,3388290410,6515276240,819390220,10412.546767563232,10367.313937280012,10333.430142484201,10444.212149794785,-249442.0
60,2022-03-12,14,3,60,3,332074,982670,1091494,223250,3458932020,10235427650,11364434670,2329925000,10416.148268157098,10411.815978832683,10415.935817721107,10436.394176931692,-759420.0
61,2022-03-09,76,1,41,3,853168,79464,590661,341971,8829966610,826118160,6085344160,3570740610,10349.622360426083,10302.600239392816,10396.131078224102,10441.647420395297,262507.0
62,2022-03-08,48,1,51,0,276022,12176,288198,0,2904705630,126630400,3031336030,0,10523.45693459217,10518.241035676861,10400.0,,-12176.0
63,2022-03-07,123,1,118,3,861903,200000,780688,281215,9257549000,2158322020,8367822560,3048048460,10740.82466356423,10718.523353759761,10791.6101,10838.854470778586,81215.0
64,2022-03-06,206,6,97,6,6534298,5297078,989906,10841470,67698145480,54783490340,10465796420,112015839400,10360.431293461057,10572.515390350194,10342.20948606005,10332.163387437313,5544392.0
65,2022-03-05,15,3,59,2,596328,280929,652555,224702,6126404790,2891323500,6702589310,2315138980,10273.548768462993,10271.301744680524,10292.007945067971,10303.152530907602,-56227.0
66,2022-03-02,19,1,22,1,124863,8100,32963,100000,1250399020,82037000,331883920,1000552100,10014.167687785814,10068.377271486212,10128.024691358025,10005.521,91900.0
67,2022-02-28,34,2,31,3,281747,128817,193772,216792,2835544130,1307450080,1970687120,2172307090,10064.15021277955,10170.133559028136,10149.67030749047,10020.23640171224,87975.0
68,2022-02-27,18,0,20,2,127644,0,62414,65230,1282128550,0,627111930,655016620,10044.565745354266,10047.61640016663,,10041.646788287599,65230.0
69,2022-02-26,13,2,21,4,125429,378750,110753,393426,1283389220,3916380810,1150034790,4049735240,10231.997544427524,10383.780033046509,10340.279366336634,10293.511969214032,14676.0
70,2022-02-23,9,1,12,4,155778,8750,32710,131818,1598530870,89965450,334401030,1354095290,10261.595796582316,10223.204830327117,10281.765714285715,10272.461196498201,123068.0
71,2022-02-22,8,2,18,3,43479,373189,230847,185821,442539530,3824718430,2356276540,1910981420,10178.236159985281,10207.091883368637,10248.743746466267,10283.99061462375,-187368.0
72,2022-02-21,23,1,29,2,222501,14000,190922,45579,2271995990,143935000,1946011500,469919490,10211.172039676227,10192.70435046773,10281.07142857143,10310.0,31579.0
73,2022-02-20,20,0,26,1,291858,0,145363,146495,2992301000,0,1487561530,1504739470,10252.592013924579,10233.426181352888,,10271.609747772962,146495.0
74,2022-02-19,15,1,24,0,186211,2000,188211,0,1965177060,21120000,1986297060,0,10553.496087771398,10553.565200758723,10560.0,,-2000.0
75,2022-02-16,13,1,54,2,431704,76708,365843,142569,4572697080,810366910,3880818030,1502245960,10592.204566091581,10607.878324855197,10564.307634145069,10536.974798167905,65861.0
76,2022-02-14,16,1,35,1,383570,117279,456972,43877,4020986540,1217501280,4782503430,455984390,10483.057955523112,10465.637785247236,10381.2385849129,10392.33288511065,-73402.0
77,2022-02-13,14,2,30,4,436770,190544,254845,372469,4483642610,1960000510,2617840800,3825802320,10265.45460997779,10272.286291667484,10286.34074019649,10271.465061521898,181925.0
78,2022-02-12,13,2,25,3,226322,87880,246855,67347,2318192200,898222510,2521561350,694853360,10242.89375314817,10214.74691620587,10221.011720527993,10317.510208324053,-20533.0
79,2022-02-09,7,2,60,2,35441,922326,190118,767649,364731150,9572505620,1977163330,7960073440,10291.22062018566,10399.664050747431,10378.657459509977,10369.418106452298,-154677.0
80,2022-02-07,9,2,37,3,23613,434643,214572,243684,243221690,4501024660,2223823790,2520422560,10300.329903019523,10363.998051935947,10355.681927466909,10342.995682933635,-190959.0
81,2022-02-06,10,2,36,3,56290,2156120,994098,1218312,570365900,22161908520,10175985770,12556288650,10132.632794457275,10236.401008753664,10278.606255681501,10306.299740953056,-937808.0
82,2022-02-05,21,3,51,3,32690,2118759,514912,1636537,336064310,21859450320,5354018130,16841496500,10280.339859284184,10397.92844214157,10317.10086895206,10290.935371458147,-482222.0
83,2022-02-02,10,2,37,2,11591,586643,308234,290000,120165650,6067787860,3192474760,2995478750,10367.151238029506,10357.308927632903,10343.237471511635,10329.237068965518,-296643.0
84,2022-02-01,6,2,37,1,25162,432565,207727,250000,259474500,4458507940,2142042440,2575940000,10312.157221206582,10311.815219013417,10307.139828696265,10303.76,-182565.0
85,2022-01-31,19,3,30,3,139753,1794000,293224,1640529,1427761330,18346856320,2999828220,16774789430,10216.319721222442,10230.50030011186,10226.78724637681,10225.231879473024,-153471.0
86,2022-01-30,9,3,35,4,10237,1332789,222386,1120640,105715060,13754461380,2304984970,11555191470,10326.76174660545,10364.793512181523,10320.059199168061,10311.243102155911,-212149.0
87,2022-01-29,17,3,37,2,53946,677091,208127,522910,554701430,6995066960,2149065030,5400703360,10282.531234938642,10325.73875566361,10331.058838472229,10328.169971888088,-154181.0
88,2022-01-26,18,4,41,4,158425,3933611,1804492,2287544,1589179040,39690937250,18172952260,23107164030,10031.1127662932,10070.951968753532,10090.203950009292,10101.298173936764,-1646067.0
89,2022-01-25,34,4,73,3,909283,3669000,1535379,3042904,8879813620,36376632260,15438843790,29817602090,9765.731482937656,10055.395957610466,9914.590422458436,9799.061058120795,-626096.0
90,2022-01-24,42,3,67,4,628894,2063267,531899,2160262,6226335270,20901513440,5523392570,21604456140,9900.452651798236,10384.288314134827,10130.299878784472,10000.849961717606,96995.0
91,2022-01-23,14,3,28,4,13669,4360000,953056,3420613,138183390,44036000000,9625992090,34548191300,10109.253785938987,10100.13272042776,10100.0,10100.0,-939387.0
92,2022-01-22,58,3,35,4,322740,1855210,963399,1214551,3333975420,19071962160,9954930080,12451007500,10330.220672987543,10333.133084007768,10280.217420130335,10251.531224296057,-640659.0
93,2022-01-19,34,4,40,1,277377,876798,494175,660000,2859104480,9141910580,5158833580,6842181480,10307.648002538062,10439.284828249101,10426.472893414446,10366.941636363636,-216798.0
94,2022-01-18,11,1,12,1,114994,432941,177935,370000,1187206710,4467951120,1836306980,3818850850,10324.07525610032,10320.099924129598,10320.0,10321.218513513513,-62941.0
95,2022-01-15,51,3,56,3,362442,1127000,920670,568772,3782109970,12022030070,9845858130,5958281910,10435.076426021267,10694.231516178435,10667.28488908607,10475.694847847644,-558228.0
96,2022-01-12,38,3,29,1,190546,98852,149398,140000,1992268370,1048994470,1576806120,1464456720,10455.576973539199,10554.39912180886,10611.767794278316,10460.405142857142,41148.0
97,2022-01-11,53,2,28,2,476412,308030,205172,579270,5008596610,3308925900,2222196330,6095326180,10513.162157964116,10830.894712728832,10742.219589001072,10522.426813057815,271240.0
98,2022-01-10,30,2,32,2,243822,521572,435394,330000,2583084940,5573723630,4650002810,3506805760,10594.142202098252,10679.988263503861,10686.393498884143,10626.684121212122,-191572.0
99,2022-01-09,44,3,40,4,333356,859380,364040,828696,3545359220,9180927070,3921973650,8804312640,10635.354455896999,10773.468986924514,10683.198433754567,10624.297257377857,-30684.0
100,2022-01-08,28,3,28,2,157331,737078,407130,487279,1703709430,8067322200,4463767700,5307263930,10828.82222829576,10963.986196055313,10945.004734912724,10891.632781219794,-249799.0
101,2022-01-05,53,4,37,2,618927,412976,343111,688792,6686034610,4522041180,3757320300,7450755490,10802.62229632897,10950.742762546231,10949.888564952927,10817.134185646755,275816.0
102,2022-01-04,26,2,20,2,103567,123000,88228,138339,1120026820,1344265000,955408270,1508883550,10814.514468894533,10828.855578727842,10928.983739837398,10907.145128994716,15339.0
103,2022-01-03,17,3,43,4,46007,2510863,159083,2397787,507332560,27676616030,1772724370,26411224220,11027.290629686786,11143.392882960467,11022.75035714812,11014.833352587199,-113076.0
104,2022-01-02,40,3,34,3,385725,727420,317815,795330,4233143510,8087602100,3516058410,8804687200,10974.5116598613,11063.223604927394,11118.201451706029,11070.48294418669,67910.0
105,2022-01-01,35,3,26,2,381089,318393,103586,595896,4205299140,3521842570,1143742080,6583399630,11034.95283254043,11041.473558202846,11061.306529980244,11047.90035509552,277503.0
106,2021-12-29,38,3,117,7,155571,2212742,795389,1572924,1756424990,25172140140,9131010730,17797554400,11290.182553303637,11479.93086401748,11375.99419182173,11314.94871970928,-639818.0
107,2021-12-28,44,3,38,3,214628,311993,167621,359000,2382859420,3474864990,1874761050,3982963360,11102.276590193265,11184.52371719534,11137.637671358012,11094.605459610028,47007.0
108,2021-12-27,36,2,47,1,215294,125000,279030,61264,2440981710,1426220880,3164865570,702337020,11337.899384098024,11342.384582302979,11409.76704,11464.106489945156,-63736.0
109,2021-12-26,22,1,21,1,76844,78766,83518,72092,888747820,898620480,964403700,822964600,11565.61110821925,11547.255681409995,11408.735748927202,11415.477445486324,-6674.0
110,2021-12-21,32,4,55,3,149918,1299170,409933,1039155,1689711980,14747052790,4658255750,11778509020,11270.907963019785,11363.456345305209,11351.134024030727,11334.698885151878,-260015.0
111,2021-12-20,13,3,85,2,114223,1601306,1105529,610000,1275776340,17885687690,12361279350,6800184680,11169.17205816692,11181.325275049321,11169.437752684371,11147.843737704918,-991306.0
112,2021-12-19,15,1,31,2,110561,13707,66529,57739,1200127190,149406300,720449500,629083990,10854.887256808459,10829.104601001067,10900.0,10895.304560175964,44032.0
113,2021-12-18,40,3,62,2,217392,821900,620451,418841,2380097600,9160800300,6871416140,4669481760,10948.41392507544,11074.873180960301,11145.881859106947,11148.578482049274,-403059.0
114,2021-12-15,22,4,47,5,256957,693118,499597,450478,2781665060,7684724520,5539062280,4927327300,10825.410710741486,11087.060730949144,11087.180710932338,10937.997638064457,-242640.0
115,2021-12-14,42,2,42,1,193866,240333,274027,160172,2097379590,2666172450,3005854750,1757697290,10818.707715638637,10969.191904447373,11093.65942255121,10973.811215443398,-80161.0
116,2021-12-13,34,3,52,1,296694,363828,456303,204219,3226333860,4064120210,5024580210,2265873860,10874.280774130923,11011.499398426045,11170.44375364183,11095.313658376546,-159609.0
117,2021-12-12,23,3,49,2,92387,1004743,370173,726957,1019059310,11070800390,4154281360,7935578340,11030.332297834111,11222.540163653211,11018.53945735377,10916.159195110577,-277786.0
118,2021-12-11,40,2,76,3,146776,810569,315843,641502,1664731730,9204034330,3606364800,7262401260,11341.988676622881,11418.21981174191,11355.028788419,11320.933153754782,-169067.0
119,2021-12-08,34,2,87,4,118670,1698882,815441,1002111,1327278390,19324145270,9261743520,11389680140,11184.61607820005,11357.95663941352,11374.624764992506,11365.687174374894,-696771.0
120,2021-12-07,47,2,67,5,1147702,2180417,520400,2807719,12630797030,24666286710,5889104320,31407979420,11005.293212001025,11316.495618754803,11312.646484594461,11186.297282598436,627302.0
121,2021-12-06,49,3,102,5,281186,1174708,811767,644127,3104886340,13267837230,9199932960,7172790610,11042.108568705413,11333.21871916449,11294.583190035311,11135.677607055752,-530581.0
122,2021-12-05,41,1,125,3,869815,77266,677327,269754,9698082330,861557170,7554398300,3005241200,11149.591959209716,11153.251383748175,11150.534128853571,11140.673354241271,192488.0
123,2021-12-04,36,4,95,1,264573,565724,830236,61,2834780090,6131697100,8965804970,672220,10714.547931950729,10799.104074022327,10838.672391484186,11020.0,-565663.0
124,2021-12-01,58,3,43,0,195190,407510,602700,0,2102038670,4427869940,6529908610,0,10769.192427890774,10834.426099220176,10865.671860813232,,-407510.0
125,2021-11-30,35,4,41,0,143686,232021,375707,0,1568636550,2556330780,4124967330,0,10917.114750219229,10979.213402997548,11017.669866089707,,-232021.0
126,2021-11-29,76,1,75,5,1790726,101152,739753,1152125,19715872070,1110990720,8130976960,12695885830,11009.988166810555,10991.475478977443,10983.37867763366,11019.538530975371,1050973.0
127,2021-11-28,37,4,88,4,232117,532627,610934,153810,2582661700,6026126480,6893420150,1715368030,11126.551265094758,11283.41220164535,11313.971090462932,11152.513035563357,-378817.0
128,2021-11-27,67,2,84,7,608516,868172,591222,885466,6687271900,9926128780,6701419000,9911981680,10989.475872450355,11334.860678391535,11433.366637025843,11194.085012863283,17294.0
129,2021-11-24,54,1,65,4,383949,520000,716778,187171,4324311020,6182340240,8396777080,2109874180,11262.722444908048,11714.613283331799,11889.115846153845,11272.441670985356,-332829.0
130,2021-11-23,47,2,105,4,266357,1137737,1026400,377694,3021696110,13170902210,11880549150,4312049170,11344.534252901181,11574.969943491817,11576.403166988504,11416.779641720546,-760043.0
131,2021-11-22,94,3,185,4,476587,3182584,3279671,379500,5412893260,36488314500,37572433970,4328773790,11357.618357193965,11456.1594653854,11464.996524836422,11406.518550724637,-2803084.0
132,2021-11-21,158,3,115,2,918527,1105435,1807962,216000,10040308960,12192400160,19851816420,2380892700,10930.880594691283,10980.217736877214,11029.504367059122,11022.65138888889,-889435.0
133,2021-11-20,139,4,180,4,766180,2356749,2564373,558556,8481818860,26599418720,28877379960,6203857620,11070.269205669685,11260.99048773326,11286.48775071083,11106.957261223584,-1798193.0
134,2021-11-17,551,3,311,3,3771678,2214525,4788355,1197848,43228704470,25340953340,54912451570,13657206240,11461.39847304038,11467.915718446106,11443.06491911358,11401.451803567732,-1016677.0
135,2021-11-16,132,3,82,2,678610,2270000,2189096,759514,7861912660,26316600000,25352674560,8825838100,11585.318017712678,11581.34433574407,11593.215859030837,11620.375792941275,-1510486.0
136,2021-11-15,88,2,62,4,526997,198493,235490,490000,6148089060,2325511160,2765369760,5708230460,11666.2695613068,11743.045394708904,11715.834613815097,11649.449918367347,291507.0
137,2021-11-14,44,3,66,1,220621,348710,319331,250000,2688040320,4213113260,3892335820,3008817760,12183.973057868472,12189.03213280264,12081.997246996072,12035.27104,-98710.0
138,2021-11-13,37,3,73,2,122146,1789021,521898,1389269,1498246980,21865482070,6406063590,16957665460,12266.033926612414,12274.55094673672,12222.037678708075,12206.178544256009,-399752.0
139,2021-11-10,81,4,75,4,347937,629225,723711,253451,4245209010,7757861290,8924643820,3078426480,12201.085282680486,12331.778596705039,12329.232452620286,12146.041956827947,-375774.0
140,2021-11-09,58,3,68,3,176547,407293,173840,410000,2191799850,5042218130,2158946150,5075071830,12414.823531410899,12419.15640819144,12379.830073190553,12378.223975609757,2707.0
141,2021-11-08,73,5,99,3,254756,1098002,1029217,323541,3130258780,13590790590,12703641590,4017407780,12287.281869710625,12343.015700284779,12377.74666166364,12416.997474817721,-774461.0
142,2021-11-07,130,5,143,5,839714,2067679,930906,1976487,10375089530,25794506380,11559077860,24610518050,12355.50381439395,12417.019398306596,12475.101976660788,12451.646810730352,-91192.0
143,2021-11-06,211,2,167,3,1789624,965045,1882942,871727,22574145700,12098662080,23815046710,10857761070,12613.904205576144,12647.785598281838,12536.889036262557,12455.460333338304,-93318.0
144,2021-11-03,9,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
145,2021-10-19,137,5,204,6,275999,3038057,1602625,1711431,9109546010,101035287830,53144754500,57000079340,33005.721071453154,33161.06668746588,33256.54779683199,33305.50827932882,-1326626.0
146,2021-10-18,134,5,129,6,904035,1156579,1931232,129382,29482770870,38361617780,63510358370,4334030280,32612.421941628367,32885.92896658713,33168.17768608975,33497.938507674946,-1027197.0
147,2021-10-17,91,4,206,6,464975,2102745,2273115,294605,15125280830,71989736040,77004699870,10110317000,32529.234539491372,33876.28864795666,34236.07524450183,34318.212521851296,-1808140.0
148,2021-10-16,105,4,189,4,343814,1538248,1662972,219090,11525772180,52000856690,56118958460,7407670410,33523.27764430768,33746.183615839596,33805.24901706357,33811.08407503766,-1319158.0
149,2021-10-13,85,4,158,1,269890,675742,893632,52000,8823171510,22065705670,29144277180,1744600000,32691.73185371818,32613.28732632672,32654.03907112478,33550.0,-623742.0
150,2021-10-12,72,5,144,2,204690,1031289,1095597,140382,6722501060,33997623190,36093584950,4626539300,32842.35214226391,32944.21666908544,32966.1454645594,32956.78434557137,-890907.0
151,2021-10-11,90,6,234,2,381177,1289302,1624979,45500,12980430650,44205582750,55610857900,1575155500,34053.551630869646,34222.50866011192,34286.44549531452,34618.8021978022,-1243802.0
152,2021-10-10,181,6,363,5,784351,2132576,2394517,522410,26858896560,73242495010,82029611810,18071779760,34243.46569329293,34257.26850550654,34344.61187315247,34593.09691621523,-1610166.0
153,2021-10-09,371,4,362,9,3058950,1598409,1930209,2727150,104436814640,54842175200,65658440830,93620549010,34141.39317085928,34016.23390524031,34310.47698054753,34329.07944557505,1128741.0
154,2021-10-06,254,9,336,12,5067166,4900689,6862134,3105721,165739753710,160432822110,224589840570,101582735250,32708.56997974805,32728.862562287475,32736.7890739445,32708.261704770004,-1794968.0
155,2021-10-04,73,2,134,1,253979,976829,934249,296559,7817526030,30375082310,28979279340,9213329000,30780.206355643575,31018.79620957582,31095.5984210133,31067.440205827508,-680270.0
156,2021-10-03,77,3,159,3,212091,479326,597579,93838,6632471460,15319113130,18992220710,2959363880,31271.819454856643,31781.941316545595,31959.69576029675,31536.945373942326,-385488.0
157,2021-10-02,73,3,164,3,208585,547606,576438,179753,6606007380,17398727610,18293019310,5711715680,31670.57736654122,31734.582574361855,31772.346559387588,31775.356628262114,-367853.0
