,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,71,2,135,2,4201784,3725966,7586750,341000,6428914616,5684537624,11591376240,522076000,1530.044051764679,1527.8447609318878,1525.6547225605386,1531.0146627565982,-3384966.0
20,2022-08-13,108,1,149,1,7043632,3665359,10368991,340000,10762295756,5594687894,15836903650,520080000,1527.9469109118704,1527.333146494196,1526.3683295415265,1529.6470588235295,-3325359.0
21,2022-08-10,42,2,99,0,1223313,3529197,4752510,0,1820845130,5262047294,7082892424,0,1488.4540015515245,1490.347716048993,1491.004127567829,,-3529197.0
22,2022-08-09,111,3,168,0,6369527,4609269,10978796,0,9551952227,6888722475,16440674702,0,1499.6328969168355,1497.4934138497517,1494.5368723326844,,-4609269.0
23,2022-08-06,119,1,302,4,15732751,3800000,18083575,1449176,23355689187,5634088185,26844339252,2145438120,1484.5267167197906,1484.4597515701403,1482.654785526316,1480.453802712714,-2350824.0
24,2022-08-03,77,3,137,1,6845517,5859561,12405078,300000,9621358079,8300428263,17495336342,426450000,1405.4976532817025,1410.3366655171374,1416.5614562251335,1421.5,-5559561.0
25,2022-08-02,59,3,131,2,3337516,12649685,14687201,1300000,4562497341,17536270828,20294768169,1804000000,1367.0338482272446,1381.7995797156993,1386.300989155066,1387.6923076923076,-11349685.0
26,2022-08-01,110,3,87,0,5563798,1363981,6927779,0,7591305332,1875422500,9466727832,0,1364.4106655202077,1366.4881388393019,1374.9623345193224,,-1363981.0
27,2022-07-31,68,2,123,0,3144165,3502016,6646181,0,4335633644,4830830761,9166464405,0,1378.945966258132,1379.2077593132055,1379.4428012322046,,-3502016.0
28,2022-07-30,66,2,138,2,6769151,12920000,17589151,2100000,9492899570,18048201342,24601508918,2939591994,1402.3766894843977,1398.6751786939574,1396.919608513932,1399.8057114285714,-10820000.0
29,2022-07-27,71,3,119,0,5166795,3287275,8454070,0,7270927189,4614159764,11885086953,0,1407.24127607153,1405.8420326540945,1403.6427630788419,,-3287275.0
30,2022-07-26,62,3,115,2,3014772,6336127,8306054,1044845,4215726239,8822960018,11586828233,1451858024,1398.3565719065987,1394.9859022106045,1392.4847178726059,1389.543926611124,-5291282.0
31,2022-07-25,94,2,205,0,9729276,25754273,35483549,0,13606419962,36021009504,49627429466,0,1398.5028240539173,1398.6038844648826,1398.6420623870843,,-25754273.0
32,2022-07-24,62,2,148,1,3119788,17361180,19680968,800000,4349200076,24295490272,27525490348,1119200000,1394.0691085419908,1398.584172689067,1399.4146867897227,1399.0,-16561180.0
33,2022-07-23,88,3,132,1,6466012,4268074,10724086,10000,9122312100,6034707956,15142880056,14140000,1410.8096458837379,1412.0438847655641,1413.9183050715615,1414.0,-4258074.0
34,2022-07-20,102,3,169,1,10173277,4197897,13949286,421888,14352292777,5874270590,19631470167,595093200,1410.7836419867463,1407.3458789933763,1399.3365225492669,1410.547823118932,-3776009.0
35,2022-07-19,83,2,119,2,8073229,7477242,15317139,233332,10970459504,10209744579,20862039247,318164836,1358.8688620129567,1362.0062628536568,1365.4425761530788,1363.5713746935696,-7243910.0
36,2022-07-17,201,2,159,1,15107764,1893894,16385908,615750,20338318387,2564729020,22080469519,822577888,1346.2163154653463,1347.5279806892606,1354.2093802504257,1335.8958798213562,-1278144.0
37,2022-07-16,153,2,131,0,6467474,700000,7167474,0,8984614420,969784316,9954398736,0,1389.199928751163,1388.8294168908042,1385.4061657142856,,-700000.0
38,2022-07-13,90,2,107,0,4592641,3984616,8577257,0,6495853861,5634432574,12130286435,0,1414.4048840307787,1414.238425524617,1414.046566595125,,-3984616.0
39,2022-07-12,121,2,154,1,8372299,6480000,14552299,300000,11799105419,9075825651,20448181070,426750000,1409.3029189473525,1405.1512458615646,1400.5903782407408,1422.5,-6180000.0
40,2022-07-11,144,3,284,1,16468651,13960634,30029285,400000,23476692942,19755146122,42663839064,568000000,1425.5383116686364,1420.7410887072404,1415.060814716581,1420.0,-13560634.0
41,2022-07-09,132,1,124,0,10131268,656439,10787707,0,14297511631,921315792,15218827423,0,1411.226277994028,1410.7564678017302,1403.505568681934,,-656439.0
42,2022-07-06,93,2,143,0,5148869,9000000,14148869,0,7365413105,13010720236,20376133341,0,1430.4914545310824,1440.1245315791673,1445.6355817777778,,-9000000.0
43,2022-07-05,102,4,158,0,8389986,4485939,12875925,0,12168129459,6550671812,18718801271,0,1450.3158240073344,1453.7830308113787,1460.2676969080499,,-4485939.0
44,2022-07-04,97,3,145,1,6145880,472910,6614790,4000,8984403977,688157818,9666653795,5908000,1461.8580214712945,1461.3697177083475,1455.1559873971792,1477.0,-468910.0
45,2022-07-03,95,2,132,0,8874704,452328,9327032,0,12885119016,658666644,13543785660,0,1451.8928198619358,1452.100267266157,1456.1703984719054,,-452328.0
46,2022-07-02,106,2,160,1,3350872,7201674,10402546,150000,4820301509,10489022419,15090323928,219000000,1438.521527829174,1450.6375581516295,1456.4700400212507,1460.0,-7051674.0
47,2022-06-29,119,2,152,1,5631431,5707630,11239061,100000,8280271856,8366648339,16498920195,148000000,1470.3672753870198,1467.998100108185,1465.870832377011,1480.0,-5607630.0
48,2022-06-28,212,2,247,1,17118818,8057753,24743966,432605,24535432257,11685724515,35584688848,636467924,1433.2433616035873,1438.1158157103837,1450.2460568101305,1471.244955559922,-7625148.0
49,2022-06-27,254,2,191,0,16834352,1500000,18334352,0,23974057075,2131404383,26105461458,0,1424.1152302743817,1423.8551467758446,1420.9362553333333,,-1500000.0
50,2022-06-26,159,3,157,0,10987285,1419524,12406809,0,16038492221,2058079390,18096571611,0,1459.7320649277779,1458.6000002901633,1449.8376850268119,,-1419524.0
51,2022-06-25,210,3,219,0,18233389,3000482,21233871,0,27251937985,4473624653,31725562638,0,1494.6172642397967,1494.1016943165944,1490.9686687005621,,-3000482.0
52,2022-06-22,193,2,198,2,33024060,6664477,39633060,55477,49238987874,9933794529,59089649380,83133023,1491.0034645649264,1490.9181723540903,1490.5587533725452,1498.5133118229176,-6609000.0
53,2022-06-21,225,2,273,0,11212154,15021137,26233291,0,16737503569,22491879254,39229382823,0,1492.8000069388986,1495.4045538167513,1497.3486530347204,,-15021137.0
54,2022-06-20,64,1,65,0,5784177,547154,6331331,0,8878195202,822010206,9700205408,0,1534.9107058791597,1532.0957643819286,1502.3379267994019,,-547154.0
55,2022-06-13,352,2,352,0,27636072,30004000,57640072,0,44873542318,48550412274,93423954592,0,1623.730836929358,1620.8160633803511,1618.1313249566724,,-30004000.0
56,2022-06-12,185,1,248,2,13665858,3000000,16485859,179999,22092241964,4829521615,26628965194,292798385,1616.6011650347896,1615.2610060537336,1609.8405383333334,1626.6667314818415,-2820001.0
57,2022-06-11,185,3,314,1,20456908,11339758,31446554,350112,33091292387,18167944410,50687606365,571630432,1617.6096791851437,1611.8652099368344,1602.1456904106772,1632.7073393656888,-10989646.0
58,2022-06-08,240,3,240,2,17184109,9479231,22116792,4546548,27506255479,15161813538,35410597753,7257471264,1600.6797605275897,1601.0729654192164,1599.4771662384849,1596.259681850934,-4932683.0
59,2022-06-07,185,2,325,1,21435066,2060273,23294300,201039,35089742327,3330886555,38089945702,330683180,1637.0251590081411,1635.1616361942622,1616.7209661049774,1644.87079621367,-1859234.0
60,2022-06-06,390,2,511,1,30289831,14119415,43809246,600000,49300787187,23561785807,71863772994,998800000,1627.6349375141776,1640.3791335281142,1668.7508517172985,1664.6666666666667,-13519415.0
61,2022-06-01,497,3,914,1,57607133,81576378,138183511,1000000,93931229427,136590316963,228857946390,1663600000,1630.5485889568572,1656.1885331600815,1674.3856531973017,1663.6,-80576378.0
62,2022-05-31,191,0,418,2,55244344,0,52777164,2467180,87670052619,0,83754366159,3915686460,1586.9507404957149,1586.9432878015195,,1587.1101662626968,2467180.0
63,2022-05-30,254,0,437,1,42141228,0,41124727,1016501,63505072320,0,61966235830,1538836490,1506.958276583682,1506.7877734483197,,1513.8563464275983,1016501.0
64,2022-05-29,565,4,368,2,39317003,3211529,42218844,309688,57210803498,4649297050,61400819271,459281277,1455.1160854757927,1454.346293114989,1447.6895740315595,1483.0451196042468,-2901841.0
65,2022-05-28,608,2,212,0,42145246,1400000,43545246,0,64697637088,2132200000,66829837088,0,1535.1111508045296,1534.7217716487353,1523.0,,-1400000.0
66,2022-05-25,314,1,248,2,21519597,1500000,22669597,350000,34791001271,2415260150,36636703721,569557700,1616.7124909913507,1616.1162336057407,1610.1734333333334,1627.3077142857144,-1150000.0
67,2022-05-24,315,4,273,4,19857571,1833500,20814071,877000,31839561874,2953003514,33375311486,1417253902,1603.3966024344065,1603.4975323184012,1610.5827728388329,1616.0249737742304,-956500.0
68,2022-05-23,381,2,366,1,34442167,5659166,39982952,118381,56179025505,9479094550,65457582641,200537414,1631.1118143350272,1637.1373139482048,1674.998498011898,1694.0,-5540785.0
69,2022-05-22,283,1,401,1,20630706,19973742,39804448,800000,34360698508,33587810403,66609358911,1339150000,1665.5124893932375,1673.4149638502713,1681.5982905456574,1673.9375,-19173742.0
70,2022-05-21,392,1,525,1,49372837,40000000,88372837,1000000,82179653741,67663497930,148197641671,1645510000,1664.4709669205356,1676.9591958556225,1691.58744825,1645.51,-39000000.0
71,2022-05-18,361,1,407,0,38307545,466680,38774225,0,62106698590,753619199,62860317789,0,1621.265434524713,1621.188245258287,1614.852144938716,,-466680.0
72,2022-05-17,515,1,469,1,47337101,831789,47748358,420532,79736319654,1384025228,80393391639,726953243,1684.4360547976946,1683.6891362630731,1663.9138387259268,1728.6514296177222,-411257.0
73,2022-05-16,432,2,730,1,28726548,44011049,72416077,321520,48505101717,74708603712,122667121429,546584000,1688.5113281623674,1693.921108554389,1697.4965471057053,1700.0,-43689529.0
74,2022-05-15,675,3,729,2,51271027,22706436,73237463,740000,84520589044,38254069685,121527008729,1247650000,1648.505871434953,1659.3557962132031,1684.7236477358226,1686.0135135135135,-21966436.0
75,2022-05-14,476,2,693,4,51337492,6688723,55401866,2624349,88252618085,11608891894,95355117831,4506392148,1719.0675790122355,1721.1535407670203,1735.5916658531082,1717.146670660038,-4064374.0
76,2022-05-11,727,3,682,3,58309020,8088584,65038716,1358888,97676711665,13457415313,108824235469,2309891509,1675.1561193276787,1673.222384479423,1663.7541642641036,1699.8395077445675,-6729696.0
77,2022-05-10,1100,7,1089,4,113268681,8027578,120062112,1234147,187544359679,13241794099,198726673456,2059480322,1655.7477144013003,1655.1988811924282,1649.5378928737907,1668.7479870712323,-6793431.0
78,2022-05-09,72,0,505,2,46242348,0,43842348,2400000,75976971451,0,72026571451,3950400000,1643.017163639701,1642.8538784236648,,1646.0,2400000.0
79,2022-05-08,497,3,810,4,62307876,16131891,76428767,2011000,97047997720,24739804784,118642325725,3145476779,1557.555865329128,1552.325523254876,1533.5960789717708,1564.1356434609647,-14120891.0
80,2022-05-07,474,3,370,2,32539776,10102931,40983916,1658791,48975344374,15135889769,61604545640,2506688503,1505.0916261378075,1503.1395643110336,1498.1681819859998,1511.1539084791273,-8444140.0
81,2022-05-02,404,2,292,3,25174604,5566424,29636784,1104244,37954097913,8334188245,44621498744,1666787414,1507.634356949567,1505.6120375274186,1497.2248332142863,1509.4376007476608,-4462180.0
82,2022-05-01,443,1,434,1,41035440,202054,41035440,202054,62656298751,303122080,62646939499,312481332,1526.882586149923,1526.654508858684,1500.2033119859047,1546.523859958229,0.0
83,2022-04-30,582,2,604,3,60365011,1698600,60496870,1566741,91475525605,2536470195,91612772695,2399223105,1515.3732947220037,1514.3390508467628,1493.271043800777,1531.3463456946617,-131859.0
84,2022-04-27,301,2,390,1,20061519,5840004,25812152,89371,29436699550,8578311857,37882921069,132090338,1467.321569717627,1467.6390046440142,1468.8880105219107,1478.0,-5750633.0
85,2022-04-26,409,1,355,0,33350826,400000,33750826,0,49227280166,586200000,49813480166,0,1476.043806711114,1475.918846134314,1465.5,,-400000.0
86,2022-04-25,405,2,325,2,36322681,998346,35476256,1844771,53626003444,1447705604,52367069492,2706639556,1476.3778985367296,1476.1160110018375,1450.1040761419388,1467.1954166668925,846425.0
87,2022-04-24,328,2,275,1,32755195,4641911,37395700,1406,47568234276,6711843300,54278016380,2061196,1452.2348066009072,1451.4507384538865,1445.9224444415242,1466.0,-4640505.0
88,2022-04-20,411,2,286,3,26190104,958662,26516103,632663,38437124190,1406190665,38895048326,948266529,1467.6201434709842,1466.8463282858722,1466.8263319084308,1498.849354237564,-325999.0
89,2022-04-19,474,4,329,1,31684747,629958,32114705,200000,47155633554,927607744,47781841298,301400000,1488.2755274643664,1487.8492982576051,1472.4914105384803,1507.0,-429958.0
90,2022-04-18,379,3,356,1,44861748,1879199,46540947,200000,66148710354,2762534474,68614444828,296800000,1474.5014027094976,1474.2812351454731,1470.0595700614997,1484.0,-1679199.0
91,2022-04-17,376,2,286,1,27950917,1687263,28650917,987263,40032777289,2392067438,40999050785,1425793942,1432.2527339264038,1430.9856394823244,1417.7205557165657,1444.18857183952,-700000.0
92,2022-04-16,263,1,251,0,22817243,200000,23017243,0,33112989012,288700000,33401689012,0,1451.2265575643823,1451.1594204397113,1443.5,,-200000.0
93,2022-04-13,258,0,242,1,15416548,0,15316548,100000,22232760224,0,22089460224,143300000,1442.1360880529155,1442.195736532801,,1433.0,100000.0
94,2022-04-12,462,4,347,1,51939893,2777784,54017677,700000,72904130864,3898953721,75822278603,980805982,1403.6249721192148,1403.6567807793733,1403.6201954507621,1401.1514028571428,-2077784.0
95,2022-04-11,477,2,323,1,35256989,505311,35755308,6992,51527941536,737633151,52255478239,10096448,1461.4958054415822,1461.4747057695602,1459.7607235939847,1444.0,-498319.0
96,2022-04-10,343,1,260,0,27154074,100000,27254074,0,39976220910,147000000,40123220910,0,1472.1997483692503,1472.1916771048614,1470.0,,-100000.0
97,2022-04-09,371,2,265,0,24481696,270000,24751696,0,35688495129,390810000,36079305129,0,1457.7623678114458,1457.6498163600588,1447.4444444444443,,-270000.0
98,2022-04-06,743,4,397,0,61605716,2611000,64216716,0,92790486496,3928195100,96718681596,0,1506.199302934812,1506.129363513388,1504.4791650708542,,-2611000.0
99,2022-04-05,532,3,602,2,62426681,1012000,61138681,2300000,97734441538,1568592500,95723683548,3579350490,1565.587661756357,1565.681201856481,1549.9925889328063,1556.239343478261,1288000.0
100,2022-04-04,317,2,589,2,52791681,1200000,51991681,2000000,79021487898,1781791616,77787279514,3016000000,1496.854928677115,1496.1485764232166,1484.8263466666667,1508.0,800000.0
101,2022-04-03,229,1,284,1,25308513,2849318,25157831,3000000,36351881868,4096858053,36149154669,4299585252,1436.3499691981112,1436.8947255031644,1437.8381258251975,1433.195084,150682.0
102,2022-03-30,218,1,176,1,10542905,4760036,15259123,43818,14823408915,6661299212,21423377327,61330800,1406.0080134460095,1403.9717306820319,1399.4220236989804,1399.6713679309873,-4716218.0
103,2022-03-29,237,2,205,0,17086927,3723074,20810001,0,24075836461,5210732815,29286569276,0,1409.0208532523138,1407.3314689413037,1399.5780946067684,,-3723074.0
104,2022-03-28,263,2,272,1,19625654,1016901,20242555,400000,27919845499,1424091400,28773536899,570400000,1422.6198779923461,1421.4380002425582,1400.4228533554397,1426.0,-616901.0
105,2022-03-27,173,2,184,0,8745336,11866449,20611785,0,12191095087,16612677489,28803772576,0,1394.0110576654802,1397.441928294905,1399.9704114516483,,-11866449.0
106,2022-03-26,194,2,193,0,11120250,10988903,22109153,0,15461750783,15331974908,30793725691,0,1390.4139549920192,1392.8044050805565,1395.2234274886218,,-10988903.0
107,2022-03-19,222,2,227,4,20306501,6034623,25238306,1102818,28462862112,8442078558,35353097211,1551843459,1401.6625568334002,1400.7713992769561,1398.940506805479,1407.1618879996518,-4931805.0
108,2022-03-16,195,2,259,2,28394843,13361155,40226703,1529295,38972938992,18309153301,55180982373,2101109920,1372.535815464801,1371.7500629619087,1370.3271387091909,1373.9075325558508,-11831860.0
109,2022-03-15,139,2,172,1,19873493,2651138,22424631,100000,26033021090,3496300039,29395721129,133600000,1309.9368636404279,1310.8675513545797,1318.7921711355652,1336.0,-2551138.0
110,2022-03-14,231,1,190,0,19290196,300000,19590196,0,25285768996,389400000,25675168996,0,1310.8093352706214,1310.6131758967597,1298.0,,-300000.0
111,2022-03-13,152,2,183,0,11282871,1764646,13047517,0,15119935020,2360792813,17480727833,0,1340.0786927369816,1339.7742906179008,1337.8279909964945,,-1764646.0
112,2022-03-12,174,3,222,1,14765693,5877052,20640245,2500,19913672974,7917219005,27827534479,3357500,1348.6446571793142,1348.2172560936172,1347.141220632385,1343.0,-5874552.0
113,2022-03-09,245,1,186,0,15483520,1200000,16683520,0,21376322023,1654400000,23030722023,0,1380.5854239216922,1380.447412956019,1378.6666666666667,,-1200000.0
114,2022-03-08,150,3,174,0,8778530,12160959,20939489,0,12160541728,16964681594,29125223322,0,1385.2594600690547,1390.923308682461,1395.0118238208022,,-12160959.0
115,2022-03-07,258,3,292,1,20044663,11574727,31329390,290000,27915354628,16137581764,43646771766,406164626,1392.657717817456,1393.1574079801746,1394.2084132092273,1400.5676758620689,-11284727.0
116,2022-03-06,260,1,305,1,26481015,1400000,27856015,25000,36812383446,1946400000,38724098446,34685000,1390.1424641766941,1390.152124989881,1390.2857142857142,1387.4,-1375000.0
117,2022-03-05,188,2,271,3,16863294,25058118,38021412,3900000,23716713967,35325089050,53575091057,5466711960,1406.4105130942983,1409.0768395713446,1409.7263429759569,1401.7210153846154,-21158118.0
118,2022-03-02,281,3,204,2,23783846,5670035,25322696,4131185,33021153852,7911766280,35150549214,5782370918,1388.3857914317139,1388.1045372893946,1395.3646282606721,1399.688205200203,-1538850.0
119,2022-02-28,271,2,452,5,47492757,10315973,55595601,2213129,67479121477,14441877345,78803622482,3117376340,1420.8297378271807,1417.4434858973825,1399.9529995861758,1408.5832050458876,-8102844.0
120,2022-02-27,159,1,207,1,17627302,200000,17727302,100000,24204594449,273300000,24339094449,138800000,1373.1309788077608,1372.9722914970366,1366.5,1388.0,-100000.0
121,2022-02-26,184,2,251,2,16762316,3614008,20274918,101406,23232617915,5051533866,28142211501,141940280,1386.0028599269933,1388.0308419003225,1397.7649927725672,1399.7226988541113,-3512602.0
122,2022-02-23,145,2,209,2,8049476,20128271,26360298,1817449,11282921533,28163820410,36901367458,2545374485,1401.6964002377297,1399.8843054809167,1399.217071848844,1400.5204465159682,-18310822.0
123,2022-02-22,155,2,224,1,9703291,22366987,31805805,264473,13544329008,31279352162,44452803186,370877984,1395.8489967991272,1397.6317589194803,1398.4606939683024,1402.328343536013,-22102514.0
124,2022-02-21,284,1,287,4,25663702,11189700,33718114,3135288,36183531032,15664100600,47427336628,4420295004,1409.9108161402435,1406.5833168486233,1399.8677891275013,1409.8529398256237,-8054412.0
125,2022-02-20,382,2,443,2,36205723,14080985,48773351,1513357,49794115188,19567552673,67256960723,2104707138,1375.3106156173155,1378.9694442565572,1389.6437410451044,1390.753892174814,-12567628.0
126,2022-02-19,407,2,440,1,38031107,1000000,38831107,200000,53454109842,1385320000,54552829842,286600000,1405.5365215111935,1404.8744436258282,1385.32,1433.0,-800000.0
127,2022-02-16,566,3,822,3,87438867,76135533,159874400,3700000,125410456831,109472807226,229570464057,5312800000,1434.2644310681655,1435.9426153092677,1437.86748332083,1435.8918918918919,-72435533.0
128,2022-02-14,169,2,223,3,15793638,1150000,16308638,635000,21774608785,1610354604,22499376889,885586500,1378.6949393800212,1379.5987677818343,1400.3083513043478,1394.6244094488188,-515000.0
129,2022-02-13,317,3,425,3,31988595,2073382,32907806,1154171,44459078416,2876830095,45728517430,1607391081,1389.8415487144716,1389.594840506839,1387.5060625586602,1392.6801843054452,-919211.0
130,2022-02-12,441,2,684,3,69776932,48575285,94522217,23830000,96491265520,67733648110,131529321976,32695591654,1382.8533693628146,1391.5175304870388,1394.4055729163504,1372.0348994544693,-24745285.0
131,2022-02-09,390,3,833,2,80703479,57300512,136794665,1209326,109588606141,78117392318,186055649817,1650348642,1357.9167527709678,1360.108961975966,1363.2930944491386,1364.6846607118346,-56091186.0
132,2022-02-07,300,2,182,1,24506636,2080000,26386636,200000,30724668665,2597000000,33072068665,249600000,1253.728527448647,1253.3643418964054,1248.5576923076924,1248.0,-1880000.0
133,2022-02-06,338,2,508,3,36528183,13073708,44622145,4979746,47912008521,17217918708,58418365095,6711562134,1311.6449980827133,1309.1787742386655,1316.988164949072,1347.7719815428336,-8093962.0
134,2022-02-05,368,8,747,2,63956550,78385917,140823467,1519000,84606309584,103725677382,186324773966,2007213000,1322.8716931104007,1323.1088392817371,1323.2692982592778,1321.4042132982224,-76866917.0
135,2022-02-02,179,3,334,0,29311335,2941620,32252955,0,37068241543,3711245746,40779487289,0,1264.6384595925092,1264.364374954171,1261.6332993384597,,-2941620.0
136,2022-02-01,188,1,419,1,25748706,29929616,54178322,1500000,31893190627,37434527881,67439418508,1888300000,1238.632754088691,1244.7675752674659,1250.7520270557432,1258.8666666666666,-28429616.0
137,2022-01-31,194,3,371,1,18188120,26002363,43190483,1000000,21709182442,31626452250,52120484692,1215150000,1193.5913355530972,1206.7585512299088,1216.2914674331714,1215.15,-25002363.0
138,2022-01-30,218,2,225,0,18022042,3170421,21192463,0,21055060606,3701514513,24756575119,0,1168.2949471541572,1168.1782867333543,1167.5151385257668,,-3170421.0
139,2022-01-29,217,1,219,2,24544535,4366498,27851033,1060000,28741712257,5156834138,32648466395,1250080000,1171.0025167313213,1172.2533377846344,1181.0,1179.3207547169811,-3306498.0
140,2022-01-26,190,0,250,1,23544451,0,22544451,1000000,26487368888,0,25346568888,1140800000,1124.9941180620435,1124.2930195106549,,1140.8,1000000.0
141,2022-01-25,417,3,188,0,49820398,12900000,62720398,0,54212599058,14022467525,68235066583,0,1088.1606979133326,1087.924642681636,1087.0129864341086,,-12900000.0
142,2022-01-24,166,2,212,0,12350221,496098,12846319,0,14099434080,561240740,14660674820,0,1141.6341521337959,1141.2354636374826,1131.3102249958677,,-496098.0
143,2022-01-23,137,3,156,0,7583619,2476029,10059648,0,8685640167,2831357775,11516997942,0,1145.3159984698598,1144.8708684439057,1143.507517480611,,-2476029.0
144,2022-01-22,164,3,184,0,18963878,1350000,20313878,0,22162973369,1581501762,23744475131,0,1168.6941546976836,1168.8794788961518,1171.4827866666667,,-1350000.0
145,2022-01-19,135,1,144,1,11620128,350000,11970128,0,13536863200,412560110,13949423310,0,1164.9495771475151,1165.3528943048896,1178.7431714285715,,-350000.0
146,2022-01-18,237,2,179,1,20285761,5226780,24087541,1425000,23425872075,5979846113,27778566028,1627152160,1154.7938514606378,1153.23378289216,1144.0784025729033,1141.8611649122806,-3801780.0
147,2022-01-17,156,3,157,0,11311534,1368863,12680397,0,13392581755,1623844912,15016426667,0,1183.9757326459878,1184.2237011191369,1186.2727767497552,,-1368863.0
148,2022-01-16,124,4,192,0,10158804,861896,11020700,0,12041676352,1027195251,13068871603,0,1185.3438999315274,1185.8476868982914,1191.7856110249961,,-861896.0
149,2022-01-15,141,2,181,0,14358854,1575000,15933854,0,17181130171,1882025000,19063155171,0,1196.5530237301668,1196.3932373799835,1194.936507936508,,-1575000.0
150,2022-01-12,159,2,169,0,15294466,70000,15364466,0,18558655407,84405000,18643060407,0,1213.422907802077,1213.388113000478,1205.7857142857142,,-70000.0
151,2022-01-11,135,1,159,1,14929670,618254,15447924,100000,18097562796,755254715,18728917511,123900000,1212.1877306062358,1212.390578242099,1221.5929294432385,1239.0,-518254.0
152,2022-01-10,161,2,228,2,20118276,1154838,20774075,499039,24335857141,1402025673,25129607281,608275533,1209.6392922037653,1209.6619118300093,1214.0453232401428,1218.893779844862,-655799.0
153,2022-01-09,311,3,254,1,32347243,1659537,33606780,400000,38747642413,1976436789,40244059202,480020000,1197.8653764402734,1197.49821916887,1190.9567481773531,1200.05,-1259537.0
154,2022-01-08,237,1,247,0,30507504,150000,30657504,0,38126079911,185900000,38311979911,0,1249.72793287186,1249.677074526354,1239.3333333333333,,-150000.0
