,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2022-06-13,408,1,382,1,13518337,99564,13547901,70000,47535499738,352207104,47637066452,250640390,3516.3718538752214,3516.1953465706606,3537.494516090153,3580.577,-29564.0
57,2022-06-12,275,0,361,2,10229936,0,10126436,103500,34876871993,0,34523400217,353471776,3409.295228533199,3409.2350178285824,,3415.1862415458936,103500.0
58,2022-06-11,441,1,352,1,18246023,500000,18741793,4230,60963110836,1658900000,62607759966,14250870,3341.172530364562,3340.5427093341605,3317.8,3369.0,-495770.0
59,2022-06-08,274,1,360,0,11541447,121000,11662447,0,40484873672,418409952,40903283624,0,3507.7814482014255,3507.2642665814474,3457.933487603306,,-121000.0
60,2022-06-07,626,1,497,0,18542800,1000000,19542800,0,64892574060,3459400000,68351974060,0,3499.610310201264,3497.552759072395,3459.4,,-1000000.0
61,2022-06-06,319,1,94,0,9771839,2000000,11771839,0,35968121386,7329600000,43297721386,0,3680.793490969305,3678.0762450115058,3664.8,,-2000000.0
62,2022-06-01,385,1,488,2,20927870,145167,16319553,4753484,81459712671,561270455,63307578875,18713404251,3892.4034156844436,3879.2471138762194,3866.3777235873167,3936.7765308561047,4608317.0
63,2022-05-31,421,0,419,3,17562363,0,17172304,390059,66607576146,0,65133183413,1474392733,3792.6317857112963,3792.92047316423,,3779.922352772273,390059.0
64,2022-05-30,467,0,485,4,17973127,0,17393126,580001,68856823290,0,66603006258,2253817032,3831.0986891707826,3829.271762764209,,3885.884734681492,580001.0
65,2022-05-29,9,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
66,2022-05-24,658,1,488,2,20108898,200000,20285442,23456,78465261116,788800000,79163657216,90403900,3902.0169636347055,3902.486187680801,3944.0,3854.1908253751703,-176544.0
67,2022-05-23,444,1,211,0,10036201,2000000,12036201,0,40881894874,8081800000,48963694874,0,4073.4432156151515,4068.035659590597,4040.9,,-2000000.0
68,2022-05-22,420,2,385,1,11494679,135254,11579933,50000,49293740961,573541706,49653982667,213300000,4288.396479884302,4287.933502464997,4240.478699336064,4266.0,-85254.0
69,2022-05-21,285,2,369,1,10483822,240000,10410744,313078,45851949381,1044400000,45531111361,1365238020,4373.590984375736,4373.473342635262,4351.666666666667,4360.6961204556055,73078.0
70,2022-05-18,386,3,563,2,17710205,143000,17649396,203809,78926980409,631333000,78641277903,917035506,4456.581976832002,4455.748961777502,4414.916083916084,4499.484841199358,60809.0
71,2022-05-17,692,2,639,1,20064490,2020000,20078704,2005786,90842756737,9005260000,90935892947,8912123790,4527.538788028004,4528.97223580765,4458.049504950495,4443.207695137966,-14214.0
72,2022-05-16,808,0,1133,3,48429351,0,43622804,4806547,228900039955,0,206077240745,22822799210,4726.473413922065,4724.071399559735,,4748.273388359668,4806547.0
73,2022-05-15,622,2,925,2,32654934,210000,32544934,320000,146412192111,919420000,145876393437,1455218674,4483.616231194955,4482.307244408607,4378.190476190476,4547.55835625,110000.0
74,2022-05-14,927,2,1158,4,49758568,1155055,47290473,3623150,220025748904,5013318197,208776737751,16262329350,4421.866579922477,4414.7737272790655,4340.328553185779,4488.450478175068,2468095.0
75,2022-05-11,173,1,588,3,20131170,27816,17933986,2225000,86393233863,119553168,76961837031,9550950000,4291.515786861866,4291.396069507359,4298.0,4292.561797752809,2197184.0
76,2022-05-10,275,2,444,1,9697949,363753,9961702,100000,39340887618,1458863419,40388551037,411200000,4056.619355082193,4054.382578097598,4010.5880061470284,4112.0,-263753.0
77,2022-05-09,360,3,428,0,13096408,2705563,15801971,0,53321751290,11007950614,64329701904,0,4071.479087242853,4070.9922771026477,4068.63584917446,,-2705563.0
78,2022-05-08,335,2,457,1,10972061,236525,11108586,100000,45154883147,980052395,45719880395,415055147,4115.442226123241,4115.724575116941,4143.54674981503,4150.55147,-136525.0
79,2022-05-07,424,1,494,1,13459534,200000,13437734,221800,54894915884,801000000,54775320940,920594944,4078.515339684123,4076.231970360479,4005.0,4150.563318304779,21800.0
80,2022-05-02,442,1,539,1,16635171,12759,16547930,100000,68327662539,52299141,67969861680,410100000,4107.421711444986,4107.4540247632185,4099.0,4101.0,87241.0
81,2022-05-01,643,1,448,2,29497817,100000,29384979,212838,119771863151,402000000,119322530571,851332580,4060.363624569235,4060.6641430984178,4020.0,3999.9087568949153,112838.0
82,2022-04-30,522,2,544,0,19254869,300000,19554869,0,79819629571,1227038383,81046667954,0,4145.425739899866,4144.577391646039,4090.1279433333334,,-300000.0
83,2022-04-27,666,1,621,2,23304436,300000,23504391,100045,98262452042,1243400000,99071056467,434795575,4216.4698618752245,4215.002059274797,4144.666666666667,4346.000049977511,-199955.0
84,2022-04-26,313,1,718,2,26995504,1000000,26965504,1030000,114498079578,4235428966,114350598544,4382910000,4241.375881628289,4240.625302015494,4235.428966,4255.252427184466,30000.0
85,2022-04-25,588,1,552,0,20287982,100000,20387982,0,81688759744,400400000,82089159744,0,4026.4605786815073,4026.3504129050143,4004.0,,-100000.0
86,2022-04-24,541,2,493,4,21023618,230000,18169478,3084140,86775825733,954090000,75077238997,12652676736,4127.540071028688,4132.052610262111,4148.217391304348,4102.497531240476,2854140.0
87,2022-04-20,447,2,566,2,16304797,236317,16091114,450000,66597770589,954569071,65691439660,1860900000,4084.5507361422533,4082.4668609022347,4039.3584507250853,4135.333333333333,213683.0
88,2022-04-19,414,2,556,2,14440442,401275,14641717,200000,57618394217,1576650492,58398044709,797000000,3990.0713715688203,3988.469706729067,3929.1022166843186,3985.0,-201275.0
89,2022-04-18,498,3,466,3,17862394,300000,16932394,1230000,70629432673,1164000000,67048962186,4744470487,3954.0854754967336,3959.8040410588133,3880.0,3857.2930788617887,930000.0
90,2022-04-17,510,1,624,1,23235873,100000,23035873,300000,90142445103,376800000,89333284895,1185960208,3879.4516178927297,3878.0073537911935,3768.0,3953.200693333333,200000.0
91,2022-04-16,461,3,556,4,19056332,700000,19022577,733755,73962517532,2710519170,73831464656,2841572046,3881.2567671470038,3881.2546089838406,3872.170242857143,3872.6442014023755,33755.0
92,2022-04-13,842,3,690,1,31488899,1995000,33481236,2663,119997744279,7510423118,127498061312,10106085,3810.7951719429757,3808.0452379953954,3764.62311679198,3795.0,-1992337.0
93,2022-04-12,714,3,539,1,33572481,2169788,35642269,100000,132426379557,8304172124,140311251681,419300000,3944.4919056473664,3936.6531822370794,3827.1813301576008,4193.0,-2069788.0
94,2022-04-11,238,2,613,2,23876981,900000,22532681,2244300,95332738797,3615217055,89971687552,8976268300,3992.6630086525597,3992.9419651394346,4016.907838888889,3999.584859421646,1344300.0
95,2022-04-10,612,5,596,2,24896075,1988528,26730520,154083,95260329880,7590551704,102255484524,595397060,3826.319204131575,3825.420699784366,3817.1711456916873,3864.132058695638,-1834445.0
96,2022-04-09,699,5,755,2,37755267,1220000,37975267,1000000,143893109635,4638533108,144662215745,3869426998,3811.206251964792,3809.3798193703287,3802.0763180327867,3869.426998,-220000.0
97,2022-04-06,1193,0,1094,2,92481342,0,90081342,2400000,348553202429,0,339441600529,9111601900,3768.902947245294,3768.1676692716233,,3796.500791666667,2400000.0
98,2022-04-05,227,0,415,3,17432589,0,16231667,1200922,63075493813,0,58661614399,4413879414,3618.251644262364,3614.022786384171,,3675.408905824025,1200922.0
99,2022-04-04,866,5,1035,2,67453048,2300000,66453048,3300000,237001101547,7973450922,233294552469,11680000000,3513.5714185517604,3510.667448526966,3466.717792173913,3539.3939393939395,1000000.0
100,2022-04-03,14,0,202,2,3511371,0,2511371,1000000,11977286481,0,8566286481,3411000000,3411.0,3411.0,,3411.0,1000000.0
101,2022-03-30,159,0,340,1,14959856,0,11759856,3200000,48599497242,0,38114497242,10485000000,3248.660765317527,3241.0683635922073,,3276.5625,3200000.0
102,2022-03-29,621,3,405,0,38113741,903159,39016900,0,119043563942,2867709200,121911273142,0,3123.376525594798,3124.576097588481,3175.1986084399314,,-903159.0
103,2022-03-28,500,0,301,2,17751754,0,13676910,4074844,57592401053,0,44352435515,13239965538,3244.321719025624,3242.8695893297536,,3249.195684055635,4074844.0
104,2022-03-27,393,1,413,2,23971051,200000,22922660,1248391,76342674778,625100000,72932115410,4035659368,3184.7862981894286,3181.660217880473,3125.5,3232.6886111803115,1048391.0
105,2022-03-26,344,2,331,0,15458771,101605,15560376,0,48207140570,315210810,48522351380,0,3118.4329316994217,3118.3276920814765,3102.3159293341864,,-101605.0
106,2022-03-19,91,0,207,1,8033200,0,7233200,800000,24917681071,0,22436081071,2481600000,3101.837508215904,3101.819536443068,,3102.0,800000.0
107,2022-03-16,113,0,268,3,10013451,0,7485147,2528304,29587792464,0,22111597536,7476194928,2954.8047385461814,2954.063231623908,,2957.0,2528304.0
108,2022-03-15,251,3,292,1,10312305,281852,10394157,200000,29054991627,790146400,29275438027,569700000,2817.507010023462,2816.5283656000192,2803.4088812568298,2848.5,-81852.0
109,2022-03-14,191,1,180,2,6090394,200000,5610394,680000,16927275229,552000000,15587284718,1891990511,2779.339929239389,2778.287000520819,2760.0,2782.338986764706,480000.0
110,2022-03-13,312,1,211,0,10737717,100000,10837717,0,29848263279,283900000,30132163279,0,2779.758795933996,2780.30541662972,2839.0,,-100000.0
111,2022-03-12,294,4,139,0,8860392,4000000,12860392,0,25404608245,11464000000,36868608245,0,2867.21041743977,2866.8339382656454,2866.0,,-4000000.0
112,2022-03-09,174,0,373,1,7645351,0,7445351,200000,23061686918,0,22462586918,599100000,3016.43272074755,3016.99502387463,,2995.5,200000.0
113,2022-03-08,241,3,198,0,9176781,701718,9878499,0,26833488756,2025001098,28858489854,0,2924.0633241656305,2921.3436023023337,2885.7761921455626,,-701718.0
114,2022-03-07,322,2,296,0,9047973,101649,9149622,0,27436132636,302001417,27738134053,0,3032.2960331557133,3031.615300938115,2971.022016940649,,-101649.0
115,2022-03-06,258,1,412,2,11133324,1650,11033974,101000,34406492624,5004450,34094421074,317076000,3090.4061198614177,3089.9493758096582,3033.0,3139.366336633663,99350.0
116,2022-03-05,234,1,470,1,16942321,1780,16544101,400000,52163496453,5491300,50943787753,1225200000,3078.887270108977,3079.2720470577397,3085.0,3063.0,398220.0
117,2022-03-02,308,3,299,0,13709931,1319349,15029280,0,40304745200,3859164951,44163910151,0,2939.821155919749,2938.524676564679,2925.052394021597,,-1319349.0
118,2022-02-28,180,1,215,4,7564471,100000,7461831,202640,23283814206,305900000,22958621006,631093200,3078.0492391338403,3076.8079585292135,3059.0,3114.3564942755625,102640.0
119,2022-02-27,180,0,303,2,9494123,0,8994123,500000,29038094591,0,27503494591,1534600000,3058.533641390574,3057.9406787076405,,3069.2,500000.0
120,2022-02-26,306,0,449,1,15528440,0,15428440,100000,46872300811,0,46566300811,306000000,3018.48098141217,3018.2118743696706,,3060.0,100000.0
121,2022-02-23,207,0,497,2,11903551,0,11601551,302000,35642334938,0,34738118268,904216670,2994.260699013261,2994.2650140485525,,2994.0949337748343,302000.0
122,2022-02-22,207,1,241,0,9045306,1723,9047029,0,26208872360,5001869,26213874229,0,2897.5108592235574,2897.5119046263694,2903.0,,-1723.0
123,2022-02-21,280,0,371,1,14565446,0,13565446,1000000,42285672467,0,39362972467,2922700000,2903.1498566538917,2901.7086844767214,,2922.7,1000000.0
124,2022-02-20,282,1,290,0,9117694,100000,9217694,0,25462161358,273000000,25735161358,0,2792.6097715058218,2791.930536856615,2730.0,,-100000.0
125,2022-02-19,214,1,270,3,8549384,100000,8086047,563337,24566478421,284900000,23235005058,1616373363,2873.479354886855,2873.4689593073103,2849.0,2869.2831520031527,463337.0
126,2022-02-16,191,0,280,1,6855965,0,6705809,150156,19535123464,0,19105677304,429446160,2849.3616090513883,2849.1233949550306,,2860.0,150156.0
127,2022-02-14,210,0,427,0,13264058,0,13264058,0,37392481474,0,37392481474,0,2819.0830795522756,2819.0830795522756,,,0.0
128,2022-02-13,173,1,276,1,6138154,1960,6040114,100000,16639161417,5135200,16371496617,272800000,2710.776141654315,2710.461527216208,2620.0,2728.0,98040.0
129,2022-02-12,201,1,291,1,6997574,100000,6997574,100000,18903245048,269200000,18901845048,270600000,2701.3998062757178,2701.1997369374017,2692.0,2706.0,0.0
130,2022-02-09,213,1,445,1,8513196,100000,8413196,200000,22808132711,263200000,22533132711,538200000,2679.1504284642338,2678.3083041212876,2632.0,2691.0,100000.0
131,2022-02-07,319,1,234,2,11191708,900000,11314226,777482,29073867575,2315700000,29376208037,2013359538,2597.8043364784,2596.3957266718908,2573.0,2589.58990433219,-122518.0
132,2022-02-06,206,2,193,0,6480392,2001852,8482244,0,17571695730,5395000400,22966696130,0,2711.517409749287,2707.620310144344,2695.0046257165864,,-2001852.0
133,2022-02-05,210,1,306,0,10119757,100000,10219757,0,28698257240,280500000,28978757240,0,2835.864264329667,2835.5622584764,2805.0,,-100000.0
134,2022-02-02,292,2,297,0,14377549,150000,14527549,0,40332931439,418800000,40751731439,0,2805.2717079246263,2805.1346747479565,2792.0,,-150000.0
135,2022-02-01,390,3,269,0,16960228,211786,17172014,0,48689802549,595510800,49285313349,0,2870.822405748319,2870.09510643306,2811.85158603496,,-211786.0
136,2022-01-31,171,1,341,1,15526746,1801,13528547,2000000,44483752770,4995974,38670748744,5818000000,2864.975879041236,2858.4554382669476,2774.0,2909.0,1998199.0
137,2022-01-30,328,0,268,0,10425499,0,10425499,0,28887131074,0,28887131074,0,2770.8151978145124,2770.8151978145124,,,0.0
138,2022-01-29,106,0,260,0,5902630,0,5902630,0,16444187769,0,16444187769,0,2785.9086151427414,2785.9086151427414,,,0.0
139,2022-01-26,250,0,284,0,10069991,0,10069991,0,26856123264,0,26856123264,0,2666.9461039240255,2666.9461039240255,,,0.0
140,2022-01-25,239,0,198,0,12514180,0,12514180,0,32925455144,0,32925455144,0,2631.0517464188624,2631.0517464188624,,,0.0
141,2022-01-24,383,0,359,0,13963916,0,13963916,0,38519405906,0,38519405906,0,2758.4959624506478,2758.4959624506478,,,0.0
142,2022-01-23,338,0,293,0,15269504,0,15269504,0,43562833631,0,43562833631,0,2852.9304966945883,2852.9304966945883,,,0.0
143,2022-01-22,446,0,150,0,13677541,0,13677541,0,40956984191,0,40956984191,0,2994.469853243357,2994.469853243357,,,0.0
144,2022-01-19,234,0,237,0,5687086,0,5687086,0,17667204804,0,17667204804,0,3106.5478531536187,3106.5478531536187,,,0.0
145,2022-01-18,221,2,84,0,3949980,101603,4051583,0,12396426726,316601360,12713028086,0,3138.351770388711,3137.7928296174605,3116.0631083727844,,-101603.0
146,2022-01-17,190,0,286,1,5817483,0,5810073,7410,19084027317,0,19059576244,24451073,3280.4612092549305,3280.43662170854,,3299.7399460188935,7410.0
147,2022-01-16,242,0,239,1,7651696,0,7651391,305,24707494805,0,24706521245,973560,3229.022010937183,3229.023486709802,,3192.0,305.0
148,2022-01-15,278,3,264,0,9046816,3446421,12493237,0,29944912349,11337066675,41281979024,0,3309.994626728343,3304.3461053368314,3289.5188008081427,,-3446421.0
149,2022-01-12,221,3,287,0,6197145,601501,6798646,0,21336270489,2100935259,23437205748,0,3442.919358672421,3447.334329217906,3492.8208914033394,,-601501.0
150,2022-01-11,301,0,321,1,9964824,0,9957838,6986,34659385942,0,34634955502,24430440,3478.17341701168,3478.1601691049805,,3497.0569710850273,6986.0
151,2022-01-10,289,0,540,1,17877091,0,15977091,1900000,61362706029,0,54768306029,6594400000,3432.4771311507,3427.9272759352752,,3470.7368421052633,1900000.0
152,2022-01-09,261,2,291,0,6160112,1557314,7717426,0,20421558829,5105776348,25527335177,0,3315.127846539154,3307.7525041380377,3278.5785962240116,,-1557314.0
153,2022-01-08,303,0,398,1,11738463,0,11638463,100000,39757368182,0,39421356671,336011511,3386.9313369220486,3387.161747302887,,3360.11511,100000.0
154,2022-01-05,206,2,230,1,6070643,101547,6161390,10800,20080214779,334451299,20378594078,36072000,3307.757477914613,3307.466996570579,3293.5615921691433,3340.0,-90747.0
155,2022-01-04,314,2,231,0,8143995,101501,8245496,0,26979238977,332202833,27311441810,0,3312.7769573777978,3312.286102618933,3272.9020699303455,,-101501.0
156,2022-01-03,219,2,238,1,5828703,301458,6030161,100000,20078332809,1034200940,20759733749,352800000,3444.734241734396,3442.6499970730465,3430.663442336909,3528.0,-201458.0
157,2022-01-02,224,3,276,1,5943076,314934,6158010,100000,20759021158,1101632975,21509454133,351200000,3492.9758862245744,3492.922897656873,3497.980449872037,3512.0,-214934.0
158,2022-01-01,193,3,345,0,6043316,151470,6194786,0,21009135887,531399040,21540534927,0,3476.4251756816952,3477.204043368084,3508.279131181092,,-151470.0
159,2021-12-29,332,2,333,1,11299219,101452,11300671,100000,39901603523,357052960,39898656483,360000000,3531.3594260806876,3530.6449044485944,3519.4275125182353,3600.0,-1452.0
160,2021-12-28,311,2,361,1,10668322,944230,11512552,100000,38127913879,3304805000,41075718879,357000000,3573.937295762164,3567.907348344659,3500.0,3570.0,-844230.0
161,2021-12-27,321,1,470,1,12879967,3166351,15046318,1000000,45487405087,11239017932,53147423019,3579000000,3531.6398781922344,3532.2544039678014,3549.5173883122875,3579.0,-2166351.0
162,2021-12-26,238,0,360,0,9822766,0,9822766,0,33482861072,0,33482861072,0,3408.6998582680276,3408.6998582680276,,,0.0
163,2021-12-25,334,1,393,0,13250390,1462,13251852,0,45229515050,5002964,45234518014,0,3413.44783436563,3413.448777876481,3422.0,,-1462.0
164,2021-12-22,131,1,318,1,7063029,488719,7151748,400000,24177406413,1661644600,24484314361,1354736652,3423.0931818345925,3423.5426585220844,3400.0,3386.84163,-88719.0
165,2021-12-21,215,0,285,1,10740501,0,10640501,100000,35277785421,0,34949785421,328000000,3284.5567838036604,3284.599608702635,,3280.0,100000.0
166,2021-12-20,171,1,314,0,6098175,600000,6698175,0,19395625673,1914936342,21310562015,0,3180.562327745596,3181.547513315194,3191.56057,,-600000.0
167,2021-12-19,207,1,312,0,8443017,3195,8446212,0,26468573351,10004791,26478578142,0,3134.966250926653,3134.9648981105374,3131.389984350548,,-3195.0
