,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,2,1,5,0,76,2096,2172,0,14866000,407062513,421928513,0,195605.26315789475,194258.06307550645,194209.21421755725,,-2096.0
20,2022-08-13,13,1,14,1,3011,1350,4353,8,587326657,262882800,848641457,1568000,195060.3311192295,194955.5380197565,194728.0,196000.0,-1342.0
21,2022-08-10,2,1,4,1,1831,176,258,1749,355543294,34008128,49906116,339645306,194179.84380120152,193434.55813953487,193228.0,194194.0,1573.0
22,2022-08-09,1,1,4,0,63,5055,5118,0,12205260,979304050,991509310,0,193734.2857142857,193729.8378272763,193729.78239366962,,-5055.0
23,2022-08-06,8,0,7,1,8462,0,3462,5000,1626653877,0,665023877,961630000,192230.42744032145,192092.39659156557,,192326.0,5000.0
24,2022-08-03,4,1,13,1,230,1521,1720,31,43662672,288817083,326552400,5927355,189837.70434782607,189856.0465116279,189886.31360946747,191205.0,-1490.0
25,2022-08-02,2,1,5,1,588,813,1050,351,111639675,152985462,197911971,66713166,189863.39285714287,188487.59142857144,188174.0,190066.0,-462.0
26,2022-08-01,0,1,4,0,0,382,382,0,0,72391674,72391674,0,,189507.0,189507.0,,-382.0
27,2022-07-31,2,1,7,0,458,1177,1635,0,86262000,221217600,307479600,0,188344.97816593887,188060.91743119265,187950.38232795242,,-1177.0
28,2022-07-30,5,1,7,1,363,2081,2189,255,69767515,393981000,414623530,49124985,192197.01101928376,189412.3024211969,189322.92167227293,192647.0,-1826.0
29,2022-07-27,1,1,6,0,1730,137,1867,0,329565000,26030000,355595000,0,190500.0,190463.3101231923,190000.0,,-137.0
30,2022-07-26,2,1,8,0,533,4215,4748,0,101082500,797135000,898217500,0,189648.2176360225,189178.0749789385,189118.62396204032,,-4215.0
31,2022-07-25,1,1,12,0,27,8204,8231,0,5089473,1554971450,1560060923,0,188499.0,189534.79808042766,189538.2069722087,,-8204.0
32,2022-07-24,4,1,10,0,612,2706,3318,0,118844000,521763800,640607800,0,194189.54248366013,193070.4641350211,192817.36881005173,,-2706.0
33,2022-07-23,5,1,12,0,1763,7018,8781,0,340443500,1352751000,1693194500,0,193104.6511627907,192824.7921649015,192754.4884582502,,-7018.0
34,2022-07-20,3,1,9,0,586,8528,9114,0,112499900,1636770032,1749269932,0,191979.35153583618,191932.18477068248,191928.94371482177,,-8528.0
35,2022-07-19,0,1,8,0,0,3125,3125,0,0,593982500,593982500,0,,190074.4,190074.4,,-3125.0
36,2022-07-17,2,1,17,1,152,3196,3296,52,29203840,611192000,630312000,10083840,192130.52631578947,191235.43689320388,191236.54568210262,193920.0,-3144.0
37,2022-07-16,3,1,12,0,178,3811,3989,0,34502056,733386348,767888404,0,193831.77528089887,192501.48007019304,192439.34610338495,,-3811.0
38,2022-07-13,5,1,13,1,421,8161,8555,27,81122663,1571339272,1647248532,5213403,192690.4109263658,192548.04582115723,192542.4913613528,193089.0,-8134.0
39,2022-07-12,6,1,16,0,5195,1645,6840,0,992851337,311809500,1304660837,0,191116.7154956689,190739.8884502924,189549.8480243161,,-1645.0
40,2022-07-11,2,1,11,0,197,2003,2200,0,37851665,384032540,421884205,0,192140.43147208123,191765.54772727273,191728.67698452322,,-2003.0
41,2022-07-09,3,1,15,0,368,3294,3662,0,71048080,636690188,707738268,0,193065.4347826087,193265.50191152375,193287.85306618095,,-3294.0
42,2022-07-06,5,1,6,0,319,510,829,0,61893519,98949900,160843419,0,194023.57053291536,194021.01206272616,194019.41176470587,,-510.0
43,2022-07-05,5,1,12,0,1328,7573,8901,0,259449307,1478235000,1737684307,0,195368.45406626505,195223.49252892935,195198.07209824375,,-7573.0
44,2022-07-04,1,0,3,0,1111,0,1111,0,217648271,0,217648271,0,195903.03420342033,195903.03420342033,,,0.0
45,2022-07-03,4,1,14,1,6037,1100,4087,3050,1181541502,215600000,797716502,599425000,195716.66423720392,195183.87619280646,196000.0,196532.7868852459,1950.0
46,2022-07-02,6,1,13,0,279,6740,7019,0,55257200,1333476000,1388733200,0,198054.48028673834,197853.42641401908,197845.10385756678,,-6740.0
47,2022-06-29,4,1,7,0,1335,5000,6335,0,264696040,990570000,1255266040,0,198274.1872659176,198147.75690607735,198114.0,,-5000.0
48,2022-06-28,3,0,9,0,1655,0,1655,0,326291157,0,326291157,0,197154.77764350452,197154.77764350452,,,0.0
49,2022-06-27,4,1,12,1,1781,6341,7372,750,349700161,1238339400,1440427961,147611600,196350.4553621561,195391.74728703202,195290.86894811544,196815.46666666667,-5591.0
50,2022-06-26,3,1,11,1,1598,37358,4742,34214,310750101,7333254162,930804313,6713199950,194461.89048811013,196289.39540278364,196296.75469778897,196212.07546618342,-3144.0
51,2022-06-25,5,1,4,1,4985,49881,1238,53628,992636186,9853767765,244056055,10602347896,199124.6110330993,197137.36268174474,197545.51362242136,197701.7210412471,3747.0
52,2022-06-22,8,1,7,1,4798,1241,3257,2782,955959992,246435298,647188768,555206522,199241.34889537308,198707.0211851397,198578.0,199571.0,1541.0
53,2022-06-21,2,1,10,1,1277,4402,5289,390,255273162,877855644,1055411556,77717250,199900.67501957715,199548.4129325014,199422.0,199275.0,-4012.0
54,2022-06-20,4,1,19,1,6126,6236,7362,5000,1230057738,1247875948,1473723686,1004210000,200792.97061704213,200179.79978266775,200108.39448364335,200842.0,-1236.0
55,2022-06-19,2,1,12,1,495,2950,1725,1720,99337350,591194750,345715500,344816600,200681.51515151514,200414.78260869565,200405.0,200474.76744186046,-1230.0
56,2022-06-18,10,1,19,2,5067,6892,10251,1708,1016426588,1387624424,2060527663,343523349,200597.31359778962,201007.47858745488,201338.42484039467,201126.0825526932,-5184.0
57,2022-06-15,5,1,8,1,1368,6988,7296,1060,277225381,1408856112,1470995833,215085660,202650.13230994152,201616.75342653508,201610.7773325701,202911.0,-5928.0
58,2022-06-14,5,1,14,1,1206,6293,6799,700,245465930,1279904890,1382882320,142488500,203537.25538971808,203394.9580820709,203385.49022723662,203555.0,-5593.0
59,2022-06-13,14,1,31,2,12132,21978,27360,6750,2444497923,4447375671,5533045694,1358827900,201491.7509891197,202231.20226608188,202355.7953862954,201307.83703703704,-15228.0
60,2022-06-12,17,1,19,1,29891,2516,6144,26263,5936326220,496225648,1215109678,5217442190,198599.11746010504,197771.75748697916,197228.0,198661.31782355404,23747.0
61,2022-06-11,3,1,12,0,575,5768,6343,0,113684625,1143966960,1257651585,0,197712.39130434784,198273.93741131955,198329.91678224687,,-5768.0
62,2022-06-08,6,1,16,1,1932,2110,3080,962,382033574,415992830,607416686,190609718,197739.94513457557,197213.20974025974,197153.0,198139.0,-1148.0
63,2022-06-07,5,0,6,1,8360,0,863,7497,1650805017,0,170097000,1480708017,197464.7149521531,197099.65237543453,,197506.73829531812,7497.0
64,2022-06-06,9,1,26,0,1342,20256,21598,0,268211520,4065692296,4333903816,0,199859.55290611027,200662.27502546532,200715.45695102686,,-20256.0
65,2022-06-01,12,1,20,0,9860,11067,20927,0,1973774288,2228980546,4202754834,0,200179.9480730223,200829.303483538,201407.8382578838,,-11067.0
66,2022-05-31,11,1,17,1,8711,3171,7603,4279,1753010168,636329304,1526782931,862556541,201240.97899207898,200813.22254373273,200671.49290444655,201579.0,1108.0
67,2022-05-30,10,1,21,0,1978,25874,27852,0,397361601,5207569810,5604931411,0,200890.5970677452,201239.81800229786,201266.51503439745,,-25874.0
68,2022-05-29,4,1,21,1,384,31758,31942,200,77124678,6326552086,6363391764,40285000,200845.515625,199217.07357084716,199211.28805340387,201425.0,-31558.0
69,2022-05-28,12,1,21,1,2077,25000,26632,445,420716492,5066730000,5396634492,90812000,202559.69764082812,202637.2218383899,202669.2,204071.91011235956,-24555.0
70,2022-05-25,17,1,20,0,11321,8217,19538,0,2304098897,1670831972,3974930869,0,203524.32620793217,203446.14950353157,203338.44128027261,,-8217.0
71,2022-05-24,8,1,16,0,5070,2800,7870,0,1033333220,568299200,1601632420,0,203813.258382643,203511.10800508258,202964.0,,-2800.0
72,2022-05-23,9,1,24,0,3206,10914,14120,0,652251976,2237128000,2889379976,0,203447.2788521522,204630.30991501416,204977.82664467656,,-10914.0
73,2022-05-22,20,1,18,0,7125,622,7747,0,1485463917,128525726,1613989643,0,208486.16378947368,208337.3748547825,206633.0,,-622.0
74,2022-05-21,10,1,22,0,1059,1018,2077,0,219091383,210084660,429176043,0,206885.15864022664,206632.66393837266,206370.0,,-1018.0
75,2022-05-18,8,1,25,0,2361,5729,8090,0,494393332,1196704900,1691098232,0,209399.97119864463,209035.6281829419,208885.47739570605,,-5729.0
76,2022-05-17,20,1,28,0,8412,3149,11561,0,1760093344,658141000,2418234344,0,209236.01331431288,209171.7277052158,209000.0,,-3149.0
77,2022-05-16,27,1,24,0,3788,64,3852,0,793331269,13376000,806707269,0,209432.75316789863,209425.56308411216,209000.0,,-64.0
78,2022-05-15,22,1,39,1,12562,6540,14102,5000,2644545508,1367264100,2956259963,1055549645,210519.46409807354,209634.09183094595,209061.78899082568,211109.929,-1540.0
79,2022-05-14,32,0,31,1,9969,0,9765,204,2101695598,0,2058651598,43044000,210823.111445481,210819.416077829,,211000.0,204.0
80,2022-05-11,16,1,30,1,5421,5695,9685,1431,1124555000,1179078088,2007240075,296393013,207444.19848736396,207252.45998967477,207037.4166812994,207123.0,-4264.0
81,2022-05-10,15,1,31,1,8916,3598,6223,6291,1822821323,732238529,1268630394,1286429458,204443.84510991475,203861.5449140286,203512.65397443023,204487.2767445557,2693.0
82,2022-05-09,12,2,23,0,2816,1181,3997,0,576725669,239690464,816416133,0,204803.1495028409,204257.22616962722,202955.51566469093,,-1181.0
83,2022-05-08,12,1,24,0,1940,3279,5219,0,398512842,671463733,1069976575,0,205418.9907216495,205015.63038896341,204776.98475144862,,-3279.0
84,2022-05-07,16,1,21,0,3975,527,4502,0,810167000,106914961,917081961,0,203815.59748427672,203705.45557529986,202874.68880455408,,-527.0
85,2022-05-02,7,0,11,1,2667,0,2611,56,543993108,0,532532932,11460176,203971.91901012373,203957.4615090004,,204646.0,56.0
86,2022-05-01,17,1,25,0,1311,1724,3035,0,264515976,345889048,610405024,0,201766.57208237986,201121.91894563427,200631.69837587007,,-1724.0
87,2022-04-30,9,1,28,0,1136,9434,10570,0,227402952,1893180726,2120583678,0,200178.65492957746,200622.86452223273,200676.354250583,,-9434.0
88,2022-04-27,17,1,33,0,2985,1694,4679,0,599974798,338632294,938607092,0,200996.5822445561,200599.9341739688,199901.0,,-1694.0
89,2022-04-26,25,1,24,1,6549,831,6230,1150,1314814202,166232553,1249067605,231979150,200765.64391510154,200492.39245585876,200039.17328519854,201721.0,319.0
90,2022-04-25,13,2,46,1,2966,103911,65684,41193,588863435,20714233101,13046391045,8256705491,198537.90795684422,198623.5772029718,199345.91237693795,200439.52834219407,-62718.0
91,2022-04-24,19,1,41,2,3208,9138,11495,851,634297280,1797565588,2263171378,168691490,197723.5910224439,196883.11248368857,196713.24009630116,198227.36780258518,-8287.0
92,2022-04-20,50,1,52,1,17651,3631,21182,100,3507945936,718389458,4206272394,20063000,198739.21794799162,198577.67887829288,197848.92811897548,200630.0,-3531.0
93,2022-04-19,52,2,91,1,15473,86727,97755,4445,3030307435,16713177096,18870755691,872728840,195844.85458540684,193041.33487801134,192710.19516413574,196339.44656917886,-82282.0
94,2022-04-18,37,1,54,2,27360,10250,28890,8720,5031862904,1902082804,5320745708,1613200000,183913.1178362573,184172.57556247836,185569.0540487805,185000.0,-1530.0
95,2022-04-17,16,0,15,0,5844,0,5844,0,1069140730,0,1069140730,0,182946.7368240931,182946.7368240931,,,0.0
96,2022-04-16,17,0,17,0,6523,0,6523,0,1191586294,0,1191586294,0,182674.58132761,182674.58132761,,,0.0
97,2022-04-13,22,0,13,0,6486,0,6486,0,1181657052,0,1181657052,0,182185.79278445884,182185.79278445884,,,0.0
98,2022-04-12,18,1,11,0,10071,1526,11597,0,1822907174,275692800,2098599974,0,181005.57779763677,180960.59101491765,180663.69593709044,,-1526.0
99,2022-04-11,15,1,40,0,5217,12777,17994,0,967120495,2389988479,3357108974,0,185378.66494153728,186568.24352561965,187053.9625107615,,-12777.0
100,2022-04-10,20,0,18,0,10694,0,10694,0,1975602199,0,1975602199,0,184739.31167009537,184739.31167009537,,,0.0
101,2022-04-09,26,1,26,0,8445,152,8597,0,1533876955,27360152,1561237107,0,181631.37418590882,181602.54821449344,180001.0,,-152.0
102,2022-04-06,38,0,30,1,15488,0,15469,19,2864705340,0,2861095340,3610000,184962.89643595042,184956.7095481285,,190000.0,19.0
103,2022-04-05,33,1,26,1,7503,27,5530,2000,1414561250,4860000,1040021250,379400000,188532.75356524056,188068.94213381555,180000.0,189700.0,1973.0
104,2022-04-04,27,1,51,0,16714,16861,33575,0,3101040411,3131920410,6232960821,0,185535.5038291253,185642.9135070737,185749.3867504893,,-16861.0
105,2022-04-03,27,0,22,1,15079,0,10044,5035,2741956788,0,1830617788,911339000,181839.43152728962,182259.83552369574,,181000.79443892752,5035.0
106,2022-03-30,35,1,17,0,15037,6976,22013,0,2717227819,1255646162,3972873981,0,180702.7877236151,180478.53454776722,179995.14936926606,,-6976.0
107,2022-03-29,8,1,25,0,1629,36100,37729,0,292463675,6516321081,6808784756,0,179535.71209330877,180465.55053142144,180507.50916897506,,-36100.0
108,2022-03-27,10,1,15,1,15640,813,15553,900,2754057672,143103000,2738424572,158736100,176090.64398976983,176070.5054973317,176018.45018450185,176373.44444444444,87.0
109,2022-03-26,18,0,11,1,2529,0,2479,50,441598550,0,432748550,8850000,174613.89877421907,174565.7724889068,,177000.0,50.0
110,2022-03-19,18,0,21,1,18241,0,12769,5472,3197628126,0,2235028126,962600000,175298.9488514884,175035.48641240504,,175913.74269005848,5472.0
111,2022-03-16,13,1,14,1,5346,115,5329,132,925292049,19949400,922556061,22685388,173081.1913580247,173119.92137361606,173473.04347826086,171859.0,17.0
112,2022-03-15,8,1,14,0,3774,21,3795,0,644536484,3571050,648107534,0,170783.38208797033,170779.32384716734,170050.0,,-21.0
113,2022-03-14,10,1,11,0,6512,1905,8417,0,1113128584,324557426,1437686010,0,170934.9791154791,170807.41475585126,170371.35223097113,,-1905.0
114,2022-03-13,19,1,18,0,7467,50,7517,0,1285063377,8525000,1293588377,0,172099.01928485336,172088.38326460024,170500.0,,-50.0
115,2022-03-12,8,1,16,0,3024,369,3393,0,518429050,63099000,581528050,0,171438.1779100529,171390.52460949012,171000.0,,-369.0
116,2022-03-09,16,0,20,1,9792,0,6889,2903,1714658514,0,1203730514,510928000,175108.099877451,174732.25635070403,,176000.0,2903.0
117,2022-03-08,11,0,9,0,3276,0,3276,0,567727164,0,567727164,0,173298.8901098901,173298.8901098901,,,0.0
118,2022-03-07,12,2,15,2,8337,1439,9323,453,1455707541,248026744,1624006285,79728000,174608.07736595898,174193.53051592835,172360.489228631,176000.0,-986.0
119,2022-03-06,21,1,34,1,13281,4188,11575,5894,2308763069,716794700,1994954549,1030603220,173839.55041036068,172350.28501079913,171154.41738299903,174856.33186291144,1706.0
120,2022-03-05,12,1,18,0,6833,2958,9791,0,1160329150,502047318,1662376468,0,169812.5493926533,169786.17791849657,169725.25963488844,,-2958.0
121,2022-03-02,5,1,7,0,444,1769,2213,0,74688400,298344549,373032949,0,168217.11711711713,168564.36918210573,168651.5257207462,,-1769.0
122,2022-02-28,5,1,19,0,2438,3175,5613,0,412157880,535003700,947161580,0,169055.7342083675,168744.26866203456,168505.10236220472,,-3175.0
123,2022-02-27,7,1,17,0,2765,3340,6105,0,464071285,561554883,1025626168,0,167837.71609403254,167997.73431613433,168130.20449101797,,-3340.0
124,2022-02-26,17,1,15,0,11669,2652,14321,0,1956524550,444749516,2401274066,0,167668.57057159996,167675.02730256267,167703.43740573153,,-2652.0
125,2022-02-23,5,0,5,0,668,0,668,0,113890730,0,113890730,0,170495.10479041917,170495.10479041917,,,0.0
126,2022-02-22,10,0,9,0,2429,0,2429,0,417133097,0,417133097,0,171730.38163853437,171730.38163853437,,,0.0
127,2022-02-21,6,1,15,0,5981,346,6327,0,1024414290,58800000,1083214290,0,171278.09563618124,171205.04030346137,169942.1965317919,,-346.0
128,2022-02-20,3,1,15,1,431,5116,4197,1350,72777400,862348462,706935727,228190135,168857.0765661253,168438.34334048128,168559.12079749804,169029.72962962964,-3766.0
129,2022-02-19,7,1,10,0,6135,1839,7974,0,1036792443,310806921,1347599364,0,168996.32322738387,168999.16779533483,169008.65742251225,,-1839.0
130,2022-02-16,1,1,7,0,40,6044,6084,0,6752000,1017981021,1024733021,0,168800.0,168430.80555555556,168428.36217736598,,-6044.0
131,2022-02-14,4,1,13,0,369,3346,3715,0,62317179,564698500,627015679,0,168881.24390243902,168779.45598923284,168768.23072325165,,-3346.0
132,2022-02-13,1,1,8,0,1047,2261,3308,0,176943000,380090862,557033862,0,169000.0,168389.92200725514,168107.4135338346,,-2261.0
133,2022-02-12,7,1,12,0,3193,6450,9643,0,541810080,1091059417,1632869497,0,169686.83996241778,169332.10587991288,169156.49875968992,,-6450.0
134,2022-02-09,5,0,16,0,2109,0,2109,0,358987300,0,358987300,0,170216.83262209577,170216.83262209577,,,0.0
135,2022-02-07,3,1,14,0,437,1872,2309,0,74876381,316676760,391553141,0,171341.83295194508,169576.93417063664,169164.9358974359,,-1872.0
136,2022-02-06,2,1,14,0,2361,9771,12132,0,402128758,1661601131,2063729889,0,170321.37145277424,170106.32121661722,170054.35789581414,,-9771.0
137,2022-02-05,2,1,10,0,146,8674,8820,0,25143700,1490744589,1515888289,0,172217.12328767125,171869.42052154196,171863.56801936822,,-8674.0
138,2022-02-02,3,1,11,0,1035,6835,7870,0,177971000,1173756196,1351727196,0,171952.65700483092,171756.9499364676,171727.3147037308,,-6835.0
139,2022-02-01,10,1,25,0,3822,11771,15593,0,652159562,2019916852,2672076414,0,170633.06174777602,171363.84364779067,171601.12581768754,,-11771.0
140,2022-01-31,7,1,18,0,3846,3044,6890,0,654336001,515951921,1170287922,0,170134.16562662506,169853.1091436865,169498.00295663602,,-3044.0
141,2022-01-30,15,1,26,0,4029,18901,22930,0,679384319,3192333561,3871717880,0,168623.55894762967,168849.4496293066,168897.60123802975,,-18901.0
142,2022-01-29,35,0,23,1,40278,0,20878,19400,6860887381,0,3557247381,3303640000,170338.3331098863,170382.57404923844,,170290.72164948453,19400.0
143,2022-01-26,13,1,16,0,4238,264,4502,0,701024460,42879900,743904360,0,165413.98301085416,165238.64060417592,162423.86363636365,,-264.0
144,2022-01-25,10,1,14,0,9294,11170,20464,0,1511298709,1824763457,3336062166,0,162610.1472993329,163021.02062157937,163362.88782453,,-11170.0
145,2022-01-24,11,1,19,0,10207,3458,13665,0,1688008758,571029385,2259038143,0,165377.5603017537,165315.6343212587,165132.84702139965,,-3458.0
146,2022-01-23,8,1,10,0,626,2385,3011,0,104838850,398457420,503296270,0,167474.20127795526,167152.5307206908,167068.1006289308,,-2385.0
147,2022-01-22,10,1,10,0,1344,310,1654,0,227250748,52080000,279330748,0,169085.37797619047,168881.9516324063,168000.0,,-310.0
148,2022-01-19,8,1,12,0,2873,1009,3882,0,487742485,169930028,657672513,0,169767.65924121128,169415.8972179289,168414.2993062438,,-1009.0
149,2022-01-18,5,1,33,0,3200,3210,6410,0,548893040,546359600,1095252640,0,171529.075,170866.2464898596,170205.4828660436,,-3210.0
150,2022-01-17,8,1,6,0,1115,4498,5613,0,194740491,784541650,979282141,0,174655.14887892376,174466.79868163192,174420.10893730546,,-4498.0
151,2022-01-16,6,1,7,0,1937,1200,3137,0,339668120,210016000,549684120,0,175357.83169850285,175226.05036659227,175013.33333333334,,-1200.0
152,2022-01-15,5,1,8,0,1393,4434,5827,0,245097188,780341980,1025439168,0,175949.16582914573,175980.636348035,175990.52322958954,,-4434.0
153,2022-01-12,13,1,19,0,5786,3358,9144,0,1027851059,595024000,1622875059,0,177644.49688904252,177479.7746062992,177195.94997022036,,-3358.0
154,2022-01-11,8,0,8,0,4314,0,4314,0,766684909,0,766684909,0,177720.19216504405,177720.19216504405,,,0.0
155,2022-01-10,5,1,14,0,142,2152,2294,0,25330164,381265290,406595454,0,178381.4366197183,177243.0052310375,177167.88568773234,,-2152.0
156,2022-01-09,8,1,12,0,1992,3557,5549,0,350238308,631309770,981548078,0,175822.4437751004,176887.38114975672,177483.77003092493,,-3557.0
157,2022-01-08,46,1,39,0,7649,658,8307,0,1376986539,118624440,1495610979,0,180021.77265001961,180042.25099313832,180280.3039513678,,-658.0
158,2022-01-05,7,1,11,0,544,606,1150,0,97813909,108751800,206565709,0,179804.97977941178,179622.35565217392,179458.41584158415,,-606.0
159,2022-01-04,7,1,14,0,739,1843,2582,0,132873142,331429100,464302242,0,179801.2746955345,179822.7118512781,179831.3076505697,,-1843.0
160,2022-01-03,47,1,45,0,6626,1632,8258,0,1207541542,295258620,1502800162,0,182242.91306972533,181981.1288447566,180918.27205882352,,-1632.0
161,2022-01-02,39,1,34,0,8749,2100,10849,0,1589043326,380878900,1969922226,0,181625.70876671618,181576.3873168034,181370.90476190476,,-2100.0
162,2022-01-01,4,1,18,0,645,12915,13560,0,117628800,2351218094,2468846894,0,182370.23255813954,182068.35501474925,182053.27866821527,,-12915.0
163,2021-12-29,14,1,26,0,2780,14604,17384,0,507228870,2660531602,3167760472,0,182456.42805755395,182222.76069949378,182178.28006025747,,-14604.0
164,2021-12-28,6,1,17,0,3723,2137,5860,0,675852683,388544300,1064396983,0,181534.43002954606,181637.7104095563,181817.64155357977,,-2137.0
165,2021-12-27,26,1,31,0,8771,5925,14696,0,1591550110,1079887772,2671437882,0,181455.94687036827,181779.93209036472,182259.53957805908,,-5925.0
166,2021-12-26,24,1,77,0,17806,7853,25659,0,3208049504,1415416346,4623465850,0,180166.7698528586,180188.85576211076,180238.93365592769,,-7853.0
167,2021-12-25,43,1,42,0,19610,12130,31740,0,3570006950,2177194370,5747201320,0,182050.32891381948,181071.24511657216,179488.40643033801,,-12130.0
168,2021-12-22,79,1,91,1,26744,250,16418,10576,4824818247,42775000,2947297459,1920295788,180407.50250523482,179516.22968692897,171100.0,181571.08434190621,10326.0
169,2021-12-21,70,0,71,1,19785,0,19225,560,3465766651,0,3366086651,99680000,175171.42537275713,175089.03256176854,,178000.0,560.0
170,2021-12-20,57,2,26,1,12794,2305,14941,158,2172853440,386482700,2532634140,26702000,169833.78458652494,169509.01144501707,167671.45336225597,169000.0,-2147.0
171,2021-12-19,14,1,15,0,3260,2790,6050,0,557392930,477027000,1034419930,0,170979.4263803681,170978.50082644628,170977.4193548387,,-2790.0
172,2021-12-18,10,1,15,0,2910,1406,4316,0,507347192,244892000,752239192,0,174346.11408934707,174290.82298424467,174176.386913229,,-1406.0
173,2021-12-15,12,1,12,0,11558,980,12538,0,2000917130,169540000,2170457130,0,173119.66862779026,173110.31504227148,173000.0,,-980.0
174,2021-12-14,14,1,11,0,1123,1115,2238,0,195312350,193025000,388337350,0,173920.16918967053,173519.81680071494,173116.59192825112,,-1115.0
175,2021-12-13,11,1,21,0,11654,5816,17470,0,2041573301,1017805000,3059378301,0,175182.1950403295,175121.82604464795,175000.8596973865,,-5816.0
176,2021-12-12,4,1,6,0,493,2340,2833,0,86532650,413248000,499780650,0,175522.61663286004,176413.92516766678,176601.7094017094,,-2340.0
177,2021-12-11,10,1,14,0,2156,1820,3976,0,385361547,323445000,708806547,0,178739.1219851577,178271.2643360161,177717.03296703298,,-1820.0
178,2021-12-08,15,1,25,0,3440,2580,6020,0,616704060,466650870,1083354930,0,179274.43604651163,179959.2906976744,180872.43023255814,,-2580.0
179,2021-12-07,6,1,14,0,295,2645,2940,0,51995010,468763400,520758410,0,176254.2711864407,177128.71088435373,177226.2381852552,,-2645.0
180,2021-12-06,11,1,17,0,2994,4501,7495,0,530964448,801921357,1332885805,0,177342.83500334,177836.66511007337,178165.15374361252,,-4501.0
181,2021-12-05,17,1,17,0,2298,291,2589,0,410532448,51798000,462330448,0,178647.7145343777,178574.9123213596,178000.0,,-291.0
182,2021-12-04,12,1,17,0,5442,2978,8420,0,972850360,529392000,1502242360,0,178767.06357956634,178413.58194774346,177767.62928139692,,-2978.0
183,2021-12-01,11,1,16,0,2280,8790,11070,0,406485028,1579363000,1985848028,0,178282.90701754385,179390.0657633243,179677.24687144483,,-8790.0
184,2021-11-30,8,1,16,0,1356,3283,4639,0,244720767,591157560,835878327,0,180472.54203539822,180185.0241431343,180066.26865671642,,-3283.0
