,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-05,190,3,110,4,2134688,1622199,1869745,1887142,26618452370,20203938180,23292249270,23530141280,12469.48142773089,12457.447015502114,12454.660729047422,12468.664933534414,264943.0
39,2022-07-04,185,4,144,3,1490406,2108114,2266182,1332338,18605992460,26279072850,28288189550,16596875760,12483.841624362758,12482.75273124577,12465.679204255557,12456.955937607423,-775776.0
40,2022-07-03,333,7,184,7,5127488,5645572,4124640,6648420,64292427830,70621725920,51742598800,83171554950,12538.776849404621,12544.755130144691,12509.224206156612,12509.973038706941,1002848.0
41,2022-07-02,162,2,121,3,1592065,263580,1617756,237889,20686313820,3399292900,21000008400,3085598320,12993.385207262267,12980.949166623397,12896.626830563775,12970.748206096121,-25691.0
42,2022-06-29,187,2,165,2,1548398,694186,1592584,650000,20311070240,9048458500,20887677260,8471851480,13117.473827788463,13115.589042712974,13034.6312083505,13033.617661538461,-44186.0
43,2022-06-28,295,3,220,5,6813563,755124,3914770,3653917,88209425470,9661831740,50519506530,47351750680,12946.152471181378,12904.846652549191,12795.026697601983,12959.17523030764,2898793.0
44,2022-06-27,123,2,145,3,1665409,217175,1609110,273474,20734600190,2684530280,20032692830,3386437640,12450.155000963727,12449.548402533077,12361.138620927823,12383.033268244879,56299.0
45,2022-06-26,145,5,128,3,1097623,2283307,3266698,114232,13621855290,28281393070,40487846610,1415401750,12410.3223875593,12394.119875788947,12386.154411123865,12390.58888927796,-2169075.0
46,2022-06-25,208,2,181,2,2836102,480000,2913376,402726,36202065250,6138700000,37188286410,5152478840,12764.726109991812,12764.671092917632,12788.958333333334,12794.005949454468,-77274.0
47,2022-06-22,277,3,204,3,2412857,2895264,5173621,134500,29887548250,35748650670,63999468920,1636730000,12386.788048359269,12370.343502162219,12347.285314914288,12168.996282527882,-2760764.0
48,2022-06-21,138,1,117,0,1142330,201000,1343330,0,14552659120,2554953570,17107612690,0,12739.452802605201,12735.227151928417,12711.211791044776,,-201000.0
49,2022-06-20,208,3,141,2,2343856,760889,2544745,560000,29817385700,9598635590,32319565070,7096456220,12721.509213876621,12700.512259578072,12615.027408728474,12672.24325,-200889.0
50,2022-06-19,132,3,137,2,1141684,464776,1557154,49306,14292750820,5832914510,19506747610,618917720,12519.00772893375,12527.179463302924,12549.947738265315,12552.58426966292,-415470.0
51,2022-06-18,121,2,139,0,1171706,332000,1503706,0,14743830290,4182289380,18926119670,0,12583.21651506436,12586.316520649649,12597.2571686747,,-332000.0
52,2022-06-15,161,5,182,2,2486801,2474640,2957210,2004231,31591084790,31408686010,37813468420,25186302380,12703.503332192644,12786.872903851941,12692.22432757896,12566.566618318946,-470409.0
53,2022-06-14,187,3,221,2,1688785,2242868,3812888,118765,21966495910,29211891710,49604250170,1574137450,13007.277960190315,13009.626868137748,13024.347268764814,13254.220098513872,-2124103.0
54,2022-06-13,206,2,213,3,2458897,868599,2086927,1240569,32293167630,11339235790,27443502480,16188900940,13133.192496473011,13150.19762550391,13054.626807076684,13049.57720207421,371970.0
55,2022-06-12,334,5,249,8,6840973,6505000,3505070,9840903,88164044810,83217285830,44964727970,126416602670,12887.646948760066,12828.482161554548,12792.818728670254,12846.036859625585,3335903.0
56,2022-06-11,182,2,224,3,3337589,544161,3457271,424479,41237362750,6675457660,42655675860,5257144550,12355.434641593078,12337.961316888379,12267.43125655826,12384.93435482085,-119682.0
57,2022-06-08,145,3,162,2,1280507,1069541,1778564,571484,15398988210,12984815630,21440584200,6943219640,12025.696235944044,12054.99728994852,12140.549665697716,12149.45587278034,-498057.0
58,2022-06-07,177,4,204,4,2478817,1743816,3176905,1045728,29530549940,20978541450,38119941510,12389149880,11913.162585217062,11999.081341746134,12030.249435720283,11847.392323816519,-698088.0
59,2022-06-06,178,6,271,1,4180588,5488151,9645662,23077,48719720430,63729361710,112169588900,279493240,11653.796171734693,11629.019231650456,11612.173518913747,12111.333362222125,-5465074.0
60,2022-06-01,230,3,207,4,2876552,1153093,3696981,332664,35117333800,13911035730,44995635160,4032734370,12208.134530507357,12170.913283027421,12064.105609868415,12122.545180722891,-820429.0
61,2022-05-31,475,6,540,1,11583571,3703272,14206198,1080645,137994951020,43939443960,169119856830,12814538150,11912.988751050949,11904.65294303233,11865.032857429862,11858.23110272106,-2622627.0
62,2022-05-30,745,7,499,7,13789834,7677147,14936981,6530000,172077675660,95715922950,185817701680,81975896930,12478.589347776051,12440.111002350475,12467.64233510183,12553.736130168454,-1147147.0
63,2022-05-29,334,5,376,6,8890584,5063756,7960207,5994133,105892772990,61216727900,94637755110,72471745780,11910.665597445568,11888.85604482396,12089.193851362506,12090.446738502465,930377.0
64,2022-05-28,573,2,467,8,25396226,1301364,18917484,7780106,293876960240,15025549600,218825064320,90077445520,11571.678415525204,11567.345019031072,11546.000657771385,11577.920084893445,6478742.0
65,2022-05-25,233,2,246,7,15758268,2700000,5238268,13220000,173877356040,29875132280,57603246940,146149241380,11034.03978406764,10996.620818178833,11064.863807407408,11055.161980332829,10520000.0
66,2022-05-24,80,2,110,3,1245242,889371,1305503,829110,13207571540,9381832640,13814516760,8774887420,10606.429545421694,10581.757958426751,10548.840292746221,10583.502092605324,-60261.0
67,2022-05-17,299,3,337,5,5985864,3861059,5396961,4449962,64936663050,41867619190,58545060340,48259221900,10848.335854272666,10847.78273180036,10843.55851335087,10844.861574098835,588903.0
68,2022-05-16,307,0,322,4,11848100,0,4247333,7600767,127226233950,0,45572392750,81653841200,10738.112773356066,10729.649111571896,,10742.84229473157,7600767.0
69,2022-05-15,219,1,186,5,5332858,150000,4121910,1360948,54926213320,1530000000,42368292080,14087921240,10299.582947830226,10278.800866588548,10200.0,10351.549978397412,1210948.0
70,2022-05-14,356,7,312,2,5391401,1527744,6483769,435376,55362169980,15643769110,66563471570,4442467520,10268.605503467466,10266.16950264576,10239.78435523229,10203.74921906582,-1092368.0
71,2022-05-11,299,3,243,7,6024332,4470552,3327219,7167665,63929233470,47503486220,35234969500,76197750190,10611.83770582365,10589.915932795528,10625.865937808128,10630.763322504608,2697113.0
72,2022-05-10,210,2,171,4,2469330,450000,2637484,281846,25039191160,4549260000,26711927870,2876523290,10140.074902908886,10127.806602807828,10109.466666666667,10206.01069378313,-168154.0
73,2022-05-09,259,7,193,4,3985199,2683474,4480619,2188054,41390138890,27999461160,46685342170,22704257880,10385.965390937818,10419.395661626217,10434.034822025478,10376.461403603385,-495420.0
74,2022-05-08,227,3,182,5,3305567,1281710,2563070,2024207,35301448100,13686852940,27380317760,21607983280,10679.392703279043,10682.62581981764,10678.587933307846,10674.789327376104,742497.0
75,2022-05-07,230,4,326,8,3031792,10912884,6519041,7425635,32062597680,118064704830,69475975080,80651327430,10575.460875943996,10657.391950748584,10818.83623339165,10861.202769864127,-3487249.0
76,2022-05-02,251,2,191,5,3643597,3314591,2923896,4034292,38461134970,34896764050,30702774820,42655124200,10555.814753936838,10500.638470041342,10528.226272864435,10573.137541853688,719701.0
77,2022-05-01,247,3,185,1,2936163,1224012,4135175,25000,29617974080,12338377690,41700851770,255500000,10087.305806932382,10084.422489979263,10080.275103512056,10220.0,-1199012.0
78,2022-04-30,273,4,251,4,3201363,1988374,4853986,335751,32755071030,20434782160,49772318600,3417534590,10231.601674036965,10253.906500760406,10277.132048598503,10178.777099695906,-1652623.0
79,2022-04-27,334,6,319,1,3912861,4708464,7596325,1025000,40977024520,49197889250,79305740790,10869172980,10472.394628891749,10440.014189756232,10448.819243388078,10604.0712,-3683464.0
80,2022-04-26,353,6,243,10,5294462,5420000,3336135,7378327,57349256550,58629730950,36431931330,79547056170,10831.932791282665,10920.400802125814,10817.293533210332,10781.177924209647,1958327.0
81,2022-04-25,215,5,185,3,2195362,3339078,3909440,1625000,23525069910,35859127560,41883504930,17500692540,10715.80445958343,10713.428248035525,10739.230278537967,10769.656947692307,-1714078.0
82,2022-04-24,185,4,239,2,1834428,2900625,4515053,220000,19713500630,31407374800,48703875430,2417000000,10746.401946546826,10786.9997162824,10827.79566472743,10986.363636363636,-2680625.0
83,2022-04-20,178,3,210,2,2770267,3750000,4509251,2011016,30061922290,40808914660,49073160200,21797676750,10851.633539294227,10882.774145861475,10882.377242666667,10839.136411644662,-1738984.0
84,2022-04-19,318,4,273,2,2934864,3094770,5930121,99513,31743132600,33549980700,64201018200,1092095100,10815.878555190291,10826.25771042446,10840.864006048914,10974.396310029846,-2995257.0
85,2022-04-18,284,2,260,3,4746733,3169230,5738245,2177718,52845766180,34706150990,63396637670,24155279500,11133.08167533333,11048.088338856218,10950.972630575881,11092.014438967764,-991512.0
86,2022-04-17,294,2,325,3,4186629,2250174,6222973,213830,45352121170,24566202650,67562515120,2355808700,10832.610477307639,10856.951351066444,10917.468004696526,11017.203853528505,-2036344.0
87,2022-04-16,461,3,331,2,8835856,814892,9270748,380000,97515492350,8854619620,102117439470,4252672500,11036.337888485281,11015.016206890748,10866.003863088605,11191.243421052632,-434892.0
88,2022-04-13,535,3,290,10,18832451,2050000,5361928,15520523,203347339170,22111813640,57734425120,167724727690,10797.709717657039,10767.474893359255,10786.25055609756,10806.64148302219,13470523.0
89,2022-04-12,228,4,340,1,4579879,7279216,6859095,5000000,47059150440,75072434570,70431585010,51700000000,10275.195139434907,10268.349543197754,10313.258264351545,10340.0,-2279216.0
90,2022-04-11,316,4,357,4,4558191,2960314,6942538,575967,47471069320,30997090050,72464561830,6003597540,10414.453742723814,10437.76236154559,10470.879119579882,10423.509576069462,-2384347.0
91,2022-04-10,397,0,230,3,8512025,0,5971941,2540084,88803104440,0,62311098490,26492005950,10432.66489936296,10433.977577809292,,10429.578687161527,2540084.0
92,2022-04-09,279,2,340,3,8167049,450334,6367383,2250000,81513762860,4360234400,63313724630,22560272630,9980.809820046385,9943.44531026326,9682.223416397606,10026.787835555555,1799666.0
93,2022-04-06,228,3,289,3,4515138,3363769,5788525,2090382,43616762570,32337947170,55714944610,20239765130,9660.117269948338,9625.06763121866,9613.605205946069,9682.328459582985,-1273387.0
94,2022-04-05,395,8,294,7,9005051,7330889,6518607,9817333,87291564590,70946845410,63252580480,94985829520,9693.622455886147,9703.389156609686,9677.795613874388,9675.319103467305,2486444.0
95,2022-04-04,308,6,454,2,6989322,11140890,17729278,400934,65837252250,104326766460,166281497360,3882521350,9419.690815503993,9378.920978056749,9364.311689640594,9683.69195428674,-10739956.0
96,2022-04-03,422,6,288,3,10172526,3275408,8835304,4612630,96900809070,31141393540,84011439660,44030762950,9525.7371738347,9508.607701557297,9507.637991969244,9545.695828627053,1337222.0
97,2022-03-30,252,3,289,3,7396295,1048322,5695851,2748766,67512847630,9444281530,51668481960,25288647200,9127.92791931636,9071.2488722054,9008.950999788232,9200.0,1700444.0
98,2022-03-29,546,4,452,3,17142634,953249,14448237,3647646,150388709970,8275653940,126850128860,31814235050,8772.788940719378,8779.626805678783,8681.52386207591,8721.853779122206,2694397.0
99,2022-03-27,339,4,439,2,7775432,3554863,10301889,1028406,65433116970,29841901620,86558931350,8716087240,8415.367399521981,8402.238788439674,8394.669954932158,8475.336822227797,-2526457.0
100,2022-03-26,439,3,426,2,11605829,5125072,14540675,2190226,97317534080,42990000580,121386182020,18921352640,8385.229015523148,8348.043128671812,8388.17495246896,8638.99553744682,-2934846.0
101,2022-03-19,110,1,151,2,6970446,2300000,5270446,4000000,57366497580,18929000000,43375497580,32920000000,8229.960834643867,8229.94820172714,8230.0,8230.0,1700000.0
102,2022-03-16,137,4,238,3,10020308,34799379,5119687,39700000,78550251950,272827131360,40129383310,311248000000,7839.105539470444,7838.249351962337,7840.0,7840.0,4900621.0
103,2022-03-15,450,2,313,6,12690901,2010000,6702953,7997948,94944734110,14852700000,49800294010,59997140100,7481.3233599411105,7429.605132245445,7389.4029850746265,7501.566664349406,5987948.0
104,2022-03-14,553,0,384,5,10160724,0,8555090,1605634,75288277040,0,63326158240,11962118800,7409.735471606157,7402.161548271263,,7450.090618409924,1605634.0
105,2022-03-13,646,1,347,2,11238503,800000,9202368,2836135,85394468060,6024000000,69903094430,21515373630,7598.384594460668,7596.207240353787,7530.0,7586.159907761796,2036135.0
106,2022-03-12,149,2,81,0,2482366,2000000,4482366,0,19661177440,15840000000,35501177440,0,7920.337871208355,7920.187115465359,7920.0,,-2000000.0
107,2022-03-09,814,3,520,6,23017628,1622443,17541212,7098859,191977489600,13300625950,145941826130,59336289420,8340.454959129585,8319.939701429981,8197.900296035054,8358.567119025747,5476416.0
108,2022-03-08,657,3,555,5,31481917,636512,19738125,12380304,257520815900,5060349980,160490952620,102090213260,8179.959813120656,8131.013083562902,7950.125025136997,8246.179840171937,11743792.0
109,2022-03-07,63,1,60,2,1040367,2000000,2391287,649080,8322936000,16000000000,19130296000,5192640000,8000.0,8000.0,8000.0,8000.0,-1350920.0
110,2022-03-02,2,0,19,0,0,0,0,0,0,0,0,0,,,,,0.0
111,2022-01-26,338,2,127,0,824302,100655,924957,0,41264528400,5147423900,46411952300,0,50059.963945253076,50177.41613934486,51139.27673737022,,-100655.0
112,2022-01-25,150,2,69,0,344815,102087,446902,0,17813723300,5262689200,23076412500,0,51661.68322143758,51636.40462562262,51551.02216736705,,-102087.0
113,2022-01-24,99,1,71,2,221537,56856,254688,23705,11924866750,3103646050,13750881400,1277631400,53827.878638782684,53991.08477823847,54587.83681581539,53897.127188356884,-33151.0
114,2022-01-23,120,1,94,1,265238,258,265282,214,14484326600,13815900,14486361800,11780700,54608.79134965578,54607.40570411864,53550.0,55050.0,-44.0
115,2022-01-22,146,2,174,1,638969,221451,810420,50000,35222221800,12218953150,44698674950,2742500000,55123.52211140133,55154.95045778732,55176.780190651654,54850.0,-171451.0
116,2022-01-19,62,4,89,0,224508,76341,300849,0,11768225250,4067301400,15835526650,0,52417.84368485756,52636.12858942526,53278.07338127612,,-76341.0
117,2022-01-18,112,2,71,0,170274,25187,195461,0,8883440850,1322411000,10205851850,0,52171.44631593784,52214.26192437366,52503.7122325009,,-25187.0
118,2022-01-17,125,2,105,0,146083,11901,157984,0,7951887550,630638500,8582526050,0,54434.037841501064,54325.286421409764,52990.37895975128,,-11901.0
119,2022-01-16,46,3,46,0,52774,11000,63774,0,2802307950,576071200,3378379150,0,53100.16201159662,52974.239501991404,52370.10909090909,,-11000.0
120,2022-01-15,34,1,40,0,38856,39926,78782,0,2045018000,2088652000,4133670000,0,52630.687667284335,52469.726587291516,52313.07919651355,,-39926.0
121,2022-01-12,35,1,36,0,22538,3426,25964,0,1200029950,183750900,1383780850,0,53244.739994675656,53296.13503312279,53634.238178633976,,-3426.0
122,2022-01-11,39,1,53,0,49320,13276,62596,0,2650207450,709699900,3359907350,0,53734.94424168694,53676.07115470637,53457.35914432058,,-13276.0
123,2022-01-10,73,2,68,3,138954,383570,148454,374070,7353116300,20091302800,7885513550,19558905550,52917.62957525512,53117.55526964582,52379.75545532758,52286.75261314727,-9500.0
124,2022-01-09,63,3,46,0,79761,132077,211838,0,4210116000,7003649200,11213765200,0,52784.14262609546,52935.56963339911,53027.01605881417,,-132077.0
125,2022-01-08,49,4,78,0,95590,82343,177933,0,5199810400,4446580250,9646390650,0,54397.012239774034,54213.6121461449,54000.70740682268,,-82343.0
126,2022-01-05,60,4,52,0,79822,17112,96934,0,4231522963,911719446,5143242409,0,53011.98871238506,53059.21976808963,53279.53751753156,,-17112.0
127,2022-01-04,46,2,34,0,38485,53000,91485,0,2036062818,2792345262,4828408080,0,52905.360997791344,52778.13936710936,52685.759660377356,,-53000.0
128,2022-01-03,48,2,57,2,55819,137021,64255,128585,2995041738,7329805193,3457980507,6866866424,53656.313047528616,53816.52022410707,53494.027871640115,53403.3240580161,-8436.0
129,2022-01-02,70,2,78,2,182983,66829,171812,78000,9800185047,3568981860,9206843773,4162323134,53557.899078056435,53586.73301632016,53404.687485971655,53363.1171025641,11171.0
130,2022-01-01,90,1,86,0,154180,15000,169180,0,8211135430,799999180,9011134610,0,53256.81301076664,53263.59268235016,53333.278666666665,,-15000.0
131,2021-12-29,57,4,97,1,131098,161604,290607,2095,6952955164,8584700096,15425855660,111799600,53036.317594471315,53081.5006520834,53121.82926165194,53364.96420047733,-159509.0
132,2021-12-28,57,2,51,0,129787,134943,264730,0,6874279737,7151702460,14025982197,0,52965.85742023469,52982.21658671099,52997.95069029146,,-134943.0
133,2021-12-27,123,1,83,0,193367,80000,273367,0,10313550955,4245144414,14558695369,0,53336.66527897728,53256.95994395812,53064.305175,,-80000.0
134,2021-12-26,82,1,68,0,93762,25000,118762,0,4926094322,1300250000,6226344322,0,52538.28120133956,52427.07534396524,52010.0,,-25000.0
135,2021-12-25,78,1,107,2,231571,25000,226838,29733,12389908289,1322500000,12115518539,1596889750,53503.71285264562,53410.44507093168,52900.0,53707.65647596946,4733.0
136,2021-12-22,125,3,75,0,204291,11789,216080,0,10885791933,623253765,11509045698,0,53285.71465703335,53262.891975194376,52867.398846382224,,-11789.0
137,2021-12-21,75,3,43,0,121520,71481,193001,0,6430644703,3763717271,10194361974,0,52918.4060483871,52820.25468261822,52653.394202655254,,-71481.0
138,2021-12-20,107,1,90,1,219481,50000,248811,20670,11540313264,2575000000,13013560384,1101752880,52580.01040636775,52302.994578213984,51500.0,53302.02612481858,-29330.0
139,2021-12-19,120,1,95,1,196665,19013,190146,25532,10345040853,982021450,9983057823,1344004480,52602.34842498665,52502.0659019911,51650.0,52640.0,6519.0
140,2021-12-18,66,1,61,1,136093,794,86887,50000,7065318514,42058180,4505129579,2602247115,51915.37047460193,51850.44458894886,52970.0,52044.9423,49206.0
141,2021-12-15,43,2,46,0,53303,43753,97056,0,2691811271,2195667750,4887479021,0,50500.183310507855,50357.30939869766,50183.25029140859,,-43753.0
142,2021-12-14,54,3,82,1,149810,16583,121077,45316,7648697019,822717162,6140625501,2330788680,51055.98437353982,50716.69682103125,49612.08237351505,51434.12216435696,28733.0
143,2021-12-13,86,3,99,0,194443,134072,328515,0,9795659662,6726406339,16522066001,0,50378.0524986757,50293.18600672724,50170.10515991408,,-134072.0
144,2021-12-12,40,1,29,0,45740,2971,48711,0,2311806082,152080732,2463886814,0,50542.32798425885,50581.733366180124,51188.398519017166,,-2971.0
145,2021-12-11,111,1,65,0,164771,50000,214771,0,8517063865,2651250000,11168313865,0,51690.30876185736,52001.03303053019,53025.0,,-50000.0
146,2021-12-08,159,1,120,3,473533,1531,241560,233504,25429059883,82456180,12982508812,12529007251,53700.71332515369,53744.44780592813,53857.72697583279,53656.49946467726,231973.0
147,2021-12-07,89,3,54,1,131676,103979,120655,115000,6724594079,5309722595,6159993600,5874323074,51069.246324311185,51054.606937134806,51065.33622173708,51081.07020869565,11021.0
148,2021-12-06,65,4,57,1,107123,58053,141176,24000,5621631606,3035444697,7411042546,1246033757,52478.28763197446,52495.05968436562,52287.473463903676,51918.073208333335,-34053.0
149,2021-12-05,48,0,64,2,155960,0,100082,55878,8351464647,0,5358477970,2992986677,53548.76023980508,53540.876181531145,,53562.8812233795,55878.0
150,2021-12-04,105,3,81,2,295356,70738,176785,189309,15524163729,3719644439,9297282565,9946525603,52560.85445699427,52590.901745057556,52583.3984421386,52541.218869678676,118571.0
151,2021-12-01,45,2,52,0,41178,26959,68137,0,2227606750,1454221378,3681828128,0,54097.01175384914,54035.665321337896,53941.962906636,,-26959.0
152,2021-11-30,115,3,96,0,280763,410072,690835,0,15660478684,22660834703,38321313387,0,55778.28518715073,55471.00738526566,55260.624239158,,-410072.0
153,2021-11-29,62,1,93,2,141660,5943,145377,2226,8105506051,335779500,8312984307,128301244,57218.02944373853,57182.25239893518,56500.0,57637.57592093441,-3717.0
154,2021-11-28,65,2,120,2,137017,171044,293778,14283,7785029580,9728994081,16700229690,813793971,56817.98302400432,56846.42720013071,56880.06642150558,56976.403486662464,-156761.0
155,2021-11-27,114,1,177,1,324170,300000,519170,105000,18749954354,17301874442,30012824546,6039004250,57839.881401733655,57809.2427258894,57672.91480666667,57514.32619047619,-195000.0
156,2021-11-24,227,4,283,4,928252,378553,806752,500053,53882572581,22092380697,46873582635,29101370643,58047.354146287864,58101.6007831403,58360.072954117386,58196.572449320374,121500.0
157,2021-11-23,107,2,163,0,190480,85000,275480,0,10794586299,4771920000,15566506299,0,56670.44466085678,56506.847317409614,56140.23529411765,,-85000.0
158,2021-11-22,101,2,166,3,286803,381253,413968,254088,16058450103,21346524320,23176734145,14228240278,55991.22081358982,55986.77710595988,55990.44288176093,55997.29337080067,-127165.0
159,2021-11-21,184,4,225,3,968814,168621,579832,557603,53599431373,9293002489,32081481299,30810952563,55324.79028275809,55328.92510071883,55111.774268922614,55256.07387872734,388982.0
160,2021-11-20,202,2,249,3,967158,12515,687224,292449,52325376499,675522800,37190359678,15810539621,54102.200983706905,54116.79405550446,53977.05153815421,54062.55320072902,279934.0
