,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2022-07-12,60,1,13,0,1142306,1697,1144003,0,13376403260,19871870,13396275130,0,11710.0,11710.0,11710.0,,-1697.0
40,2022-07-11,119,2,45,1,4393507,33016,4380233,46290,53029629490,398503120,52869412310,558720300,12070.0,12070.0,12070.0,12070.0,13274.0
41,2022-07-09,437,2,267,1,9258821,130000,9383821,5000,115170276810,1591900000,116697676810,64500000,12438.978657217804,12436.051029745771,12245.384615384615,12900.0,-125000.0
42,2022-07-06,1328,5,1141,6,49548901,592046,49806761,334186,623258285500,7474167590,626542972410,4189480680,12578.650039079575,12579.476356834366,12624.302148819517,12536.373995319971,-257860.0
43,2022-07-05,11,0,138,0,1522344,0,1522344,0,19090193760,0,19090193760,0,12540.0,12540.0,,,0.0
44,2022-07-04,9,0,131,0,1457765,0,1457765,0,17755577700,0,17755577700,0,12180.0,12180.0,,,0.0
45,2022-07-03,48,0,186,1,2208485,0,2207985,500,26126377550,0,26120462550,5915000,11830.0,11830.0,,11830.0,500.0
46,2022-07-02,285,1,470,0,11467131,400000,11867131,0,131697065700,4648000000,136345065700,0,11484.744152656842,11489.303160131965,11620.0,,-400000.0
47,2022-06-29,710,4,914,3,53201302,11653271,64408660,445913,600214189160,131993976380,727215497360,4992668180,11281.945489980677,11290.647831518309,11326.774806833206,11196.50734560329,-11207358.0
48,2022-06-13,787,3,756,2,22452799,143435,22046234,550000,230888343320,1478134310,226722432630,5644045000,10283.276633795189,10283.952925021116,10305.25541185903,10261.9,406565.0
49,2022-06-12,995,9,1061,3,57151710,1413997,56685707,1880000,602185641530,15056876890,597160918420,20081600000,10536.616341488296,10534.59416886165,10648.450378607593,10681.702127659575,466003.0
50,2022-06-11,16,0,159,0,1455812,0,1455812,0,15111328560,0,15111328560,0,10380.0,10380.0,,,0.0
51,2022-06-08,19,1,135,0,2152256,400000,2552256,0,21694740480,4032000000,25726740480,0,10080.0,10080.0,10080.0,,-400000.0
52,2022-06-07,191,0,307,1,8280696,0,7280696,1000000,81068043810,0,71238043810,9830000000,9790.00361926099,9784.510136118855,,9830.0,1000000.0
53,2022-06-06,505,2,653,0,29697919,245000,29942919,0,283687436100,2342200000,286029636100,0,9552.434838952857,9552.496738878397,9560.0,,-245000.0
54,2022-06-01,71,0,380,1,9676595,0,9276595,400000,89868426100,0,86132426100,3736000000,9287.195144573065,9284.918237780133,,9340.0,400000.0
55,2022-05-31,200,1,260,1,6810368,150000,6455368,505000,61810363620,1359500000,58632839060,4537024560,9075.921245371763,9082.803499351237,9063.333333333334,8984.20704950495,355000.0
56,2022-05-30,235,0,325,0,10388148,0,10388148,0,93614169960,0,93614169960,0,9011.632290953114,9011.632290953114,,,0.0
57,2022-05-29,315,2,421,1,19936891,500000,20386891,50000,177341396130,4420000000,181319396130,442000000,8895.137969606194,8893.920908783983,8840.0,8840.0,-450000.0
58,2022-05-28,256,0,387,2,11668713,0,10789695,879018,106341542780,0,98124108440,8217434340,9113.390892380334,9094.243019844398,,9348.425561251306,879018.0
59,2022-05-25,455,2,517,1,17917501,100000,16428348,1589153,163471017240,913500000,149864375760,14520141480,9123.538893063269,9122.303457413977,9135.0,9137.031789890589,1489153.0
60,2022-05-24,426,0,542,0,19229437,0,19229437,0,171309452660,0,171309452660,0,8908.708698023764,8908.708698023764,,,0.0
61,2022-05-23,639,0,687,0,39035642,0,39035642,0,347105605790,0,347105605790,0,8892.01734635234,8892.01734635234,,,0.0
62,2022-05-22,523,1,747,0,34720753,500000,35220753,0,301212181120,4220000000,305432181120,0,8675.277898494885,8671.937852095325,8440.0,,-500000.0
63,2022-05-21,124,0,92,0,3686713,0,3686713,0,32077095800,0,32077095800,0,8700.730379609153,8700.730379609153,,,0.0
64,2022-05-18,329,2,358,1,15327861,2400000,16749242,978619,137374094400,21484000000,150076900660,8781193740,8962.378664576878,8960.220448185059,8951.666666666666,8973.04644606328,-1421381.0
65,2022-05-17,560,2,443,1,20306667,910000,20795286,421381,186833604550,8333282170,191272022700,3894864020,9200.604143949375,9197.854874417211,9157.452934065934,9243.093589886586,-488619.0
66,2022-05-16,361,0,551,0,13843157,0,13843157,0,129136653470,0,129136653470,0,9328.555146055196,9328.555146055196,,,0.0
67,2022-05-15,308,0,550,2,19384169,0,18980542,403627,176033143430,0,172364137730,3669005700,9081.283981273584,9081.096721579393,,9090.089860192702,403627.0
68,2022-05-14,927,3,1543,3,50700224,4294568,54494075,500717,447635932400,38631233130,481933218710,4333946820,8829.07208457304,8843.77280851175,8995.371159567156,8655.481679271925,-3793851.0
69,2022-05-11,176,3,339,0,6340543,5925014,12265557,0,56354793590,52710732920,109065526510,0,8888.007476646717,8892.015789417472,8896.305210418068,,-5925014.0
70,2022-05-10,1143,9,1958,7,100659670,33725123,129374793,5010000,869855980390,293228070380,1119231450770,43852600000,8641.554064204662,8651.07819550289,8694.647915146224,8753.01397205589,-28715123.0
71,2022-05-09,241,4,542,3,51937713,5200000,56688713,449000,441989937630,44252000000,482420947630,3820990000,8510.0,8510.0,8510.0,8510.0,-4751000.0
72,2022-05-08,16,1,160,0,2537763,200000,2737763,0,20987300010,1654000000,22641300010,0,8270.0,8270.0,8270.0,,-200000.0
73,2022-05-07,144,3,499,0,39813149,1400000,41213149,0,319699586470,11242000000,330941586470,0,8030.0,8030.0,8030.0,,-1400000.0
74,2022-05-02,16,0,91,0,2514566,0,2514566,0,19613614800,0,19613614800,0,7800.0,7800.0,,,0.0
75,2022-05-01,19,1,133,0,3308285,200000,3508285,0,25076800300,1516000000,26592800300,0,7580.0,7580.0,7580.0,,-200000.0
76,2022-04-30,81,3,177,0,12703876,800000,13503876,0,93500527360,5888000000,99388527360,0,7360.0,7360.0,7360.0,,-800000.0
77,2022-04-27,19,0,189,0,2347783,0,2347783,0,16786648450,0,16786648450,0,7150.0,7150.0,,,0.0
78,2022-04-26,10,0,98,0,682116,0,682116,0,4815738960,0,4815738960,0,7060.0,7060.0,,,0.0
79,2022-04-25,12,0,114,1,1164923,0,1164079,844,8049617930,0,8043785890,5832040,6910.0,6910.0,,6910.0,844.0
80,2022-04-24,13,0,126,0,1240241,0,1240241,0,8371626750,0,8371626750,0,6750.0,6750.0,,,0.0
81,2022-04-20,24,1,136,1,2928581,200000,2728581,400000,19211491360,1312000000,17899491360,2624000000,6560.0,6560.0,6560.0,6560.0,200000.0
82,2022-04-19,19,0,137,1,3127423,0,2727423,400000,19921684510,0,17373684510,2548000000,6370.0,6370.0,,6370.0,400000.0
83,2022-04-18,14,0,132,2,2373191,0,2210825,162366,14690052290,0,13685006750,1005045540,6190.0,6190.0,,6190.0,162366.0
84,2022-04-17,19,0,121,0,3008970,0,3008970,0,17752923000,0,17752923000,0,5900.0,5900.0,,,0.0
85,2022-04-16,12,1,102,0,2175380,200000,2375380,0,12464927400,1146000000,13610927400,0,5730.0,5730.0,5730.0,,-200000.0
86,2022-04-13,41,0,184,0,4921670,0,4921670,0,27425468120,0,27425468120,0,5572.390696653778,5572.390696653778,,,0.0
87,2022-04-12,424,1,406,3,31505792,2000000,32932892,572900,171393706690,10750172840,178939873420,3204006110,5440.069771615327,5433.469779088942,5375.08642,5592.609722464654,-1427100.0
88,2022-04-11,71,0,263,0,12634878,0,12634878,0,70118718370,0,70118718370,0,5549.61578338944,5549.61578338944,,,0.0
89,2022-04-10,226,0,331,2,21412534,0,21387533,25001,115424052670,0,115289197340,134855330,5390.49010593515,5390.486006029774,,5393.997440102396,25001.0
90,2022-04-09,182,1,335,0,14514504,340617,14855121,0,76268211300,1782257520,78050468820,0,5254.62057125755,5254.111953716163,5232.4385453456525,,-340617.0
91,2022-04-06,462,3,230,1,19138368,763877,19897245,5000,98619689180,3934069240,102527058420,26700000,5152.983220930854,5152.826857185505,5150.134432637715,5340.0,-758877.0
92,2022-04-05,691,2,339,0,32012097,118000,32130097,0,168732250970,620730000,169352980970,0,5270.890281570745,5270.851842432969,5260.423728813559,,-118000.0
93,2022-04-04,328,2,233,0,13645430,164896,13810326,0,73879475370,913472930,74792948300,0,5414.228453775367,5415.726486109017,5539.691259945663,,-164896.0
94,2022-04-03,545,1,267,0,22863690,15280,22878970,0,125579125050,83559200,125662684250,0,5492.513459113555,5492.497444159418,5468.534031413613,,-15280.0
95,2022-03-30,270,0,342,0,13654724,0,13654724,0,75757875970,0,75757875970,0,5548.107451311355,5548.107451311355,,,0.0
96,2022-03-29,279,1,349,0,15780606,100000,15880606,0,86944366150,544118500,87488484650,0,5509.570807990517,5509.140183315422,5441.185,,-100000.0
97,2022-03-27,122,1,305,1,12473604,400000,12026839,846765,67218304460,2184000000,64844902860,4557401600,5388.843870624721,5391.682956760293,5460.0,5382.132705059846,446765.0
98,2022-03-26,250,0,219,1,10694687,0,10194687,500000,56741941310,0,54086325270,2655616040,5305.619632439921,5305.34436908166,,5311.23208,500000.0
99,2022-03-19,7,0,66,2,2265357,0,2248893,16464,11847817110,0,11761710390,86106720,5230.0,5230.0,,5230.0,16464.0
100,2022-03-16,49,0,95,0,5093447,0,5093447,0,25874268110,0,25874268110,0,5079.913094216942,5079.913094216942,,,0.0
101,2022-03-15,277,0,283,0,13870668,0,13870668,0,68580325860,0,68580325860,0,4944.269869338665,4944.269869338665,,,0.0
102,2022-03-14,233,0,207,0,7564327,0,7564327,0,37423776560,0,37423776560,0,4947.4033261650375,4947.4033261650375,,,0.0
103,2022-03-13,347,0,184,0,14389846,0,14389846,0,71157313050,0,71157313050,0,4944.966961425438,4944.966961425438,,,0.0
104,2022-03-12,128,0,44,0,3928322,0,3928322,0,19995337410,0,19995337410,0,5090.045421429302,5090.045421429302,,,0.0
105,2022-03-09,164,0,319,1,16362450,0,16362124,326,85765399690,0,85763688190,1711500,5241.598885863669,5241.598718479337,,5250.0,326.0
106,2022-03-08,344,0,194,1,26767043,0,26667043,100000,136559992720,0,136049992720,510000000,5101.79599293056,5101.802727809004,,5100.0,100000.0
107,2022-03-07,463,1,326,1,26343970,500000,26843870,100,138353189090,2620437170,140973102260,524000,5251.79724582134,5251.59383725223,5240.87434,5240.0,-499900.0
108,2022-03-06,319,1,543,0,16643462,4800000,21443462,0,87026024020,25824000000,112850024020,0,5228.841452577594,5262.677454787851,5380.0,,-4800000.0
109,2022-03-05,123,1,284,2,13443339,100000,11774424,1768915,70265800410,527000000,61711023060,9081777350,5226.811613543332,5241.107595581746,5270.0,5134.094826489684,1668915.0
110,2022-03-02,164,0,59,0,6847778,0,6847778,0,35060771910,0,35060771910,0,5120.021693168207,5120.021693168207,,,0.0
111,2022-02-28,324,0,192,2,11493685,0,11138565,355120,60589014090,0,58686668490,1902345600,5271.504664517951,5268.781794602805,,5356.909213786889,355120.0
112,2022-02-27,383,0,431,1,20188280,0,20185859,2421,108519114270,0,108506670330,12443940,5375.352148375196,5375.380375440054,,5140.0,2421.0
113,2022-02-26,399,0,422,0,20239860,0,20239860,0,106097146160,0,106097146160,0,5241.990120485023,5241.990120485023,,,0.0
114,2022-02-23,489,1,436,2,30021402,4300,29819239,206463,153477534440,21887000,152430693700,1068727740,5112.270720734495,5111.823735676152,5090.0,5176.364481771552,202163.0
115,2022-02-22,350,0,252,1,18954615,0,17954615,1000000,99238574770,0,93991340380,5247234390,5235.589051531777,5234.940452914195,,5247.23439,1000000.0
116,2022-02-21,555,1,576,1,25237121,112622,25149743,200000,136150433470,606533920,135680392550,1076574840,5394.848068050234,5394.9017510835,5385.572268295715,5382.8742,87378.0
117,2022-02-20,886,3,871,0,61323139,363841,61686980,0,330206222490,1967919810,332174142300,0,5384.692106025427,5384.833919572656,5408.735711478365,,-363841.0
118,2022-02-19,18,0,105,0,2339216,0,2339216,0,12304276160,0,12304276160,0,5260.0,5260.0,,,0.0
119,2022-02-16,197,0,327,0,16919925,0,16919925,0,86430199932,0,86430199932,0,5108.190487369182,5108.190487369182,,,0.0
120,2022-02-14,602,2,636,0,43372780,406000,43778780,0,215437305518,2007334000,217444639518,0,4967.108530234862,4966.8958229991795,4944.172413793103,,-406000.0
121,2022-02-13,1114,1,1655,6,132223976,350000,128552697,4021279,673661651415,1746546576,654800092916,20608105075,5094.852475280278,5093.631702771666,4990.133074285714,5124.763806490422,3671279.0
122,2022-02-12,11,0,147,0,1933378,0,1933378,0,9655289732,0,9655289732,0,4994.0,4994.0,,,0.0
123,2022-02-09,13,0,149,0,1630607,0,1630607,0,7978560051,0,7978560051,0,4893.0,4893.0,,,0.0
124,2022-02-07,15,0,136,0,2853730,0,2853730,0,13189940060,0,13189940060,0,4622.0,4622.0,,,0.0
125,2022-02-06,16,0,108,0,2789583,0,2789583,0,12279744366,0,12279744366,0,4402.0,4402.0,,,0.0
126,2022-02-05,6,0,61,1,766417,0,765917,500,3340811703,0,3338632203,2179500,4359.0,4359.0,,4359.0,500.0
127,2022-02-02,6,0,78,0,848695,0,848695,0,3664665010,0,3664665010,0,4318.0,4318.0,,,0.0
128,2022-02-01,10,0,83,0,1788371,0,1788371,0,7614883718,0,7614883718,0,4258.0,4258.0,,,0.0
129,2022-01-31,58,0,72,0,12060586,0,12060586,0,48917736816,0,48917736816,0,4056.0,4056.0,,,0.0
130,2022-01-30,4,0,59,2,778615,0,753608,25007,3130032300,0,3029504160,100528140,4020.0,4020.0,,4020.0,25007.0
131,2022-01-29,96,0,121,1,8767498,0,8267498,500000,34215550286,0,32269325286,1946225000,3902.5444073098165,3903.1548947456654,,3892.45,500000.0
132,2022-01-26,292,1,221,2,22377943,334890,21972833,740000,85141728850,1275008100,83583840470,2832896480,3804.716494719823,3803.96285130825,3807.2444683328854,3828.2384864864866,405110.0
133,2022-01-25,194,3,82,1,11085267,984700,11789967,280000,42689176337,3792488300,45381080637,1100584000,3850.983141587839,3849.1270278364645,3851.414948715345,3930.657142857143,-704700.0
134,2022-01-24,274,3,250,2,21974400,710000,22259400,425000,86960118669,2798570000,88072088669,1686600000,3957.337568670817,3956.6245572207695,3941.6478873239435,3968.470588235294,-285000.0
135,2022-01-23,142,2,105,0,12508941,775000,13283941,0,51775614826,3207725000,54983339826,0,4139.088578801355,4139.083411014849,4139.0,,-775000.0
136,2022-01-22,260,1,254,1,18053158,150000,16999237,1203921,77034727348,637950000,72474058096,5198619252,4267.105364501878,4263.3712381326295,4253.0,4318.073405148677,1053921.0
137,2022-01-19,271,1,257,0,19699059,800000,20499059,0,86367965408,3502400000,89870365408,0,4384.370106612707,4384.121505674968,4378.0,,-800000.0
138,2022-01-18,599,2,804,3,61758533,475000,59223533,3010000,278799154558,2071400000,267369636460,13500918098,4514.342245758979,4514.584370709528,4360.8421052631575,4485.354849833887,2535000.0
139,2022-01-17,116,0,265,1,15897267,0,15891767,5500,71442317898,0,71417600898,24717000,4494.0,4494.0,,4494.0,5500.0
140,2022-01-16,89,0,264,3,13678015,0,12773014,905001,59694811576,0,55742672209,3952139367,4364.289085514236,4364.09701022797,,4367.0,905001.0
141,2022-01-15,482,2,689,1,36868406,230000,36873406,225000,156342121922,960530000,156341226922,961425000,4240.544652839073,4239.945366641748,4176.217391304348,4273.0,-5000.0
142,2022-01-12,298,0,384,4,52691854,0,29697854,22994000,226854840095,0,127842676095,99012164000,4305.311407243328,4304.778254179578,,4306.0,22994000.0
143,2022-01-11,66,0,160,1,17223954,0,5385174,11838780,72013351674,0,22515412494,49497939180,4181.0,4181.0,,4181.0,11838780.0
144,2022-01-10,62,1,212,1,11377695,25280,11269695,133280,45303925015,98592000,44872229815,530287200,3981.819253811954,3981.6720696522843,3900.0,3978.7454981992796,108000.0
145,2022-01-09,181,0,334,2,26632821,0,25097821,1535000,103179769082,0,97227039082,5952730000,3874.158470933289,3873.9235203725457,,3878.0,1535000.0
146,2022-01-08,20,0,88,1,3181860,0,1681860,1500000,11982884760,0,6333884760,5649000000,3766.0,3766.0,,3766.0,1500000.0
147,2022-01-05,315,2,351,2,21741121,258500,20352433,1647188,79525952340,933179506,74447025598,6012106248,3657.858872134514,3657.8931667776524,3609.978746615087,3649.9211067589126,1388688.0
148,2022-01-04,19,1,15,1,1461547,1500000,2506070,455477,5416493182,5559000000,9287495420,1687997762,3706.0,3706.0,3706.0,3706.0,-1044523.0
149,2022-01-03,43,1,7,0,636651,1500000,2136651,0,2418637149,5698500000,8117137149,0,3799.0,3799.0,3799.0,,-1500000.0
150,2022-01-02,313,2,339,1,18233272,1502000,18986223,749049,71397660237,5885339233,74323158189,2959841281,3915.7897845762404,3914.583653052005,3918.3350419440744,3951.4654995868095,-752951.0
151,2022-01-01,330,2,541,1,38563230,537596,37300826,1800000,152351969082,2103782675,147336751757,7119000000,3950.705609514556,3949.9594930417893,3913.315342748086,3955.0,1262404.0
152,2021-12-29,159,1,342,0,15943765,1425000,17368765,0,61212807790,5479139254,66691947044,0,3839.2944069358773,3839.7633363109007,3845.0100028070174,,-1425000.0
153,2021-12-28,20,0,103,3,6522908,0,3782908,2740000,23919503636,0,13871923636,10047580000,3667.0,3667.0,,3667.0,2740000.0
154,2021-12-27,19,0,80,1,4726552,0,3226552,1500000,16831251672,0,11489751672,5341500000,3561.0,3561.0,,3561.0,1500000.0
155,2021-12-26,139,1,216,2,8596177,75000,6771177,1900000,29732607717,254925000,23374502473,6613030244,3458.817532142486,3452.0589955040314,3399.0,3480.5422336842107,1825000.0
156,2021-12-25,195,1,275,3,19874951,300000,17487271,2687680,67583526832,1000500000,59442365364,9141661468,3400.4374064620333,3399.179057955927,3335.0,3401.320643826646,2387680.0
157,2021-12-22,19,0,34,1,2584948,0,1084948,1500000,8437270272,0,3541270272,4896000000,3264.0,3264.0,,3264.0,1500000.0
158,2021-12-21,4,0,44,1,2180386,0,680386,1500000,6981595972,0,2178595972,4803000000,3202.0,3202.0,,3202.0,1500000.0
159,2021-12-20,88,1,141,1,5696276,150000,5469935,376341,17714670234,458925000,17005886609,1167708625,3109.868664018387,3108.97416678626,3059.5,3102.7940750542725,226341.0
160,2021-12-19,135,1,150,1,6550632,66150,5347297,1269485,19874216341,198767667,16225807117,3847176891,3033.938762091963,3034.394221416914,3004.802222222222,3030.5020468930315,1203335.0
161,2021-12-18,107,1,142,3,9940082,467840,8101921,2306001,30165315747,1409964738,24572612967,7002667518,3034.7149799166646,3032.9366291031474,3013.7755172708617,3036.714866125383,1838161.0
162,2021-12-15,191,1,126,1,8875723,604000,8716664,763059,26195085361,1769103269,25677275117,2286913513,2951.3184853785997,2945.7686010381954,2928.9789221854303,2997.0336671214154,159059.0
163,2021-12-14,246,1,86,1,16047506,1150000,17187506,10000,48311642034,3461500000,51742552034,30590000,3010.538960633509,3010.4747037761035,3010.0,3059.0,-1140000.0
164,2021-12-13,107,1,62,1,2842735,575000,3342735,75000,9006645964,1819475000,10584320964,241800000,3168.303047593251,3166.3655551516945,3164.304347826087,3224.0,-500000.0
165,2021-12-12,56,1,48,0,1856079,1500000,3356079,0,6048235436,4885500000,10933735436,0,3258.6088393866858,3257.8897683874548,3257.0,,-1500000.0
166,2021-12-11,115,1,89,1,5317894,1500000,6652137,165757,17908206625,4976695650,22321206679,563695596,3367.537341849988,3355.4941335393423,3317.7971,3400.7347864645235,-1334243.0
167,2021-12-08,230,2,153,2,6731225,278029,5403654,1605600,22987891585,926535420,18420150798,5494276207,3415.1126407154716,3408.83239341379,3332.5135867121776,3421.94581900847,1327571.0
168,2021-12-07,85,3,104,1,1819864,175400,1817689,177575,6049863688,580588400,6032833917,597618171,3324.3493403902708,3318.958257985827,3310.0820980615736,3365.4409179220047,2175.0
169,2021-12-06,114,1,94,2,3191226,376476,3205286,362416,10782439035,1280887440,10831821075,1231505400,3378.776380926954,3379.3618026597314,3402.3083543174066,3398.0436846055363,-14060.0
170,2021-12-05,110,1,132,1,3600425,200000,3646439,153986,12288926396,683000000,12443319626,528606770,3413.1877197830813,3412.457914694309,3415.0,3432.823568376346,-46014.0
171,2021-12-04,118,2,98,2,4282683,3194770,6977453,500000,14773772999,10997413140,24032100639,1739085500,3449.6536397860873,3444.2511671522548,3442.317644149657,3478.171,-2694770.0
172,2021-12-01,148,2,154,1,2812637,3427466,6165103,75000,10027470819,12112334116,21865304935,274500000,3565.1492954832065,3546.6244335252795,3533.9035065555718,3660.0,-3352466.0
173,2021-11-30,101,3,92,1,1734312,1108466,2511778,331000,6329379038,4017436029,9134661442,1212153625,3649.504263362071,3636.731208729434,3624.3204834428843,3662.0955438066467,-777466.0
174,2021-11-29,123,2,145,1,4949386,623984,5298370,275000,18262473377,2283987940,19522286317,1024175000,3689.846251029926,3684.583431696918,3660.3309379727684,3724.2727272727275,-348984.0
175,2021-11-28,190,2,149,1,5055112,3149539,7673996,530655,18506205404,11389725445,27926944859,1968985990,3660.8892946387737,3639.1659389710394,3616.315100400408,3710.4823095985153,-2618884.0
176,2021-11-27,226,2,135,1,6190523,1502743,7618266,75000,22902849874,5549174413,28170024287,282000000,3699.663158347041,3697.6950249571228,3692.696896941127,3760.0,-1427743.0
177,2021-11-24,311,2,243,1,9658123,750455,10118136,290442,36715423804,2773066970,38389642114,1098848660,3801.507166972299,3794.1417385573786,3695.1808835972843,3783.3669372886843,-460013.0
178,2021-11-23,206,2,172,1,3554133,2921896,6026029,450000,13421950972,11055423756,22762124728,1715250000,3776.434638771256,3777.300893839044,3783.647246856151,3811.6666666666665,-2471896.0
