,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-12,10,0,41,0,105435,0,105435,0,1270549460,0,1270549460,0,12050.54735144876,12050.54735144876,,,0.0
30,2022-07-11,24,0,58,1,412606,0,412020,586,4972656680,0,4965601240,7055440,12051.828330174549,12051.845153147906,,12040.0,586.0
31,2022-07-09,32,0,40,0,277613,0,277613,0,3351245110,0,3351245110,0,12071.643294802478,12071.643294802478,,,0.0
32,2022-07-06,10,0,63,0,203462,0,203462,0,2471630710,0,2471630710,0,12147.873853594283,12147.873853594283,,,0.0
33,2022-07-05,13,0,59,0,122478,0,122478,0,1479714650,0,1479714650,0,12081.472999232516,12081.472999232516,,,0.0
34,2022-07-04,21,1,58,0,112363,10000,122363,0,1366805050,121000000,1487805050,0,12164.191504320817,12158.945514575484,12100.0,,-10000.0
35,2022-07-03,28,1,105,0,116048,248566,364614,0,1415685910,3083568050,4499253960,0,12199.140958913553,12339.77291053004,12405.42974501742,,-248566.0
36,2022-07-02,29,1,92,0,99066,218388,317454,0,1189764730,2668192800,3857957530,0,12009.81900954919,12152.808060380401,12217.671300620914,,-218388.0
37,2022-06-29,34,1,81,0,226052,400000,626052,0,2701778770,4856742480,7558521250,0,11952.023295524923,12073.31220090344,12141.8562,,-400000.0
38,2022-06-28,43,1,148,0,552643,300000,852643,0,6710821910,3618024650,10328846560,0,12143.14106937028,12113.917032099014,12060.082166666667,,-300000.0
39,2022-06-27,33,1,86,0,171993,186165,358158,0,1997638140,2168683130,4166321270,0,11614.647921717744,11632.634954405597,11649.25270593291,,-186165.0
40,2022-06-26,27,1,112,1,146784,200000,301847,44937,1707270250,2339324690,3520826520,525768420,11631.174038042294,11664.275344793885,11696.62345,11700.122838640764,-155063.0
41,2022-06-25,44,1,129,0,435414,202000,637414,0,5180960050,2451389370,7632349420,0,11898.928491045304,11973.928122068231,12135.59094059406,,-202000.0
42,2022-06-22,43,1,217,4,443025,557505,435923,564607,5433964430,6911158060,5375403500,6969718990,12265.593205801028,12331.084847553353,12396.584891615323,12344.372262476378,7102.0
43,2022-06-21,61,1,264,1,1068759,408966,1477506,219,13764759960,5266736150,19028629400,2866710,12879.199108498735,12878.884688116326,12878.176058645462,13090.0,-408747.0
44,2022-06-20,3,0,39,1,0,0,0,0,0,0,0,0,,,,,0.0
45,2022-06-19,3,0,8,1,0,0,0,0,0,0,0,0,,,,,0.0
46,2021-05-10,158,5,0,1,7757032,459010,0,8216042,127117998700,7514396800,0,134632395500,16387.45317796807,,16370.87819437485,16386.527174520284,7757032.0
47,2021-05-09,120,3,0,1,1684623,96000,0,1780623,29335434800,1669440000,0,31004874800,17413.64970085295,,17390.0,17412.374657633874,1684623.0
48,2021-05-08,62,3,0,1,426424,33300,0,459724,7887070810,613058000,0,8500128810,18495.841720916273,,18410.15015015015,18489.63467210761,426424.0
49,2021-05-05,76,2,0,1,908323,602500,0,1510823,17787901340,11796950000,0,29584851340,19583.2334312794,,19580.0,19581.94397358261,908323.0
50,2021-05-03,42,2,0,1,141975,52031,0,194006,2956780980,1083285420,0,4040066400,20826.067828843105,,20820.0,20824.44048122223,141975.0
51,2021-05-02,21,1,0,1,35560,10000,0,45560,788528500,220300000,0,1008828500,22174.59223847019,,22030.0,22142.85557506585,35560.0
52,2021-05-01,19,1,0,1,88955,222,0,89177,2084554650,5201460,0,2089756110,23433.8109156315,,23430.0,23433.80142861949,88955.0
53,2021-04-28,10,1,0,1,14073,250,0,14323,350757330,6210000,0,356967330,24924.13344702622,,24840.0,24922.664944494867,14073.0
54,2021-04-27,11,1,0,1,8914,14000,0,22914,236916800,368480000,0,605396800,26578.056989006058,,26320.0,26420.389281661865,8914.0
55,2021-04-26,11,1,0,1,5967,50000,0,55967,167076000,1400000000,0,1567076000,28000.0,,28000.0,28000.0,5967.0
56,2021-02-17,370,1,850,1,3777778,300000,4077478,300,91198629530,7230000000,98421354530,7275000,24140.812279069865,24137.8014866052,24100.0,24250.0,-299700.0
57,2021-02-16,90,1,120,0,541637,150000,691637,0,13595088700,3765000000,17360088700,0,25100.0,25100.0,25100.0,,-150000.0
58,2021-02-15,59,0,12,0,175282,0,175282,0,4581871480,0,4581871480,0,26140.0,26140.0,,,0.0
59,2021-02-14,240,3,230,2,1151326,90000,1197179,44147,31246546970,2542225700,32613952050,1174820620,27139.617250023017,27242.33556552529,28246.952222222222,26611.56182753075,-45853.0
60,2021-02-13,569,0,446,0,2892721,0,2892721,0,80139589720,0,80139589720,0,27703.87801658024,27703.87801658024,,,0.0
61,2021-02-09,508,0,421,0,4503839,0,4503839,0,120304815810,0,120304815810,0,26711.615537322716,26711.615537322716,,,0.0
62,2021-02-08,159,0,142,0,476275,0,476275,0,11854060080,0,11854060080,0,24889.10835126765,24889.10835126765,,,0.0
63,2021-02-07,246,1,206,0,1065406,50000,1115406,0,28194694810,1370139260,29564834070,0,26463.803291890603,26505.894777327718,27402.7852,,-50000.0
64,2021-02-06,111,1,11,0,579534,200000,779534,0,15191015550,5236000000,20427015550,0,26212.466481690462,26204.136766324496,26180.0,,-200000.0
65,2021-02-03,83,2,102,0,320206,100000,420206,0,9283943940,2939157480,12223101420,0,28993.66014378244,29088.355282885062,29391.5748,,-100000.0
66,2021-02-02,94,1,159,1,365242,350000,656476,58766,10942494000,11118935590,20180917590,1880512000,29959.57200979077,30741.287708918528,31768.3874,32000.0,-291234.0
67,2021-02-01,182,1,238,0,878692,500000,1378692,0,27629719420,15952132430,43581851850,0,31444.145866811123,31611.01380874046,31904.26486,,-500000.0
68,2021-01-31,275,0,426,0,2123173,0,2123173,0,67521286810,0,67521286810,0,31802.06549819539,31802.06549819539,,,0.0
69,2021-01-30,270,1,350,0,1293635,200000,1493635,0,40007104540,6296166180,46303270720,0,30926.11481600297,31000.3921439977,31480.8309,,-200000.0
70,2021-01-27,389,1,374,1,2367617,1000000,3329617,38000,73868017290,30883748840,103612672680,1139093450,31199.310230497584,31118.495814984126,30883.74884,29976.14342105263,-962000.0
71,2021-01-26,249,2,536,6,3135900,450000,2197257,1388643,95884169890,13940161700,66841301110,42983030480,30576.284285213176,30420.338226252094,30978.13711111111,30953.26191108874,938643.0
72,2021-01-25,194,0,205,0,956062,0,956062,0,26997500710,0,26997500710,0,28238.23215440003,28238.23215440003,,,0.0
73,2021-01-24,346,0,305,1,1491795,0,1417259,74536,45999724570,0,43635193070,2364531500,30835.151324411196,30788.439565386427,,31723.34844907159,74536.0
74,2021-01-23,296,2,524,2,1675608,1250000,2917500,8108,54738194820,41398039310,95867571650,268662480,32667.66142200324,32859.49328191945,33118.431448,33135.48100641342,-1241892.0
75,2021-01-20,216,0,252,0,831369,0,831369,0,26784471930,0,26784471930,0,32217.30895667267,32217.30895667267,,,0.0
76,2021-01-19,274,4,413,1,1726608,420000,1951823,194785,53719263970,13295463910,60933827480,6080900400,31112.59994741134,31218.930958391207,31655.866452380953,31218.52504042919,-225215.0
77,2021-01-18,527,1,579,1,2530281,1300000,3455066,375215,76628595240,39713349370,104876073710,11465870900,30284.618680691987,30354.289530214475,30548.730284615383,30558.13573551164,-924785.0
78,2021-01-16,473,5,700,3,2795490,2550000,3884504,1460986,82186454950,76079630960,114690309710,43575776200,29399.659791306713,29525.084723815446,29835.149396078432,29826.27910192158,-1089014.0
79,2021-01-13,276,0,373,0,1480697,0,1480697,0,40385493490,0,40385493490,0,27274.65071516995,27274.65071516995,,,0.0
80,2021-01-12,185,0,258,0,918510,0,918510,0,23484179680,0,23484179680,0,25567.690803584064,25567.690803584064,,,0.0
81,2021-01-11,127,0,155,0,507114,0,507114,0,12958890230,0,12958890230,0,25554.19536829983,25554.19536829983,,,0.0
82,2021-01-10,123,0,265,0,844612,0,844612,0,21790994670,0,21790994670,0,25800.006002756294,25800.006002756294,,,0.0
83,2021-01-09,143,0,213,0,832587,0,832587,0,21154943110,0,21154943110,0,25408.687752751364,25408.687752751364,,,0.0
84,2021-01-06,190,0,223,0,923479,0,923479,0,24271206280,0,24271206280,0,26282.35864594647,26282.35864594647,,,0.0
85,2021-01-05,272,0,358,0,1465749,0,1465749,0,41213322420,0,41213322420,0,28117.585220934827,28117.585220934827,,,0.0
86,2021-01-04,179,0,256,1,719764,0,700764,19000,19757140890,0,19237300890,519840000,27449.470784868372,27451.896629963867,,27360.0,19000.0
87,2021-01-03,252,0,409,1,1746843,0,1743843,3000,48491103670,0,48409173670,81930000,27759.279837970556,27760.05275130846,,27310.0,3000.0
88,2021-01-02,328,0,334,0,1403487,0,1403487,0,39126614100,0,39126614100,0,27878.145005974406,27878.145005974406,,,0.0
89,2020-12-30,685,0,481,0,2463411,0,2463411,0,74809779510,0,74809779510,0,30368.371136606926,30368.371136606926,,,0.0
90,2020-12-29,496,0,744,0,3127241,0,3127241,0,95694077930,0,95694077930,0,30600.16095017941,30600.16095017941,,,0.0
91,2020-12-28,238,0,506,1,1235659,0,1228286,7373,35731303110,0,35520455220,210847890,28916.79914118701,28918.716992622238,,28597.299606672997,7373.0
92,2020-12-27,333,0,881,0,2720607,0,2720607,0,84618352880,0,84618352880,0,31102.747614778615,31102.747614778615,,,0.0
93,2020-12-26,528,0,1293,4,2571473,0,2252906,318567,84422107120,0,74115414940,10306692180,32830.252201753625,32897.6952167556,,32353.295162399118,318567.0
94,2019-11-19,64,2,0,1,641992,50000,0,691992,12870388798,1000000000,0,13870388798,20047.584390459695,,20000.0,20044.146172210083,641992.0
95,2019-08-11,31,0,47,0,74080,0,74080,0,853459035,0,853459035,0,11520.775310475163,11520.775310475163,,,0.0
96,2019-08-10,16,0,15,0,50382,0,50382,0,560582549,0,560582549,0,11126.643424238815,11126.643424238815,,,0.0
97,2019-08-07,41,0,33,0,87667,0,87667,0,1003339657,0,1003339657,0,11444.895536518872,11444.895536518872,,,0.0
98,2019-08-06,52,0,35,0,70039,0,70039,0,863874355,0,863874355,0,12334.190308256828,12334.190308256828,,,0.0
99,2019-08-05,70,0,83,0,191407,0,191407,0,2409834909,0,2409834909,0,12590.108559248094,12590.108559248094,,,0.0
100,2019-08-04,39,0,56,0,123538,0,123538,0,1438948512,0,1438948512,0,11647.821010539268,11647.821010539268,,,0.0
101,2019-08-03,20,0,31,0,45643,0,45643,0,486928866,0,486928866,0,10668.204675415727,10668.204675415727,,,0.0
102,2019-07-31,9,0,17,0,23670,0,23670,0,239469805,0,239469805,0,10117.017532741867,10117.017532741867,,,0.0
103,2019-07-30,15,0,13,0,8840,0,8840,0,90319463,0,90319463,0,10217.133823529412,10217.133823529412,,,0.0
104,2019-07-29,18,0,11,0,52705,0,52705,0,526462684,0,526462684,0,9988.856541125131,9988.856541125131,,,0.0
105,2019-07-28,12,0,11,0,18549,0,18549,0,198718818,0,198718818,0,10713.182273977034,10713.182273977034,,,0.0
106,2019-07-27,12,0,15,0,13254,0,13254,0,138234013,0,138234013,0,10429.607137467934,10429.607137467934,,,0.0
107,2019-07-24,10,0,16,0,17472,0,17472,0,181124196,0,181124196,0,10366.540521978022,10366.540521978022,,,0.0
108,2019-07-23,26,0,25,0,79287,0,79287,0,814198381,0,814198381,0,10269.00224500864,10269.00224500864,,,0.0
109,2019-07-22,35,0,29,0,50405,0,50405,0,554343610,0,554343610,0,10997.790100188473,10997.790100188473,,,0.0
110,2019-07-21,37,0,65,0,62009,0,62009,0,698323229,0,698323229,0,11261.643132448515,11261.643132448515,,,0.0
111,2019-07-20,20,0,17,0,13735,0,13735,0,142385975,0,142385975,0,10366.652712049508,10366.652712049508,,,0.0
112,2019-07-17,24,0,20,2,96610,0,26149,70461,992176686,0,271517356,720659330,10269.917047924646,10383.469960610348,,10227.776074707994,70461.0
113,2019-07-16,29,0,13,0,69191,0,69191,0,702291562,0,702291562,0,10150.04208639852,10150.04208639852,,,0.0
114,2019-07-15,17,0,31,0,55062,0,55062,0,617706204,0,617706204,0,11218.375721913479,11218.375721913479,,,0.0
115,2019-07-14,19,0,15,0,12397,0,12397,0,141794586,0,141794586,0,11437.814471243042,11437.814471243042,,,0.0
116,2019-07-13,18,0,43,0,130957,0,130957,0,1437089962,0,1437089962,0,10973.754453751995,10973.754453751995,,,0.0
117,2019-07-10,26,0,49,0,45352,0,45352,0,517623487,0,517623487,0,11413.465492150292,11413.465492150292,,,0.0
118,2019-07-09,56,0,73,1,231754,0,230985,769,2764809324,0,2755965824,8843500,11929.9314100296,11931.362746498691,,11500.0,769.0
119,2019-07-08,92,0,61,0,211202,0,211202,0,2654252010,0,2654252010,0,12567.362098843761,12567.362098843761,,,0.0
120,2019-07-07,136,0,78,0,383715,0,383715,0,4706291082,0,4706291082,0,12265.069340526172,12265.069340526172,,,0.0
121,2019-07-06,126,0,58,1,350631,0,284218,66413,3952673549,0,3215888639,736784910,11273.029335683383,11314.86619074091,,11093.986267748784,66413.0
122,2019-07-03,37,1,52,0,263073,16258,279331,0,2797086511,162926372,2960012883,0,10632.35874072976,10596.79334910912,10021.304711526633,,-16258.0
123,2019-07-02,46,1,25,0,613824,10000,623824,0,6112458849,99000000,6211458849,0,9957.999115381608,9957.069380145682,9900.0,,-10000.0
124,2019-07-01,23,1,25,0,161292,6000,167292,0,1604754975,60000000,1664754975,0,9949.377371475337,9951.192973961695,10000.0,,-6000.0
125,2019-06-30,51,0,21,0,206861,0,206861,0,2028923753,0,2028923753,0,9808.150173304779,9808.150173304779,,,0.0
126,2019-06-26,50,0,22,0,139707,0,139707,0,1425974091,0,1425974091,0,10206.89078571582,10206.89078571582,,,0.0
127,2019-06-25,22,2,42,0,111441,23100,134541,0,1192236341,248841000,1441077341,0,10698.363627390278,10711.06458997629,10772.337662337663,,-23100.0
128,2019-06-24,34,0,13,0,64867,0,64867,0,678489948,0,678489948,0,10459.709066243237,10459.709066243237,,,0.0
129,2019-06-23,21,1,25,0,14646,100,14746,0,154371636,1139000,155510636,0,10540.190905366653,10545.95388579954,11390.0,,-100.0
130,2019-06-22,12,0,14,0,22052,0,22052,0,235242600,0,235242600,0,10667.631053872665,10667.631053872665,,,0.0
131,2019-06-19,26,0,18,0,53068,0,53068,0,584096728,0,584096728,0,11006.571342428582,11006.571342428582,,,0.0
132,2019-06-18,28,0,39,0,94124,0,94124,0,1103797014,0,1103797014,0,11727.051697760402,11727.051697760402,,,0.0
133,2019-06-17,25,1,36,0,67074,4500,71574,0,725804679,51830992,777635671,0,10820.954155112264,10864.77870455752,11517.998222222222,,-4500.0
134,2019-06-16,49,1,39,0,69958,24850,94808,0,837432013,298200000,1135632013,0,11970.496769490266,11978.229822377858,12000.0,,-24850.0
135,2019-06-15,49,1,41,0,227509,50000,277509,0,2683384848,588381030,3271765878,0,11794.631632155211,11789.764937353382,11767.6206,,-50000.0
136,2019-06-12,29,1,51,0,64814,26743,91557,0,812601497,333730644,1146332141,0,12537.437852933008,12520.420513996745,12479.177504393672,,-26743.0
137,2019-06-11,52,2,49,3,369189,453983,422280,400892,4706628777,6167661518,5763278678,5111011617,12748.561785426977,13648.002931704083,13585.6662430091,12749.098552727417,-53091.0
138,2019-06-10,69,1,79,3,709959,5000,527615,187344,9479386807,65915000,7090525827,2454775980,13352.020056087746,13438.8253309705,13183.0,13103.04028952088,182344.0
139,2019-06-09,46,1,56,1,233760,8000,178073,63687,3295485162,113858864,2496601376,912742650,14097.729132443532,14020.100610423815,14232.358,14331.694851382543,55687.0
140,2019-06-08,86,1,65,2,628172,150000,604679,173493,8748506126,2096401033,8432344340,2412562819,13926.927857338436,13945.15824098406,13976.006886666666,13905.822246430691,23493.0
141,2019-06-03,65,1,27,31,1118178,88678,367082,839774,14214241481,1127274736,4666309129,10675207088,12711.966682406557,12711.898510414567,12712.0,12712.0,751096.0
142,2019-06-02,18,0,21,0,140248,0,140248,0,1620846136,0,1620846136,0,11557.0,11557.0,,,0.0
143,2019-06-01,27,0,107,1,190829,0,180829,10000,2004947425,0,1902916675,102030750,10506.513292004884,10523.293691830404,,10203.075,10000.0
144,2019-05-29,18,1,47,0,81284,10000,91284,0,815396644,110000000,925396644,0,10031.45322572708,10137.555803864861,11000.0,,-10000.0
145,2014-04-26,149,0,0,1,246086,0,0,246086,2177861100,0,0,2177861100,8850.0,,,8850.0,246086.0
146,2014-04-23,600,0,0,1,565394,0,0,565394,5003736900,0,0,5003736900,8850.0,,,8850.0,565394.0
147,2014-02-26,23,1,29,0,91211,5000,96211,0,821947157,45467847,867415004,0,9011.491563517558,9015.757075594267,9093.5694,,-5000.0
148,2014-02-25,6,0,2,0,38409,0,38409,0,361936189,0,361936189,0,9423.213022989403,9423.213022989403,,,0.0
149,2014-02-24,6,1,8,0,25796,10000,35796,0,264125244,102420000,366545244,0,10239.0,10239.838082467315,10242.0,,-10000.0
150,2014-02-23,19,1,20,0,48043,20000,68043,0,533816690,223440000,757256690,0,11111.227233936266,11129.090281145745,11172.0,,-20000.0
151,2014-02-22,3,1,10,0,8561,10361,18922,0,88929976,106819588,195749564,0,10387.802359537438,10345.077898742205,10309.775890358074,,-10361.0
152,2014-02-19,16,0,15,1,40118,0,22007,18111,385906544,0,209523515,176383029,9619.286704222544,9520.766801472259,,9739.0,18111.0
153,2014-02-18,13,0,9,0,12568,0,12568,0,113356000,0,113356000,0,9019.414385741566,9019.414385741566,,,0.0
154,2014-02-17,29,0,21,2,86306,0,64417,21889,819210112,0,611439724,207770388,9491.925381781104,9491.90002639055,,9492.0,21889.0
155,2014-02-16,6,0,5,0,17679,0,17679,0,155387990,0,155387990,0,8789.410600147066,8789.410600147066,,,0.0
156,2014-02-15,3,0,12,0,12003,0,12003,0,98002437,0,98002437,0,8164.828542864284,8164.828542864284,,,0.0
157,2014-02-12,14,0,9,0,36237,0,36237,0,274795844,0,274795844,0,7583.294533211911,7583.294533211911,,,0.0
158,2014-02-10,2,1,1,0,1423,2577,4000,0,11675342,21157170,32832512,0,8204.73787772312,8208.128,8210.0,,-2577.0
159,2014-02-09,3,1,6,0,17000,200,17200,0,148494230,1720200,150214430,0,8734.954705882354,8733.397093023255,8601.0,,-200.0
160,2014-02-08,4,1,3,0,4695,1155,5850,0,38120085,9384720,47504805,0,8119.29392971246,8120.4794871794875,8125.298701298701,,-1155.0
161,2014-02-05,9,0,14,0,17355,0,17355,0,152761448,0,152761448,0,8802.157764333046,8802.157764333046,,,0.0
162,2014-02-04,5,0,5,0,2265,0,2265,0,21452110,0,21452110,0,9471.130242825608,9471.130242825608,,,0.0
163,2014-02-03,8,0,7,0,11606,0,11606,0,107556431,0,107556431,0,9267.312683094951,9267.312683094951,,,0.0
164,2014-02-02,17,0,12,0,42628,0,42628,0,412350994,0,412350994,0,9673.242798160833,9673.242798160833,,,0.0
165,2014-02-01,10,0,10,0,33339,0,33339,0,341311618,0,341311618,0,10237.608146615075,10237.608146615075,,,0.0
166,2014-01-29,8,0,8,0,11793,0,11793,0,115051579,0,115051579,0,9755.921224455185,9755.921224455185,,,0.0
167,2014-01-28,10,0,9,1,28373,0,23373,5000,266858557,0,219598237,47260320,9405.369788178903,9395.380866812133,,9452.064,5000.0
168,2014-01-27,5,1,11,0,25082,11068,36150,0,216934168,99606432,316540600,0,8648.998006538553,8756.309820193637,8999.496928080955,,-11068.0
169,2014-01-26,17,0,12,0,78960,0,78960,0,728578783,0,728578783,0,9227.18823454914,9227.18823454914,,,0.0
170,2014-01-25,7,0,17,1,60201,0,43401,16800,599374061,0,431374061,168000000,9956.21436520988,9939.265477753968,,10000.0,16800.0
171,2014-01-22,4,1,11,0,22682,399,23081,0,223741502,3834789,227576291,0,9864.275725244688,9859.89736146614,9611.0,,-399.0
172,2014-01-21,6,0,8,0,12480,0,12480,0,126215593,0,126215593,0,10113.428926282051,10113.428926282051,,,0.0
173,2014-01-20,8,0,15,0,62003,0,62003,0,620069559,0,620069559,0,10000.63801751528,10000.63801751528,,,0.0
174,2014-01-18,6,0,8,0,26965,0,26965,0,283354274,0,283354274,0,10508.224513257926,10508.224513257926,,,0.0
175,2014-01-15,26,0,13,0,89295,0,89295,0,965716090,0,965716090,0,10814.895458872277,10814.895458872277,,,0.0
176,2014-01-14,18,0,9,0,40374,0,40374,0,451254705,0,451254705,0,11176.863947094665,11176.863947094665,,,0.0
177,2014-01-13,24,2,27,0,78358,10000,88358,0,923128841,114125000,1037253841,0,11780.91376757957,11739.21819190113,11412.5,,-10000.0
178,2014-01-12,31,1,18,0,153651,3100,156751,0,1707622022,34332500,1741954522,0,11113.64079635017,11112.876613227349,11075.0,,-3100.0
179,2014-01-11,35,1,23,1,226135,10000,63045,173090,2722095905,120320000,757734475,2084681430,12037.481614964512,12018.946387500991,12032.0,12043.916055231382,163090.0
180,2014-01-08,31,2,26,0,65850,54000,119850,0,848873991,700437739,1549311730,0,12891.024920273348,12927.08994576554,12971.06924074074,,-54000.0
181,2014-01-07,101,1,35,0,491856,60000,551856,0,6561133348,779650000,7340783348,0,13339.541142122898,13301.990642486446,12994.166666666666,,-60000.0
