,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
36,2022-06-07,1,0,4,0,31309,0,31309,0,679405300,0,679405300,0,21700.0,21700.0,,,0.0
37,2022-06-06,1,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
38,2022-06-01,1,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
39,2022-05-31,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
40,2022-05-30,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
41,2022-05-29,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
42,2022-05-28,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
43,2022-05-25,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
44,2022-05-24,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
45,2022-05-23,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
46,2022-05-22,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
47,2022-05-21,1,0,1,0,239,0,239,0,5090700,0,5090700,0,21300.0,21300.0,,,0.0
48,2022-05-18,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
49,2022-05-17,1,0,2,0,24925,0,24925,0,521680250,0,521680250,0,20930.0,20930.0,,,0.0
50,2022-05-16,1,0,2,0,167,0,167,0,3426840,0,3426840,0,20520.0,20520.0,,,0.0
51,2022-05-15,1,0,2,0,30,0,30,0,603600,0,603600,0,20120.0,20120.0,,,0.0
52,2022-05-14,1,0,1,0,717,0,717,0,14146410,0,14146410,0,19730.0,19730.0,,,0.0
53,2022-05-11,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
54,2022-05-10,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
55,2022-05-09,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
56,2022-05-08,1,0,2,0,234,0,234,0,4527900,0,4527900,0,19350.0,19350.0,,,0.0
57,2022-05-07,1,0,2,0,12,0,12,0,227760,0,227760,0,18980.0,18980.0,,,0.0
58,2022-05-02,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
59,2022-05-01,1,0,2,0,11,0,11,0,204710,0,204710,0,18610.0,18610.0,,,0.0
60,2022-04-30,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-04-27,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
62,2022-04-26,1,0,1,0,3,0,3,0,54750,0,54750,0,18250.0,18250.0,,,0.0
63,2022-04-25,1,0,1,0,3,0,3,0,53700,0,53700,0,17900.0,17900.0,,,0.0
64,2022-04-24,1,0,1,0,3,0,3,0,52650,0,52650,0,17550.0,17550.0,,,0.0
65,2022-04-20,1,0,1,0,3,0,3,0,51630,0,51630,0,17210.0,17210.0,,,0.0
66,2022-04-19,1,0,1,0,3,0,3,0,50640,0,50640,0,16880.0,16880.0,,,0.0
67,2022-04-18,1,0,1,0,523,0,523,0,8655650,0,8655650,0,16550.0,16550.0,,,0.0
68,2022-04-17,1,0,1,0,375,0,375,0,6086250,0,6086250,0,16230.0,16230.0,,,0.0
69,2022-04-16,1,0,2,0,6,0,6,0,93660,0,93660,0,15610.0,15610.0,,,0.0
70,2022-04-13,1,0,1,0,5,0,5,0,76550,0,76550,0,15310.0,15310.0,,,0.0
71,2022-04-12,1,0,1,0,5,0,5,0,75050,0,75050,0,15010.0,15010.0,,,0.0
72,2022-04-11,1,0,2,0,26,0,26,0,382720,0,382720,0,14720.0,14720.0,,,0.0
73,2022-04-10,1,0,1,0,10,0,10,0,141600,0,141600,0,14160.0,14160.0,,,0.0
74,2022-04-09,1,0,2,0,10,0,10,0,138900,0,138900,0,13890.0,13890.0,,,0.0
75,2022-04-06,1,0,1,0,316,0,316,0,4303920,0,4303920,0,13620.0,13620.0,,,0.0
76,2022-04-05,1,0,1,0,5,0,5,0,66800,0,66800,0,13360.0,13360.0,,,0.0
77,2022-04-04,1,0,1,0,5,0,5,0,64250,0,64250,0,12850.0,12850.0,,,0.0
78,2022-04-03,1,0,1,0,5,0,5,0,63000,0,63000,0,12600.0,12600.0,,,0.0
79,2022-03-30,1,0,1,0,5,0,5,0,61800,0,61800,0,12360.0,12360.0,,,0.0
80,2022-03-29,1,0,1,0,5,0,5,0,60600,0,60600,0,12120.0,12120.0,,,0.0
81,2022-03-27,1,0,1,0,5,0,5,0,58300,0,58300,0,11660.0,11660.0,,,0.0
82,2022-03-26,1,0,2,0,14,0,14,0,160160,0,160160,0,11440.0,11440.0,,,0.0
83,2022-03-19,1,0,2,0,8,0,8,0,89760,0,89760,0,11220.0,11220.0,,,0.0
84,2022-03-16,1,0,1,0,6,0,6,0,66000,0,66000,0,11000.0,11000.0,,,0.0
85,2022-03-15,1,0,3,0,10,0,10,0,105800,0,105800,0,10580.0,10580.0,,,0.0
86,2022-03-14,1,0,1,0,486,0,486,0,5044680,0,5044680,0,10380.0,10380.0,,,0.0
87,2022-03-13,1,0,1,0,135,0,135,0,1374300,0,1374300,0,10180.0,10180.0,,,0.0
88,2022-03-12,1,0,1,0,6,0,6,0,59940,0,59940,0,9990.0,9990.0,,,0.0
89,2022-03-09,1,0,1,0,6,0,6,0,57660,0,57660,0,9610.0,9610.0,,,0.0
90,2022-03-08,1,0,1,0,626,0,626,0,5903180,0,5903180,0,9430.0,9430.0,,,0.0
91,2022-03-07,1,0,1,0,6,0,6,0,55500,0,55500,0,9250.0,9250.0,,,0.0
92,2022-03-06,1,0,1,0,6,0,6,0,54420,0,54420,0,9070.0,9070.0,,,0.0
93,2022-03-05,1,0,1,0,7,0,7,0,61110,0,61110,0,8730.0,8730.0,,,0.0
94,2022-03-02,1,0,1,0,41,0,41,0,350960,0,350960,0,8560.0,8560.0,,,0.0
95,2022-02-28,1,0,2,0,1521,0,1521,0,12776400,0,12776400,0,8400.0,8400.0,,,0.0
96,2022-02-26,1,0,2,0,6686,0,6686,0,55092640,0,55092640,0,8240.0,8240.0,,,0.0
97,2022-02-22,1,0,1,0,7,0,7,0,56560,0,56560,0,8080.0,8080.0,,,0.0
98,2022-02-21,1,0,1,0,7,0,7,0,55510,0,55510,0,7930.0,7930.0,,,0.0
99,2022-02-20,1,0,1,0,7,0,7,0,53410,0,53410,0,7630.0,7630.0,,,0.0
100,2022-02-19,1,0,2,0,5130,0,5130,0,38423700,0,38423700,0,7490.0,7490.0,,,0.0
101,2022-02-16,1,0,2,0,10,0,10,0,73500,0,73500,0,7350.0,7350.0,,,0.0
102,2022-02-14,1,0,2,0,9,0,9,0,64890,0,64890,0,7210.0,7210.0,,,0.0
103,2022-02-13,1,0,1,0,825,0,825,0,5725500,0,5725500,0,6940.0,6940.0,,,0.0
104,2022-02-12,1,0,2,0,39,0,39,0,265590,0,265590,0,6810.0,6810.0,,,0.0
105,2022-02-09,1,0,1,0,648,0,648,0,4328640,0,4328640,0,6680.0,6680.0,,,0.0
106,2022-02-07,1,0,1,0,9,0,9,0,56700,0,56700,0,6300.0,6300.0,,,0.0
107,2022-02-06,1,0,1,0,10,0,10,0,61800,0,61800,0,6180.0,6180.0,,,0.0
108,2022-02-05,1,0,2,0,1010,0,1010,0,6120600,0,6120600,0,6060.0,6060.0,,,0.0
109,2022-02-02,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2022-02-01,1,0,4,0,9346,0,9346,0,55608700,0,55608700,0,5950.0,5950.0,,,0.0
111,2022-01-29,2,0,4,0,15699,0,15699,0,95292930,0,95292930,0,6070.0,6070.0,,,0.0
112,2022-01-23,1,0,1,0,130,0,130,0,789100,0,789100,0,6070.0,6070.0,,,0.0
113,2022-01-09,4,0,1,0,54000,0,54000,0,320760000,0,320760000,0,5940.0,5940.0,,,0.0
114,2021-11-14,1,0,1,0,13500,0,13500,0,80217000,0,80217000,0,5942.0,5942.0,,,0.0
115,2021-11-10,1,0,5,0,8642,0,8642,0,52327310,0,52327310,0,6055.0,6055.0,,,0.0
116,2021-10-27,1,0,1,0,1191,0,1191,0,7073349,0,7073349,0,5939.0,5939.0,,,0.0
117,2021-10-10,1,0,1,0,2010,0,2010,0,11937390,0,11937390,0,5939.0,5939.0,,,0.0
118,2021-10-04,1,0,1,0,628,0,628,0,3802540,0,3802540,0,6055.0,6055.0,,,0.0
119,2021-09-28,1,0,1,0,500,0,500,0,3027500,0,3027500,0,6055.0,6055.0,,,0.0
120,2021-09-20,1,0,1,0,58,0,58,0,351190,0,351190,0,6055.0,6055.0,,,0.0
121,2021-09-15,1,0,1,0,550,0,550,0,3330250,0,3330250,0,6055.0,6055.0,,,0.0
122,2021-09-13,1,0,1,0,6000,0,6000,0,35628000,0,35628000,0,5938.0,5938.0,,,0.0
123,2021-09-11,3,0,3,0,2009,0,2009,0,12160477,0,12160477,0,6053.0,6053.0,,,0.0
124,2021-09-06,1,0,1,0,1350,0,1350,0,8014950,0,8014950,0,5937.0,5937.0,,,0.0
125,2021-08-11,1,0,1,0,270,0,270,0,1634310,0,1634310,0,6053.0,6053.0,,,0.0
126,2021-08-10,1,0,2,0,18225,0,18225,0,108165375,0,108165375,0,5935.0,5935.0,,,0.0
127,2021-08-02,1,0,1,0,753,0,753,0,4469055,0,4469055,0,5935.0,5935.0,,,0.0
128,2021-07-26,1,0,1,0,3420,0,3420,0,20691000,0,20691000,0,6050.0,6050.0,,,0.0
129,2021-07-18,1,0,1,0,1366,0,1366,0,8105844,0,8105844,0,5934.0,5934.0,,,0.0
130,2021-07-14,1,0,1,0,4792,0,4792,0,28986808,0,28986808,0,6049.0,6049.0,,,0.0
131,2021-07-13,1,0,1,0,1080,0,1080,0,6407640,0,6407640,0,5933.0,5933.0,,,0.0
132,2021-07-12,1,0,1,0,2,0,2,0,11866,0,11866,0,5933.0,5933.0,,,0.0
133,2021-06-02,2,0,2,0,4894,0,4894,0,29031208,0,29031208,0,5932.0,5932.0,,,0.0
134,2021-06-01,1,0,2,0,2682,0,2682,0,15909624,0,15909624,0,5932.0,5932.0,,,0.0
135,2021-05-23,1,0,1,0,792,0,792,0,4790016,0,4790016,0,6048.0,6048.0,,,0.0
136,2021-05-19,1,0,1,0,1800,0,1800,0,10677600,0,10677600,0,5932.0,5932.0,,,0.0
137,2021-05-02,5,1,1,0,5000,1000,6000,0,29660000,5932000,35592000,0,5932.0,5932.0,5932.0,,-1000.0
138,2021-05-01,2,0,1,0,17600,0,17600,0,106409600,0,106409600,0,6046.0,6046.0,,,0.0
139,2021-04-28,1,0,2,0,5571,0,5571,0,33036030,0,33036030,0,5930.0,5930.0,,,0.0
140,2021-04-26,1,0,1,0,1,0,1,0,5930,0,5930,0,5930.0,5930.0,,,0.0
141,2021-04-24,1,0,4,0,600,0,600,0,3558000,0,3558000,0,5930.0,5930.0,,,0.0
142,2021-04-21,1,0,1,0,1,0,1,0,5930,0,5930,0,5930.0,5930.0,,,0.0
143,2021-04-20,1,0,1,0,22,0,22,0,130460,0,130460,0,5930.0,5930.0,,,0.0
144,2021-03-31,1,0,2,0,1992,0,1992,0,12043632,0,12043632,0,6046.0,6046.0,,,0.0
145,2021-03-30,1,0,1,0,2256,0,2256,0,13378080,0,13378080,0,5930.0,5930.0,,,0.0
146,2021-03-27,1,0,1,0,10000,0,10000,0,59290000,0,59290000,0,5929.0,5929.0,,,0.0
147,2021-03-17,1,0,1,0,1682,0,1682,0,10167690,0,10167690,0,6045.0,6045.0,,,0.0
148,2021-03-16,1,0,3,0,754,0,754,0,4470466,0,4470466,0,5929.0,5929.0,,,0.0
149,2021-03-14,1,0,5,0,7628,0,7628,0,45218784,0,45218784,0,5928.0,5928.0,,,0.0
150,2021-03-13,2,0,2,0,16816,0,16816,0,99668432,0,99668432,0,5927.0,5927.0,,,0.0
151,2021-03-10,0,1,1,0,0,5000,5000,0,0,31250000,31250000,0,,6250.0,6250.0,,-5000.0
