,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,1295,10,2270,15,286562268,12474298,171894728,127141838,793444314592,33857102533,474953349027,352348068098,2768.837363445211,2763.0477941534077,2714.148927097942,2771.299154083332,114667540.0
19,2022-08-14,1482,10,2821,21,247169242,37001118,224231513,59938847,655581230920,98894600510,595921431833,158554399597,2652.3576542747983,2657.6167812460867,2672.746280531307,2645.26942930684,22937729.0
20,2022-08-13,277,1,896,2,69416248,520000,47636248,22300000,177102612303,1332240000,121372652303,57062200000,2551.3135239317457,2547.9053745584665,2562.0,2558.843049327354,21780000.0
21,2022-08-10,908,8,2140,7,139767470,7280831,135007756,12040545,341233052829,17615468067,329474560149,29373960747,2441.433996258214,2440.4120912060785,2419.4309780023736,2439.587306637698,4759714.0
22,2022-08-09,666,7,1426,7,106558784,3671949,101145571,9085162,249219837764,8542796020,236337514264,21425119520,2338.801442816765,2336.6076430968983,2326.501816882533,2358.2539882062642,5413213.0
23,2022-08-06,574,2,894,6,77375404,920000,59389867,18905537,173976016472,2051298287,133403152255,42624162504,2248.466663540781,2246.2274962663246,2229.6720510869563,2254.586183084881,17985537.0
24,2022-08-03,524,6,834,6,91146955,4241732,73251696,22136991,196054793753,8926392461,157143938457,47837247757,2150.974695238036,2145.260069568901,2104.4216044295113,2160.9643224320776,17895259.0
25,2022-08-02,445,2,456,3,17319032,1895120,16093197,3120955,35902993332,3939856153,33369986424,6472863061,2073.0369533354983,2073.5461340590064,2078.9481156866054,2074.000766111655,1225835.0
26,2022-08-01,484,3,592,5,30210529,8145925,25283189,13073265,62930046084,17006120214,52705759458,27230406840,2083.05012083701,2084.6167569288828,2087.6843592348323,2082.9078917929073,4927340.0
27,2022-07-31,1233,7,664,9,61226511,15455768,67797054,8885225,126975315064,31997715167,140582832163,18390198068,2073.861681649637,2073.583199691833,2070.276622099918,2069.7504078962547,-6570543.0
28,2022-07-30,611,3,717,11,38463802,4982502,36271585,7174719,83619271945,10897326669,78919252615,15597345999,2173.973127903477,2175.787261984829,2187.1193767709474,2173.9312715940514,2192217.0
29,2022-07-27,521,3,630,5,25309022,3513000,24807402,4014620,54641702542,7610854506,53575126676,8677430372,2158.981194216039,2159.6427822631326,2166.4829222886424,2161.4574659619093,501620.0
30,2022-07-26,685,2,758,3,33350744,8402078,38281448,3471374,71543969240,18032820571,82135743748,7441046063,2145.1985970687792,2145.5756780151055,2146.2334164238896,2143.5449084425936,-4930704.0
31,2022-07-25,963,7,476,8,35642736,13269260,34013530,14898466,77241981898,28670116166,73722538134,32189559930,2167.117078161452,2167.4474285379965,2160.641676024134,2160.5955895056577,1629206.0
32,2022-07-24,988,6,838,10,48937119,9573642,38963468,19547293,111268400841,21732370878,88549308214,44451463505,2273.701499285236,2272.6238899987034,2270.0212602476677,2274.0470255907044,9973651.0
33,2022-07-23,1761,8,1098,8,88111636,18425996,82161584,24376048,202769943597,42405892452,189149313400,56026522649,2301.2845158952673,2302.162448572072,2301.4165666811173,2298.4251856166347,5950052.0
34,2022-07-20,248,1,178,1,13170736,4000000,13070736,4100000,31118241675,9461436311,30892557778,9687120208,2362.680542302268,2363.49030215284,2365.35907775,2362.7122458536587,100000.0
35,2022-07-12,928,7,656,7,48649864,9895088,48813766,9731186,118607970807,24188244972,118961925724,23834290055,2437.9918268014067,2437.056909806959,2444.469920024966,2449.268779262877,-163902.0
36,2022-07-11,634,3,940,5,37714788,3798546,39117692,2395642,94519989544,9514186848,97970011207,6064165185,2506.178466229215,2504.4936497531603,2504.6917552137056,2531.331970720166,-1402904.0
37,2022-07-09,509,3,742,5,30736195,3916570,33080161,1572604,77232799437,9804812449,83095175011,3942436875,2512.7638420110234,2511.9338146812524,2503.4181564481164,2506.948268604175,-2343966.0
38,2022-07-06,535,4,936,6,49790267,1865924,48364006,3292185,127621806951,4733607440,123898812689,8456601702,2563.1878405271455,2561.7979761436636,2536.8704405967233,2568.68970060917,1426261.0
39,2022-07-05,678,5,997,4,55957228,508543,52970771,3495000,141927170953,1295191883,134352344300,8870018536,2536.350995674768,2536.3486648136573,2546.8679796988654,2537.9166054363377,2986457.0
40,2022-07-04,487,4,572,4,20381095,2132591,21166393,1347293,50529112381,5285118168,52451484064,3362746485,2479.2148008239988,2478.0549082689713,2478.2614988059127,2495.9281203123596,-785298.0
41,2022-07-03,514,2,678,3,28045561,1105623,27261184,1890000,69178882581,2739336986,67258065519,4660154048,2466.6606804905773,2467.173308356673,2477.641100085653,2465.6899724867726,784377.0
42,2022-07-02,735,7,666,1,26958422,9600285,36556310,2397,66501049033,23765392181,90260465493,5975721,2466.800506090453,2469.08031726944,2475.48819446506,2493.0,-9597888.0
43,2022-06-29,462,5,681,1,35439142,3211323,37519664,1130801,89482742121,8104399716,94714637272,2872504565,2524.969202725055,2524.3999325793534,2523.6949743143246,2540.2387909101603,-2080522.0
44,2022-06-28,592,6,748,2,23746614,19019598,42765818,394,60461237944,48276511480,108736752203,997221,2546.0993278452247,2542.6089640796768,2538.2508862700465,2531.0177664974617,-19019204.0
45,2022-06-27,683,5,787,5,29388662,2197040,27925376,3660326,74653186146,5564947702,70952766065,9265367783,2540.2036386004916,2540.7989516416897,2532.929624403743,2531.295787041919,1463286.0
46,2022-06-26,446,6,672,2,59835331,7958089,65661876,2131544,149276040947,19764473495,163625044809,5415469633,2494.780900384758,2491.933748725059,2483.5703012368926,2540.6323458488305,-5826545.0
47,2022-06-25,1086,3,850,5,61548152,9140000,56162699,14525453,154632144672,22980546593,141178450262,36434241003,2512.376726956806,2513.740485691402,2514.282997045952,2508.3032524355694,5385453.0
48,2022-06-22,746,4,654,5,27435908,10073306,36083556,1425658,69862953537,25674833664,91892397758,3645389443,2546.4057372185384,2546.655816239397,2548.7991394285054,2556.987330060926,-8647648.0
49,2022-06-21,732,5,611,2,28376991,4767872,32544705,600158,72730574789,12243146740,83442141096,1531580433,2563.012223142334,2563.923719572815,2567.8429999798655,2551.9620383299066,-4167714.0
50,2022-06-20,531,6,723,1,21899134,19370625,36270802,4998957,57323213726,50487603860,94782320142,13028497444,2617.60185247508,2613.185121795763,2606.400354144484,2606.243151121324,-14371668.0
51,2022-06-19,639,5,870,2,33689704,12660809,46233085,117428,87859932299,32928797252,120482768191,305961360,2607.916421557162,2605.985912274727,2600.8446420761898,2605.5230439077563,-12543381.0
52,2022-06-18,838,4,851,0,31638286,2676289,34314575,0,82464511531,6976156120,89440667651,0,2606.478477721581,2606.492070818304,2606.6527643315053,,-2676289.0
53,2022-06-15,554,2,614,1,23767326,2750000,26432821,84505,63947755769,7400340353,71119087572,229008550,2690.574268598832,2690.559875239953,2691.032855636364,2710.0,-2665495.0
54,2022-06-14,1269,5,1248,7,63481951,7442800,62897799,8026952,174387353144,20407863520,172688941663,22106275001,2747.03833762135,2745.5482450665722,2741.9604879883914,2754.0061284781573,584152.0
55,2022-06-13,409,6,1082,6,95292983,4551720,42232203,57612500,257862908002,12246031215,114050665396,156058273821,2706.0010074613783,2700.561592678459,2690.418394584904,2708.7571936819268,53060780.0
56,2022-06-12,851,4,917,4,44551937,6010090,33154687,17407340,115066367823,15430358640,85601126921,44895599542,2582.7466900709614,2581.8710615787145,2567.408914009607,2579.118897085942,11397250.0
57,2022-06-11,751,1,944,5,30597324,7386778,27859978,10124124,78497665090,19006979659,71517658831,25986985918,2565.5075290244336,2567.0393146398033,2573.108283340856,2566.83797215443,2737346.0
58,2022-06-08,732,5,665,3,24491233,7377611,21667444,10201400,63712950842,19168336333,56348158012,26533129163,2601.459503570114,2600.590914738259,2598.176609338714,2600.9301824259414,2823789.0
59,2022-06-07,764,4,815,4,26411350,15948835,30479898,11880287,68638263556,41398376728,79174061115,30862579169,2598.8169312057125,2597.582876261594,2595.6991045427458,2597.797441172928,-4068548.0
60,2022-06-06,1483,5,1228,2,50871482,27829644,78513894,187232,132485333205,71845237148,203847731793,482838560,2604.314401632726,2596.3268589505956,2581.608199803059,2578.8249871816784,-27642412.0
61,2022-06-01,1193,5,970,5,46347732,2892722,37700610,11539844,125447711070,7758878242,102124244313,31082344999,2706.663425731382,2708.8220671495765,2682.2066697041746,2693.4805183674926,8647122.0
62,2022-05-31,1063,3,843,4,35916728,10232150,39408842,6740036,95639110352,27175627851,104858831762,17955906441,2662.8013095179494,2660.7945435696893,2655.905928959212,2664.0668448951906,-3492114.0
63,2022-05-30,1099,3,907,4,36936805,12034612,40742681,8228736,98108747985,31993540349,108256881015,21845407319,2656.124372018641,2657.0878095871994,2658.4604762496706,2654.770710714258,-3805876.0
64,2022-05-29,1163,3,1206,5,54530863,2505097,50276077,6759883,144904565528,6667086712,133506270196,18065382044,2657.2945586428737,2655.4631578752656,2661.408604936256,2672.440047261173,4254786.0
65,2022-05-28,1631,3,1266,6,61250696,22274302,73152676,10372322,167768407884,60541516742,199879048239,28430876387,2739.0449225915736,2732.354565388695,2717.998379567629,2741.032951638023,-11901980.0
66,2022-05-25,2003,4,1188,9,75871752,20860000,73744633,22987119,211877075468,58366160000,205862214174,64381021294,2792.5686422530484,2791.555206112423,2797.994247363375,2800.7433769320983,2127119.0
67,2022-05-24,1675,5,1146,9,70827788,18895909,71234993,18488704,198512219335,53141184290,200044663328,51608740297,2802.7448680876496,2808.235881036726,2812.3116114710333,2791.3660306855472,-407205.0
68,2022-05-23,1870,6,1645,6,78636610,55017753,129091069,4563294,223454128247,156992833851,367160831810,13286130288,2841.6042889819387,2844.2001034943787,2853.4941049119184,2911.521871700574,-50454459.0
69,2022-05-22,2271,9,1499,13,94668491,85584080,147436077,32816494,278844915909,252103681669,434292941855,96655655723,2945.4881234876766,2945.635496358195,2945.6843103179935,2945.3376623048152,-52767586.0
70,2022-05-21,1740,6,1279,6,81537605,18329136,89114368,10752373,245800502692,55303970349,268619664569,32484808472,3014.5661341414184,3014.324969111603,3017.2709913331432,3021.1757415781613,-7576763.0
71,2022-05-18,1556,7,1444,6,63770690,8437443,65848507,6359626,198095228441,26414089580,204792122422,19717195599,3106.367963730673,3110.049593409916,3130.579913843566,3100.370304637411,-2077817.0
72,2022-05-17,2188,6,1699,5,99946925,13641731,109307335,4281321,321811289123,43385773242,351381095440,13815966925,3219.8218116565367,3214.6158850181464,3180.371555633226,3227.033648025925,-9360410.0
73,2022-05-16,2759,6,2876,10,156463602,13042285,135690717,33815170,499764710534,41729509706,433030090184,108464130056,3194.1276063298096,3191.3022479201727,3199.555116760598,3207.558325331501,20772885.0
74,2022-05-15,1254,3,1702,6,95976667,7730817,96991433,6716051,298100655700,23781062794,300935915112,20945803382,3105.970076039419,3102.7061442838976,3076.1383685579417,3118.7677672489385,-1014766.0
75,2022-05-14,1742,9,1966,5,90504999,12045257,95045826,7504430,279975332986,37072515503,293496674764,23551173725,3093.479211971485,3087.949120080244,3077.76874358098,3138.3028058093687,-4540827.0
76,2022-05-11,1522,9,1587,7,73336318,10625644,76721160,7240802,228254229292,33092270235,238770635035,22575864492,3112.43099622209,3112.187498663993,3114.3778424159514,3117.8679505391806,-3384842.0
77,2022-05-10,1955,7,1430,3,84249548,14925067,91944615,7230000,255431533511,45173913530,278642675495,21962771546,3031.844556732815,3030.549157174675,3026.71428744675,3037.7277380359615,-7695067.0
78,2022-05-09,3649,8,2612,13,197740593,8000000,180633800,25106793,613337440511,24862197519,560471101417,77728536613,3101.727526987845,3102.803026991626,3107.774689875,3095.9165757649735,17106793.0
79,2022-05-08,2964,14,2683,9,227423248,31082000,194996005,63509243,686423627537,94204545397,588875995064,191752177870,3018.264990820112,3019.9387677916784,3030.839244482337,3019.279853012891,32427243.0
80,2022-05-07,1271,6,1426,5,65645013,15815705,74463846,6996872,190504049571,45927687501,216081981326,20349755746,2902.0338463639273,2901.8375081781296,2903.929195758267,2908.4076064275578,-8818833.0
81,2022-05-02,807,5,979,3,29498073,16114131,41314185,4298019,85063279380,46512865244,119141414458,12434730166,2883.689364386616,2883.7895376128076,2886.4643860720753,2893.130571549358,-11816112.0
82,2022-05-01,1022,2,1138,2,65795368,8450000,70999028,3246340,189241871145,24233157026,204110320401,9364707770,2876.2187506117452,2874.8326019477336,2867.829233846154,2884.6971574141958,-5203660.0
83,2022-04-30,1174,11,1150,4,47404679,31798267,71681626,7521320,135761394371,90972006123,205177818164,21555582330,2863.881735619389,2862.3488279130274,2860.910820171426,2865.9307581647904,-24276947.0
84,2022-04-27,1325,5,1464,4,62813472,15252165,73890862,4174775,180707239877,43847509012,212501238514,12053510375,2876.8866633737425,2875.8798146650392,2874.838359800068,2887.22395218904,-11077390.0
85,2022-04-26,1339,6,1432,5,103412528,14073561,94951844,22534245,303528134917,41142552328,278620974398,66049712847,2935.1195719439334,2934.33979436987,2923.3931858468513,2931.08168687258,8460684.0
86,2022-04-25,1447,11,2100,13,182856985,32490321,143611497,71735809,527531013913,93883148756,414114228804,207299933865,2884.937722849362,2883.572955193135,2889.572828658726,2889.7692345673554,39245488.0
87,2022-04-24,938,3,1030,8,67255787,3369993,64641070,5984710,187596923336,9378896160,180314181586,16661637910,2789.305302991994,2789.4677731355623,2783.0610211949997,2784.0342990721356,2614717.0
88,2022-04-20,933,6,1005,3,60577201,9051268,60001225,9627244,168775698763,25206505296,167130663708,26851540351,2786.125736694239,2785.4541921102445,2784.859015996433,2789.120162634291,575976.0
89,2022-04-19,1123,6,866,3,52059735,5868716,55764386,2164065,143827134648,16246675343,154059993663,6013816328,2762.732746296154,2762.6950588678587,2768.352624833098,2778.944406937869,-3704651.0
90,2022-04-18,1551,7,1203,10,75416697,9215606,72353692,12278611,209537232310,25576330949,200841191161,34272372098,2778.393123077241,2775.825056183726,2775.3281714734767,2791.2254975746037,3063005.0
91,2022-04-17,1290,8,949,3,64434619,11581832,71594633,4421818,176192682068,31622596798,195673436654,12141842212,2734.4412802068405,2733.0740930538745,2730.3622430371984,2745.893705258787,-7160014.0
92,2022-04-16,1506,6,1042,8,58850649,6690939,57187694,8353894,161562759679,18365776209,156988368844,22940167044,2745.3012400763837,2745.1424924390203,2744.872761356814,2746.0447839055655,1662955.0
93,2022-04-13,963,5,975,6,49501305,4243141,48321222,5423224,136879617572,11754520885,133852591040,14781547417,2765.1718994479033,2770.0580717929693,2770.2404621953406,2725.601490368091,1180083.0
94,2022-04-12,1318,5,527,2,111761169,21670321,116451689,16979801,313163805415,60655228479,326291917076,47527116818,2802.0806172401435,2801.9509195439837,2799.0,2799.0385056927344,-4690520.0
95,2022-04-11,913,7,1144,4,39973568,24559952,52288999,12244521,117793886506,72304995057,154026959445,36071922118,2946.7944043924226,2945.6857539957878,2944.0202105036687,2945.964331148601,-12315431.0
96,2022-04-10,1531,14,1622,8,134559649,30847900,118386926,47020623,396615881371,91034148895,349036473052,138613557214,2947.5097796294044,2948.2687391680397,2951.0647044045136,2947.931107037863,16172723.0
97,2022-04-09,952,10,1144,3,62779416,17510739,67451883,12838272,177635724259,49108276798,190086847429,36657153628,2829.521769667306,2818.11031767638,2804.466264844676,2855.3027718995204,-4672467.0
98,2022-04-06,1225,5,954,9,52418289,31872062,79503101,4787250,148141622787,89276047262,223815182837,13602487212,2826.1438061627687,2815.175509154039,2801.075351259043,2841.398968510105,-27084812.0
99,2022-04-05,1241,6,1159,6,88255760,10533496,76644981,22144275,254745324749,30239400112,220859752303,64124972558,2886.4441793827395,2881.5944556500053,2870.784790918419,2895.781079217992,11610779.0
100,2022-04-04,2203,9,1572,12,138607084,28388651,149688527,17307208,400048932848,80950822028,430854025218,50145729658,2886.2084195350362,2878.3369965154375,2851.520561086189,2897.3899000924935,-11081443.0
101,2022-04-03,559,2,1076,6,116061163,133157,56861480,59332840,331834138265,378277747,162336917291,169875498721,2859.1315965444874,2854.9541322350387,2840.84011355017,2863.0940086636674,59199683.0
102,2022-03-30,891,5,813,6,59532732,10041500,43263316,26310916,162923464720,27355814208,118157717381,72121561547,2736.703981937197,2731.129471929521,2724.2756767415226,2741.12697357249,16269416.0
103,2022-03-29,1046,5,920,3,49678059,13592696,61578312,1692443,134106935206,36355938851,165866320059,4596553998,2699.520430256746,2693.5834171453093,2674.6672515150785,2715.9283934525415,-11900253.0
104,2022-03-28,1569,10,1589,6,133300630,9964075,108703316,34561389,361682979814,26786001526,293805972627,94663008713,2713.287850282478,2702.8243795893036,2688.2577184535444,2738.9816049638516,24597314.0
105,2022-03-27,1172,3,800,7,49998005,8774136,50951076,7821065,131825550129,23264669048,134385432499,20704786678,2636.6162035665225,2637.5386556900194,2651.5054072560533,2647.310395451259,-953071.0
106,2022-03-26,1126,7,1324,4,93525133,10379371,87629504,16275000,244454463443,27159274977,228881277154,42732461266,2613.7836493961468,2611.9202632255,2616.6590419592862,2625.650461812596,5895629.0
107,2022-03-19,871,3,838,5,58339537,1670000,45067233,14942304,147106968681,4188181268,113743316189,37551833760,2521.5655839195297,2523.858435884005,2507.892974850299,2513.1220566788093,13272304.0
108,2022-03-16,601,5,640,4,33766679,2418479,27065448,9119710,82694856926,5918705712,66256969122,22356593516,2449.0077015272955,2448.0277999462637,2447.2843105108623,2451.4588200721296,6701231.0
109,2022-03-15,567,4,518,6,30073275,4629000,25951580,8750695,72184917308,11098313141,62273113810,21010116639,2400.30117464759,2399.5885341085204,2397.5617068481315,2400.9654820559967,4121695.0
110,2022-03-14,558,5,587,6,24513025,6005000,28012524,2505501,58889721276,14464931891,67321923888,6032729279,2402.38490663637,2403.2794719961685,2408.814636303081,2407.793602556934,-3499499.0
111,2022-03-13,690,3,706,5,33140953,7392630,33472014,7061569,79772909811,17767331819,80536478797,17003762833,2407.079537242034,2406.0840437327734,2403.3844273282984,2407.9298570898336,-331061.0
112,2022-03-12,724,7,769,6,35905218,19654838,42634870,12925186,86384809637,47257918099,102556713387,31086014349,2405.9124118672667,2405.465605665034,2404.391127466937,2405.0728824327944,-6729652.0
113,2022-03-09,1162,9,809,8,61856235,13859000,66294523,9420712,153961465973,34546490026,164933718193,23574237806,2489.0209689128346,2487.893580484771,2492.711597229237,2502.3838756561076,-4438288.0
114,2022-03-08,798,3,929,4,34093484,19055670,45893833,7255321,85939749788,47948524344,115638339392,18249934740,2520.708936288236,2519.69233844556,2516.2339788629843,2515.3862578926555,-11800349.0
115,2022-03-07,1390,11,1569,9,158152526,23190580,138842906,42500200,406521281979,59480302310,356512362097,109489222192,2570.4381223667588,2567.7391259514548,2564.847550600287,2576.2048694359087,19309620.0
116,2022-03-06,758,6,1453,10,90634476,11858000,58400996,44091480,222496547928,29364050619,143011400828,108849197719,2454.8776331867357,2448.7835931428294,2476.3071866250634,2468.712724521835,32233480.0
117,2022-03-05,898,6,1026,9,60587458,7441153,55652877,12375734,143160213326,17497426423,131198121503,29459518246,2362.8687859127544,2357.436462862468,2351.440216724478,2380.4259404735103,4934581.0
118,2022-03-02,718,2,621,5,25322530,1640000,24630692,2331838,59089859573,3831750000,57463969927,5457639646,2333.4895673141664,2333.0229587946615,2336.432926829268,2340.4883383837127,691838.0
119,2022-02-28,583,2,562,3,25148950,1088878,23061489,3176339,59220965260,2557433921,54293636115,7484763066,2354.808660401329,2354.2988102372747,2348.6872918729186,2356.4119151010013,2087461.0
120,2022-02-27,525,3,630,3,14772530,8102139,22736569,138100,34687693813,18986927108,53347498721,327122200,2348.121399178069,2346.3302102001408,2343.4462316679583,2368.7342505430847,-7964039.0
121,2022-02-26,666,4,656,1,20673646,5027848,25349911,351583,48773049198,11855290562,59789430316,838909444,2359.189530380853,2358.565689481119,2357.9254110307234,2386.092171692033,-4676265.0
122,2022-02-23,746,3,636,6,31581814,270000,30179775,1672039,75945280537,646050000,72548744023,4042586514,2404.715591605979,2403.8861795026637,2392.777777777778,2417.7585056329426,1402039.0
123,2022-02-22,686,2,760,6,31140380,55000,26395176,4800204,74256272806,130900000,62907097290,11480075516,2384.565403697707,2383.280084588184,2380.0,2391.5807569844947,4745204.0
124,2022-02-21,843,2,777,4,44161381,345000,36463381,8043000,103748711083,807285024,85628141025,18927855082,2349.3085753590904,2348.332455100639,2339.956591304348,2353.332721869949,7698000.0
125,2022-02-20,931,4,688,6,36235075,893579,34925752,2202902,83716555069,2051576271,80693160151,5074971189,2310.373445315071,2310.4201206891694,2295.909226828294,2303.7662088463308,1309323.0
126,2022-02-19,725,5,707,3,25166298,3548948,28221599,493647,59689750950,8432599811,66945521787,1176828974,2371.8129281470005,2372.1378008028532,2376.084352602518,2383.948396323689,-3055301.0
127,2022-02-16,717,2,953,3,40373368,700643,35612390,5461621,96748540724,1652129916,85212480692,13188189948,2396.3455494721175,2392.776241414856,2358.0195848670437,2414.7025119465447,4760978.0
128,2022-02-14,783,5,714,9,29746611,3599881,26985207,6361285,70261256964,8492969649,63748869022,15005357591,2361.9919917600023,2362.3635357698017,2359.2362216973283,2358.8563617256577,2761404.0
129,2022-02-13,1064,4,645,4,43497705,5602848,46269692,2830861,102826415202,13343961624,109406224600,6764152226,2363.950355587726,2364.5332370053384,2381.6390564227336,2389.432835451829,-2771987.0
130,2022-02-12,569,5,768,2,28353205,1861162,29710367,504000,69539455193,4525466356,72816241469,1248680080,2452.613564956766,2450.8698081380144,2431.527376982767,2477.5398412698414,-1357162.0
131,2022-02-09,678,4,1253,4,31810771,986438,28353244,4443965,77783048638,2378644293,69194335560,10967357371,2445.1796103275838,2440.4380521678577,2411.346980752972,2467.9216355214317,3457527.0
132,2022-02-07,854,2,891,3,45519123,5015362,47964313,2570172,109871119689,12090787192,115795678943,6166227938,2413.735424757634,2414.2048890182164,2410.7506481087507,2399.1499160367475,-2445190.0
133,2022-02-06,907,4,531,1,26686119,22940000,49226119,400000,66172746398,57486000790,122666747188,992000000,2479.6691642572678,2491.903682027015,2505.928543591979,2480.0,-22540000.0
134,2022-02-05,925,5,896,2,30086654,20662852,49014758,1734748,77888014646,53497328350,126889683998,4495658998,2588.789522623553,2588.80568170917,2589.05829408254,2591.534331211219,-18928104.0
135,2022-02-02,893,4,755,3,29623426,5691038,32475771,2838693,77448904419,14854842974,84846868418,7456878975,2614.4479176378854,2612.620603156735,2610.2167959518106,2626.8705263302513,-2852345.0
136,2022-02-01,936,4,832,4,38108891,12617666,49708736,1017821,101661791689,33500383001,132436758761,2725415929,2667.6659703637138,2664.255207796875,2655.038023751778,2677.6966961774224,-11599845.0
137,2022-01-31,998,3,1164,10,62774803,11895000,60337341,14332462,167099525700,31838913913,160339699532,38598740081,2661.8884921072554,2657.387562570913,2676.663632870954,2693.099069859735,2437462.0
138,2022-01-30,1379,7,1094,4,55432559,15445423,62517982,8360000,144994775030,40158972211,163217216754,21936530487,2615.6969413950383,2610.72433134518,2600.056483464389,2623.9869003588515,-7085423.0
139,2022-01-29,686,6,981,6,45639462,13040000,49345271,9334191,117604385413,33941946550,127301037647,24245294316,2576.813578849812,2579.8021789565205,2602.9100115030674,2597.471416215931,-3705809.0
140,2022-01-26,1692,5,1264,9,90787880,24840613,101738654,13889839,224692120520,62120027282,252306493079,34505654723,2474.9131769571004,2479.9472290934773,2500.744538067559,2484.2371983577345,-10950774.0
141,2022-01-23,487,1,241,1,18195792,13200000,28395792,3000000,45915977666,33250800000,71609777666,7557000000,2523.4393570777243,2521.844703820904,2519.0,2519.0,-10200000.0
142,2022-01-22,1830,4,895,5,101841407,6100000,103965708,3975699,270090750271,16109522633,275617051624,10583221280,2652.072062113203,2651.0380867506815,2640.9053496721313,2661.977498799582,-2124301.0
143,2022-01-19,3372,9,1702,15,170863135,57602993,204141170,24324958,467887527033,158210131968,559381425655,66716233346,2738.3761104055593,2740.169587815138,2746.560963733256,2742.707031436601,-33278035.0
144,2022-01-18,485,1,87,3,9532249,15600000,24022249,1110000,27338490132,44740800000,68895810132,3183480000,2868.0,2868.0,2868.0,2868.0,-14490000.0
