,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2022-06-01,5,0,5,1,16808,0,12200,4608,215266800,0,156179000,59087800,12807.40123750595,12801.557377049181,,12822.873263888889,4608.0
63,2022-05-31,6,0,4,1,41552,0,40655,897,531207753,0,519726153,11481600,12784.168102618405,12783.818792276472,,12800.0,897.0
64,2022-05-30,8,1,10,0,39360,10553,49913,0,499803945,132978353,632782298,0,12698.270960365853,12677.705166990563,12601.0,,-10553.0
65,2022-05-29,5,1,7,1,53386,56776,75988,34174,674953988,716792616,958227764,433518840,12642.90240887124,12610.251144917618,12624.922784275046,12685.633522561011,-22602.0
66,2022-05-28,7,1,8,0,101596,1848715,1950311,0,1290428049,23661786070,24952214119,0,12701.563535965983,12793.966766838725,12799.044779752423,,-1848715.0
67,2022-05-25,9,1,8,0,72374,49600,121974,0,928109948,636368000,1564477948,0,12823.803410064387,12826.323216423172,12830.0,,-49600.0
68,2022-05-24,11,1,11,0,99844,1242,101086,0,1274989648,15711300,1290700948,0,12769.817395136413,12768.345250578715,12650.0,,-1242.0
69,2022-05-23,16,1,10,0,252393,104365,356758,0,3207997640,1339145809,4547143449,0,12710.32730701723,12745.736462812327,12831.368840128396,,-104365.0
70,2022-05-22,9,1,6,1,82714,6922,52640,36996,1080879455,91377322,685759377,486497400,13067.67240128636,13027.343787993921,13201.0,13150.0,30074.0
71,2022-05-21,17,1,22,0,107192,12222,119414,0,1396216861,158753933,1554970794,0,13025.383060303007,13021.679149848427,12989.19432171494,,-12222.0
72,2022-05-18,10,2,12,1,46173,1770603,116776,1700000,603305865,23172637299,1522943164,22253000000,13066.204600090963,13041.576728094815,13087.426881689458,13090.0,-70603.0
73,2022-05-17,17,1,21,1,192908,1414,147474,46848,2548621144,18636520,1948003964,619253700,13211.588653658739,13209.134925478389,13180.0,13218.359375,45434.0
74,2022-05-16,15,1,19,0,63505,2934,66439,0,832769575,38464740,871234315,0,13113.448941028266,13113.2966330017,13110.0,,-2934.0
75,2022-05-15,10,1,10,1,239143,189758,251349,177552,3139918681,2468751580,3276778759,2331891502,13129.879114170182,13036.76863245925,13010.0,13133.569331801387,-12206.0
76,2022-05-14,48,1,17,2,569409,85105,432794,221720,7518144004,1118419555,5703253267,2933310292,13203.416180636414,13177.754929596991,13141.643322953998,13229.795652173912,136615.0
77,2022-05-11,35,1,11,1,1135944,2000,235302,902642,14863391682,26000000,3079655392,11809736290,13084.616567365996,13088.096964751681,13000.0,13083.521805987313,900642.0
78,2022-05-10,11,2,4,1,17447,1950072,11482,1956037,223603387,24980125200,146209797,25057518790,12816.15102883017,12733.826598153631,12809.847636394963,12810.350105851781,5965.0
79,2022-05-09,12,2,18,1,84806,1678801,123607,1640000,1082800311,21406327135,1578457446,20910670000,12767.968198004859,12769.96809242195,12750.961629758382,12750.408536585366,-38801.0
80,2022-05-08,32,2,6,2,127468,3096000,47842,3175626,1645290406,40091240000,617926436,41118603970,12907.478002322152,12915.982525814139,12949.3669250646,12948.188473705657,79626.0
81,2022-05-07,34,1,8,2,313544,2747,20547,295744,4010638029,34875153,262689253,3782823929,12791.308489398618,12784.798413393682,12695.72369858027,12790.872947549231,292997.0
82,2022-05-02,14,1,7,1,38988,1486,35395,5079,491946956,18500700,446341071,64106585,12617.90694572689,12610.28594434242,12450.0,12621.891120299271,3593.0
83,2022-05-01,24,0,7,2,2106314,0,30979,2075335,26540826585,0,390434333,26150392252,12600.603036869146,12603.193550469672,,12600.5643676804,2075335.0
84,2022-04-30,6,1,4,2,12102,5000,4397,12705,151321550,62000000,54706300,158615250,12503.846471657578,12441.732999772572,12400.0,12484.474616292799,7705.0
85,2022-04-27,11,1,19,1,72642,8000,46529,34113,910024320,98150000,579144870,429029450,12527.522920624433,12446.965763287411,12268.75,12576.714155893647,26113.0
86,2022-04-26,11,1,11,0,53664,35000,88664,0,652384798,428000000,1080384798,0,12156.84253875969,12185.157425787242,12228.57142857143,,-35000.0
87,2022-04-25,12,1,14,1,33772,495358,33772,495358,411358436,6043367600,411358436,6043367600,12180.458249437404,12180.458249437404,12200.0,12200.0,0.0
88,2022-04-24,14,2,16,1,61543,1059431,175297,945677,737714449,13019053458,2115484037,11641283870,11986.975756787937,12067.999092967935,12288.722397211333,12310.0,-113754.0
89,2022-04-20,13,1,3,1,56076,12000,64682,3394,677966490,144250000,780649350,41567140,12090.136421998715,12069.03543489688,12020.833333333334,12247.242192103713,-8606.0
90,2022-04-19,9,0,2,1,34532,0,28122,6410,422385360,0,344212860,78172500,12231.708560176068,12239.985065073608,,12195.397815912636,6410.0
91,2022-04-18,17,0,9,2,68265,0,40413,27852,825038987,0,487911492,337127495,12085.827100271003,12073.132209932448,,12104.24727129111,27852.0
92,2022-04-17,6,1,8,1,15647,621,15268,1000,186321680,7265700,181637380,11950000,11907.8213075989,11896.605973277443,11700.0,11950.0,379.0
93,2022-04-16,14,0,7,2,99885,0,42407,57478,1179983272,0,502639318,677343954,11813.418150873504,11852.744075270592,,11784.40366749017,57478.0
94,2022-04-13,6,1,4,2,10953,500000,4846,506107,128100400,5870000000,56787800,5941312600,11695.46243038437,11718.489475856377,11740.0,11739.242097026914,6107.0
95,2022-04-12,4,0,5,0,22784,0,22784,0,261256690,0,261256690,0,11466.67354283708,11466.67354283708,,,0.0
96,2022-04-11,9,0,8,1,45119,0,42119,3000,533701986,0,498001986,35700000,11828.763625080343,11823.689688739049,,11900.0,3000.0
97,2022-04-10,8,1,8,0,28964,377,29341,0,342140383,4410900,346551283,0,11812.60816876122,11811.161276030129,11700.0,,-377.0
98,2022-04-09,7,1,5,1,24506,1000,23058,2448,282039102,11590000,264987502,28641600,11508.981555537419,11492.21536993668,11590.0,11700.0,1448.0
99,2022-04-06,4,1,6,1,42075,13934,38655,17354,484459247,159047600,441719647,201787200,11514.1829352347,11427.231845815548,11414.353380221042,11627.705428143368,3420.0
100,2022-04-05,7,0,14,1,30533,0,23533,7000,355267852,0,273017852,82250000,11635.537025513378,11601.489482853865,,11750.0,7000.0
101,2022-04-04,23,1,20,1,118282,10381,100373,28290,1384675864,119658300,1168636164,335698000,11706.564515310867,11642.933498052265,11526.664097871111,11866.31318487098,17909.0
102,2022-04-03,21,1,11,1,100246,12000,62312,49934,1155108687,130475500,705562987,580021200,11522.740927318795,11323.06757927847,10872.958333333334,11615.756798974646,37934.0
103,2022-03-30,9,1,10,1,20453,5000,22953,2500,225732292,53250000,250982292,28000000,11036.63482129761,10934.618219840544,10650.0,11200.0,-2500.0
104,2022-03-29,18,1,9,1,28086,47678,72764,3000,307016272,507658500,781824772,32850000,10931.292174036887,10744.664559397504,10647.64671336885,10950.0,-44678.0
105,2022-03-27,13,1,13,0,31669,36888,68557,0,335645500,389719490,725364990,0,10598.550633111245,10580.465743833598,10564.939546736066,,-36888.0
106,2022-03-26,2,1,8,0,35300,52000,87300,0,361095500,537491300,898586800,0,10229.334277620397,10293.090492554411,10336.371153846154,,-52000.0
107,2022-03-19,10,1,7,1,233245,713880,847125,100000,2402520896,7485613120,8839134016,1049000000,10300.417569508456,10434.273591264571,10485.81431052838,10490.0,-613880.0
108,2022-03-16,3,1,6,1,843564,15000,98045,760519,8895581353,153400000,1010295523,8038685830,10545.23587184849,10304.406374623897,10226.666666666666,10570.0,745519.0
109,2022-03-15,1,0,1,0,5000,0,5000,0,51750000,0,51750000,0,10350.0,10350.0,,,0.0
110,2022-03-14,4,1,4,0,11003,29997,41000,0,113768700,308319250,422087950,0,10339.78914841407,10294.828048780488,10278.336166950028,,-29997.0
111,2022-03-13,10,1,8,2,56398,510,44884,12024,585800179,5202000,462367379,128634800,10386.896326110855,10301.385326619731,10200.0,10698.170326014637,11514.0
112,2022-03-12,0,1,0,2,0,1500000,0,1500000,0,15485000000,0,15485000000,,,10323.333333333334,10323.333333333334,0.0
113,2022-03-09,4,1,9,1,4138,100000,63199,40939,42905150,1037369090,651233520,429040720,10368.57177380377,10304.490893843256,10373.6909,10480.0,-59061.0
114,2022-03-08,11,1,10,4,122392,2500000,35510,2586882,1269780530,25875000000,367002570,26777777960,10374.70202300804,10335.189242466911,10350.0,10351.37202238061,86882.0
115,2022-03-07,2,1,5,0,1545,6185,7730,0,15871650,63087000,78958650,0,10272.912621359223,10214.573091849936,10200.0,,-6185.0
116,2022-03-06,5,0,4,1,18460,0,17500,960,186432220,0,176563420,9868800,10099.25352112676,10089.338285714286,,10280.0,960.0
117,2022-03-05,5,1,8,1,14062,1337,10631,4768,143571450,13436850,108362280,48646020,10209.888351585834,10193.046750070549,10050.0,10202.604865771813,3431.0
118,2022-03-02,0,1,1,0,0,22000,22000,0,0,220000000,220000000,0,,10000.0,10000.0,,-22000.0
119,2022-02-28,0,1,0,1,0,200000,0,200000,0,2031600000,0,2031600000,,,10158.0,10158.0,0.0
120,2022-02-27,1,1,1,0,1000,25000,26000,0,10170000,249500000,259670000,0,10170.0,9987.307692307691,9980.0,,-25000.0
121,2022-02-26,3,1,3,1,3709,2646,3153,3202,37895640,26433540,31604940,32724240,10217.2121865732,10023.767840152235,9990.0,10219.937539038101,556.0
122,2022-02-23,0,1,2,0,0,16000,16000,0,0,160000000,160000000,0,,10000.0,10000.0,,-16000.0
123,2022-02-22,0,1,4,0,0,6861,6861,0,0,68472780,68472780,0,,9980.0,9980.0,,-6861.0
124,2022-02-20,1,1,3,0,724,1143,1867,0,7232760,11372850,18605610,0,9990.0,9965.51151580075,9950.0,,-1143.0
125,2022-02-19,1,1,2,0,275,13325,13600,0,2747250,133116750,135864000,0,9990.0,9990.0,9990.0,,-13325.0
126,2022-02-16,0,1,1,0,0,617,617,0,0,6163830,6163830,0,,9990.0,9990.0,,-617.0
127,2022-02-13,3,0,0,1,34134,0,0,34134,345843060,0,0,345843060,10131.923009316224,,,10131.923009316224,34134.0
128,2022-02-12,0,1,1,0,0,1001,1001,0,0,9989980,9989980,0,,9980.0,9980.0,,-1001.0
129,2022-02-09,0,2,7,1,0,27881,14437,13444,0,277361042,143552910,133808132,,9943.40306157789,9948.030630178258,9953.0,-14437.0
130,2022-02-08,2,1,4,1,6947,200,2147,5000,69238307,1980000,21218307,50000000,9966.64848135886,9882.769911504425,9900.0,10000.0,4800.0
131,2022-02-07,3,1,2,1,11952,30000,31548,10404,120085140,298869660,314442952,104511848,10047.284136546185,9967.127932040066,9962.322,10045.352556708958,-19596.0
132,2022-02-06,9,1,5,1,13556,5548,7136,11968,136798668,55480000,71427748,120850920,10091.374151667158,10009.493834080717,10000.0,10097.837566844919,6420.0
133,2022-02-05,0,1,2,0,0,31634,31634,0,0,316112430,316112430,0,,9992.80615793134,9992.80615793134,,-31634.0
134,2022-02-02,0,1,1,0,0,548,548,0,0,5425200,5425200,0,,9900.0,9900.0,,-548.0
135,2022-02-01,1,1,4,0,725,8477,9202,0,7178950,83922300,91101250,0,9902.0,9900.15757444034,9900.0,,-8477.0
136,2022-01-31,7,1,6,0,11153,10704,21857,0,109800712,105739845,215540557,0,9844.948623688693,9861.397126778606,9878.535594170404,,-10704.0
137,2022-01-30,4,1,3,1,18548,975,3534,15989,186216740,9506250,35110190,160612800,10039.720724606426,9934.971703452178,9750.0,10045.206079179436,15014.0
138,2022-01-26,1,0,0,1,5000,0,0,5000,48500000,0,0,48500000,9700.0,,,9700.0,5000.0
139,2022-01-24,0,1,2,0,0,1545,1545,0,0,14878350,14878350,0,,9630.0,9630.0,,-1545.0
140,2022-01-23,1,0,2,0,2059,0,2059,0,20077309,0,20077309,0,9751.0,9751.0,,,0.0
141,2022-01-22,0,1,1,0,0,1010,1010,0,0,10053540,10053540,0,,9954.0,9954.0,,-1010.0
142,2022-01-19,1,0,0,1,999,0,0,999,9990000,0,0,9990000,10000.0,,,10000.0,999.0
143,2022-01-18,5,2,8,0,5790,96581,102371,0,56381000,967345394,1023726394,0,9737.651122625215,10000.16014300925,10015.897474658577,,-96581.0
144,2022-01-17,0,1,1,0,0,1000,1000,0,0,10060000,10060000,0,,10060.0,10060.0,,-1000.0
145,2022-01-16,0,1,6,0,0,20134,20134,0,0,203554740,203554740,0,,10110.0,10110.0,,-20134.0
146,2022-01-15,0,1,2,1,0,300567,567,300000,0,3045353800,5753800,3039600000,,10147.795414462082,10132.02979701697,10132.0,-567.0
147,2022-01-12,0,1,2,0,0,4840,4840,0,0,48884000,48884000,0,,10100.0,10100.0,,-4840.0
148,2022-01-11,0,1,6,0,0,5479,5479,0,0,55557060,55557060,0,,10140.0,10140.0,,-5479.0
149,2022-01-10,2,1,2,1,1086,1000,1544,542,11082620,10100000,15648800,5533820,10204.99079189687,10135.233160621761,10100.0,10210.0,-458.0
150,2022-01-09,3,0,1,1,1558,0,975,583,15959750,0,9984000,5975750,10243.741976893452,10240.0,,10250.0,583.0
151,2022-01-08,0,1,6,0,0,17405,17405,0,0,177531000,177531000,0,,10200.0,10200.0,,-17405.0
152,2022-01-05,2,1,2,1,11000,10300,14800,6500,112205000,104957000,150537000,66625000,10200.454545454546,10171.418918918918,10190.0,10250.0,-3800.0
153,2022-01-04,1,2,6,0,500,93378,93878,0,5195000,954119600,959314600,0,10390.0,10218.737084300901,10217.820043265008,,-93378.0
154,2022-01-03,17,2,7,3,997831,244084,200549,1041366,10307790026,2491783210,2081398446,10718174790,10330.196221604661,10378.503238610016,10208.711795939103,10292.418602105312,797282.0
155,2022-01-02,6,1,8,1,36520,2022,11711,26831,381726499,20628140,121588519,280766120,10452.532831325301,10382.419861668517,10201.84965380811,10464.243598822259,24809.0
156,2022-01-01,3,1,7,0,3820,5511,9331,0,39735620,56538000,96273620,0,10401.994764397905,10317.610116814918,10259.1181273816,,-5511.0
157,2021-12-29,3,0,5,0,4671,0,4671,0,48418430,0,48418430,0,10365.752515521302,10365.752515521302,,,0.0
158,2021-12-28,3,1,4,1,98161,5225,3386,100000,1015966350,54001250,34967600,1035000000,10350.0,10327.111636148848,10335.167464114833,10350.0,94775.0
159,2021-12-27,6,1,5,1,25713,3221,13980,14954,268085030,33501621,145414461,156172190,10426.050246956793,10401.606652360515,10401.0,10443.50608532834,11733.0
160,2021-12-26,4,1,8,2,109626,10555,15415,104766,1114719010,107173250,157657760,1064234500,10168.381679528578,10227.55497891664,10153.78967314069,10158.20495198824,94211.0
161,2021-12-25,6,2,6,2,150211,269967,19678,400500,1540408952,2758292125,201565434,4097135643,10254.967692113094,10243.187010875088,10217.145521489663,10230.05154307116,130533.0
162,2021-12-22,5,2,11,1,70597,50312,20198,100711,719495161,513653520,205731688,1027416993,10191.582659319802,10185.745519358352,10209.363968834474,10201.636295935896,50399.0
163,2021-12-21,3,0,4,0,9406,0,9406,0,94209498,0,94209498,0,10015.893897512226,10015.893897512226,,,0.0
164,2021-12-20,2,1,9,3,5400,5041067,45967,5000500,53736200,50660471313,459167513,50255040000,9951.148148148148,9989.068527421847,10049.55326183921,10050.00299970003,-40567.0
165,2021-12-19,1,1,8,0,1248,36594,37842,0,12665952,364906800,377572752,0,10149.0,9977.610908514349,9971.76586325627,,-36594.0
166,2021-12-18,4,1,6,1,50620,4390,27390,27620,512315480,43900000,274520000,281695480,10120.811536941921,10022.635998539614,10000.0,10198.967414916728,23230.0
167,2021-12-15,0,1,7,0,0,26186,26186,0,0,260751026,260751026,0,,9957.65011838387,9957.65011838387,,-26186.0
168,2021-12-14,2,1,16,0,5107,36245,41352,0,51307569,362321705,413629274,0,10046.518308204426,10002.642532404721,9996.460339357152,,-36245.0
169,2021-12-13,0,1,9,0,0,31366,31366,0,0,316103300,316103300,0,,10077.8964483836,10077.8964483836,,-31366.0
170,2021-12-12,4,1,6,1,3662,1497,3497,1662,37252400,15119700,35419700,16952400,10172.692517749863,10128.595939376608,10100.0,10200.0,165.0
171,2021-12-11,1,1,6,0,800,5000,5800,0,8080800,50700000,58780800,0,10101.0,10134.620689655172,10140.0,,-5000.0
172,2021-12-08,6,1,18,0,10727,12385,23112,0,108947443,125221580,234169023,0,10156.375780740189,10131.92380581516,10110.745256358497,,-12385.0
173,2021-12-07,7,1,11,1,6082,53320,57902,1500,61532922,538532000,584839922,15225000,10117.218349227227,10100.513315602224,10100.0,10150.0,-51820.0
174,2021-12-06,18,2,22,2,754055,881690,39020,1596725,7619624457,8896043120,394661267,16121006310,10104.865635795797,10114.332829318299,10089.76297791741,10096.294797162944,715035.0
175,2021-12-05,12,1,30,2,580884,54555,171780,463659,5857282410,549277750,1735080010,4671480150,10083.39429214783,10100.593840959367,10068.33012556136,10075.249590755275,409104.0
176,2021-12-04,7,1,32,1,281558,352449,414007,220000,2792959304,3530389110,4135228414,2188120000,9919.658841162389,9988.305545558409,10016.737485423422,9946.0,-132449.0
177,2021-12-01,12,1,33,0,20141,43151,63292,0,201645661,431510000,633155661,0,10011.700561044636,10003.723393161854,10000.0,,-43151.0
178,2021-10-20,119,5,0,1,743813,14500000,0,15243813,7438130000,145000000000,0,152438130000,10000.0,,10000.0,10000.0,743813.0
179,2021-10-19,66,0,0,1,215593,0,0,215593,2155930000,0,0,2155930000,10000.0,,,10000.0,215593.0
180,2021-10-18,131,0,0,1,478568,0,0,478568,4785680000,0,0,4785680000,10000.0,,,10000.0,478568.0
181,2021-10-17,72,4,0,1,122002,13000000,0,13122002,1220020000,130000000000,0,131220020000,10000.0,,10000.0,10000.0,122002.0
