,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,247,2,254,1,3132320,175796,3306578,1538,39997757760,2258520400,42236868600,19409560,12769.37150738111,12773.589070029499,12847.393569819564,12620.0,-174258.0
16,2022-08-17,428,0,428,1,5320066,0,5190066,130000,67613006420,0,65939906420,1673100000,12709.05406436687,12705.022714547367,,12870.0,130000.0
17,2022-08-16,375,1,361,2,4183754,35000,4093754,125000,51307134380,417410200,50174530760,1550013820,12263.420454453106,12256.361950424964,11926.005714285715,12400.11056,90000.0
18,2022-08-15,248,1,213,2,2157306,35350,2158156,34500,25700245640,414074000,25699259640,415060000,11913.120178593115,11907.971268064033,11713.550212164073,12030.72463768116,-850.0
19,2022-08-14,652,1,164,1,6033767,377225,6384992,26000,71216260710,4450468750,75354871770,311857690,11802.951739767213,11801.874108847747,11797.915700178939,11994.526538461538,-351225.0
20,2022-08-13,170,0,149,2,1383181,0,1350163,33018,17091828580,0,16687200900,404627680,12356.89948025602,12359.397272773731,,12254.760433702828,33018.0
21,2022-08-10,194,1,123,1,1261799,124178,1362977,23000,15169662810,1503887360,16394700170,278850000,12022.249827428934,12028.59635195605,12110.739100323728,12123.91304347826,-101178.0
22,2022-08-09,175,1,140,3,1867397,69187,1748645,187939,23303116490,872272710,21831566870,2343822330,12478.930023985258,12484.847907951586,12607.465419804299,12471.186555212063,118752.0
23,2022-08-06,216,0,175,2,3004710,0,2344710,660000,37646536940,0,29371255240,8275281700,12529.174842164468,12526.6046717931,,12538.305606060607,660000.0
24,2022-08-03,280,1,179,3,3243947,93255,2877202,460000,38763572940,1105256150,34396690880,5472138210,11949.508712688586,11954.90997156265,11851.977373867352,11895.952630434782,366745.0
25,2022-08-02,254,1,163,1,1716350,32500,1737350,11500,20347065700,390650000,20598160700,139555000,11854.846447402919,11856.080064465998,12020.0,12135.217391304348,-21000.0
26,2022-08-01,164,1,78,1,1321552,66000,1361552,26000,16223511470,808170000,16710830080,320851390,12276.105268653826,12273.368978929928,12245.0,12340.438076923077,-40000.0
27,2022-07-31,283,2,217,2,2426872,332500,2694637,64735,30355937070,4149450000,33677152820,828234250,12508.256335727636,12497.84398418043,12479.54887218045,12794.226461728585,-267765.0
28,2022-07-30,157,1,115,0,903106,8989,912095,0,11804989200,115598540,11920587740,0,13071.543318281574,13069.458488425,12860.0,,-8989.0
29,2022-07-27,179,2,126,1,855264,51114,886407,19971,11325836770,676111520,11735809810,266138480,13242.503799996259,13239.753081823586,13227.52122706108,13326.24705823444,-31143.0
30,2022-07-26,228,2,199,2,1885122,108632,1904754,89000,25331299230,1461378830,25596434400,1196243660,13437.485335166637,13438.183828462888,13452.563056926136,13440.94,-19632.0
31,2022-07-25,242,4,164,1,1902271,199692,2101775,188,25236333330,2730828160,27964683650,2477840,13266.423832356168,13305.269902820235,13675.200608937765,13180.0,-199504.0
32,2022-07-24,184,1,134,1,898411,30500,888911,40000,12404217350,422730000,12265947350,561000000,13806.840466111835,13798.84752241788,13860.0,14025.0,9500.0
33,2022-07-23,200,2,175,1,1334864,28852,1312716,51000,18915722200,405619850,18598390740,722951310,14170.523888575915,14167.870841827174,14058.638915846388,14175.515882352942,22148.0
34,2022-07-20,187,1,164,1,1166736,56050,1215786,7000,16303066930,794789000,16999325930,98530000,13973.226959654969,13982.169501869572,14180.0,14075.714285714286,-49050.0
35,2022-07-19,148,1,132,0,622630,150000,772630,0,8671056560,2160000000,10831056560,0,13926.499783177811,14018.426103050619,14400.0,,-150000.0
36,2022-07-17,200,2,179,1,3229004,464968,3677920,16052,45724918340,6585347200,52077190500,233075040,14160.688044982291,14159.413608778876,14163.01164811342,14520.0,-448916.0
37,2022-07-16,55,0,109,2,1455445,0,705445,750000,21218309500,0,10283309500,10935000000,14578.57184572416,14577.053491058836,,14580.0,750000.0
38,2022-07-13,139,2,152,2,946388,95857,996731,45514,13153678920,1320740900,13843109240,631310580,13898.82259707435,13888.510781745526,13778.241547304839,13870.689897613922,-50343.0
39,2022-07-12,176,3,166,2,1069882,205687,1230201,45368,14676952540,2866863480,16919655500,624160520,13718.290933018781,13753.569945074016,13937.990636258004,13757.726150590725,-160319.0
40,2022-07-11,268,3,170,0,1550161,301897,1852058,0,21314529360,4205862390,25520391750,0,13749.881051065018,13779.477613552059,13931.448109785788,,-301897.0
41,2022-07-09,225,2,170,1,1539294,84490,1596784,27000,21934314560,1225182630,22766360680,393136510,14249.594008681903,14257.633267868416,14500.918806959404,14560.611481481481,-57490.0
42,2022-07-06,146,1,193,2,1183350,60364,1188214,55500,17169116790,879684700,17239911490,808890000,14508.90842945874,14509.096416975393,14573.002120469153,14574.594594594595,-4864.0
43,2022-07-05,268,4,233,1,1718581,111352,1828326,1607,24881115680,1629867480,26487569170,23413990,14477.709040190715,14487.333861685498,14637.074143257418,14570.0,-109745.0
44,2022-07-04,309,2,298,3,2480664,49310,2478442,51532,36581460670,727149000,36543327650,765282020,14746.64068571963,14744.475622185228,14746.48144392618,14850.617480400528,2222.0
45,2022-07-03,264,1,317,1,2973861,133000,2956861,150000,42535594930,1858938340,42213533270,2181000000,14303.155033137056,14276.46861654978,13976.98,14540.0,17000.0
46,2022-07-02,341,2,218,0,2469716,154492,2624208,0,34219477590,2133948880,36353426470,0,13855.632627395215,13853.104048916854,13812.682080625535,,-154492.0
47,2022-06-29,319,2,190,1,2039676,95701,2102877,32500,29341258340,1395689400,30263747740,473200000,14385.254491399615,14391.591966624772,14583.853878224889,14560.0,-63201.0
48,2022-06-28,370,4,360,3,3862910,134338,3415757,581491,56809777250,1954937520,50135421480,8629293290,14706.47186965267,14677.68974198106,14552.379222558026,14839.94299137906,447153.0
49,2022-06-27,367,1,207,0,2201199,163315,2364514,0,31126385260,2303279970,33429665230,0,14140.650281959968,14138.070330731813,14103.29712518752,,-163315.0
50,2022-06-26,278,2,228,0,1446639,93680,1540319,0,21131118100,1349125770,22480243870,0,14607.043014877934,14594.537800286824,14401.427946199829,,-93680.0
51,2022-06-25,474,0,348,2,4445544,0,3745544,700000,65630885950,0,55225385950,10405500000,14763.296899097164,14744.289734682065,,14865.0,700000.0
52,2022-06-22,544,1,272,2,6746136,246060,6072196,920000,95569111660,3537989210,86165309080,12941791790,14166.496444779648,14190.139626586493,14378.562992765992,14067.164989130435,673940.0
53,2022-06-21,445,3,257,0,2957481,276815,3234296,0,43527880040,4185470870,47713350910,0,14717.890001660197,14752.31423159785,15120.101403464407,,-276815.0
54,2022-06-20,282,2,225,0,1960684,122936,2083620,0,30095347470,1874867710,31970215180,0,15349.412485642766,15343.59200813968,15250.762266545195,,-122936.0
55,2022-06-19,205,1,211,0,1234376,12960,1247336,0,19151768560,200666100,19352434660,0,15515.344238708465,15515.013324396954,15483.49537037037,,-12960.0
56,2022-06-18,283,2,242,1,1543136,599759,2119239,23656,24060022920,9401552910,33084972310,376603520,15591.64125521017,15611.72303359838,15675.55119639722,15920.0,-576103.0
57,2022-06-15,803,3,301,1,6046205,121483,6160926,6762,94860035830,1919012130,96666798760,112249200,15689.186163882965,15690.303496584767,15796.54873521398,16600.0,-114721.0
58,2022-06-14,420,1,279,0,2581713,209339,2791052,0,42375956880,3412839840,45788796720,0,16413.891427900777,16405.569197564215,16302.93371039319,,-209339.0
59,2022-06-13,357,4,377,1,3185066,200159,3385186,39,53569655510,3354834990,56923828670,661830,16819.009562125244,16815.568973167206,16760.850074191017,16970.0,-200120.0
60,2022-06-12,826,3,384,1,6947153,919059,7566212,300000,115596844760,15282560580,125893405340,4986000000,16639.45572524457,16638.894778523256,16628.486941534764,16620.0,-619059.0
61,2022-06-11,288,2,355,0,1480622,593000,2073622,0,25878263250,10385791520,36264054770,0,17477.96753661637,17488.26679597342,17513.982327150083,,-593000.0
62,2022-06-08,218,4,339,2,1363214,834027,2176881,20360,23051182360,14305245210,37015079840,341347730,16909.437813872217,17003.722224595647,17152.01691312152,16765.605599214145,-813667.0
63,2022-06-07,457,4,300,0,2885461,786175,3671636,0,48271057020,13200043710,61471100730,0,16729.06236473132,16742.155466936263,16790.210462047253,,-786175.0
64,2022-06-06,254,5,169,1,1648831,514984,2161979,1836,29037736120,8940957350,37944268470,34425000,17611.1051526809,17550.710931974823,17361.62162319606,18750.0,-513148.0
65,2022-06-01,531,2,477,3,5328261,172500,5027519,473242,96715698640,3116193750,91230672830,8601219560,18151.456664754223,18146.261173751904,18064.891304347828,18175.09764560204,300742.0
66,2022-05-31,822,6,566,0,6121452,842901,6964353,0,106053417720,14568641810,120622059530,0,17324.87941096328,17319.92326207474,17283.92991585014,,-842901.0
67,2022-05-30,397,1,160,0,2598741,32500,2631241,0,46923630500,572975000,47496605500,0,18056.29360524962,18051.028203041835,17630.0,,-32500.0
68,2022-05-29,185,1,94,0,999402,552500,1551902,0,18554899650,10238150000,28793049650,0,18566.002119267323,18553.394254276365,18530.58823529412,,-552500.0
69,2022-05-28,296,2,186,1,1618257,762887,2348644,32500,31562641750,14853167180,45785308930,630500000,19504.09715514903,19494.358842804613,19469.68185327578,19400.0,-730387.0
70,2022-05-25,489,3,335,2,3535885,1436473,3939358,1033000,71491037840,30041177700,79669407810,21862807730,20218.711253335445,20223.95725648697,20913.151656870683,21164.383088092934,-403473.0
71,2022-05-24,419,4,348,2,3507847,993693,4322474,179066,71937045720,20201878310,88466799170,3672124860,20507.463900221417,20466.704755193437,20330.100252291202,20507.102744239553,-814627.0
72,2022-05-23,504,4,790,2,7342386,640000,7734645,247741,156201340460,13574237390,164477937950,5297639900,21273.92110139674,21265.09205658437,21209.745921875,21383.78346741153,-392259.0
73,2022-05-22,342,4,463,1,3093737,706741,3765473,35005,64133852630,14571878300,77963274980,742455950,20730.221292243004,20704.775994941407,20618.413676297256,21209.99714326525,-671736.0
74,2022-05-21,642,4,625,0,5338822,714480,6053302,0,112269993770,15021662780,127291656550,0,21028.98238038279,21028.466207369136,21024.60919829806,,-714480.0
75,2022-05-18,420,5,663,2,4691535,1159250,5743290,107495,102491296150,25297175400,125430163090,2358308460,21846.004804397708,21839.42706880551,21822.018891524694,21938.77352434997,-1051755.0
76,2022-05-17,620,7,1018,7,11482713,5013789,14706994,1789508,241306039620,105846238060,309385540590,37766737090,21014.723577955836,21036.626559445118,21111.027620029483,21104.536604474524,-3224281.0
77,2022-05-16,373,3,616,5,7509910,982254,6882508,1609656,152208221730,19919144970,139483543020,32643823680,20267.6492434663,20266.3829842261,20279.016394944687,20280.0,627402.0
78,2022-05-15,786,5,769,3,7722274,1661047,9365041,18280,149112736120,32204935730,180968318550,349353300,19309.4334803453,19323.814871712788,19388.335026040804,19111.230853391684,-1642767.0
79,2022-05-14,768,4,819,6,9011884,1111114,9249821,873177,179916511810,22208237340,184650890790,17473858360,19964.36170394559,19962.644767936592,19987.36163885974,20011.817031369355,-237937.0
80,2022-05-11,52,1,266,4,1790137,1530000,2463849,856288,34169005170,29355000000,47091838450,16432166720,19087.368827078597,19113.118721967134,19186.274509803923,19190.0,-673712.0
81,2022-05-10,349,5,616,5,8121977,1047125,7315972,1853130,148549765590,19078239080,133499133270,34128871400,18289.85302346953,18247.62769321698,18219.63861048108,18416.879225958244,806005.0
82,2022-05-09,512,4,410,0,3184893,866390,4051283,0,56037093060,15168651600,71205744660,0,17594.654847117312,17576.097414078453,17507.879361488474,,-866390.0
83,2022-05-08,498,5,415,1,2793382,799923,3585822,7483,50190684640,14423068470,64478005520,135747590,17967.712486154775,17981.373732438475,18030.571029961633,18140.797808365627,-792440.0
84,2022-05-07,447,4,439,6,4154222,147053,4179122,122153,77204146260,2708655150,77630227770,2282573640,18584.50180563292,18575.726616739114,18419.58443554365,18686.185685165325,-24900.0
85,2022-05-02,472,4,414,5,5080393,4158895,4767231,4472057,92109457040,74920718150,86514825660,80515349530,18130.380275699143,18147.81487618284,18014.573137816657,18004.097338204767,313162.0
86,2022-05-01,462,6,408,0,3366611,567051,3933662,0,59473530730,10032638560,69506169290,0,17665.69726350921,17669.583530562617,17692.656498269116,,-567051.0
87,2022-04-30,514,4,505,4,4231019,620890,4553921,297988,76417409810,11251830840,82254363490,5414877160,18061.230594804703,18062.316735402306,18122.100275411103,18171.460461495095,-322902.0
88,2022-04-27,699,3,646,5,6902841,238363,6514220,626984,124749533100,4295619530,117703750950,11341401680,18072.201445752555,18068.740532250984,18021.335232397647,18088.82153292588,388621.0
89,2022-04-26,815,4,695,0,6566748,848410,7415158,0,114593571690,14899644300,129493215990,0,17450.581580106318,17463.311771643977,17561.844273405546,,-848410.0
90,2022-04-25,653,3,695,3,5968781,839500,6607828,200453,106811822510,15057309140,118297080990,3572050660,17895.081509943153,17902.566620983474,17936.044240619416,17819.891246327068,-639047.0
91,2022-04-24,789,2,772,7,11970012,109201,9652269,2426944,216982546350,1946845590,174843553920,44085838020,18127.178682026384,18114.243803192803,17828.093057755883,18165.1649234593,2317743.0
92,2022-04-20,1447,4,1369,5,18113154,1791194,18693914,1210434,315032327980,30085184630,323531050410,21586462200,17392.461190359227,17306.75825351502,16796.162018184517,17833.654870897546,-580760.0
93,2022-04-19,1498,4,1489,1,18826634,670448,19464582,32500,320163918640,11328680640,330937174280,555425000,17005.903372849338,17002.01803871257,16897.180154165573,17090.0,-637948.0
94,2022-04-18,57,0,165,3,3602049,0,1751749,1850300,61126771530,0,29727180530,31399591000,16970.0,16970.0,,16970.0,1850300.0
95,2022-04-17,44,2,154,3,1800669,150000,971737,978932,29116817730,2425500000,15712987290,15829330440,16170.0,16170.0,16170.0,16170.0,828932.0
96,2022-04-16,60,1,222,5,2441713,280000,1689062,1032651,37602380200,4312000000,26011554800,15902825400,15400.0,15400.0,15400.0,15400.0,752651.0
97,2022-04-13,119,0,281,5,4331610,0,3131110,1200500,63538397840,0,45891047840,17647350000,14668.540759671347,14656.478961135188,,14700.0,1200500.0
98,2022-04-12,306,4,369,2,4812861,270074,4832935,250000,67380318920,3790312700,67658131620,3512500000,14000.05504418266,13999.387870931432,14034.348734050667,14050.0,-20074.0
99,2022-04-11,43,0,47,0,0,0,0,0,0,0,0,0,,,,,0.0
100,2022-04-05,937,3,650,1,8787883,396907,9138663,46127,123656652130,5544606840,128548955970,652303000,14071.267463392493,14066.494843939425,13969.536541305646,14141.457280985107,-350780.0
101,2022-04-04,645,5,398,1,5142604,1187527,6230131,100000,70560722020,16219289090,85380941110,1399070000,13720.815761820277,13704.517787828217,13658.038166711156,13990.7,-1087527.0
102,2022-04-03,578,2,334,3,4587914,189742,4286872,490784,64184079230,2647364930,59935424840,6896019320,13989.817426830581,13981.155686477226,13952.445584003543,14051.02717284997,301042.0
103,2022-03-30,750,2,404,0,7012717,37730,7050447,0,96890030770,521167100,97411197870,0,13816.332638262744,13816.315174059177,13813.069175722238,,-37730.0
104,2022-03-29,792,1,404,3,6802847,50000,6715818,137029,97685151170,715000000,96403432980,1996718190,14359.451442903242,14354.682181679134,14300.0,14571.500850184997,87029.0
105,2022-03-28,335,2,200,2,6094859,250000,5674859,670000,85543806540,3505769190,79642975730,9406600000,14035.403696787735,14034.353228864366,14023.07676,14039.701492537313,420000.0
106,2022-03-27,279,0,209,2,2122032,0,2102032,20000,28392109470,0,28127209470,264900000,13379.680169761814,13380.96159811078,,13245.0,20000.0
107,2022-03-26,256,0,185,0,1603666,0,1603666,0,21471291320,0,21471291320,0,13388.879804148744,13388.879804148744,,,0.0
108,2022-03-19,384,1,223,4,3282181,10000,3001667,290514,44387442400,135200000,40584276500,3938365900,13523.764350594925,13520.579231473712,13520.0,13556.544262927087,280514.0
109,2022-03-16,295,0,202,1,2412442,0,2140323,272119,32880913080,0,29204284160,3676628920,13629.721701081311,13644.802284515,,13511.106978932012,272119.0
110,2022-03-15,510,1,336,6,7611078,32500,4364316,3279262,102559547380,420875000,59233626780,43746795600,13475.035649352169,13572.258924422522,12950.0,13340.439281765226,3246762.0
111,2022-03-14,339,3,204,7,3027804,1150089,1986669,2191224,39604596730,15076771090,26140093180,28541274640,13080.303985991168,13157.749569757218,13109.221190707849,13025.265623231582,1041135.0
112,2022-03-13,214,0,195,2,1393013,0,1190547,202466,18611103400,0,15911634540,2699468860,13360.322839772492,13364.978064704712,,13332.949038357057,202466.0
113,2022-03-12,301,2,169,1,2328747,112500,2388808,52439,31746255230,1524375000,32557230920,713399310,13632.33328051523,13629.069778734833,13550.0,13604.36526249547,-60061.0
114,2022-03-09,317,1,298,1,2681162,4900,2676922,9140,38245479420,69041000,38183494270,131026150,14264.516437276077,14263.954747280646,14090.0,14335.46498905908,4240.0
115,2022-03-08,502,2,255,1,4177920,210617,4388158,379,60182404630,3063036450,63239972110,5468970,14404.872431736367,14411.507541433102,14543.158671902078,14430.0,-210238.0
116,2022-03-07,357,1,311,0,3187888,65000,3252888,0,48222877060,972725000,49195602060,0,15126.904414458726,15123.669201029978,14965.0,,-65000.0
117,2022-03-06,757,2,716,2,7618932,65401,7561833,122500,113895376240,969712520,113001263760,1863825000,14948.99498249886,14943.633872898277,14827.181847372365,15214.897959183674,57099.0
118,2022-03-05,227,1,336,0,2784810,97500,2882310,0,42555733000,1472250000,44027983000,0,15281.37754460807,15275.242080137112,15100.0,,-97500.0
119,2022-03-02,567,1,598,5,8841249,32500,7511241,1362508,134982631610,487500000,114499866210,20970265400,15267.371341990254,15243.801418434052,15000.0,15390.930108300281,1330008.0
120,2022-02-28,343,0,393,2,5351094,0,5175676,175418,78479292490,0,75850951370,2628341120,14666.027636591694,14655.274281079419,,14983.303423821957,175418.0
121,2022-02-27,322,0,281,2,2664064,0,2249490,414574,39432073430,0,33238018730,6194054700,14801.473774654063,14775.801950664372,,14940.769802254845,414574.0
122,2022-02-26,428,1,415,4,4529507,302500,4382464,449543,66693058610,4422750000,64502156390,6613652220,14724.131922083352,14718.239873733133,14620.661157024793,14711.945731554046,147043.0
123,2022-02-23,225,3,223,0,2059801,260984,2320785,0,29228831260,3732886230,32961717490,0,14190.123832350795,14202.831149804915,14303.122911749379,,-260984.0
124,2022-02-22,351,3,331,1,2948336,634159,3560495,22000,42409609060,9160241940,51240291000,329560000,14384.252357940208,14391.339125599108,14444.708566778994,14980.0,-612159.0
125,2022-02-21,322,1,377,3,3598269,32264,3527073,103460,53830535270,475571360,52742377910,1563728720,14960.119788153694,14953.582732764533,14740.0,15114.331335781944,71196.0
126,2022-02-20,258,3,372,3,5526951,546000,5577951,495000,80030467150,7849300000,80701264690,7178502460,14480.03920244634,14467.904915263687,14376.007326007326,14502.025171717172,-51000.0
127,2022-02-19,231,4,285,1,1981737,378082,2259819,100000,27470306350,5244402020,31314217280,1400491090,13861.731576894412,13856.958136912735,13871.070349818294,14004.9109,-278082.0
128,2022-02-16,293,4,314,3,3348869,535500,3504369,380000,45916571080,7293385550,47989831630,5220125000,13711.06814867945,13694.286084028252,13619.767600373483,13737.171052631578,-155500.0
129,2022-02-14,402,4,364,2,2936179,461906,3362115,35970,38523681940,6051880900,44093583440,481979400,13120.345162880056,13114.834989285018,13101.975077180205,13399.482902418682,-425936.0
130,2022-02-13,119,2,43,1,715045,264000,879045,100000,9704545040,3658280000,12010825040,1352000000,13571.936087938522,13663.492813223442,13857.121212121212,13520.0,-164000.0
131,2022-02-12,250,4,248,2,2160023,657216,2761739,55500,30733429850,9367103570,39311264620,789268800,14228.288240449292,14234.243214148766,14252.701653642029,14221.059459459459,-601716.0
132,2022-02-09,418,4,484,2,4278193,259000,4454693,82500,63908644820,3981609470,66617179290,1273075000,14938.233226037255,14954.381657725908,15373.009536679536,15431.212121212122,-176500.0
133,2022-02-07,337,2,455,2,6987866,149572,6937438,200000,102077330900,2124139180,101278570080,2922900000,14607.797416264135,14598.84327326601,14201.449335437113,14614.5,50428.0
134,2022-02-06,247,3,434,3,4316979,366600,4593907,89672,60335192160,5104878490,64164840130,1275230520,13976.253338271972,13967.378993523378,13924.927686852156,14221.055847979302,-276928.0
135,2022-02-05,191,2,323,0,1922049,325000,2247049,0,26924080170,4546600300,31470680470,0,14008.009249504044,14005.337876477104,13989.539384615384,,-325000.0
136,2022-02-02,313,4,349,0,2603000,258636,2861636,0,36880515720,3648953860,40529469580,0,14168.465509028045,14163.041553852412,14108.453038246802,,-258636.0
137,2022-02-01,328,4,362,3,4178965,726959,4473877,432047,58316383190,10119563900,62388280030,6047667060,13954.74314573106,13945.0145880184,13920.405277326507,13997.706406941837,-294912.0
138,2022-01-31,265,2,399,2,3387473,133121,3449454,71140,45228195710,1741830050,46004208160,965817600,13351.603307244073,13336.663761859123,13084.562540846298,13576.294630306438,-61981.0
139,2022-01-30,373,2,350,0,3652171,102000,3754171,0,47331498310,1319109600,48650607910,0,12959.825350455934,12959.081488296617,12932.447058823529,,-102000.0
140,2022-01-29,350,1,351,1,4179580,100000,4269580,10000,54094836260,1246400000,55210736260,130500000,12942.64884509927,12931.186734995012,12464.0,13050.0,-90000.0
141,2022-01-26,516,4,346,1,4350310,387737,4692680,45367,54213756490,4835716000,58491458390,558014100,12462.044426719016,12464.403792715464,12471.639281265394,12300.0,-342370.0
142,2022-01-25,158,1,72,0,899291,75000,974291,0,11584430100,963000000,12547430100,0,12881.73694610532,12878.524075455896,12840.0,,-75000.0
143,2022-01-24,351,4,384,1,2769340,398459,3147799,20000,37397025190,5390167400,42508592590,278600000,13503.948662858298,13504.227109164212,13527.533322123481,13930.0,-378459.0
144,2022-01-23,316,5,452,0,4146556,2191538,6338094,0,55534185160,29579465480,85113650640,0,13392.845812283736,13428.903174992356,13497.126438145266,,-2191538.0
145,2022-01-22,461,5,374,2,4528156,450748,4919293,59611,61683021570,6202852980,67050599790,835274760,13622.106122227238,13630.12932752735,13761.243488601169,14012.091057019677,-391137.0
146,2022-01-19,528,5,364,0,5808859,408099,6216958,0,80738874290,5760022060,86498896350,0,13899.265637193123,13913.379557976747,14114.276339809703,,-408099.0
147,2022-01-18,257,2,179,1,2849737,192047,2949737,92047,40792847630,2779593720,42257702410,1314738940,14314.60083158551,14325.922077120775,14473.507630944508,14283.343726574467,-100000.0
148,2022-01-17,901,3,564,0,8908307,286400,9194707,0,132995470210,4268885700,137264355910,0,14929.376615556694,14928.627514721242,14905.32716480447,,-286400.0
149,2022-01-16,266,2,95,0,1622868,80979,1703847,0,25282267250,1312547050,26594814300,0,15578.757637712986,15608.68687153248,16208.486768174465,,-80979.0
150,2022-01-15,335,2,235,0,1586848,134700,1721548,0,25990219600,2191297000,28181516600,0,16378.518673496139,16369.86979160616,16267.980697847068,,-134700.0
151,2022-01-12,453,3,413,2,2986091,3027401,3171610,2841882,50667396850,51876142940,53836076390,48707463400,16967.80066314121,16974.36834604507,17135.537360263803,17139.157572341144,-185519.0
152,2022-01-11,980,3,488,0,9207556,88788,9296344,0,153610753960,1488938760,155099692720,0,16683.119164303753,16683.945077763903,16769.594539802674,,-88788.0
153,2022-01-10,193,2,234,1,1126490,12798,1106788,32500,19486952610,220791460,19141594070,566150000,17298.824321565215,17294.724978948092,17252.028441944054,17420.0,19702.0
154,2022-01-09,177,2,195,0,1141922,31108,1173030,0,19219753700,531473940,19751227640,0,16831.0564994807,16837.785597981296,17084.79940851228,,-31108.0
155,2022-01-08,275,1,276,0,1883066,65000,1948066,0,32827414440,1142050000,33969464440,0,17432.960098052856,17437.532629797963,17570.0,,-65000.0
156,2022-01-05,443,2,296,0,3206131,253150,3459281,0,55885385190,4378405000,60263790190,0,17430.78657422295,17420.900525282566,17295.694252419515,,-253150.0
157,2022-01-04,302,3,264,1,2189384,723616,2908000,5000,39870590540,13138551840,52916092380,93050000,18210.871432329823,18196.73052957359,18156.801176314508,18610.0,-718616.0
158,2022-01-03,485,2,488,1,5090555,55447,4793445,352557,97076076020,1038160880,91400827990,6713408910,19069.841308069554,19067.878736482842,18723.481522895738,19042.052519167115,297110.0
159,2022-01-02,547,6,344,1,3363240,768285,4110525,21000,61518043980,14037410770,75171994750,383460000,18291.303617939844,18287.68703511109,18271.09831637999,18260.0,-747285.0
160,2022-01-01,279,3,245,0,1850761,900402,2751163,0,35547591540,17339948160,52887539700,0,19207.013514981136,19223.702739532335,19258.007156803294,,-900402.0
161,2021-12-29,748,4,624,3,7809252,320027,7551962,577317,157617773940,6317761610,151997453480,11938082070,20183.466219299877,20126.882720013688,19741.33935574186,20678.556269778994,257290.0
162,2021-12-28,437,2,422,2,4657758,148871,4038558,768071,91906368830,2928475740,79603996640,15230847930,19731.890070287034,19710.99502347125,19671.230394099588,19830.0,619200.0
163,2021-12-27,201,0,225,2,3123787,0,1973787,1150000,59014028200,0,37279028200,21735000000,18891.82207365611,18887.057316721613,,18900.0,1150000.0
164,2021-12-26,432,4,458,2,4396682,609519,4687479,318722,79459704020,10646162290,84280717610,5825148700,18072.652063533365,17979.96697371871,17466.49782861568,18276.581786007868,-290797.0
