,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2022-05-31,89,1,85,2,3899444,230000,3725952,403492,44676350760,2627300000,42687632440,4616018320,11457.107926155626,11456.839068243498,11423.04347826087,11440.17308893361,173492.0
52,2022-05-30,33,0,87,0,1807407,0,1807407,0,20111784710,0,20111784710,0,11127.424376468609,11127.424376468609,,,0.0
53,2022-05-29,82,2,137,1,2088773,1267748,2856521,500000,22555560600,13733826450,30894094570,5395292480,10798.473840862554,10815.28704672572,10833.246394393838,10790.58496,-767748.0
54,2022-05-28,134,0,149,0,5496205,0,5496205,0,61093236420,0,61093236420,0,11115.5308835824,11115.5308835824,,,0.0
55,2022-05-25,14,0,34,1,1084552,0,784552,300000,11843307840,0,8567307840,3276000000,10920.0,10920.0,,10920.0,300000.0
56,2022-05-24,73,0,92,1,2994591,0,1994591,1000000,31786894620,0,21166894620,10620000000,10614.769970256371,10612.147863897912,,10620.0,1000000.0
57,2022-05-23,85,0,130,1,2850313,0,2750313,100000,29425042730,0,28387042730,1038000000,10323.442628932331,10321.386231312581,,10380.0,100000.0
58,2022-05-22,10,0,46,0,348143,0,348143,0,3575428610,0,3575428610,0,10270.0,10270.0,,,0.0
59,2022-05-21,88,2,149,0,1761100,492677,2253777,0,17551452710,4941730420,22493183130,0,9966.187445346659,9980.21682269364,10030.36557419973,,-492677.0
60,2022-05-18,55,1,54,0,1377819,100000,1477819,0,13784758280,1000000000,14784758280,0,10004.767157369726,10004.44457677158,10000.0,,-100000.0
61,2022-05-17,95,0,48,0,1187398,0,1187398,0,12229584090,0,12229584090,0,10299.481799699848,10299.481799699848,,,0.0
62,2022-05-16,55,1,154,1,1718408,2504,1220912,500000,18089881830,25040000,12814921830,5300000000,10527.116860489476,10496.187956216336,10000.0,10600.0,497496.0
63,2022-05-15,69,0,76,0,444769,0,444769,0,4578238810,0,4578238810,0,10293.520479170085,10293.520479170085,,,0.0
64,2022-05-14,60,2,102,0,1628513,355618,1984131,0,16781203610,3661718290,20442921900,0,10304.617531453541,10303.211783899349,10296.774319635115,,-355618.0
65,2022-05-11,80,2,151,1,995054,636564,1531618,100000,9959910530,6393579840,15353860370,999630000,10009.417107011277,10024.601676135955,10043.89164325975,9996.3,-536564.0
66,2022-05-10,72,0,69,3,1023633,0,914229,109404,10204778260,0,9114020380,1090757880,9969.176706886159,9969.078185006163,,9970.0,109404.0
67,2022-05-09,172,4,157,2,2142947,1337014,3216363,263598,20622531390,13048889740,31076379140,2595041990,9623.44443889653,9661.962639167283,9759.725582529427,9844.695293590998,-1073416.0
68,2022-05-08,70,0,69,0,1283263,0,1283263,0,12308976160,0,12308976160,0,9591.935682708845,9591.935682708845,,,0.0
69,2022-05-07,58,0,72,0,1255793,0,1255793,0,12191492190,0,12191492190,0,9708.202060371415,9708.202060371415,,,0.0
70,2022-05-02,85,0,94,0,1813959,0,1813959,0,17129512050,0,17129512050,0,9443.163847694463,9443.163847694463,,,0.0
71,2022-05-01,83,0,88,1,665213,0,584201,81012,6465031360,0,5676425080,788606280,9718.738749844035,9716.561731321925,,9734.43786105762,81012.0
72,2022-04-30,77,1,143,4,3316183,100000,2497378,918805,31894603470,962000000,24019261370,8837342100,9617.865922960224,9617.791687922292,9620.0,9618.299965716338,818805.0
73,2022-04-27,87,2,152,3,1320026,1276584,2173987,422623,12215513200,12038111410,20250049270,4003575340,9253.99439101957,9314.705777909436,9429.940693287712,9473.160097770353,-853961.0
74,2022-04-26,152,0,157,0,2492807,0,2492807,0,22957002780,0,22957002780,0,9209.298104506286,9209.298104506286,,,0.0
75,2022-04-25,62,0,51,0,1487433,0,1487433,0,13722955180,0,13722955180,0,9225.931641963032,9225.931641963032,,,0.0
76,2022-04-24,50,1,83,2,2112797,180000,1884947,407850,18952074940,1618400000,16899903440,3670571500,8970.13529458817,8965.718102418794,8991.111111111111,8999.807527277186,227850.0
77,2022-04-20,65,0,65,2,1858262,0,1780262,78000,16239535840,0,15557355840,682180000,8739.099136720226,8738.801277564762,,8745.897435897436,78000.0
78,2022-04-19,84,1,91,0,2030246,400000,2430246,0,17252063520,3420728180,20672791700,0,8497.523708949557,8506.460539385725,8551.82045,,-400000.0
79,2022-04-18,82,0,118,0,2315470,0,2315470,0,19320463900,0,19320463900,0,8344.078696765668,8344.078696765668,,,0.0
80,2022-04-17,60,0,66,1,1620436,0,1216532,403904,13290743060,0,9974691220,3316051840,8201.954942990651,8199.283882380407,,8210.0,403904.0
81,2022-04-16,44,2,61,0,656793,224521,881314,0,5244859660,1796151590,7041011250,0,7985.559620763315,7989.2197899953935,7999.926911068453,,-224521.0
82,2022-04-13,63,3,80,0,1199868,355000,1554868,0,9574436810,2807223590,12381660400,0,7979.575094927109,7963.158544648163,7907.672084507042,,-355000.0
83,2022-04-12,58,3,45,0,368086,143052,511138,0,2824609370,1102913110,3927522480,0,7673.775612221057,7683.878874198357,7709.875499818248,,-143052.0
84,2022-04-11,130,1,69,0,1261709,200000,1461709,0,9918162630,1560000000,11478162630,0,7860.895523452714,7852.563424046783,7800.0,,-200000.0
85,2022-04-10,76,0,67,0,2403429,0,2403429,0,19326459540,0,19326459540,0,8041.20260677557,8041.20260677557,,,0.0
86,2022-04-09,51,0,78,1,1186036,0,686036,500000,9299550110,0,5369618270,3929931840,7840.8666431710335,7827.021133001766,,7859.86368,500000.0
87,2022-04-06,254,2,121,2,8022433,605169,8480198,147404,61301175780,4609898970,64779936270,1131138480,7641.2200363655265,7638.96506543833,7617.539844241856,7673.729885213427,-457765.0
88,2022-04-05,42,2,55,1,667364,118735,666099,120000,5288130980,943943250,5279230630,952843600,7923.908062166974,7925.594588792356,7950.0,7940.363333333334,1265.0
89,2022-04-04,37,0,67,1,1737695,0,1137695,600000,13409203970,0,8777203970,4632000000,7716.661422171324,7714.900715921227,,7720.0,600000.0
90,2022-04-03,58,1,53,0,463272,50000,513272,0,3481472030,384525340,3865997370,0,7514.963196567028,7532.063642668994,7690.5068,,-50000.0
91,2022-03-30,39,1,44,0,398756,6000,404756,0,3034319220,45259910,3079579130,0,7609.463481427239,7608.4829625749835,7543.318333333334,,-6000.0
92,2022-03-29,32,2,51,1,1054019,164334,1203353,15000,7854192610,1226199820,8968342430,112050000,7451.661317300732,7452.794342142331,7461.631920357321,7470.0,-149334.0
93,2022-03-27,43,1,35,0,646722,10000,656722,0,4705938550,72600000,4778538550,0,7276.601924783756,7276.3491248960745,7260.0,,-10000.0
94,2022-03-26,31,0,27,0,205658,0,205658,0,1491478890,0,1491478890,0,7252.228894572543,7252.228894572543,,,0.0
95,2022-03-19,34,0,44,0,356656,0,356656,0,2610008410,0,2610008410,0,7317.99944484321,7317.99944484321,,,0.0
96,2022-03-16,30,0,34,1,359908,0,343908,16000,2625381340,0,2509861340,115520000,7294.590117474466,7298.0603533503145,,7220.0,16000.0
97,2022-03-15,49,0,65,0,984530,0,984530,0,7134000110,0,7134000110,0,7246.097234213279,7246.097234213279,,,0.0
98,2022-03-14,33,1,41,0,276205,15000,291205,0,1972176670,107400000,2079576670,0,7140.264187831502,7141.280781579987,7160.0,,-15000.0
99,2022-03-13,37,0,36,0,387609,0,387609,0,2747483650,0,2747483650,0,7088.286520694824,7088.286520694824,,,0.0
100,2022-03-12,63,2,49,1,383011,65070,447831,250,2755430480,466402600,3220048080,1785000,7194.12883703079,7190.319741152354,7167.705547871523,7140.0,-64820.0
101,2022-03-09,45,0,34,0,617801,0,617801,0,4420280970,0,4420280970,0,7154.862115794568,7154.862115794568,,,0.0
102,2022-03-08,40,1,16,0,905535,50000,955535,0,6401146250,350900000,6752046250,0,7068.9109200638295,7066.246919265123,7018.0,,-50000.0
103,2022-03-07,40,0,35,0,645396,0,645396,0,4601671210,0,4601671210,0,7129.996482779565,7129.996482779565,,,0.0
104,2022-03-06,44,0,59,0,402414,0,402414,0,2889464930,0,2889464930,0,7180.329039248138,7180.329039248138,,,0.0
105,2022-03-05,75,0,36,0,884326,0,884326,0,6285989520,0,6285989520,0,7108.226513751716,7108.226513751716,,,0.0
106,2022-03-02,46,1,45,0,336707,8000,344707,0,2446058610,58827700,2504886310,0,7264.650304270478,7266.71146800036,7353.4625,,-8000.0
107,2022-02-28,89,2,49,0,2344299,604000,2948299,0,17192748420,4409720000,21602468420,0,7333.854777057022,7327.095528642109,7300.860927152318,,-604000.0
108,2022-02-27,37,2,33,0,404424,98026,502450,0,2928454960,720462300,3648917260,0,7241.051371827587,7262.249497462434,7349.7062003958135,,-98026.0
109,2022-02-26,30,3,54,0,494281,220934,715215,0,3652407220,1618654460,5271061680,0,7389.333638153196,7369.898114552967,7326.416305321952,,-220934.0
110,2022-02-23,60,2,30,0,617642,129736,747378,0,4597230740,969435840,5566666580,0,7443.196447132805,7448.261227919473,7472.373435283961,,-129736.0
111,2022-02-22,36,0,23,0,240944,0,240944,0,1809795080,0,1809795080,0,7511.268510525268,7511.268510525268,,,0.0
112,2022-02-21,44,0,64,0,1111545,0,1111545,0,8595855040,0,8595855040,0,7733.249701991373,7733.249701991373,,,0.0
113,2022-02-20,45,0,43,0,550881,0,550881,0,4098779120,0,4098779120,0,7440.40749272529,7440.40749272529,,,0.0
114,2022-02-19,83,0,114,2,2657952,0,1812849,845103,20140750910,0,13736853100,6403897810,7577.545008337246,7577.494374876231,,7577.653623286155,845103.0
115,2022-02-16,27,1,91,1,1074948,60000,1132248,2700,7955680410,444371980,8380018390,20034000,7400.990940957144,7401.221631656669,7406.199666666666,7420.0,-57300.0
116,2022-02-14,22,0,40,1,1501727,0,301727,1200000,10821040870,0,2169040870,8652000000,7205.731048319702,7188.7529786860305,,7210.0,1200000.0
117,2022-02-13,34,0,42,0,377285,0,377285,0,2613535610,0,2613535610,0,6927.218442291636,6927.218442291636,,,0.0
118,2022-02-12,44,1,36,0,674245,140000,814245,0,4707403930,966000000,5673403930,0,6981.740954697477,6967.686543976321,6900.0,,-140000.0
119,2022-02-09,32,1,83,0,275024,200000,475024,0,1961836540,1452529940,3414366480,0,7133.328509511897,7187.7767860150225,7262.6497,,-200000.0
120,2022-02-07,37,0,24,1,1277486,0,703201,574285,9160280540,0,5042637090,4117643450,7170.55258531209,7170.975425234037,,7170.034825913963,574285.0
121,2022-02-06,24,0,5,0,167673,0,167673,0,1208287900,0,1208287900,0,7206.216266184776,7206.216266184776,,,0.0
122,2022-02-05,73,1,35,1,1384690,200000,838087,746603,10281725040,1484000000,6224064750,5541660290,7425.290166029942,7426.513894142255,7420.0,7422.499360436537,546603.0
123,2022-02-02,72,2,34,1,975655,400000,1284464,91191,7451200420,3052000000,9803681090,699519330,7637.126258769749,7632.507481720001,7630.0,7670.925091291904,-308809.0
124,2022-02-01,91,1,36,0,1034494,50000,1084494,0,8104934360,390000000,8494934360,0,7834.684744425777,7833.085623341392,7800.0,,-50000.0
125,2022-01-31,59,1,37,0,391659,10000,401659,0,3110789290,82500000,3193289290,0,7942.5962125216065,7950.249564929455,8250.0,,-10000.0
126,2022-01-30,19,1,32,0,98735,84387,183122,0,799246820,696925730,1496172550,0,8094.868283789942,8170.359377901072,8258.685935037387,,-84387.0
127,2022-01-29,51,2,56,1,654922,145329,784902,15349,5265735080,1178492540,6319924680,124302940,8040.247663080489,8051.8646659073365,8109.135410000757,8098.438986253176,-129980.0
128,2022-01-26,49,1,52,1,563553,67668,630591,630,4589463230,551933630,5136167860,5229000,8143.80054759712,8145.006604915072,8156.49391145002,8300.0,-67038.0
129,2022-01-25,34,1,95,0,1459993,450396,1910389,0,11822853860,3654152330,15477006190,0,8097.883935059963,8101.494611830365,8113.198896082558,,-450396.0
130,2022-01-24,27,1,45,1,652646,56278,528924,180000,5214641540,449661220,4226102760,1438200000,7990.0,7990.0,7990.0,7990.0,123722.0
131,2022-01-23,20,1,35,0,217648,700,218348,0,1663243990,5411000,1668654990,0,7641.8987998970815,7642.181242786744,7730.0,,-700.0
132,2022-01-22,29,1,32,0,223477,12005,235482,0,1709815840,94345450,1804161290,0,7650.970077457636,7661.567720675041,7858.846314035818,,-12005.0
133,2022-01-19,69,1,68,0,829846,137740,967586,0,6431344740,1069710000,7501054740,0,7750.046080839095,7752.339058233583,7766.153622767533,,-137740.0
134,2022-01-18,89,1,93,0,1479709,207974,1687683,0,11779274480,1655519930,13434794410,0,7960.5344564370425,7960.496378763073,7960.225460874917,,-207974.0
135,2022-01-17,44,1,78,1,718342,700,669042,50000,5596900930,5404000,5207804930,394500000,7791.41541215744,7783.973098848802,7720.0,7890.0,49300.0
136,2022-01-16,45,0,46,0,245097,0,245097,0,1864260760,0,1864260760,0,7606.216151156481,7606.216151156481,,,0.0
137,2022-01-15,51,0,60,0,894533,0,894533,0,6883903180,0,6883903180,0,7695.52736455782,7695.52736455782,,,0.0
138,2022-01-12,80,2,60,0,833285,50700,883985,0,6398823160,384932000,6783755160,0,7679.0331759242035,7674.0613924444415,7592.347140039447,,-50700.0
139,2022-01-11,122,1,67,1,2088357,607163,2234114,461406,16331107400,4729799770,17451210670,3609696500,7820.074537064304,7811.244488866728,7790.0,7823.254357333888,-145757.0
140,2022-01-10,11,0,1,0,28962,0,28962,0,230827140,0,230827140,0,7970.0,7970.0,,,0.0
141,2022-01-09,35,1,10,0,160810,10000,170810,0,1287542970,80000000,1367542970,0,8006.610098874448,8006.223113400854,8000.0,,-10000.0
142,2022-01-08,51,1,16,1,354174,13000,125223,241951,2863537650,105290000,1013942210,1954885440,8085.115367022989,8097.092467038803,8099.2307692307695,8079.674975511571,228951.0
143,2022-01-05,71,2,32,0,575619,10600,586219,0,4720575771,86976000,4807551771,0,8200.868579737638,8200.948401535945,8205.283018867925,,-10600.0
144,2022-01-04,41,1,37,0,229242,35000,264242,0,1899409949,292400000,2191809949,0,8285.610616728174,8294.70693152489,8354.285714285714,,-35000.0
145,2022-01-03,64,2,53,0,830244,610140,1440384,0,7053324907,5156273624,12209598531,0,8495.484347974812,8476.627434767395,8450.96801389845,,-610140.0
146,2022-01-02,80,2,32,0,380996,350754,731750,0,3291284169,3016570040,6307854209,0,8638.631820281578,8620.23123881107,8600.24415972448,,-350754.0
147,2022-01-01,26,1,43,0,116278,583000,699278,0,1017700400,5117383672,6135084072,0,8752.303961196443,8773.455009309602,8777.673536878216,,-583000.0
148,2021-12-29,78,0,55,0,778846,0,778846,0,6966407688,0,6966407688,0,8944.525218079056,8944.525218079056,,,0.0
149,2021-12-28,56,3,126,2,625751,1159091,1492421,292421,5711966246,10652192574,13674828931,2689329889,9128.177575425369,9162.84944462722,9190.126205794024,9196.774133868634,-866670.0
150,2021-12-27,71,1,72,1,929341,20000,947173,2168,8356407553,178240000,8515291673,19355880,8991.756043260762,8990.21791478431,8912.0,8927.9889298893,-17832.0
151,2021-12-26,73,2,71,3,1115255,177760,1150864,142151,9840923608,1566352396,10150609677,1256666327,8823.922428502898,8819.990613139345,8811.613388838883,8840.362199351393,-35609.0
152,2021-12-25,112,2,119,0,1577938,710108,2288046,0,13520901838,6118633212,19639535050,0,8568.71552494458,8583.540300326129,8616.482580114574,,-710108.0
153,2021-12-22,71,2,102,1,1043811,839765,1683576,200000,8837233799,7141530484,14275658483,1703105800,8466.316027518391,8479.366825732845,8504.201156275863,8515.529,-639765.0
154,2021-12-21,78,2,34,1,975079,80000,1030292,24787,8053887226,659840000,8509271217,204456009,8259.727905123586,8259.086954960341,8248.0,8248.517731068705,-55213.0
155,2021-12-20,41,2,36,0,486948,111998,598946,0,4076994526,952104194,5029098720,0,8372.545992590585,8396.581194297984,8501.082108609082,,-111998.0
156,2021-12-19,30,2,42,1,411529,114189,458969,66749,3490154304,977718568,3902508842,565364030,8480.943758520056,8502.772174155552,8562.283302244525,8470.0,-47440.0
157,2021-12-18,95,1,69,1,681749,165001,730750,116000,5935195923,1419173601,6356653524,997716000,8705.83737269875,8698.80742251112,8601.0,8601.0,-49001.0
158,2021-12-15,78,2,111,0,708189,767913,1476102,0,6327547713,6761252743,13088800456,0,8934.829138831583,8867.1382167357,8804.711917886532,,-767913.0
159,2021-12-14,3,1,1,1,6720,201000,7720,200000,60419520,1807191000,69410520,1798200000,8991.0,8991.0,8991.0,8991.0,-1000.0
160,2021-12-13,18,0,27,0,231113,0,231113,0,2093184376,0,2093184376,0,9056.973757426022,9056.973757426022,,,0.0
161,2021-12-12,10,0,3,0,425599,0,425599,0,3901040434,0,3901040434,0,9166.0,9166.0,,,0.0
162,2021-12-11,93,0,86,1,890697,0,887285,3412,8374193939,0,8342189379,32004560,9401.843656147938,9401.927654586745,,9380.0,3412.0
163,2021-12-08,164,4,130,3,2537751,1051510,2935194,654067,24759317518,10277048193,28667169718,6369195993,9756.401442852351,9766.703569849216,9773.609564340804,9737.83418671176,-397443.0
164,2021-12-07,7,0,0,1,200000,0,0,200000,1959200000,0,0,1959200000,9796.0,,,9796.0,200000.0
165,2021-12-06,8,0,2,0,15885,0,15885,0,155673000,0,155673000,0,9800.0,9800.0,,,0.0
166,2021-12-05,21,0,2,0,55883,0,55883,0,537929758,0,537929758,0,9626.0,9626.0,,,0.0
167,2021-12-04,2,0,1,0,6067,0,6067,0,59638610,0,59638610,0,9830.0,9830.0,,,0.0
168,2021-12-01,7,0,1,0,36857,0,36857,0,362746594,0,362746594,0,9842.0,9842.0,,,0.0
169,2021-11-30,7,0,3,0,60870,0,60870,0,600299940,0,600299940,0,9862.0,9862.0,,,0.0
170,2021-11-29,36,0,2,0,103828,0,103828,0,1008273708,0,1008273708,0,9711.0,9711.0,,,0.0
171,2021-11-28,15,0,1,0,71208,0,71208,0,707665104,0,707665104,0,9938.0,9938.0,,,0.0
172,2021-11-27,138,1,55,0,1373403,50000,1423403,0,14071378548,511450000,14582828548,0,10245.629686261062,10245.045533836868,10229.0,,-50000.0
173,2021-11-24,10,0,3,0,16029,0,16029,0,164040786,0,164040786,0,10234.0,10234.0,,,0.0
174,2021-11-23,54,1,48,1,830370,50000,770647,109723,8750753567,526900000,8121392593,1156260974,10538.378755253681,10538.408107732854,10538.0,10538.0,59723.0
175,2021-11-22,10,0,1,0,12844,0,12844,0,138265660,0,138265660,0,10765.0,10765.0,,,0.0
176,2021-11-21,12,0,1,0,17431,0,17431,0,187731870,0,187731870,0,10770.0,10770.0,,,0.0
177,2021-11-20,46,0,31,0,158690,0,158690,0,1745477941,0,1745477941,0,10999.29384964396,10999.29384964396,,,0.0
178,2021-11-17,90,0,174,2,1704493,0,1650581,53912,18962862744,0,18367858433,595004311,11125.221836639987,11128.116967904029,,11036.583895978632,53912.0
179,2021-11-16,84,0,100,1,1290587,0,1167469,123118,14019426890,0,12680513087,1338913803,10862.82977435849,10861.541580119045,,10875.04510307185,123118.0
180,2021-11-15,92,1,158,0,1473419,6060,1479479,0,15584422938,60842400,15645265338,0,10577.047627321217,10574.84786063202,10040.0,,-6060.0
181,2021-11-14,95,0,107,0,750849,0,750849,0,7823975792,0,7823975792,0,10420.172087863206,10420.172087863206,,,0.0
182,2021-11-13,83,0,85,1,1971390,0,1571390,400000,19950623211,0,15901823211,4048800000,10120.079340465358,10119.590433310635,,10122.0,400000.0
183,2021-11-10,60,1,98,1,1198977,10000,1016815,192162,11783143761,98262023,10009491121,1871914663,9827.664551530179,9843.964852013394,9826.2023,9741.336283968734,182162.0
184,2021-11-09,64,0,71,1,862381,0,675964,186417,8285730287,0,6492077873,1793652414,9607.969432304282,9604.176957648631,,9621.721270055843,186417.0
