,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-13,189,2,88,2,2421080,1092366,3062938,450508,36883642592,16639460620,46659126616,6863976596,15234.375812447337,15233.45448585639,15232.495903387693,15236.081481349942,-641858.0
39,2022-07-12,153,1,115,2,5105630,524968,2190505,3440093,77707978013,7987913088,33336256027,52359635074,15220.056685071186,15218.525420850443,15216.0,15220.412667331959,2915125.0
40,2022-07-11,123,0,130,2,3539343,0,2011232,1528111,53848551228,0,30598342363,23250208865,15214.278816153168,15213.730868940032,,15215.0,1528111.0
41,2022-07-09,149,1,108,1,7973171,173000,801093,7345078,121242075906,2630984000,12182019803,111691040103,15206.255567076136,15206.748533566015,15208.0,15206.242888503022,7172078.0
42,2022-07-06,133,1,73,2,1880143,53000,651822,1281321,28548080075,804805000,9896317190,19456567885,15183.99402332695,15182.545526232621,15185.0,15184.772500411684,1228321.0
43,2022-07-05,111,1,108,1,1374301,105227,1385662,93866,20845853445,1595767455,21017579814,1424041086,15168.33171554121,15167.897953469172,15165.0,15171.0,-11361.0
44,2022-07-04,129,2,104,1,1208028,205655,1411049,2634,18311963498,3117178835,21389202991,39939342,15158.558823139861,15158.37011400738,15157.320925822372,15163.0,-203021.0
45,2022-07-03,155,2,122,1,1389259,343789,1333015,400033,21053289769,5210429215,20200818836,6062900148,15154.330307739594,15154.232199937735,15155.892756894491,15156.0,56244.0
46,2022-07-02,147,1,135,2,2276597,32735771,1901437,33110931,34483351300,495717780253,28801637834,501399493719,15146.884275082502,15147.300612115994,15143.0,15143.020101699949,375160.0
47,2022-06-29,128,1,71,1,2050217,785000,857445,1977772,31026733491,11880190000,12975322043,29931601448,15133.390022129364,15132.54149595601,15134.0,15134.0,1192772.0
48,2022-06-28,144,1,140,1,3557756,3398469,5476504,1479721,53782522432,51361061997,82771682630,22371901799,15116.978913674799,15113.963694722035,15113.0,15119.0,-1918748.0
49,2022-06-27,210,2,127,2,4127021,577825,2316582,2388264,62360496523,8728703914,35000645453,36088554984,15110.292998993706,15108.744457567227,15106.137522606325,15110.789671493603,1810439.0
50,2022-06-26,200,0,110,2,2255925,0,1361939,893986,34070067682,0,20567488698,13502578984,15102.482432704988,15101.622538160667,,15103.792435228292,893986.0
51,2022-06-25,164,1,161,3,4157883,13390665,1877335,15671213,62766763224,202078525515,28339383518,236505905221,15095.846425693075,15095.538898491744,15091.0,15091.742114729728,2280548.0
52,2022-06-22,210,1,130,2,4164937,29828362,2459351,31533948,62810783299,449692385512,37088165075,475415003736,15080.848353528516,15080.468414227982,15076.0,15076.291866023246,1705586.0
53,2022-06-21,178,1,115,2,2425614,29966634,1209932,31182316,36544390190,451327474674,18227909692,469643955172,15066.036966310387,15065.234816502085,15061.0,15061.227497405902,1215682.0
54,2022-06-20,207,2,112,3,1459362,38902722,2762871,37599213,21970927720,585615195153,41592094306,565994028567,15055.15952861593,15053.940016019567,15053.32185118049,15053.347754034106,-1303509.0
55,2022-06-19,172,1,109,2,5312071,29956350,1128228,34140193,79953769846,450723242100,16978826910,513698185036,15051.336822493524,15049.109674640233,15046.0,15046.727622072904,4183843.0
56,2022-06-18,149,1,114,2,2177622,30281396,1481719,30977299,32756486253,455371633048,22285633145,465842486156,15042.319673937902,15040.391022184369,15038.0,15038.189293262785,695903.0
57,2022-06-15,220,1,106,2,2564862,30123399,1071393,31616868,38543928115,452543823177,16097842120,474989909172,15027.68106627179,15025.151480362481,15023.0,15023.306836464637,1493469.0
58,2022-06-14,152,1,118,2,2640208,30519144,2159255,31000097,39632901628,458031313152,32408758422,465255456358,15011.280030967257,15009.231620165288,15008.0,15008.193566555614,480953.0
59,2022-06-13,156,1,165,2,1262285,31787965,3043583,30006667,18935480218,476819475000,45654950218,450100005000,15000.954790716834,15000.395986572405,15000.0,15000.0,-1781298.0
60,2022-06-12,167,1,143,3,2767572,29015532,1393964,30389140,41499413221,435029871276,20902573637,455626710860,14994.881152504795,14995.059870269246,14993.0,14993.076831394374,1373608.0
61,2022-06-11,159,1,122,3,3005056,29260636,1407073,30858619,45039483211,438470630460,21088852965,462421260706,14987.901460405397,14987.746168819955,14985.0,14985.157330144943,1597983.0
62,2022-06-08,234,2,107,3,2557629,33571041,1110964,35017706,38288667152,502291373058,16629341777,523950698433,14970.375747225262,14968.389414058422,14962.043418850193,14962.450665186348,1446665.0
63,2022-06-07,284,1,117,3,2349352,41148567,2945818,40552101,35142133355,615294522351,44056772941,606379882765,14958.223950689382,14955.70090922114,14953.0,14953.10644360942,-596466.0
64,2022-06-06,285,2,195,2,2935614,41687721,4544607,40078728,43886594633,623065005839,67934301960,599017298512,14949.71567549412,14948.333697501235,14946.007862579007,14946.015714670386,-1608993.0
65,2022-06-01,136,1,103,2,1996813,40279128,1365299,40910642,29781918639,600521519352,20359391277,609944046714,14914.725935277866,14912.038518302585,14909.0,14909.178074350435,631514.0
66,2022-05-31,236,2,109,2,1041139,40061077,1094789,40007427,15515390336,596950159947,16314871479,596150678804,14902.323643624915,14902.297592504126,14901.001287284413,14901.000226882874,-53650.0
67,2022-05-30,123,2,123,2,7086129,34355911,1117392,40324648,105550073376,511699538434,16644731138,600604880672,14895.307914377512,14896.053612340163,14894.075678389085,14894.23740715604,5968737.0
68,2022-05-29,135,2,113,0,1580899,32019,1612918,0,23536225641,476696834,24012922475,0,14887.874330365192,14887.875561559857,14887.936350292013,,-32019.0
69,2022-05-28,130,1,133,1,1652520,33581732,1681647,33552605,24596565407,499931160817,25030095589,499497630635,14884.276987267931,14884.274517184642,14886.997514511759,14887.0,-29127.0
70,2022-05-25,130,0,97,1,1703949,0,1455843,248106,25324118715,0,21636023025,3688095690,14862.016829729058,14861.508435318918,,14865.0,248106.0
71,2022-05-24,147,1,116,1,1854572,1238025,2821412,271185,27545065228,18383433225,41899502908,4028995545,14852.518655517284,14850.543950334088,14849.0,14857.0,-966840.0
72,2022-05-23,120,1,138,1,2060621,226797,1709417,578001,30593628398,3366121074,25376434622,8583314850,14846.800259727528,14845.0814646163,14842.0,14850.0,351204.0
73,2022-05-22,123,1,121,0,812530,3347979,4160509,0,12054210156,49663920486,61718130642,0,14835.403192497508,14834.274037623762,14834.0,,-3347979.0
74,2022-05-21,157,1,149,1,1912209,1422097,2954306,380000,28355958833,21085432219,43806321049,5635070003,14828.901460562103,14827.956565433642,14827.0,14829.131586842106,-1042097.0
75,2022-05-18,115,1,155,2,1209733,1328680,2427895,110518,17914300844,19672436080,35949586488,1637150436,14808.474964310306,14806.895062595377,14806.0,14813.428002678296,-1218162.0
76,2022-05-17,144,1,276,3,3057211,6064584,3575565,5546230,45255797157,89749778616,52923428163,82082147610,14802.96818145689,14801.416884604252,14799.0,14799.629227421148,-518354.0
77,2022-05-16,84,2,480,1,1918837,75435924,2885563,74469198,28392964544,1116437435334,42686269478,1102144130400,14796.96532013923,14793.047137768262,14799.811232298289,14800.0,-966726.0
78,2022-05-15,103,2,231,1,1360016,20626525,1727344,20259197,20113616270,305125086159,25544401208,299694301221,14789.249736767802,14788.253647217925,14792.849796996828,14793.0,-367328.0
79,2022-05-14,78,2,284,2,973336,3642158,3588888,1026606,14386414273,53831408052,53038896885,15178925440,14780.522114665438,14778.643659261588,14780.085886444245,14785.541327442075,-2615552.0
80,2022-05-11,90,1,259,1,1898908,1787829,3671737,15000,28024939916,26382992553,54186562469,221370000,14758.450602135543,14757.74612097762,14757.0,14758.0,-1772829.0
81,2022-05-10,83,2,160,0,847233,155506,1002739,0,12497835713,2293737209,14791572922,0,14751.356135797354,14751.169468824888,14750.152463570537,,-155506.0
82,2022-05-09,104,3,190,1,1455250,6070820,1824598,5701472,21459062539,89545473141,26902122208,84102413472,14745.962919773236,14744.13663064412,14750.14464948722,14751.0,-369348.0
83,2022-05-08,100,2,154,1,1539677,20683029,1705264,20517442,22697629679,304946927792,25135392623,302509164848,14741.812522366705,14739.883456755084,14743.823440560858,14744.0,-165587.0
84,2022-05-07,152,2,212,0,1078395,1805356,2883751,0,15885738223,26591251874,42476990097,0,14730.908640155045,14729.770391757125,14729.090480769444,,-1805356.0
85,2022-05-02,153,1,144,1,1633360,712079,2130222,215217,24031559948,10473257932,31337684508,3167133372,14712.959756575403,14710.994679427778,14708.0,14716.0,-496862.0
86,2022-05-01,145,2,140,1,1775155,3396119,1492674,3678600,26084206372,49902312547,21929491919,54057027000,14694.044391616506,14691.414146022507,14693.92343053939,14695.0,282481.0
87,2022-04-30,145,3,210,2,988709,5730279,3645907,3073081,14517351452,84139028400,53526119130,45130260722,14683.13877187322,14681.15317532784,14683.234167132176,14685.672366592355,-2657198.0
88,2022-04-27,175,1,451,2,1528767,2829185,4346377,11575,22412204085,41473022915,63715520475,169706525,14660.313890213485,14659.455559193324,14659.0,14661.470842332614,-2817610.0
89,2022-04-26,136,2,360,2,1427180,27543054,2307845,26662389,20913995079,403778227231,33823090437,390869131873,14654.069619109012,14655.702803697823,14659.893097947672,14659.944083517797,-880665.0
90,2022-04-25,141,0,265,1,1993445,0,1810014,183431,29204728956,0,26516914513,2687814443,14650.381102062009,14650.115696895162,,14653.0,183431.0
91,2022-04-24,195,2,388,0,1447582,5618324,7065906,0,21191078907,82241036546,103432115453,0,14638.94888648795,14638.195788763678,14638.001750344052,,-5618324.0
92,2022-04-20,135,1,183,0,1553725,2431550,3985275,0,22701995971,35524945500,58226941471,0,14611.334676985953,14610.520345772877,14610.0,,-2431550.0
93,2022-04-19,103,2,173,1,806057,92806058,4076189,89535926,11771824534,1355336364974,59525421683,1307582767825,14604.208553489394,14603.204533204913,14603.964376700495,14604.001167363813,-3270132.0
94,2022-04-18,101,1,216,1,1161750,5866979,4581636,2447093,16958236356,85634430484,66874333912,35718332928,14597.14771336346,14596.169122121442,14596.000852227357,14596.230273226232,-3419886.0
95,2022-04-17,111,2,156,1,1127592,41916179,3220637,39823134,16452963457,611874599647,46989452972,581338110132,14591.238193424571,14590.111512722484,14597.575786834004,14598.0,-2093045.0
96,2022-04-16,105,1,195,1,1550926,1304371,2827375,27922,22617382344,19020337922,41230524380,407195886,14583.147322309382,14582.616165170874,14582.0,14583.335219540148,-1276449.0
97,2022-04-13,96,1,190,1,1062046,1290914,2325929,27031,15466871875,18796998754,33870028959,393841670,14563.278685668982,14561.935879814044,14561.0,14570.0,-1263883.0
98,2022-04-12,101,1,257,0,873311,4361431,5234742,0,12710992984,63476286774,76187279758,0,14554.944325675504,14554.161362298275,14554.004585650902,,-4361431.0
99,2022-04-11,140,2,309,1,2412682,22409134,4574234,20247582,35104622195,326169727009,66550545612,294723803592,14550.041072549138,14549.003311155486,14555.213379017681,14556.0,-2161552.0
100,2022-04-10,129,2,236,1,800172,22331564,2670507,20461229,11635444447,324886021810,38831045536,297690420721,14541.179205220877,14540.701648039118,14548.287876747012,14549.0,-1870335.0
101,2022-04-09,155,1,206,0,1978184,408895,2387079,0,28752135082,5942471035,34694606117,0,14534.611078645868,14534.335108724932,14533.0,,-408895.0
102,2022-04-06,154,1,154,1,1724958,109428,1817880,16506,25039804976,1588019136,26388140486,239683626,14516.182409078945,14515.88690452615,14512.0,14521.0,-92922.0
103,2022-04-05,137,1,181,1,2594494,3053118,4555699,1091913,37648391977,44285476590,66085843285,15848025282,14510.8803400586,14506.191757840015,14505.0,14514.0,-1961205.0
104,2022-04-04,161,2,212,0,2227675,3959873,6187548,0,32300709649,57410321502,89711031151,0,14499.740603544054,14498.640034954073,14498.020896629765,,-3959873.0
105,2022-04-03,155,2,290,0,2241062,2470620,4711682,0,32478262944,35801809612,68280072556,0,14492.353600212757,14491.655539571644,14491.022339331828,,-2470620.0
106,2022-03-30,150,2,174,0,1331449,534118,1865567,0,19259714580,7724962458,26984677038,0,14465.228919770867,14464.598182750875,14463.025881921223,,-534118.0
107,2022-03-29,129,2,148,2,1511512,2326483,2247937,1590058,21856461759,33642330790,32498745435,23000047114,14459.998834941436,14457.142453280498,14460.596011232405,14464.910785644297,-736425.0
108,2022-03-28,167,1,137,0,1234652,1120504,2355156,0,17842059855,16190162296,34032222151,0,14451.08407470283,14450.092542065155,14449.0,,-1120504.0
109,2022-03-27,194,1,138,0,1484005,608,1484613,0,21436961181,8780736,21445741917,0,14445.342961108621,14445.341592051262,14442.0,,-608.0
110,2022-03-26,208,1,161,0,1977423,1492193,3469616,0,28542164505,21533837183,50076001688,0,14434.020695116826,14432.72157149379,14431.0,,-1492193.0
111,2022-03-19,213,1,114,1,4640524,220672,2087630,2773566,66901953073,3179883520,30089788439,39992048154,14416.89625417302,14413.372311664423,14410.0,14419.0,2552894.0
112,2022-03-16,164,1,177,1,2190183,2007471,3431535,766119,31463751629,28829291031,49283912630,11009130030,14365.809445603403,14362.060311201838,14361.0,14370.0,-1241352.0
113,2022-03-15,143,2,113,2,2154061,10590265,2038377,10705949,30925159575,152012736929,29263351286,153674545218,14356.677724075595,14356.201667306881,14354.006904359805,14354.126403740574,115684.0
114,2022-03-14,149,1,116,0,1393337,758,1394095,0,19997345565,10875026,20008220591,0,14352.124120008297,14352.121333911964,14347.0,,-758.0
115,2022-03-13,128,1,132,1,3880753,974968,1862692,2993029,55679001590,13981041120,26713069589,42946973121,14347.473696470763,14341.109313294952,14340.0,14349.0,2018061.0
116,2022-03-12,138,2,189,1,1068316,688197,1749535,6978,15315121683,9863977017,25079083026,100015674,14335.759909053126,14334.713524450783,14333.071805020945,14333.0,-681219.0
117,2022-03-09,117,1,130,1,969259,1580138,2545671,3726,13876971084,22619675470,36443305138,53341416,14317.092834835683,14315.795378900102,14315.0,14316.0,-1576412.0
118,2022-03-08,101,1,157,1,884999,2878435,1963434,1800000,12665065162,41187526415,28096181955,25756409622,14310.824263078264,14309.71550609799,14309.0,14309.116456666667,-1078435.0
119,2022-03-07,149,1,202,1,977605,3254867,4107472,125000,13985349395,46554362701,58751646326,1788065770,14305.726131719866,14303.602392420447,14303.0,14304.52616,-3129867.0
120,2022-03-06,141,1,293,2,1596243,14898113,6419356,10075000,22822823187,212998321561,91777728830,144043415918,14297.837601793712,14297.030547924121,14297.0,14297.11324248139,-4823113.0
121,2022-03-05,118,2,228,4,1763151,24849111,6127322,20484940,25204741949,355138794762,87566334711,292777202000,14295.28267800092,14291.126647334675,14291.810872509684,14292.31435386191,-4364171.0
122,2022-03-02,136,1,163,2,1637186,19101496,3188682,17550000,23369014710,272635652408,45512713347,250491953771,14273.891121717386,14273.205464514805,14273.0,14273.04579891738,-1551496.0
123,2022-02-28,149,1,137,2,935219,17848610,1978829,16805000,13338044184,254539027210,28220366364,239656705030,14261.947398416842,14261.144527394737,14261.0,14261.035705444809,-1043610.0
124,2022-02-27,132,2,135,1,1215244,19209761,2225005,18200000,17324498394,273836483674,31717837296,259443144772,14255.983484798115,14255.175739380362,14255.069788426832,14255.117844615384,-1009761.0
125,2022-02-26,157,2,161,1,1297851,3673798,4948980,22669,18495168596,52349331866,70521285860,323214602,14250.610120884447,14249.660709883652,14249.376766496143,14258.0,-3651129.0
126,2022-02-23,205,1,125,1,2407912,450,2315605,92757,34278768196,6403950,32964312466,1320859680,14235.88910059836,14235.723478745296,14231.0,14240.0,92307.0
127,2022-02-22,224,1,138,0,1514750,718917,2233667,0,21551201162,10226594325,31777795487,0,14227.56307113385,14226.738133750465,14225.0,,-718917.0
128,2022-02-21,303,2,155,2,2539331,20555069,2994400,20100000,36115735632,292434740287,42587775919,285962700000,14222.539571249277,14222.473924325408,14226.891687252424,14227.0,-455069.0
129,2022-02-20,339,1,143,2,2985784,20000000,2537754,20448030,42455454812,284419633798,36083205950,290791882660,14219.1983117332,14218.559383612439,14220.9816899,14221.021910668167,448030.0
130,2022-02-19,485,2,191,5,2199200,23182227,5026670,20354757,31253868305,329520266807,71431580586,289342554526,14211.471582848308,14210.517218357283,14214.349070389138,14214.984464123056,-2827470.0
131,2022-02-16,204,2,124,3,2220249,20262276,2279966,20202559,31512910442,287660941566,32360353266,286813498742,14193.412739742254,14193.34905257359,14196.872136476672,14196.889549586267,-59717.0
132,2022-02-14,152,1,112,2,1496286,20200000,862918,20833368,21224535399,286537095166,12239672117,295521958448,14184.81186016577,14184.050068488546,14185.00471118812,14185.030401613412,633368.0
133,2022-02-13,155,1,140,1,2009320,17468,1863921,162867,28486482577,247556496,26424585013,2309454060,14177.175649971134,14176.880357590262,14172.0,14180.0,145399.0
134,2022-02-12,127,1,171,0,1412586,905648,2318234,0,20012465556,12828503920,32840969476,0,14167.254635116022,14166.373832839998,14165.0,,-905648.0
135,2022-02-09,152,2,465,1,1953744,28636,1308564,673816,27651956422,405131207,18518548333,9538539296,14153.316105897191,14151.809413219376,14147.618626903199,14156.0,645180.0
136,2022-02-07,138,2,236,4,3196251,1799850,3932077,1064024,45190677568,25440956151,55590999372,15040634347,14138.651053374719,14137.820640847063,14135.042448537379,14135.615688179965,-735826.0
137,2022-02-06,167,1,170,3,2166418,41000,2037984,169434,30622830486,579412000,28807289198,2394953288,14135.236360665393,14135.189087843673,14132.0,14135.021825607611,128434.0
138,2022-02-05,145,1,231,1,5578008,920348,5228241,1270115,78807133715,12998074804,73855943339,17949265180,14128.18585326518,14126.346382846545,14123.0,14132.0,349767.0
139,2022-02-02,170,2,208,1,6943666,253922,2120974,5076614,97996345118,3583427658,29928442780,71651329996,14113.055714085325,14110.707052514552,14112.316609037422,14114.0,4822692.0
140,2022-02-01,150,0,213,1,2504197,0,2491397,12800,35315202974,0,35134697374,180505600,14102.406070289198,14102.408156548314,,14102.0,12800.0
141,2022-01-31,121,1,126,1,3625501,11452128,5095817,9981812,51063446872,161291770752,71769695604,140585522020,14084.521524611357,14084.04100932196,14084.0,14084.16848764533,-1470316.0
142,2022-01-30,152,1,139,1,3625677,8916200,2541877,10000000,51045941955,125522263600,35785183202,140783022353,14079.009783552148,14078.251308776938,14078.0,14078.3022353,1083800.0
143,2022-01-29,181,2,231,1,14198187,4842332,6340519,12700000,199786535735,68137448572,89221284307,178702700000,14071.270911912909,14071.60585860558,14071.205479508633,14071.07874015748,7857668.0
144,2022-01-26,169,2,160,2,2592574,10428882,2995798,10025658,36433442422,146547049864,42097565968,140882926318,14053.0,14052.204443690796,14052.03835502214,14052.237401076318,-403224.0
145,2022-01-25,157,2,147,4,3824917,11154495,4452292,10527120,53728727569,156677536770,62538096819,147868167520,14047.030973221119,14046.27028483307,14046.134474935889,14046.40276922843,-627375.0
146,2022-01-24,178,1,148,3,4592332,8438411,1821565,11209178,64476343280,118466852029,25573398842,157369796467,14040.000435508582,14039.2458364099,14039.0,14039.369922308308,2770767.0
147,2022-01-23,157,3,133,1,1893340,10537320,2430660,10000000,26571181326,147870765573,34109759529,140332187370,14034.025228432294,14033.12661129076,14033.052576271766,14033.218737,-537320.0
148,2022-01-22,181,1,179,4,2629462,10951392,3463072,10117782,36886126478,153615175584,48577461265,141923840797,14028.012756221615,14027.274415605567,14027.0,14027.16927455049,-833610.0
149,2022-01-19,114,1,156,1,3774207,11769043,5543250,10000000,52873313846,164860754344,77651146999,140082921191,14009.118695927384,14008.234699679791,14008.0,14008.2921191,-1769043.0
150,2022-01-18,110,1,138,5,2686663,10454618,2492449,10648832,37618757499,146375106618,34897371439,149096492678,14002.038029704507,14001.23791459725,14001.0,14001.206205337825,194214.0
151,2022-01-17,132,2,175,1,4131342,8635265,2766607,10000000,57823244002,120850733675,38719528986,139954448691,13996.237542667734,13995.312303482207,13995.02316084104,13995.4448691,1364735.0
152,2022-01-16,131,1,146,3,3482670,10669116,3447996,10703790,48727688217,149290812378,48242023942,149776476653,13991.474419626322,13991.322478912389,13992.800563608082,13992.845212116456,34674.0
153,2022-01-15,177,1,134,3,3184193,61945,1365394,1880744,44554873121,866176935,19106693209,26314356847,13992.51650920657,13993.5382819904,13983.0,13991.461276494834,1818799.0
154,2022-01-12,164,2,103,1,4221431,31372,2370585,1882218,59051224701,438845649,33157840530,26332229820,13988.437736161031,13987.197476572239,13988.449859747545,13990.0,1850846.0
155,2022-01-11,214,0,124,2,3419644,0,852506,2567138,47818730396,0,11920287604,35898442792,13983.540507725365,13982.643645909824,,13983.838341374714,2567138.0
156,2022-01-10,178,1,153,2,5148587,1712859,2885062,3976384,71948564521,23940119155,40310924508,55577759168,13974.42920183732,13972.290546269023,13976.701617004084,13976.959762437431,2263525.0
157,2022-01-09,150,2,151,1,1368477,465000,1822726,10751,19095600661,6490149306,25435744849,150005118,13953.90690599842,13954.782479099986,13957.310335483871,13952.666542647195,-454249.0
158,2022-01-08,180,2,180,2,2217087,811928,2523290,505725,30906589863,11316837522,35174295322,7049132063,13940.179101226067,13939.854444792314,13938.22792415091,13938.66639576845,-306203.0
159,2022-01-05,146,2,122,1,2877942,9341613,2219555,10000000,40058172772,130017650734,30892007491,139183816015,13919.034077823668,13918.108580774075,13918.11571877362,13918.3816015,658387.0
