,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2022-07-20,8,0,10,0,223013,0,223013,0,2843415750,0,2843415750,0,12750.0,12750.0,,,0.0
35,2022-07-19,3,0,15,0,51663,0,51663,0,657669990,0,657669990,0,12730.0,12730.0,,,0.0
36,2022-07-17,22,0,20,0,719644,0,719644,0,8930782040,0,8930782040,0,12410.0,12410.0,,,0.0
37,2022-07-16,4,0,18,0,142450,0,142450,0,1757833000,0,1757833000,0,12340.0,12340.0,,,0.0
38,2022-07-13,1,0,15,0,86390,0,86390,0,1062597000,0,1062597000,0,12300.0,12300.0,,,0.0
39,2022-07-12,3,0,21,0,289831,0,289831,0,3530141580,0,3530141580,0,12180.0,12180.0,,,0.0
40,2022-06-27,12,0,26,0,251798,0,251798,0,3044237820,0,3044237820,0,12090.0,12090.0,,,0.0
41,2022-06-26,240,2,118,3,6204114,228658,5432772,1000000,72796230660,2697567000,63790297660,11703500000,11733.541753101248,11741.758656538505,11797.387364535682,11703.5,771342.0
42,2022-06-12,10,0,20,0,617554,0,617554,0,6509019160,0,6509019160,0,10540.0,10540.0,,,0.0
43,2022-06-11,3,0,16,0,68130,0,68130,0,716727600,0,716727600,0,10520.0,10520.0,,,0.0
44,2022-06-08,2,0,7,0,27832,0,27832,0,292514320,0,292514320,0,10510.0,10510.0,,,0.0
45,2022-06-07,9,1,15,0,383060,100000,483060,0,3972332200,1037000000,5009332200,0,10370.0,10370.0,10370.0,,-100000.0
46,2022-06-06,12,1,22,0,353618,100000,453618,0,3617512140,1023000000,4640512140,0,10230.0,10230.0,10230.0,,-100000.0
47,2022-06-01,1,0,10,0,30497,0,30497,0,311679340,0,311679340,0,10220.0,10220.0,,,0.0
48,2022-05-31,11,0,17,0,135005,0,135005,0,1374350900,0,1374350900,0,10180.0,10180.0,,,0.0
49,2022-05-30,13,0,22,0,238133,0,238133,0,2407524630,0,2407524630,0,10110.0,10110.0,,,0.0
50,2022-05-29,158,1,93,0,2063697,10000,2073697,0,20274299830,99100000,20373399830,0,9824.261909572966,9824.67536481945,9910.0,,-10000.0
51,2022-05-28,9,0,18,0,327689,0,327689,0,3217905980,0,3217905980,0,9820.0,9820.0,,,0.0
52,2022-05-25,3,0,11,0,32611,0,32611,0,319913910,0,319913910,0,9810.0,9810.0,,,0.0
53,2022-05-24,1,0,10,0,89573,0,89573,0,876919670,0,876919670,0,9790.0,9790.0,,,0.0
54,2022-05-23,4,0,14,0,127912,0,127912,0,1248421120,0,1248421120,0,9760.0,9760.0,,,0.0
55,2022-05-22,3,0,13,0,78656,0,78656,0,766109440,0,766109440,0,9740.0,9740.0,,,0.0
56,2022-05-21,8,0,17,0,379263,0,379263,0,3656095320,0,3656095320,0,9640.0,9640.0,,,0.0
57,2022-05-18,5,0,10,0,82339,0,82339,0,792101180,0,792101180,0,9620.0,9620.0,,,0.0
58,2022-05-17,25,0,26,0,475733,0,475733,0,4514706170,0,4514706170,0,9490.0,9490.0,,,0.0
59,2022-05-16,6,0,32,0,140605,0,140605,0,1330123300,0,1330123300,0,9460.0,9460.0,,,0.0
60,2022-05-15,4,0,13,0,78861,0,78861,0,744447840,0,744447840,0,9440.0,9440.0,,,0.0
61,2022-05-14,11,0,15,0,302294,0,302294,0,2832494780,0,2832494780,0,9370.0,9370.0,,,0.0
62,2022-05-11,54,0,28,0,483744,0,483744,0,4474632000,0,4474632000,0,9250.0,9250.0,,,0.0
63,2022-05-10,8,0,18,0,320805,0,320805,0,2944989900,0,2944989900,0,9180.0,9180.0,,,0.0
64,2022-05-09,8,0,18,0,198126,0,198126,0,1810871640,0,1810871640,0,9140.0,9140.0,,,0.0
65,2022-05-08,4,0,12,0,153856,0,153856,0,1401628160,0,1401628160,0,9110.0,9110.0,,,0.0
66,2022-05-07,73,0,24,0,954595,0,954595,0,8486305240,0,8486305240,0,8889.953582409295,8889.953582409295,,,0.0
67,2022-05-02,16,0,23,0,292095,0,292095,0,2579198850,0,2579198850,0,8830.0,8830.0,,,0.0
68,2022-05-01,9,0,20,0,202279,0,202279,0,1778032410,0,1778032410,0,8790.0,8790.0,,,0.0
69,2022-04-30,5,0,23,0,208521,0,208521,0,1824558750,0,1824558750,0,8750.0,8750.0,,,0.0
70,2022-04-27,10,0,35,0,467555,0,467555,0,4049026300,0,4049026300,0,8660.0,8660.0,,,0.0
71,2022-04-26,2,0,18,0,80550,0,80550,0,695952000,0,695952000,0,8640.0,8640.0,,,0.0
72,2022-04-25,155,0,33,3,1889527,0,779527,1110000,15851620980,0,6538820980,9312800000,8389.200567126058,8388.190505267938,,8389.90990990991,1110000.0
73,2022-04-24,74,0,34,0,1083733,0,1083733,0,8864350180,0,8864350180,0,8179.459497865249,8179.459497865249,,,0.0
74,2022-04-20,125,0,70,1,1359905,0,1149905,210000,10810626450,0,9140553850,1670072600,7949.545335887433,7948.96434922885,,7952.7266666666665,210000.0
75,2022-04-19,210,1,148,1,3063784,73000,2884884,251900,23854392910,547992420,22412375330,1990010000,7785.925153339792,7768.900007764611,7506.7454794520545,7900.0,178900.0
76,2022-04-18,372,1,202,2,5873787,10000,4633787,1250000,45079630250,77100000,35538253130,9618477120,7674.713136516527,7669.37563811198,7710.0,7694.781696,1240000.0
77,2022-04-17,82,2,36,0,1658341,179585,1837926,0,12420321400,1348683350,13769004750,0,7489.606419910018,7491.59909049657,7510.0,,-179585.0
78,2022-04-16,4,0,13,0,259695,0,259695,0,1971085050,0,1971085050,0,7590.0,7590.0,,,0.0
79,2022-04-13,2,1,18,0,73656,41000,114656,0,546527520,304220000,850747520,0,7420.0,7420.0,7420.0,,-41000.0
80,2022-04-12,103,0,43,2,1694283,0,1480915,213368,12215619430,0,10677317150,1538302280,7209.904974552657,7209.945979343852,,7209.620374189194,213368.0
81,2022-04-11,7,0,14,0,160833,0,160833,0,1154780940,0,1154780940,0,7180.0,7180.0,,,0.0
82,2022-04-10,46,2,18,0,713694,570557,1284251,0,5017268820,4011015710,9028284530,0,7030.0,7030.0,7030.0,,-570557.0
83,2022-04-09,1,0,18,0,78068,0,78068,0,537888520,0,537888520,0,6890.0,6890.0,,,0.0
84,2022-04-06,9,0,22,0,426347,0,426347,0,2911950010,0,2911950010,0,6830.0,6830.0,,,0.0
85,2022-04-05,28,1,31,0,600345,552362,1152707,0,4016047050,3695301780,7711348830,0,6689.56524998126,6689.773576459586,6690.0,,-552362.0
86,2022-04-04,142,1,120,1,2926993,60000,2008548,978445,19011069740,393300000,13079659960,6324709780,6495.085481926332,6511.997701822411,6555.0,6464.042209832949,918445.0
87,2022-04-03,107,2,149,1,1577347,2002614,3529961,50000,10026809420,12881194450,22586003870,322000000,6356.755628279637,6398.372069833066,6432.190352209662,6440.0,-1952614.0
88,2022-03-30,103,2,168,1,1835900,1611826,3367726,80000,11509703870,10077767020,21080270890,507200000,6269.243352034425,6259.497028558737,6252.391399567943,6340.0,-1531826.0
89,2022-03-29,212,2,185,1,3984980,260000,4144980,100000,24498753060,1637900000,25523604630,613048430,6147.773153190229,6157.714785113559,6299.615384615385,6130.4843,-160000.0
90,2022-03-27,4,0,8,0,336227,0,336227,0,2104781020,0,2104781020,0,6260.0,6260.0,,,0.0
91,2022-03-16,95,2,68,0,2648556,636843,3285399,0,16099680020,3878373870,19978053890,0,6078.663248955279,6080.86076911815,6090.0,,-636843.0
92,2022-03-15,47,1,57,1,635758,376009,1009043,2724,3806545290,2254402550,6044603840,16344000,5987.41233299463,5990.432360167009,5995.6079508735165,6000.0,-373285.0
93,2022-03-14,164,0,159,1,4110756,0,3549445,561311,23965478030,0,20671195570,3294282460,5829.944183016457,5823.782470217175,,5868.907717824878,561311.0
94,2022-03-13,310,2,281,2,9970717,2300000,11629026,641691,56747587560,13137013740,66214228780,3670372520,5691.42495569777,5693.875719256282,5711.745104347826,5719.844161753866,-1658309.0
95,2022-03-12,11,2,41,0,1473981,400000,1873981,0,8195334360,2224000000,10419334360,0,5560.0,5560.0,5560.0,,-400000.0
96,2022-03-09,49,2,73,1,2007993,485670,1779993,713670,10838539040,2618001210,9602722250,3853818000,5397.697621455852,5394.808996439873,5390.493977392056,5400.0,228000.0
97,2022-03-08,283,3,284,1,5284121,3217455,8481576,20000,27762493510,16875442990,44532736500,105200000,5253.947347155752,5250.526140424846,5244.966282356708,5260.0,-3197455.0
98,2022-03-07,159,1,148,0,2677369,600000,3277369,0,14461896480,3228234280,17690130760,0,5401.532803285613,5397.6621979398715,5380.390466666667,,-600000.0
99,2022-03-06,102,2,92,0,1198533,548000,1746533,0,6780558040,3098300000,9878858040,0,5657.381181828118,5656.26761131911,5653.832116788321,,-548000.0
100,2022-03-05,362,2,161,0,8465624,314923,8780547,0,49297452140,1829702630,51127154770,0,5823.250848372193,5822.775593593428,5810.0,,-314923.0
101,2022-03-02,438,1,101,0,6699598,77840,6777438,0,40086876330,465483200,40552359530,0,5983.474878641972,5983.434969084188,5980.0,,-77840.0
102,2022-02-28,616,2,360,4,17069083,1322912,16460064,1931931,105393614950,7927980140,101213847240,12107747850,6174.532923063295,6149.055510355245,5992.825025398515,6267.174060564274,609019.0
103,2022-02-27,15,0,26,0,1285045,0,1285045,0,8005830350,0,8005830350,0,6230.0,6230.0,,,0.0
104,2022-02-26,4,0,12,0,159099,0,159099,0,988004790,0,988004790,0,6210.0,6210.0,,,0.0
105,2022-02-23,418,4,315,1,12879758,1913700,14789758,3700,77774659420,11389432510,89140929930,23162000,6038.518691112054,6027.20679608145,5951.5245388514395,6260.0,-1910000.0
106,2022-02-22,2,1,1,0,2111,10000,12111,0,12454900,59000000,71454900,0,5900.0,5900.0,5900.0,,-10000.0
107,2022-02-21,8,0,1,0,59211,0,59211,0,349937010,0,349937010,0,5910.0,5910.0,,,0.0
108,2022-02-20,5,1,1,0,29339,21000,50339,0,170166200,121800000,291966200,0,5800.0,5800.0,5800.0,,-21000.0
109,2022-02-19,7,0,1,0,19877,0,19877,0,117671840,0,117671840,0,5920.0,5920.0,,,0.0
110,2022-02-16,5,0,1,0,12690,0,12690,0,75124800,0,75124800,0,5920.0,5920.0,,,0.0
111,2022-02-14,6,0,1,0,18300,0,18300,0,108336000,0,108336000,0,5920.0,5920.0,,,0.0
112,2022-02-13,10,0,2,0,93688,0,93688,0,545264160,0,545264160,0,5820.0,5820.0,,,0.0
113,2022-02-12,14,1,2,0,124953,70237,195190,0,744719880,418612520,1163332400,0,5960.0,5960.0,5960.0,,-70237.0
114,2022-02-09,43,1,27,0,1148746,40000,1188746,0,7007350600,244000000,7251350600,0,6100.0,6100.0,6100.0,,-40000.0
115,2022-02-07,1,0,5,0,48052,0,48052,0,317143200,0,317143200,0,6600.0,6600.0,,,0.0
116,2022-02-06,4,0,3,0,301500,0,301500,0,1977840000,0,1977840000,0,6560.0,6560.0,,,0.0
117,2022-01-30,2,0,2,0,105000,0,105000,0,687750000,0,687750000,0,6550.0,6550.0,,,0.0
118,2022-01-29,1,0,3,0,44587,0,44587,0,291598980,0,291598980,0,6540.0,6540.0,,,0.0
119,2022-01-26,7,0,7,1,499188,0,439188,60000,3274673280,0,2881073280,393600000,6560.0,6560.0,,6560.0,60000.0
120,2022-01-25,2,0,2,0,15502,0,15502,0,99677860,0,99677860,0,6430.0,6430.0,,,0.0
121,2022-01-24,2,0,7,0,46711,0,46711,0,299884620,0,299884620,0,6420.0,6420.0,,,0.0
122,2022-01-23,2,0,2,0,7000,0,7000,0,44940000,0,44940000,0,6420.0,6420.0,,,0.0
123,2022-01-22,3,0,3,0,141200,0,141200,0,920624000,0,920624000,0,6520.0,6520.0,,,0.0
124,2022-01-19,1,0,2,0,50100,0,50100,0,319638000,0,319638000,0,6380.0,6380.0,,,0.0
125,2022-01-18,1,0,3,0,1100,0,1100,0,7018000,0,7018000,0,6380.0,6380.0,,,0.0
126,2022-01-17,1,0,6,0,50023,0,50023,0,318646510,0,318646510,0,6370.0,6370.0,,,0.0
127,2022-01-16,5,0,8,0,272424,0,272424,0,1754410560,0,1754410560,0,6440.0,6440.0,,,0.0
128,2022-01-15,1,0,13,0,47423,0,47423,0,299239130,0,299239130,0,6310.0,6310.0,,,0.0
129,2022-01-12,1,0,4,0,93670,0,93670,0,590121000,0,590121000,0,6300.0,6300.0,,,0.0
130,2022-01-11,1,0,9,0,64271,0,64271,0,404264590,0,404264590,0,6290.0,6290.0,,,0.0
131,2022-01-10,4,0,7,0,157871,0,157871,0,1007216980,0,1007216980,0,6380.0,6380.0,,,0.0
132,2022-01-09,1,0,7,0,99935,0,99935,0,624593750,0,624593750,0,6250.0,6250.0,,,0.0
133,2022-01-08,238,3,112,0,12182380,1213400,13395780,0,73918332820,7389606000,81307938820,0,6067.643007359809,6069.668120855971,6090.0,,-1213400.0
134,2022-01-05,1,0,1,2,6001,0,1,6000,35525920,0,5920,35520000,5920.0,5920.0,,5920.0,6000.0
135,2022-01-04,1,0,4,1,6510,0,6010,500,37419480,0,34545480,2874000,5748.0,5748.0,,5748.0,500.0
136,2022-01-03,1,0,2,1,100000,0,931,99069,547500000,0,5097225,542402775,5475.0,5475.0,,5475.0,99069.0
137,2022-01-02,1,0,3,1,4819,0,3111,1708,25617804,0,16538076,9079728,5316.0,5316.0,,5316.0,1708.0
138,2022-01-01,1,0,2,0,2010,0,2010,0,10375620,0,10375620,0,5162.0,5162.0,,,0.0
139,2021-12-29,0,1,2,0,0,1768,1768,0,0,8861216,8861216,0,,5012.0,5012.0,,-1768.0
140,2021-12-28,1,0,1,0,7,0,7,0,34419,0,34419,0,4917.0,4917.0,,,0.0
141,2021-12-27,1,0,2,0,339,0,339,0,1666863,0,1666863,0,4917.0,4917.0,,,0.0
142,2021-12-26,1,0,2,0,29028,0,29028,0,142672620,0,142672620,0,4915.0,4915.0,,,0.0
143,2021-12-25,11,1,5,3,1964600,232640,1317240,880000,9375071200,1110158080,6285869280,4199360000,4772.0,4772.0,4772.0,4772.0,647360.0
144,2021-12-22,1,0,1,0,1,0,1,0,4681,0,4681,0,4681.0,4681.0,,,0.0
145,2021-12-21,1,0,1,0,2,0,2,0,9362,0,9362,0,4681.0,4681.0,,,0.0
146,2021-12-20,1,0,1,0,8304,0,8304,0,38862720,0,38862720,0,4680.0,4680.0,,,0.0
147,2021-12-19,2,0,2,1,92765,0,83765,9000,441561400,0,398721400,42840000,4760.0,4760.0,,4760.0,9000.0
148,2021-12-18,1,0,4,0,12480,0,12480,0,58256640,0,58256640,0,4668.0,4668.0,,,0.0
149,2021-12-15,1,0,3,0,53099,0,53099,0,247706835,0,247706835,0,4665.0,4665.0,,,0.0
150,2021-12-14,6,1,2,1,1520337,700000,2182229,38108,6891687621,3173100000,9892044057,172743564,4533.0,4533.0,4533.0,4533.0,-661892.0
151,2021-12-13,0,1,4,1,0,92300,9300,83000,0,425595300,42882300,382713000,,4611.0,4611.0,4611.0,-9300.0
152,2021-12-12,1,0,2,0,231,0,231,0,1044813,0,1044813,0,4523.0,4523.0,,,0.0
153,2021-12-08,2,1,4,1,2272109,100000,1587109,785000,9985919055,439500000,6975344055,3450075000,4395.0,4395.0,4395.0,4395.0,685000.0
154,2021-12-07,3,0,5,1,229145,0,132326,96819,1021757555,0,590041634,431715921,4459.0,4459.0,,4459.0,96819.0
155,2021-12-06,1,0,1,0,1000,0,1000,0,4374000,0,4374000,0,4374.0,4374.0,,,0.0
156,2021-12-05,13,1,5,3,1368073,1026819,2004892,390000,5811574104,4361927112,8516781216,1656720000,4248.0,4248.0,4248.0,4248.0,-636819.0
157,2021-12-04,1,0,3,0,4927,0,4927,0,20929896,0,20929896,0,4248.0,4248.0,,,0.0
158,2021-12-01,35,3,9,0,2151135,390000,2541135,0,8877734145,1609530000,10487264145,0,4127.0,4127.0,4127.0,,-390000.0
159,2021-11-30,1,0,1,0,1750,0,1750,0,7084000,0,7084000,0,4048.0,4048.0,,,0.0
160,2021-11-29,5,0,3,0,368737,0,368737,0,1486378847,0,1486378847,0,4031.0,4031.0,,,0.0
161,2021-11-28,1,0,2,0,1263,0,1263,0,5091153,0,5091153,0,4031.0,4031.0,,,0.0
162,2021-11-27,4,0,4,0,189979,0,189979,0,777964005,0,777964005,0,4095.0,4095.0,,,0.0
163,2021-11-24,3,0,2,0,200002,0,200002,0,801408014,0,801408014,0,4007.0,4007.0,,,0.0
164,2021-11-23,3,0,5,1,400710,0,334710,66000,1598432190,0,1335158190,263274000,3989.0,3989.0,,3989.0,66000.0
165,2021-11-21,3,0,3,0,122809,0,122809,0,498236113,0,498236113,0,4057.0,4057.0,,,0.0
166,2021-11-20,1,0,1,0,23899,0,23899,0,95070222,0,95070222,0,3978.0,3978.0,,,0.0
167,2021-11-17,1,0,1,0,1,0,1,0,3978,0,3978,0,3978.0,3978.0,,,0.0
168,2021-11-16,1,0,2,0,8423,0,8423,0,33506694,0,33506694,0,3978.0,3978.0,,,0.0
169,2021-11-15,4,0,4,0,161924,0,161924,0,654658732,0,654658732,0,4043.0,4043.0,,,0.0
170,2021-11-14,1,0,1,0,86800,0,86800,0,343901600,0,343901600,0,3962.0,3962.0,,,0.0
171,2021-11-10,2,0,2,0,4201,0,4201,0,16644362,0,16644362,0,3962.0,3962.0,,,0.0
172,2021-11-09,2,0,4,0,79012,0,79012,0,318655396,0,318655396,0,4033.0,4033.0,,,0.0
173,2021-11-08,1,0,1,0,1,0,1,0,3956,0,3956,0,3956.0,3956.0,,,0.0
174,2021-11-03,1,0,3,0,63397,0,63397,0,255299719,0,255299719,0,4027.0,4027.0,,,0.0
175,2021-11-02,1,0,1,0,1,0,1,0,3951,0,3951,0,3951.0,3951.0,,,0.0
176,2021-11-01,1,0,2,0,1773,0,1773,0,7005123,0,7005123,0,3951.0,3951.0,,,0.0
177,2021-10-31,1,0,1,0,16592,0,16592,0,65538400,0,65538400,0,3950.0,3950.0,,,0.0
178,2021-10-27,1,0,2,0,42355,0,42355,0,167175185,0,167175185,0,3947.0,3947.0,,,0.0
179,2021-10-23,1,0,3,0,23899,0,23899,0,96121778,0,96121778,0,4022.0,4022.0,,,0.0
180,2021-10-20,1,0,2,0,100000,0,100000,0,394100000,0,394100000,0,3941.0,3941.0,,,0.0
181,2021-10-19,1,0,2,0,3514,0,3514,0,13848674,0,13848674,0,3941.0,3941.0,,,0.0
182,2021-10-18,1,0,4,0,72600,0,72600,0,285898800,0,285898800,0,3938.0,3938.0,,,0.0
183,2021-10-17,1,0,2,0,27700,0,27700,0,111160100,0,111160100,0,4013.0,4013.0,,,0.0
184,2021-10-13,1,0,2,0,5579,0,5579,0,21958944,0,21958944,0,3936.0,3936.0,,,0.0
185,2021-10-12,4,0,2,0,322564,0,322564,0,1265096008,0,1265096008,0,3922.0,3922.0,,,0.0
186,2021-10-11,1,0,2,0,13,0,13,0,51974,0,51974,0,3998.0,3998.0,,,0.0
187,2021-10-10,1,0,2,0,10899,0,10899,0,42745878,0,42745878,0,3922.0,3922.0,,,0.0
188,2021-10-09,1,0,1,0,2888,0,2888,0,11326736,0,11326736,0,3922.0,3922.0,,,0.0
189,2021-10-04,1,0,3,0,28325,0,28325,0,113186700,0,113186700,0,3996.0,3996.0,,,0.0
190,2021-10-03,1,0,2,0,34210,0,34210,0,134068990,0,134068990,0,3919.0,3919.0,,,0.0
191,2021-10-02,1,0,1,0,6174,0,6174,0,24195906,0,24195906,0,3919.0,3919.0,,,0.0
192,2021-09-29,1,0,2,0,6100,0,6100,0,23905900,0,23905900,0,3919.0,3919.0,,,0.0
193,2021-09-28,1,0,1,0,48647,0,48647,0,194150177,0,194150177,0,3991.0,3991.0,,,0.0
194,2021-09-26,1,0,1,0,1636,0,1636,0,6404940,0,6404940,0,3915.0,3915.0,,,0.0
195,2021-09-25,1,0,1,0,100000,0,100000,0,391000000,0,391000000,0,3910.0,3910.0,,,0.0
196,2021-09-21,0,1,1,0,0,26181,26181,0,0,102341529,102341529,0,,3909.0,3909.0,,-26181.0
197,2021-09-20,1,0,5,0,69787,0,69787,0,277752260,0,277752260,0,3980.0,3980.0,,,0.0
198,2021-09-19,1,0,1,0,6545,0,6545,0,25551680,0,25551680,0,3904.0,3904.0,,,0.0
199,2021-09-18,1,0,2,0,7862,0,7862,0,30693248,0,30693248,0,3904.0,3904.0,,,0.0
200,2021-09-15,1,0,5,0,71079,0,71079,0,277279179,0,277279179,0,3901.0,3901.0,,,0.0
201,2021-09-14,208,1,19,0,0,0,0,0,0,0,0,0,,,,,0.0
202,2021-07-12,1,1,6,0,5000,16391,21391,0,162170000,531625694,693795694,0,32434.0,32434.0,32434.0,,-16391.0
203,2021-07-11,1,0,1,0,255,0,255,0,8112825,0,8112825,0,31815.0,31815.0,,,0.0
204,2021-07-10,1,0,1,0,1028,0,1028,0,32702736,0,32702736,0,31812.0,31812.0,,,0.0
205,2021-07-07,1,0,1,0,200,0,200,0,6362200,0,6362200,0,31811.0,31811.0,,,0.0
206,2021-07-06,5,0,3,1,137158,0,100249,36909,4357509660,0,3184910730,1172598930,31770.0,31770.0,,31770.0,36909.0
207,2021-07-05,0,1,1,0,0,731,731,0,0,22780153,22780153,0,,31163.0,31163.0,,-731.0
208,2021-06-30,12,0,3,1,160118,0,120118,40000,4969262130,0,3727862130,1241400000,31035.0,31035.0,,31035.0,40000.0
209,2021-06-29,1,0,2,0,6603,0,6603,0,200909481,0,200909481,0,30427.0,30427.0,,,0.0
210,2021-06-28,1,0,2,0,2300,0,2300,0,69968300,0,69968300,0,30421.0,30421.0,,,0.0
211,2021-06-27,1,0,4,0,8457,0,8457,0,257075886,0,257075886,0,30398.0,30398.0,,,0.0
212,2021-06-26,1,0,7,0,2191,0,2191,0,67872798,0,67872798,0,30978.0,30978.0,,,0.0
213,2021-06-23,1,1,5,0,3200,22902,26102,0,97020800,694365738,791386538,0,30319.0,30319.0,30319.0,,-22902.0
214,2021-06-22,1,1,3,0,1424,53276,54700,0,42969200,1607603300,1650572500,0,30175.0,30175.0,30175.0,,-53276.0
215,2021-06-21,1,0,3,0,7531,0,7531,0,227104836,0,227104836,0,30156.0,30156.0,,,0.0
216,2021-06-20,2,0,5,0,70944,0,70944,0,2158754976,0,2158754976,0,30429.0,30429.0,,,0.0
217,2021-06-19,1,0,1,0,2028,0,2028,0,60523632,0,60523632,0,29844.0,29844.0,,,0.0
218,2021-06-16,5,0,3,0,104063,0,104063,0,3082970438,0,3082970438,0,29626.0,29626.0,,,0.0
219,2021-06-15,3,0,6,0,17942,0,17942,0,530885838,0,530885838,0,29589.0,29589.0,,,0.0
220,2021-06-14,33,0,13,0,721996,0,721996,0,20741583275,0,20741583275,0,28728.113833040625,28728.113833040625,,,0.0
221,2021-06-13,17,1,6,0,0,0,0,0,0,0,0,0,,,,,0.0
222,2021-05-31,1,0,3,0,11977,0,11977,0,291568088,0,291568088,0,24344.0,24344.0,,,0.0
223,2021-05-30,1,0,3,0,98603,0,98603,0,2383826128,0,2383826128,0,24176.0,24176.0,,,0.0
