,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,36,2,19,1,1207945,331195,302211,1236929,12087826673,3314112170,3023990340,12377948503,10006.934647686774,10006.221944270725,10006.528389619409,10007.0,905734.0
13,2022-08-22,7,1,12,1,132568,377125,385100,124593,1349277104,3838001125,3919170675,1268107554,10178.0,10177.020708906777,10177.0,10178.0,-252532.0
14,2022-08-21,9,1,9,1,850086,243658,260240,833504,8647058210,2478245518,2646901040,8478402688,10171.980493738281,10171.0,10171.0,10172.0,589846.0
15,2022-08-20,9,2,8,2,1022361,15036645,45277,16013729,10392299233,152842459780,460203728,162774555285,10164.999675261479,10164.183316032422,10164.665041969136,10164.687767914644,977084.0
16,2022-08-17,6,2,9,2,278971,53900,53393,279478,2831831371,547089250,541943693,2836976928,10150.988350043554,10150.088831869347,10150.078849721707,10150.984793078525,225578.0
17,2022-08-16,4,1,12,2,349300,4164172,377222,4136250,3542949900,42233032424,3825987524,41949994800,10143.0,10142.535493688067,10142.0,10142.035611967362,-27922.0
18,2022-08-15,9,1,11,1,224739,47641,60636,211744,2278178268,482899953,614629293,2146448928,10136.995661634162,10136.375964773402,10136.226212715937,10137.0,164103.0
19,2022-08-14,8,1,11,3,388983,9772067,255276,9905774,3940730779,98991038710,2585946270,100345823219,10130.856050264407,10130.001527758192,10130.0,10130.033576275817,133707.0
20,2022-08-13,10,3,25,2,232569,12806466,331844,12707191,2354524796,129639861318,3359262430,128635123684,10123.98383275501,10123.016929641639,10123.000468513328,10123.018036322897,-99275.0
21,2022-08-10,11,2,10,2,591971,939605,24952,1506624,5984840323,9498484945,252244751,15231080517,10110.022827131734,10109.199703430586,10109.01915698618,10109.410521138652,567019.0
22,2022-08-09,10,1,20,1,366424,658971,691134,334261,3701613659,6656266071,6981175108,3376704622,10101.995663493657,10101.044237441654,10101.0,10102.0,-324710.0
23,2022-08-06,15,2,21,2,286056,3810271,559411,3536916,2885434283,38435393306,5642332990,35678494599,10086.955991134602,10086.203149383906,10087.312242620013,10087.458848047281,-273355.0
24,2022-08-03,16,1,8,3,2947750,1031516,146885,3832381,29686709467,10387366120,1479140939,38594934648,10070.972595030107,10070.061197535488,10070.0,10070.745744747195,2800865.0
25,2022-08-02,18,1,13,4,709222,1097599,20864,1785957,7137531208,11045138737,209959747,17972710198,10063.888610336397,10063.254745015338,10063.0,10063.349900361543,688358.0
26,2022-08-01,14,2,15,1,406658,2558394,139265,2825787,4090088086,25732268458,1400590898,28421765646,10057.808000826248,10057.020055290273,10057.977175524959,10058.0,267393.0
27,2022-07-31,21,1,19,3,1384616,12418342,206421,13596537,13917799297,124816755442,2074754895,136659799844,10051.739469282458,10051.084410016423,10051.0,10051.074023039837,1178195.0
28,2022-07-30,18,1,11,3,433458,1122338,66190,1489606,4354048828,11272762872,664819430,14961992270,10044.91514287428,10044.106813718085,10044.0,10044.261549698376,367268.0
29,2022-07-27,11,2,15,3,560385,12745821,128583,13177623,5620223165,127827492988,1289534486,132158181667,10029.217707468972,10028.81007598205,10028.972867891365,10028.984868287702,431802.0
30,2022-07-26,18,2,7,2,594597,2131886,15423,2711060,5959893506,21369266553,154594619,27174565440,10023.416710814216,10023.641250081047,10023.644112771508,10023.594254645785,579174.0
31,2022-07-25,14,2,13,1,975487,4990080,34895,5930672,9772336997,49990621440,349543215,59413415222,10017.905924938006,10017.0,10018.0,10017.990410192977,940592.0
32,2022-07-24,18,1,30,2,467218,3016072,691745,2791545,4677483116,30193896792,6925065748,27946314160,10011.350410300973,10011.009473144006,10011.0,10011.056300364135,-224527.0
33,2022-07-23,36,2,43,3,1374522,9690133,1583658,9480997,13754566529,96967365398,15846152766,94875779161,10006.799839507843,10006.044717988354,10006.814705020044,10006.941164626463,-209136.0
34,2022-07-20,13,2,11,1,690984,4434722,51404,5074302,7066628593,45349432450,525625191,51890435852,10226.906256874254,10225.375282079216,10225.992170422407,10226.122893749722,639580.0
35,2022-07-19,7,2,18,2,162517,7898170,1705448,6355239,1660922762,80717399230,17427979412,64950342580,10219.99398216802,10219.003694044028,10219.759669644995,10219.968529901078,-1542931.0
36,2022-07-17,9,1,20,2,145396,134687,38727,241356,1484422596,1375019583,395369003,2464073176,10209.514677157556,10209.130658197124,10209.0,10209.289083345762,106669.0
37,2022-07-16,10,1,20,4,666127,3173229,41327,3798029,6797141810,32376455487,421659381,38751937916,10203.9728310067,10203.0,10203.0,10203.170622446538,624800.0
38,2022-07-13,24,1,18,2,241715,841330,61252,1021793,2463619818,8574016530,624258992,10413377356,10192.25045197857,10191.650754261085,10191.026743370616,10191.27881674664,180463.0
39,2022-07-12,13,1,19,3,2290314,5538171,39940,7788545,23324556058,56395195293,406709020,79313042331,10183.999249884513,10183.0,10183.0,10183.293841275874,2250374.0
40,2022-07-11,13,2,23,3,62025,2228900,47029,2243896,631148271,22680007500,478522075,22832633696,10175.707714631197,10175.042526951456,10175.426219211271,10175.442041877164,14996.0
41,2022-07-09,4,1,32,1,2496,120679,123175,0,25365514,1226339998,1251705512,0,10162.465544871795,10162.009433732494,10162.0,,-120679.0
42,2022-07-06,11,2,48,1,51935,9903256,93050,9862141,526984391,100488257376,944097040,100071144727,10146.99896023876,10146.12616872649,10146.991795021759,10147.0,-41115.0
43,2022-07-05,13,1,45,1,58138,182693,213778,27053,589379550,1851958941,2167075177,274263314,10137.595892531563,10137.035508798848,10137.0,10138.0,-155640.0
44,2022-07-04,19,1,70,1,117585,204568,246322,75831,1191337788,2072478408,2495494970,768321226,10131.715678020155,10131.027557424834,10131.0,10132.020229193866,-128737.0
45,2022-07-03,3,2,5,2,121500,3552024,3524,3670000,1230419500,35966793000,35683004,37161529496,10126.909465020575,10125.710556186152,10125.717900554726,10125.75735585831,117976.0
46,2022-06-13,252,17,0,1,779834,79386034,0,80165868,7798340000,793860340000,0,801658680000,10000.0,,10000.0,10000.0,779834.0
47,2022-06-12,290,7,0,1,618196,26500000,0,27118196,6181960000,265000000000,0,271181960000,10000.0,,10000.0,10000.0,618196.0
48,2022-06-11,368,12,0,1,1349014,50793000,0,52142014,13490140000,507930000000,0,521420140000,10000.0,,10000.0,10000.0,1349014.0
