,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2022-06-25,64,0,55,1,172162,0,155702,16460,6879552620,0,6214404020,665148600,39959.762433057236,39912.16567545696,,40410.0,16460.0
52,2022-06-22,65,0,51,0,148008,0,148008,0,5919188520,0,5919188520,0,39992.35527809308,39992.35527809308,,,0.0
53,2022-06-21,55,1,38,0,47256,14522,61778,0,1906468850,590180440,2496649290,0,40343.42411545624,40413.24241639418,40640.437956204376,,-14522.0
54,2022-06-20,67,1,51,1,75741,16341,89282,2800,3117120490,670634640,3672553130,115202000,41154.99518094559,41134.30624313971,41040.0,41143.57142857143,-13541.0
55,2022-06-19,91,2,42,1,142738,57451,199792,397,5741165380,2294684800,8019696250,16153930,40221.70255993499,40140.227086169616,39941.59892778194,40690.0,-57054.0
56,2022-06-18,65,1,29,0,74456,21744,96200,0,3019242110,880106400,3899348510,0,40550.689131836254,40533.768295218295,40475.82781456954,,-21744.0
57,2022-06-15,86,1,49,1,165252,26504,191753,3,6902439750,1099625440,8001940630,124560,41769.175259603515,41730.45861081704,41489.03712647148,41520.0,-26501.0
58,2022-06-14,58,1,42,2,124716,2250,107666,19300,5295545330,94931100,4574350730,816125700,42460.83365406203,42486.49276466108,42191.6,42286.30569948186,17050.0
59,2022-06-13,74,0,73,1,177676,0,147599,30077,7601846020,0,6331661140,1270184880,42784.87820527252,42897.7238328173,,42231.10283605413,30077.0
60,2022-06-12,130,1,70,1,179443,173347,348520,4270,7491898320,7205327610,14515630740,181595190,41750.85302853831,41649.34792838288,41565.92043704246,42528.147540983606,-169077.0
61,2022-06-11,60,1,45,0,64111,18000,82111,0,2767401430,763740000,3531141430,0,43165.78169112945,43004.486974948544,42430.0,,-18000.0
62,2022-06-08,75,1,56,1,79882,18299,97683,498,3446305640,788723380,4213007460,22021560,43142.455622042515,43129.38238997574,43101.9935515602,44220.0,-17801.0
63,2022-06-07,131,1,87,2,264394,16071,241593,38872,11651417960,681560190,10619012470,1713965680,44068.3902055266,43954.13968947776,42409.32051521374,44092.55196542499,22801.0
64,2022-06-06,91,1,59,0,137418,1484,138902,0,5919259000,63470680,5982729680,0,43074.844634618465,43071.58773811752,42770.0,,-1484.0
65,2022-06-01,58,1,80,1,149283,2251,110083,41451,6800112450,99561730,4998123050,1901551130,45551.82070296015,45403.22347683112,44230.0,45874.67443487491,39200.0
66,2022-05-31,106,2,90,1,239234,372,219572,20034,10662514040,16527600,9769694240,909347400,44569.39247765786,44494.26265644071,44429.032258064515,45390.20664869722,19662.0
67,2022-05-30,69,1,52,1,135685,10159,101928,43916,5990974680,446183280,4497063040,1940094920,44153.551829605334,44119.996860529,43920.0,44177.4050459969,33757.0
68,2022-05-29,103,2,97,1,121733,197312,319045,0,5413890780,8882093280,14295984060,0,44473.485250507256,44808.676080176774,45015.47437560817,,-197312.0
69,2022-05-28,67,1,61,1,96281,21449,107648,10082,4413510920,976357310,4916203710,473664520,45839.89489099615,45669.25265680737,45519.94545200242,46981.20610989883,-11367.0
70,2022-05-25,109,1,92,1,278858,18923,223978,73803,13128170570,875389250,10490961240,3512598580,47078.33581966449,46839.248676209274,46260.59557152671,47594.251995176346,54880.0
71,2022-05-24,134,1,80,2,198027,12148,142002,68173,9092516850,556499880,6513031030,3135985700,45915.54106258237,45865.769707468906,45810.0,46000.40631921728,56025.0
72,2022-05-23,93,0,82,0,149962,0,149962,0,6836963230,0,6836963230,0,45591.304663848176,45591.304663848176,,,0.0
73,2022-05-22,89,1,75,0,143234,6252,149486,0,6671971140,296328320,6968299460,0,46580.91751958334,46615.06401937305,47397.36404350608,,-6252.0
74,2022-05-21,145,1,132,1,407783,33380,384193,56970,19154002260,1537046530,17990510890,2700537900,46971.06613076072,46826.75345464389,46046.93019772319,47402.80674038968,23590.0
75,2022-05-18,187,2,94,1,282507,263989,509624,36872,13027787930,12284278990,23582809960,1729256960,46114.920798422696,46274.92025493305,46533.29869805181,46898.91950531569,-227117.0
76,2022-05-17,99,0,97,0,144391,0,144391,0,6937435630,0,6937435630,0,48046.17760109702,48046.17760109702,,,0.0
77,2022-05-16,113,1,160,1,213435,589,206969,7055,10274342790,27569250,9957698590,344213450,48138.04104294047,48112.02928941049,46806.87606112054,48790.0,6466.0
78,2022-05-15,210,2,140,0,456781,64903,521684,0,21651473100,3100319970,24751793070,0,47400.11756180752,47445.950172901605,47768.5156310186,,-64903.0
79,2022-05-14,222,1,166,1,524545,122312,634312,12545,25522660840,5895683360,30802436180,615908020,48656.76126929053,48560.38697044987,48202.00274707306,49095.896373056996,-109767.0
80,2022-05-11,288,2,241,2,569898,48980,518662,100216,27861838480,2394120160,25367377030,4888581610,48889.166973739164,48909.26466562039,48879.54593711719,48780.450327293045,51236.0
81,2022-05-10,30,1,33,0,26685,150000,176685,0,1321300310,7528500000,8849800310,0,49514.72025482481,50088.01148937374,50190.0,,-150000.0
82,2022-05-02,334,2,255,2,1044749,31000,789001,286748,57509129690,1707314320,43403891790,15812552220,55045.88153709647,55011.19997313058,55074.65548387097,55144.42025750833,255748.0
83,2022-05-01,253,1,256,2,946463,20000,601463,365000,50070688640,1067574000,31711266690,19426995950,52902.9540932926,52723.55355192256,53378.7,53224.64643835616,345000.0
84,2022-04-30,393,2,240,3,1629298,92050,1008249,713099,82885708540,4631006770,51415393280,36101322030,50872.03724548855,50994.73768880505,50309.68788701793,50625.960813295205,621049.0
85,2022-04-27,82,1,103,1,118619,27284,137853,8050,5807181370,1333082100,6747650000,392613470,48956.586803125974,48948.154918645225,48859.48174754435,48771.85962732919,-19234.0
86,2022-04-26,204,1,107,2,338080,19324,271693,85711,16606894590,947440720,13340541850,4213793460,49121.19791173687,49101.52948364514,49029.22376319602,49162.80827431718,66387.0
87,2022-04-20,72,0,51,0,145172,0,145172,0,6853065070,0,6853065070,0,47206.52102333783,47206.52102333783,,,0.0
88,2022-04-19,91,0,61,1,258368,0,153633,104735,12280956250,0,7331771550,4949184700,47532.80688784989,47722.634785495306,,47254.35336802406,104735.0
89,2022-04-18,107,1,65,1,291613,5000,213613,83000,13840161600,238250000,10134800990,3943610610,47460.71540020507,47444.68262699367,47650.0,47513.380843373496,78000.0
90,2022-04-17,60,0,52,0,117192,0,117192,0,5532714210,0,5532714210,0,47210.68170182265,47210.68170182265,,,0.0
91,2022-04-16,93,0,77,0,83535,0,83535,0,3926364510,0,3926364510,0,47002.62776081882,47002.62776081882,,,0.0
92,2022-04-13,127,0,78,0,245999,0,245999,0,11520941450,0,11520941450,0,46833.285704413436,46833.285704413436,,,0.0
93,2022-04-12,118,0,62,0,267742,0,267742,0,12867201800,0,12867201800,0,48058.212010069394,48058.212010069394,,,0.0
94,2022-04-11,101,1,78,1,327380,50000,194797,182583,16215581580,2457628000,9667183090,9006026490,49531.37509927301,49626.96083615251,49152.56,49325.65731749396,132583.0
95,2022-04-10,46,1,71,2,144341,2287,139619,7009,7120479420,111902910,6887010680,345371650,49330.95530722386,49327.173808722306,48930.0,49275.45298901413,4722.0
96,2022-04-09,119,0,66,1,174653,0,174652,1,8393149910,0,8393100950,48960,48056.14509913944,48056.13992396308,,48960.0,1.0
97,2022-04-06,187,0,70,2,472898,0,110644,362254,23690949760,0,5719217060,17971732700,50097.377785484394,51690.25939047757,,49610.860611615055,362254.0
98,2022-04-05,59,0,108,1,182668,0,155780,26888,9351459820,0,7969148400,1382311420,51193.74942518668,51156.42829631532,,51409.975453734005,26888.0
99,2022-04-04,67,1,91,1,202956,66598,254151,15403,9966001430,3244085600,12443458030,766629000,49104.246388379746,48960.885575897795,48711.45680050452,49771.408167240144,-51195.0
100,2022-04-03,85,0,64,1,160131,0,158977,1154,7806704110,0,7749570460,57133650,48751.98499978143,48746.48823414708,,49509.2287694974,1154.0
101,2022-03-30,33,1,30,1,80080,20211,82291,18000,3923377280,983083230,4017800510,888660000,48993.22277722278,48824.30047028229,48640.99896096185,49370.0,-2211.0
102,2022-03-29,97,1,69,1,210878,56610,157876,109612,10203261720,2765565900,7701287490,5267540130,48384.666584470644,48780.60940231574,48852.95707472178,48056.23590482794,53002.0
103,2022-03-28,59,1,51,1,69200,52828,113193,8835,3401541320,2594764170,5560073850,436231640,49155.221387283236,49120.29763324587,49117.21378814265,49375.397849462366,-43993.0
104,2022-03-27,61,0,46,1,122046,0,120303,1743,6037339470,0,5949558740,87780730,49467.73732854825,49454.78283999568,,50361.86460126219,1743.0
105,2022-03-26,35,0,39,1,63220,0,61182,2038,3208875170,0,3104159970,104715200,50757.278867447014,50736.49063450034,,51381.35426889107,2038.0
106,2022-03-19,46,1,61,1,236506,35240,244549,27197,11830458350,1726258700,12187404470,1369312580,50021.810651738226,49836.24741871772,48985.77468785471,50347.927344927746,-8043.0
107,2022-03-16,19,0,75,0,93479,0,93479,0,4550219260,0,4550219260,0,48676.37929374512,48676.37929374512,,,0.0
108,2022-03-15,28,0,38,0,40636,0,40636,0,1924515350,0,1924515350,0,47359.86194507333,47359.86194507333,,,0.0
109,2022-03-14,33,0,48,0,74785,0,74785,0,3579377790,0,3579377790,0,47862.24229457779,47862.24229457779,,,0.0
110,2022-03-13,27,0,68,1,97319,0,96541,778,4703284730,0,4665715110,37569620,48328.53533225783,48328.84587895298,,48290.0,778.0
111,2022-03-12,46,1,50,2,120632,198294,84371,234555,5743278390,9407077870,3983844650,11166511610,47609.907735924135,47218.17508385583,47440.05300210798,47607.22052397092,36261.0
112,2022-03-09,25,1,80,1,133859,86082,215145,4796,6544494180,4125502540,10435381650,234615070,48890.953764782345,48503.946873039116,47925.26358588323,48918.905337781485,-81286.0
113,2022-03-08,45,1,59,2,79095,155952,64913,170134,3739521760,7318205330,3070763260,7986963830,47278.864150704845,47305.82872460062,46926.01140094388,46945.13636310203,14182.0
114,2022-03-07,40,1,82,1,176044,53042,229085,1,8425742310,2496947200,10922641070,48440,47861.570459657814,47679.4249732632,47074.906677727085,48440.0,-53041.0
115,2022-03-06,43,1,95,1,156767,123114,247785,32096,7297340740,5610926450,11413874880,1494392310,46548.95953867842,46063.62322174466,45575.047923063175,46560.079449152545,-91018.0
116,2022-03-05,50,1,82,1,183224,135,182359,1000,8641488250,6261300,8600717300,47032250,47163.5170610837,47163.65685269167,46380.0,47032.25,865.0
117,2022-03-02,47,1,86,1,133201,106919,240000,120,6138800730,4843529580,10976788710,5541600,46086.74657097169,45736.619625,45300.92481224104,46180.0,-106799.0
118,2022-02-28,48,1,90,1,176367,125702,301186,883,7924001910,5549199010,13433443250,39757670,44929.05084284475,44601.81831160811,44145.66999729519,45025.6738391846,-124819.0
119,2022-02-27,43,1,82,0,127102,71092,198194,0,5551303500,3056433260,8607736760,0,43675.97284071061,43430.864506493635,42992.64699262927,,-71092.0
120,2022-02-26,68,1,82,2,174949,65468,202883,37534,7541025300,2808461460,8718010400,1631476360,43104.134919319345,42970.63036331285,42898.23211339891,43466.62652528374,-27934.0
121,2022-02-23,80,2,117,1,230651,69075,269198,30528,10283582850,3040429090,11947559550,1376452390,44585.03474946998,44382.051686862455,44016.345855953674,45088.19411687631,-38547.0
122,2022-02-22,41,2,127,1,95039,496238,291277,300000,4046863010,21550498570,12538361580,13059000000,42581.07734719431,43046.17796805103,43427.74751228241,43530.0,-196238.0
123,2022-02-21,54,2,92,1,232385,200545,342930,90000,9643462090,8305615400,14194277490,3754800000,41497.782085762854,41391.18038666783,41415.220524071905,41720.0,-110545.0
124,2022-02-20,71,3,96,0,265820,128172,393992,0,10539549380,5119422240,15658971620,0,39649.196373485815,39744.389784564155,39941.81443685048,,-128172.0
125,2022-02-19,38,2,47,0,117626,22820,140446,0,4517606570,880268880,5397875450,0,38406.5306139799,38433.81406376828,38574.44697633655,,-22820.0
126,2022-02-16,22,0,24,0,61729,0,61729,0,2358344520,0,2358344520,0,38204.80681689319,38204.80681689319,,,0.0
127,2022-02-14,40,1,33,0,54354,12319,66673,0,2062477670,463864240,2526341910,0,37945.27854435736,37891.5289547493,37654.374543388265,,-12319.0
128,2022-02-13,19,1,44,0,79763,5000,84763,0,3026477010,191550000,3218027010,0,37943.36985820493,37964.99663768389,38310.0,,-5000.0
129,2022-02-12,34,1,35,0,59091,150,59241,0,2240187190,5824500,2246011690,0,37910.801814151055,37913.12925170068,38830.0,,-150.0
130,2022-02-09,19,1,61,0,36144,15466,51610,0,1407899360,604709120,2012608480,0,38952.50553342187,38996.482852160436,39099.25772662615,,-15466.0
131,2022-02-08,21,1,23,0,24352,3865,28217,0,934490740,146754050,1081244790,0,38374.291228646514,38318.91377538363,37970.0,,-3865.0
132,2022-02-07,49,1,50,1,118692,39828,149520,9000,4486077760,1529693830,5680177740,335593850,37795.957267549624,37989.41773675763,38407.49799136286,37288.205555555556,-30828.0
133,2022-02-06,44,1,41,0,141927,24683,166610,0,5464127570,940524630,6404652200,0,38499.563648918105,38440.98313426565,38104.14576834258,,-24683.0
134,2022-02-05,29,2,44,0,30170,2852,33022,0,1197609860,111551410,1309161270,0,39695.38813390786,39645.12355399431,39113.39761570827,,-2852.0
135,2022-02-02,60,1,44,0,135353,3721,139074,0,5298902730,145033740,5443936470,0,39148.76456377029,39144.17123258122,38977.08680462241,,-3721.0
136,2022-02-01,61,2,44,1,122479,145569,250048,18000,4932360540,5912273360,10111673900,732960000,40271.071285689795,40438.931325185564,40614.920484443806,40720.0,-127569.0
137,2022-01-31,22,1,80,1,65644,97845,158489,5000,2660245560,3993815430,6451960990,202100000,40525.34214855889,40709.20373022733,40817.77740303541,40420.0,-92845.0
138,2022-01-30,30,2,76,1,110879,25961,126840,10000,4466161990,1043814740,5111976730,398000000,40279.601998575024,40302.56015452539,40207.03131620507,39800.0,-15961.0
139,2022-01-29,27,2,61,0,89078,54997,144075,0,3531020580,2172349910,5703370490,0,39639.648173510854,39586.121742148185,39499.425605033,,-54997.0
140,2022-01-26,43,3,50,0,59356,106438,165794,0,2217115780,4036442230,6253558010,0,37352.85025945144,37718.84392680073,37922.943215768806,,-106438.0
141,2022-01-25,39,1,61,1,58914,90272,144820,4366,2196117280,3330527790,5361501610,165143460,37276.66225345419,37021.83130783041,36894.361374512584,37824.88776912506,-85906.0
142,2022-01-24,35,2,42,1,52385,180764,212697,20452,2005211560,6937687050,8140807090,802091520,38278.35372721199,38274.19799056874,38379.804883715784,39218.24369254841,-160312.0
143,2022-01-23,36,2,53,1,56981,260300,156576,160705,2205523910,10309549760,6139538430,6375535240,38706.304031168285,39211.23562998161,39606.41475220899,39672.2892255997,-99595.0
144,2022-01-22,39,3,80,1,73013,305602,333247,45368,2915689980,12215150130,13307051520,1823788590,39933.84712311506,39931.496817675776,39970.7794124384,40199.889569740786,-260234.0
145,2022-01-19,31,2,32,0,47789,22075,69864,0,1917265450,884191320,2801456770,0,40119.38835296826,40098.71707889614,40053.966930917326,,-22075.0
146,2022-01-18,50,1,43,2,153119,40346,175314,18151,6041551220,1576103060,6898213080,719441200,39456.574429038854,39347.75933467949,39064.66712933128,39636.44978238113,-22195.0
147,2022-01-17,34,2,32,1,60690,40211,99988,913,2453218310,1619934820,4036249670,36903460,40422.11748228703,40367.340780893705,40285.86257491731,40420.0,-39298.0
148,2022-01-16,36,1,42,1,112482,13891,126123,250,4528504080,560534740,5078806320,10232500,40259.811169787165,40268.67676791703,40352.367720106544,40930.0,-13641.0
149,2022-01-15,37,1,83,1,136700,5297,110086,31911,5599088820,214350070,4512187280,1301251610,40958.95259692758,40987.83932561815,40466.31489522371,40777.52530475385,26614.0
150,2022-01-12,34,1,62,1,75886,22347,91800,6433,3101365000,883484240,3718947060,265902180,40868.737316501065,40511.40588235294,39534.80288181859,41334.086740245606,-15914.0
151,2022-01-11,34,2,58,1,68696,43922,109581,3037,2798755820,1779459690,4452821180,125394330,40741.17590543845,40634.97485878026,40514.08610719002,41288.88047415212,-40885.0
152,2022-01-10,56,1,56,1,132889,5374,135459,2804,5280097090,213552590,5381334240,112315440,39733.13886025179,39726.6644519744,39738.10755489393,40055.43509272468,-2570.0
153,2022-01-09,81,1,99,1,382627,96688,475864,3451,15512166010,3887786000,19258564540,141387470,40541.221633601395,40470.73226804297,40209.6020188648,40970.0,-93237.0
154,2022-01-08,47,0,60,0,140030,0,140030,0,5784621610,0,5784621610,0,41309.873669927874,41309.873669927874,,,0.0
155,2022-01-05,52,2,87,1,109227,29266,122083,16410,4582920190,1238020230,5130657050,690283370,41957.759436769295,42025.974541910015,42302.338208159636,42064.800121876906,-12856.0
156,2022-01-04,138,1,120,1,321770,76557,395827,2500,13532362670,3198936580,16624869250,106430000,42056.01103272524,42000.34168967756,41785.03050015021,42572.0,-74057.0
157,2022-01-03,211,0,149,1,800087,0,600087,200000,34763798050,0,26038109970,8725688080,43450.022372566986,43390.55831904374,,43628.4404,200000.0
158,2022-01-02,47,1,85,1,153033,1784,133746,21071,6424978230,74649440,5605688850,893938820,41984.26633471212,41912.94580772509,41843.85650224215,42425.078069384464,19287.0
159,2022-01-01,41,1,58,1,272140,18000,242339,47801,11246463080,732090840,9996479430,1982074490,41326.01998971118,41249.98217373184,40671.71333333333,41465.12604338821,29801.0
160,2021-12-29,60,1,34,1,98761,52226,146717,4270,4041625870,2127116270,5991366340,177375800,40923.29836676421,40836.21080038441,40729.067322789415,41540.0,-47956.0
161,2021-12-28,42,1,33,1,122489,1761,123333,917,5069800420,72615790,5103764750,38651460,41389.84251647087,41381.98819456269,41235.542305508236,42149.90185387132,-844.0
162,2021-12-27,43,0,42,1,77904,0,77754,150,3308494440,0,3302060940,6433500,42468.86475662354,42468.05231885176,,42890.0,150.0
163,2021-12-26,41,1,58,0,56970,77013,133983,0,2386705240,3189830880,5576536120,0,41894.07126557837,41621.221498249775,41419.382182228976,,-77013.0
164,2021-12-25,90,1,75,0,214730,66538,281268,0,9025834070,2704173110,11730007180,0,42033.40972383924,41704.02313807472,40641.03384532147,,-66538.0
165,2021-12-22,71,1,75,0,183741,1750,185491,0,7792629850,71977500,7864607350,0,42410.947202856194,42398.86220894814,41130.0,,-1750.0
166,2021-12-21,49,0,74,1,398235,0,392235,6000,16220669110,0,15977849110,242820000,40731.400077843486,40735.398702308565,,40470.0,6000.0
167,2021-12-20,60,1,76,1,259422,6101,247523,18000,10089414500,236337670,9635321110,690431060,38891.90007015596,38926.97288736804,38737.529913128994,38357.28111111111,11899.0
168,2021-12-19,37,1,48,1,202704,2549,199884,5369,7738551230,98278250,7624580900,212248580,38176.60840437288,38145.02861659763,38555.61004315418,39532.236915626745,2820.0
169,2021-12-18,49,1,57,1,150388,23998,174246,140,5874937820,936111330,6805464550,5584600,39065.20347368141,39056.64721141375,39007.889407450624,39890.0,-23858.0
170,2021-12-15,68,2,66,0,165134,27383,192517,0,6418894500,1051637900,7470532400,0,38870.82308912762,38804.53362560189,38404.773034364385,,-27383.0
171,2021-12-14,92,1,41,1,158293,354578,507449,5422,6375731820,14215347320,20365686600,225392540,40278.04021656043,40133.46484080174,40090.88922606591,41570.0,-349156.0
