,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
212,2021-10-12,149,1,157,0,9702814,100000,9802814,0,25400089429,251100000,25651189429,0,2617.806486757347,2616.716937503864,2511.0,,-100000.0
213,2021-10-11,46,0,62,2,2714522,0,1780522,934000,7071673201,0,4637669201,2434004000,2605.126501461399,2604.6682944664544,,2606.0,934000.0
214,2021-10-10,163,1,190,1,7030775,100000,7030775,100000,17790371275,259240266,17789611541,260000000,2530.35707656695,2530.24901820923,2592.40266,2600.0,0.0
215,2021-10-09,40,1,26,0,1670327,100000,1770327,0,4238841146,255600000,4494441146,0,2537.7313220704687,2538.76326012087,2556.0,,-100000.0
216,2021-10-06,101,1,92,1,5172278,100000,4772278,500000,13520013955,263600000,12479613955,1304000000,2613.937989218677,2615.0224180150444,2636.0,2608.0,400000.0
217,2021-10-04,125,2,105,0,5809079,150000,5959079,0,15617811544,402852734,16020664278,0,2688.5176710456167,2688.4463652856425,2685.6848933333335,,-150000.0
218,2021-10-03,109,3,107,0,3500114,3017483,6517597,0,9701949051,8334475732,18036424783,0,2771.895158557693,2767.342746567485,2762.0621995219194,,-3017483.0
219,2021-10-02,28,1,65,0,1664750,532517,2197267,0,4779543561,1529921341,6309464902,0,2871.0278185913803,2871.5057851412685,2873.0,,-532517.0
220,2021-09-29,143,2,148,0,10209134,1100000,11309134,0,28486258241,3064600000,31550858241,0,2790.2717547835105,2789.856256102368,2786.0,,-1100000.0
221,2021-09-28,73,3,124,0,2887751,735000,3622751,0,8259602869,2099220000,10358822869,0,2860.2198974219036,2859.3803076722634,2856.081632653061,,-735000.0
222,2021-09-26,97,4,174,0,5093030,1650000,6743030,0,14996818446,4855980000,19852798446,0,2944.576891555714,2944.1954797768954,2943.018181818182,,-1650000.0
223,2021-09-25,177,4,225,0,6874792,3005000,9879792,0,20845850305,9129101675,29974951980,0,3032.2154190264955,3033.965895233422,3037.9706073211314,,-3005000.0
224,2021-09-22,111,5,107,2,3344670,7632923,10932205,45388,10440281897,23767031453,34062386282,144927068,3121.4684548849364,3115.783712617903,3113.7522876884777,3193.0701507006256,-7587535.0
225,2021-09-21,281,2,303,4,14892685,896319,13423704,2365300,47766578858,2873360025,43040243411,7599695472,3207.3852940554375,3206.2866859251367,3205.733700836421,3212.9943229188684,1468981.0
226,2021-09-20,278,6,443,2,23288401,16307425,35279149,4316677,73180189761,50782104650,110274550307,13687744104,3142.3449708290404,3125.7712680937966,3114.048027202333,3170.8983794710607,-11990748.0
227,2021-09-19,58,2,47,2,1806578,2000000,3641578,165000,5799115380,6420000000,11689465380,529650000,3210.0,3210.0,3210.0,3210.0,-1835000.0
228,2021-09-18,210,3,148,2,6029663,3600000,8927028,702635,20033375575,11829600000,29506116965,2356858610,3322.4701902909,3305.2564599326897,3286.0,3354.3142741252573,-2897365.0
229,2021-09-15,924,7,591,2,33010644,32307962,62652232,2666374,112063531727,109167844163,212183081327,9048294563,3394.769630274405,3386.6803233283053,3378.9764938747917,3393.482895872822,-29641588.0
230,2021-09-14,237,2,152,1,9802986,3640000,13437986,5000,34104588294,12663560000,46750753294,17395000,3479.0,3479.0,3479.0,3479.0,-3635000.0
231,2021-09-13,13,0,19,1,95634,0,90634,5000,340170138,0,322385138,17785000,3557.0,3557.0,,3557.0,5000.0
232,2021-09-12,25,0,9,1,256706,0,176706,80000,915670302,0,630310302,285360000,3567.0,3567.0,,3567.0,80000.0
233,2021-09-11,165,1,98,1,3931477,150000,3454483,626994,14461837317,545400000,12660909077,2346328240,3678.474353786122,3665.0662565136377,3636.0,3742.186113423733,476994.0
234,2021-09-08,510,2,584,5,24340759,2560000,26327559,573200,91359478457,9467851965,98641592654,2185737768,3753.353724795517,3746.7048370872512,3698.379673828125,3813.220111653873,-1986800.0
235,2021-09-07,544,2,568,2,27654684,5150000,32014684,790000,103606453535,19276450000,119925933535,2956970000,3746.4341857965182,3745.9664925944608,3743.0,3743.0,-4360000.0
236,2021-09-06,1105,9,927,8,70446221,5550000,58187789,17808432,271893017509,21279261498,224299890122,68872388885,3859.5827235218194,3854.758772875869,3834.101170810811,3867.4033112516586,12258432.0
237,2021-09-05,443,1,32,1,17336270,15000,1351270,16000000,65149702660,56370000,5078072660,60128000000,3758.0,3758.0,3758.0,3758.0,15985000.0
238,2021-09-04,481,1,5,1,16220000,75000,95000,16200000,59186780000,273675000,346655000,59113800000,3649.0,3649.0,3649.0,3649.0,16125000.0
239,2021-09-01,589,6,19,2,18509737,180000,989737,17700000,65579998191,637740000,3506638191,62711100000,3543.0,3543.0,3543.0,3543.0,17520000.0
240,2021-08-31,174,5,35,1,3776839,160000,3436839,500000,12992326160,550400000,11822726160,1720000000,3440.0,3440.0,3440.0,3440.0,340000.0
241,2021-08-30,972,8,333,4,57029268,2350000,50419268,8960000,186872452671,7700923000,165211540671,29361835000,3276.7815408572314,3276.754051070317,3276.988510638298,3276.9905133928573,6610000.0
242,2021-08-29,352,4,18,2,7640724,225000,615724,7250000,24312783768,715950000,1959233768,23069500000,3182.0,3182.0,3182.0,3182.0,7025000.0
243,2021-08-28,538,3,9,1,10313945,125000,438945,10000000,31870090050,386250000,1356340050,30900000000,3090.0,3090.0,3090.0,3090.0,9875000.0
244,2021-08-25,285,1,0,1,14945000,55000,0,15000000,44835000000,165000000,0,45000000000,3000.0,,3000.0,3000.0,14945000.0
