,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2022-07-25,15,0,26,0,1424405,0,1424405,0,5881508396,0,5881508396,0,4129.098392662199,4129.098392662199,,,0.0
32,2022-07-24,22,0,29,1,354073,0,350945,3128,1493013758,0,1480085734,12928024,4216.683446633886,4217.429323683198,,4133.0,3128.0
33,2022-07-23,23,0,30,1,1379874,0,1377574,2300,5811350439,0,5801669739,9680700,4211.508035516286,4211.512222936844,,4209.0,2300.0
34,2022-07-20,24,0,21,0,196556,0,196556,0,842924629,0,842924629,0,4288.470608885,4288.470608885,,,0.0
35,2022-07-19,11,0,12,0,136544,0,136544,0,595387387,0,595387387,0,4360.4068065971405,4360.4068065971405,,,0.0
36,2022-07-02,24,1,32,0,1104452,35980,1140432,0,4738902310,153058920,4891961230,0,4290.727265648485,4289.568540693352,4254.0,,-35980.0
37,2022-06-29,13,0,24,0,388797,0,388797,0,1643488687,0,1643488687,0,4227.112572885078,4227.112572885078,,,0.0
38,2022-06-28,21,0,25,0,354688,0,354688,0,1487258696,0,1487258696,0,4193.146359617466,4193.146359617466,,,0.0
39,2022-06-27,20,0,25,0,236742,0,236742,0,994296461,0,994296461,0,4199.915777513073,4199.915777513073,,,0.0
40,2022-06-26,32,0,40,0,1283907,0,1283907,0,5402440699,0,5402440699,0,4207.813104064391,4207.813104064391,,,0.0
41,2022-06-25,34,0,37,0,580343,0,580343,0,2492657207,0,2492657207,0,4295.144779897406,4295.144779897406,,,0.0
42,2022-06-22,29,1,20,0,479789,27769,507558,0,2047582080,116963028,2164545108,0,4267.671997482226,4264.626127457354,4212.0,,-27769.0
43,2022-06-21,12,0,23,0,516725,0,516725,0,2188330375,0,2188330375,0,4235.0,4235.0,,,0.0
44,2022-06-20,7,0,21,0,268877,0,268877,0,1133585432,0,1133585432,0,4216.0,4216.0,,,0.0
45,2022-06-19,20,0,25,0,612499,0,612499,0,2556544215,0,2556544215,0,4173.956553398454,4173.956553398454,,,0.0
46,2022-06-18,30,0,37,1,790266,0,789266,1000,3251998502,0,3247917502,4081000,4115.068220067674,4115.11138450155,,4081.0,1000.0
47,2022-06-15,25,1,26,0,518240,4500,522740,0,2097731272,18135000,2115866272,0,4047.798842235258,4047.6456211500936,4030.0,,-4500.0
48,2022-06-14,15,1,34,0,266196,8100,274296,0,1093392605,32877900,1126270505,0,4107.47195675367,4106.0405729576805,4059.0,,-8100.0
49,2022-06-13,16,0,33,0,276961,0,276961,0,1137175944,0,1137175944,0,4105.906405595011,4105.906405595011,,,0.0
50,2022-06-12,21,0,39,0,369472,0,369472,0,1505851772,0,1505851772,0,4075.6857677983717,4075.6857677983717,,,0.0
51,2022-06-11,20,1,37,1,910998,424300,1334298,1000,3660725842,1703717000,5360427842,4015000,4018.368692357173,4017.41428226678,4015.3594155078954,4015.0,-423300.0
52,2022-06-08,36,1,47,0,293317,248300,541617,0,1191852368,1005695000,2197547368,0,4063.3593279625798,4057.38255630824,4050.3221908981072,,-248300.0
53,2022-06-07,15,1,51,1,256460,450000,703460,3000,1050974190,1843650000,2882333190,12291000,4098.004328160337,4097.366147328917,4097.0,4097.0,-447000.0
54,2022-06-06,23,1,71,0,528136,2600000,3128136,0,2208136868,10868000000,13076136868,0,4181.000477149825,4180.16891465077,4180.0,,-2600000.0
55,2022-06-01,7,0,1,0,62191,0,62191,0,260207144,0,260207144,0,4184.0,4184.0,,,0.0
56,2022-05-31,31,0,52,0,845747,0,845747,0,3597266359,0,3597266359,0,4253.3598806735345,4253.3598806735345,,,0.0
57,2022-05-30,51,0,39,4,1230043,0,994659,235384,5295253115,0,4282006995,1013246120,4304.933335663875,4305.0,,4304.651633076165,235384.0
58,2022-05-29,78,0,68,1,1150648,0,1044648,106000,4861706010,0,4415187551,446518459,4225.189640967525,4226.483515021328,,4212.43829245283,106000.0
59,2022-05-28,21,0,34,0,446687,0,446687,0,1876960441,0,1876960441,0,4201.958957838487,4201.958957838487,,,0.0
60,2022-05-25,6,1,27,1,128156,2384,130247,293,537486264,9998496,546255918,1228842,4194.0,4194.0,4194.0,4194.0,-2091.0
61,2022-05-24,18,0,45,0,868475,0,868475,0,3592242084,0,3592242084,0,4136.264237888252,4136.264237888252,,,0.0
62,2022-05-23,76,0,88,0,1308428,0,1308428,0,5311083961,0,5311083961,0,4059.133525879911,4059.133525879911,,,0.0
63,2022-05-22,41,0,31,1,870217,0,867450,2767,3490432225,0,3479333788,11098437,4010.9906207302315,4010.9905908121505,,4011.0,2767.0
64,2022-05-21,17,0,33,0,198820,0,198820,0,795081180,0,795081180,0,3999.0,3999.0,,,0.0
65,2022-05-18,52,1,80,0,589808,454421,1044229,0,2320711506,1788399770,4109111276,0,3934.6897736212463,3935.0671892851087,3935.5570495201587,,-454421.0
66,2022-05-17,18,1,52,1,135343,419115,551458,3000,521189537,1634954191,2144779728,11364000,3850.8791514891795,3889.28935295163,3900.967970604727,3788.0,-416115.0
67,2022-05-16,41,1,65,1,384364,32000,406364,10000,1471769406,123200000,1556479406,38490000,3829.103157423692,3830.2590928330264,3850.0,3849.0,-22000.0
68,2022-05-15,38,0,35,0,283748,0,283748,0,1090597200,0,1090597200,0,3843.5414522745536,3843.5414522745536,,,0.0
69,2022-05-14,35,1,59,1,1135583,127000,1260583,2000,4388100341,491510490,4871868831,7742000,3864.182839123164,3864.774339333467,3870.161338582677,3871.0,-125000.0
70,2022-05-11,58,0,36,0,444565,0,444565,0,1684951245,0,1684951245,0,3790.1122333067156,3790.1122333067156,,,0.0
71,2022-05-10,44,0,35,1,863633,0,862633,1000,3261583388,0,3257758388,3825000,3776.5849475413747,3776.528822801817,,3825.0,1000.0
72,2022-05-09,49,2,31,1,634058,32200,663258,3000,2419425811,123036100,2530950911,11511000,3815.779961770059,3815.937253678056,3820.996894409938,3837.0,-29200.0
73,2022-05-08,31,1,29,0,408459,66600,475059,0,1587417610,256709700,1844127310,0,3886.357284329639,3881.8911124723454,3854.5,,-66600.0
74,2022-05-07,38,0,34,0,322327,0,322327,0,1253800899,0,1253800899,0,3889.8413691685773,3889.8413691685773,,,0.0
75,2022-05-02,37,1,38,0,429029,5872,434901,0,1677511164,22988880,1700500044,0,3910.018119987227,3910.0853849496784,3915.0,,-5872.0
76,2022-05-01,46,0,47,0,743730,0,743730,0,2887976941,0,2887976941,0,3883.098625845401,3883.098625845401,,,0.0
77,2022-04-30,76,0,40,0,1554291,0,1554291,0,5958976469,0,5958976469,0,3833.8872637105924,3833.8872637105924,,,0.0
78,2022-04-27,48,0,37,0,1046877,0,1046877,0,4082793551,0,4082793551,0,3899.9744487652324,3899.9744487652324,,,0.0
79,2022-04-26,70,0,61,0,1510084,0,1510084,0,5981704395,0,5981704395,0,3961.1732824134288,3961.1732824134288,,,0.0
80,2022-04-25,48,0,64,1,613271,0,612271,1000,2473960866,0,2469882866,4078000,4034.041828164058,4033.9700328775984,,4078.0,1000.0
81,2022-04-24,42,0,37,0,447469,0,447469,0,1818657005,0,1818657005,0,4064.319550628088,4064.319550628088,,,0.0
82,2022-04-20,43,0,40,0,469125,0,469125,0,1890782481,0,1890782481,0,4030.4449368505198,4030.4449368505198,,,0.0
83,2022-04-19,37,0,45,0,478267,0,478267,0,1917693712,0,1917693712,0,4009.671819297589,4009.671819297589,,,0.0
84,2022-04-18,45,0,49,0,547661,0,547661,0,2166785387,0,2166785387,0,3956.435435424469,3956.435435424469,,,0.0
85,2022-04-17,35,0,48,0,894356,0,894356,0,3531019080,0,3531019080,0,3948.1135923502497,3948.1135923502497,,,0.0
86,2022-04-16,51,0,44,0,1418440,0,1418440,0,5499266699,0,5499266699,0,3876.9822473985505,3876.9822473985505,,,0.0
87,2022-04-13,24,0,22,0,260186,0,260186,0,1023080324,0,1023080324,0,3932.1113511103595,3932.1113511103595,,,0.0
88,2022-04-12,30,0,37,0,257943,0,257943,0,1018918430,0,1018918430,0,3950.168952055299,3950.168952055299,,,0.0
89,2022-04-11,60,0,71,0,1127738,0,1127738,0,4460079659,0,4460079659,0,3954.889929221149,3954.889929221149,,,0.0
90,2022-04-10,71,0,44,1,680286,0,670286,10000,2627333890,0,2588723890,38610000,3862.1019541780956,3862.118394237684,,3861.0,10000.0
91,2022-04-09,46,0,23,0,1095162,0,1095162,0,4302427115,0,4302427115,0,3928.5759686694755,3928.5759686694755,,,0.0
92,2022-04-06,47,0,34,0,669886,0,669886,0,2663259687,0,2663259687,0,3975.690919051898,3975.690919051898,,,0.0
93,2022-04-05,27,0,26,0,1051177,0,1051177,0,4238997538,0,4238997538,0,4032.6201372366404,4032.6201372366404,,,0.0
94,2022-04-04,22,0,14,0,159282,0,159282,0,644288240,0,644288240,0,4044.953227608895,4044.953227608895,,,0.0
95,2022-04-03,43,0,40,0,497342,0,497342,0,2040954022,0,2040954022,0,4103.72343779532,4103.72343779532,,,0.0
96,2022-03-30,20,1,11,0,346124,30000,376124,0,1411934581,122370000,1534304581,0,4079.2738469450255,4079.2520046580385,4079.0,,-30000.0
97,2022-03-29,37,0,17,0,665861,0,665861,0,2747345061,0,2747345061,0,4126.003867173479,4126.003867173479,,,0.0
98,2022-03-27,29,0,33,0,423323,0,423323,0,1761843291,0,1761843291,0,4161.936136236396,4161.936136236396,,,0.0
99,2022-03-26,24,0,16,0,271590,0,271590,0,1137581422,0,1137581422,0,4188.598335726647,4188.598335726647,,,0.0
100,2022-03-19,22,0,21,0,115003,0,115003,0,487977901,0,487977901,0,4243.175404119893,4243.175404119893,,,0.0
101,2022-03-16,16,0,15,0,57629,0,57629,0,245891292,0,245891292,0,4266.797827482691,4266.797827482691,,,0.0
102,2022-03-15,23,0,34,0,275227,0,275227,0,1173850602,0,1173850602,0,4265.027057665127,4265.027057665127,,,0.0
103,2022-03-14,26,0,31,1,284515,0,283515,1000,1222322531,0,1218181531,4141000,4296.1619984886565,4296.709278168703,,4141.0,1000.0
104,2022-03-13,37,0,37,0,693677,0,693677,0,2946268187,0,2946268187,0,4247.319987544635,4247.319987544635,,,0.0
105,2022-03-12,31,0,60,1,718201,0,715201,3000,2965327396,0,2952967396,12360000,4128.826604251456,4128.863628546381,,4120.0,3000.0
106,2022-03-09,42,0,38,0,1499594,0,1499594,0,6414104808,0,6414104808,0,4277.227574930281,4277.227574930281,,,0.0
107,2022-03-08,9,0,3,0,162619,0,162619,0,697147653,0,697147653,0,4287.0,4287.0,,,0.0
108,2022-03-07,40,0,34,0,400434,0,400434,0,1744471024,0,1744471024,0,4356.450810870206,4356.450810870206,,,0.0
109,2022-03-06,9,0,45,0,405188,0,405188,0,1754246616,0,1754246616,0,4329.463399705815,4329.463399705815,,,0.0
110,2022-03-05,15,0,6,0,181591,0,181591,0,788104940,0,788104940,0,4340.0,4340.0,,,0.0
111,2022-03-02,40,1,53,4,614822,581993,1190315,6500,2722944816,2577065004,5271227820,28782000,4428.8343878390815,4428.4309783544695,4428.0,4428.0,-575493.0
112,2022-02-28,11,0,1,0,93589,0,93589,0,407299328,0,407299328,0,4352.0,4352.0,,,0.0
113,2022-02-27,6,1,2,0,76896,65000,141896,0,342571680,289575000,632146680,0,4455.0,4455.0,4455.0,,-65000.0
114,2022-02-26,5,1,3,0,13449,100000,113449,0,60022887,446300000,506322887,0,4463.0,4463.0,4463.0,,-100000.0
115,2022-02-23,8,0,1,1,29863,0,22863,7000,133368158,0,102106158,31262000,4466.0,4466.0,,4466.0,7000.0
116,2022-02-22,27,0,26,0,835454,0,835454,0,3774851534,0,3774851534,0,4518.323610875045,4518.323610875045,,,0.0
117,2022-02-21,9,0,1,0,20670,0,20670,0,95268030,0,95268030,0,4609.0,4609.0,,,0.0
118,2022-02-20,6,0,1,0,42094,0,42094,0,194179622,0,194179622,0,4613.0,4613.0,,,0.0
119,2022-02-19,12,0,4,0,32206,0,32206,0,148662896,0,148662896,0,4616.0,4616.0,,,0.0
120,2022-02-16,47,1,37,0,352122,39000,391122,0,1645849698,181155000,1827004698,0,4674.089372433418,4671.188779971467,4645.0,,-39000.0
121,2022-02-14,53,0,40,1,955748,0,954248,1500,4528920223,0,4521889723,7030500,4738.613340545834,4738.694472506099,,4687.0,1500.0
122,2022-02-13,49,0,35,0,1129264,0,1129264,0,5293409560,0,5293409560,0,4687.486327377832,4687.486327377832,,,0.0
123,2022-02-12,40,1,66,0,1079604,33000,1112604,0,4978015858,147015000,5125030858,0,4610.964629623454,4606.338695528688,4455.0,,-33000.0
124,2022-02-09,38,0,67,0,2244326,0,2244326,0,10192064700,0,10192064700,0,4541.258578299231,4541.258578299231,,,0.0
125,2022-02-07,95,0,47,3,3724027,0,3386417,337610,17474681610,0,15889852160,1584829450,4692.415390651035,4692.231393830116,,4694.260981605995,337610.0
126,2022-02-06,66,0,47,1,1166968,0,840968,326000,5268737188,0,3794429188,1474308000,4514.894314154287,4511.978087156705,,4522.417177914111,326000.0
127,2022-02-05,48,0,19,1,1379442,0,328659,1050783,6117177904,0,1457317299,4659860605,4434.530704444261,4434.131726196453,,4434.65549499754,1050783.0
128,2022-02-02,35,0,42,0,505504,0,505504,0,2221665592,0,2221665592,0,4394.9515572577075,4394.9515572577075,,,0.0
129,2022-02-01,14,1,46,0,259899,309172,569071,0,1124553489,1314290172,2438843661,0,4326.886555931343,4285.657960078795,4251.0,,-309172.0
130,2022-01-31,13,0,6,0,39639,0,39639,0,168624392,0,168624392,0,4254.0021695804635,4254.0021695804635,,,0.0
131,2022-01-30,26,0,66,0,699528,0,699528,0,3012957840,0,3012957840,0,4307.129721755241,4307.129721755241,,,0.0
132,2022-01-29,53,0,96,0,2700974,0,2700974,0,11867480633,0,11867480633,0,4393.778182611161,4393.778182611161,,,0.0
133,2022-01-26,81,0,54,1,1326419,0,1054419,272000,5944675421,0,4706140379,1238535042,4481.747789348615,4463.254530694155,,4553.437654411765,272000.0
134,2022-01-25,43,0,50,1,957931,0,378931,579000,4311590569,0,1700300569,2611290000,4500.940640818598,4487.098097015024,,4510.0,579000.0
135,2022-01-24,81,0,52,1,1201830,0,1136541,65289,5314713451,0,5024009150,290704301,4422.1840451644575,4420.438110019788,,4452.5770190996955,65289.0
136,2022-01-23,74,0,42,1,2639604,0,712503,1927101,11567091996,0,3126249068,8440842928,4382.131560643187,4387.699515651162,,4380.072932347604,1927101.0
137,2022-01-22,45,0,47,1,1652914,0,1182914,470000,7115261034,0,5086271034,2028990000,4304.677093908092,4299.780908840372,,4317.0,470000.0
138,2022-01-19,88,0,59,1,1930344,0,1709344,221000,8170765252,0,7231834168,938931084,4232.802677657453,4230.765818934047,,4248.556941176471,221000.0
139,2022-01-18,58,0,38,2,1593462,0,1491962,101500,6518407027,0,6103170527,415236500,4090.7200968708385,4090.701054718552,,4091.0,101500.0
140,2022-01-17,14,0,20,1,182130,0,182129,1,743090400,0,743086320,4080,4080.0,4080.0,,4080.0,1.0
141,2022-01-16,27,0,21,0,2464309,0,2464309,0,9857236000,0,9857236000,0,4000.0,4000.0,,,0.0
142,2022-01-15,49,0,26,1,1244768,0,1234768,10000,4885674255,0,4846464400,39209855,3924.967749010257,3925.0,,3920.9855,10000.0
143,2022-01-12,4,0,45,2,350011,0,340011,10000,1359961509,0,1321961509,38000000,3885.4821962738315,3887.996297178621,,3800.0,10000.0
144,2022-01-11,32,1,52,0,632632,45978,678610,0,2407383800,174508282,2581892082,0,3805.3462360424387,3804.677328657108,3795.4735308190875,,-45978.0
145,2022-01-10,39,1,40,2,770494,11000,768494,13000,2992500159,41921000,2985281159,49140000,3883.8721119178085,3884.5861633272348,3811.0,3780.0,2000.0
146,2022-01-09,77,0,49,0,2282665,0,2282665,0,8783403462,0,8783403462,0,3847.8723167876146,3847.8723167876146,,,0.0
147,2022-01-08,4,0,13,0,67549,0,67549,0,254592181,0,254592181,0,3769.0,3769.0,,,0.0
148,2022-01-05,9,1,16,2,953447,21700,969147,6000,3546453570,79835700,3603969270,22320000,3719.6127000242277,3718.70239499271,3679.064516129032,3720.0,-15700.0
149,2022-01-04,32,1,25,0,1195861,25580,1221441,0,4375536678,93565220,4469101898,0,3658.900723411835,3658.8766039456673,3657.749022673964,,-25580.0
150,2022-01-03,24,0,28,1,1348290,0,1326790,21500,4841856282,0,4764161282,77695000,3591.1089468882806,3590.742530468273,,3613.720930232558,21500.0
151,2022-01-02,20,0,17,1,762299,0,749882,12417,2726531823,0,2682116214,44415609,3576.722287448888,3576.7176889163893,,3577.0,12417.0
152,2022-01-01,9,0,21,0,348016,0,348016,0,1238588944,0,1238588944,0,3559.0,3559.0,,,0.0
153,2021-12-29,16,0,26,1,167350,0,166350,1000,592992287,0,589516287,3476000,3543.4256767254255,3543.831000901713,,3476.0,1000.0
154,2021-12-28,9,0,18,0,519487,0,519487,0,1832230649,0,1832230649,0,3527.0,3527.0,,,0.0
155,2021-12-27,17,0,21,3,370275,0,181275,189000,1290588509,0,636674509,653914000,3485.4864870704205,3512.2025044821403,,3459.862433862434,189000.0
156,2021-12-26,17,1,24,1,330421,595027,312748,612700,1137488401,2048785300,1101216401,2085057300,3442.542698557295,3521.098139716321,3443.180393494749,3403.0639791088624,17673.0
157,2021-12-25,15,0,35,1,1226471,0,1208471,18000,4238486148,0,4175921148,62565000,3455.83886451453,3455.541049805912,,3475.8333333333335,18000.0
158,2021-12-22,44,1,44,2,898483,3000,444483,457000,3113748583,10492500,1554642883,1569598200,3465.562045136079,3497.643066214006,3497.5,3434.5693654266956,454000.0
159,2021-12-21,17,0,33,1,1056782,0,988914,67868,3656830437,0,3427554022,229276415,3460.345120374874,3465.97785247251,,3378.269803147286,67868.0
160,2021-12-20,17,0,24,1,474003,0,373203,100800,1610931412,0,1267956027,342975385,3398.567966869408,3397.4968770347505,,3402.5335813492065,100800.0
161,2021-12-19,29,0,31,1,1579765,0,954765,625000,5470265869,0,3315083121,2155182748,3462.70861109089,3472.1456285054437,,3448.2923968,625000.0
162,2021-12-18,28,0,29,2,940001,0,664001,276000,3285802462,0,2321595735,964206727,3495.5308153927494,3496.3738533526307,,3493.502634057971,276000.0
163,2021-12-15,22,2,26,1,1127353,340000,777353,690000,4017894536,1211760000,2770486092,2459168444,3564.007490111793,3564.0,3564.0,3564.0122376811596,350000.0
164,2021-12-14,11,1,10,1,121577,330000,266236,185341,441510245,1182390000,959823442,664076803,3631.5277149460835,3605.1602412896827,3583.0,3583.0,-144659.0
165,2021-12-11,22,2,38,1,357469,1349000,1488457,218012,1305647319,4933566224,5443060108,796153435,3652.4770511568836,3656.8473983460726,3657.202538176427,3651.8789562042457,-1130988.0
166,2021-12-08,45,1,44,1,666607,794776,1450383,11000,2479678182,2964454222,5402981404,41151000,3719.8501995928636,3725.210102435012,3729.9241824111446,3741.0,-783776.0
167,2021-12-07,49,1,30,3,1690537,119000,848756,960781,6404126897,447323280,3219058381,3632391796,3788.2204867447444,3792.678203158505,3759.0191596638656,3780.6657250715825,841781.0
168,2021-12-06,33,1,64,2,660895,1787086,1871345,576636,2497836727,6858625342,7170084336,2186377733,3779.4759031313597,3831.513876917404,3837.8820840183403,3791.608108061238,-1210450.0
169,2021-12-05,25,1,33,1,396139,678800,859939,215000,1506522106,2586264761,3273526867,819260000,3803.0138562474285,3806.6965994099583,3810.054155863288,3810.5116279069766,-463800.0
170,2021-12-04,16,1,47,1,370084,112135,480919,1300,1398047308,420150512,1813361820,4836000,3777.648609504869,3770.617962692262,3746.8275917420965,3720.0,-110835.0
171,2021-12-01,27,0,40,1,422190,0,353872,68318,1572669024,0,1314674122,257994902,3725.026703616855,3715.1120235565404,,3776.382534617524,68318.0
172,2021-11-30,39,0,43,1,680668,0,511605,169063,2551272611,0,1916368157,634904454,3748.1894418424254,3745.7963800197417,,3755.431135138972,169063.0
173,2021-11-29,32,1,68,2,1756347,347000,1379847,723500,6451001711,1298835755,5120148566,2629688900,3672.965371307606,3710.6639837605185,3743.042521613833,3634.677125086386,376500.0
174,2021-11-28,34,1,43,0,300146,314590,614736,0,1110565289,1144547990,2255113279,0,3700.083589319864,3668.4255989563,3638.221144982358,,-314590.0
175,2021-11-27,32,2,71,0,650029,1210708,1860737,0,2368761073,4468972037,6837733110,0,3644.085222351618,3674.744528646445,3691.205507025641,,-1210708.0
176,2021-11-24,52,3,58,1,1723975,1240000,1748453,1215522,6211374097,4539957591,6385255524,4366076164,3602.937453849389,3651.9457623396224,3661.2561217741936,3591.935122523492,-24478.0
177,2021-11-23,38,0,85,2,2197060,0,1138917,1058143,7906978705,0,4111767618,3795211087,3598.890656149582,3610.2434312596965,,3586.671259933676,1058143.0
178,2021-11-22,31,0,20,2,1004320,0,204293,800027,3611705520,0,738083388,2873622132,3596.170065317827,3612.866755101741,,3591.9064381577123,800027.0
179,2021-11-20,55,1,67,2,5029128,11000,3858715,1181413,17835083506,39435000,13728741464,4145777042,3546.3570436067644,3557.853187913593,3585.0,3509.1682942374937,1170413.0
180,2021-11-17,49,0,61,2,3270667,0,2610667,660000,11499696120,0,9183024228,2316671892,3516.009462290108,3517.501170390555,,3510.108927272727,660000.0
181,2021-11-16,25,1,35,1,1084847,400000,1386847,98000,3879654290,1430400000,4959588290,350466000,3576.2225364498404,3576.161097799541,3576.0,3576.183673469388,-302000.0
182,2021-11-15,46,1,58,1,710183,1132236,1186419,656000,2610266954,4110009245,4343407282,2376868917,3675.4849862641036,3660.9387425521677,3629.993433347818,3623.275788109756,-476236.0
183,2021-11-14,25,2,71,1,307906,979410,1286316,1000,1142057785,3595808390,4734206175,3660000,3709.1118230888646,3680.437913389867,3671.4025688935176,3660.0,-978410.0
184,2021-11-13,63,1,44,0,957258,4854500,5811758,0,3560589548,18015767341,21576356889,0,3719.5714718498043,3712.5353273484548,3711.1478712534763,,-4854500.0
185,2021-11-10,49,0,77,2,1102906,0,1071056,31850,4152044539,0,4032334439,119710100,3764.6404489593856,3764.821296925651,,3758.558869701727,31850.0
186,2021-11-09,40,1,67,0,616249,444202,1060451,0,2343463010,1692286821,4035749831,0,3802.785903100857,3805.691947105524,3809.7235514473145,,-444202.0
187,2021-11-08,57,2,90,1,965930,2239606,3149666,55870,3635679029,8343967587,11768513886,211132730,3763.91563467332,3736.432334730095,3725.6408435233698,3779.0,-2183736.0
188,2021-11-07,41,1,66,0,1277359,82817,1360176,0,4741329841,298058355,5039388196,0,3711.8224719910377,3704.953032548729,3598.9996619051644,,-82817.0
189,2021-10-20,51,2,78,1,3576769,59000,3336169,299600,13105895858,216707000,12236048638,1086554220,3664.17173096725,3667.694483702714,3673.0,3626.682977303071,240600.0
190,2021-10-19,46,1,64,0,730070,149910,879980,0,2634705094,539313750,3174018844,0,3608.8390072184857,3606.921570944794,3597.583550130078,,-149910.0
191,2021-10-18,19,0,31,1,1072886,0,1070886,2000,3870495364,0,3863295364,7200000,3607.55510277886,3607.5692127826865,,3600.0,2000.0
192,2021-10-09,36,2,78,0,1714781,445027,2159808,0,6098294608,1545938190,7644232798,0,3556.3110438009285,3539.3112711870685,3473.8076341435462,,-445027.0
