,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
98,2022-02-27,16,0,2,0,8206,0,8206,0,227716500,0,227716500,0,27750.0,27750.0,,,0.0
99,2022-02-26,13,0,1,0,8301,0,8301,0,242389200,0,242389200,0,29200.0,29200.0,,,0.0
100,2022-02-23,9,0,1,0,2554,0,2554,0,76875400,0,76875400,0,30100.0,30100.0,,,0.0
101,2022-02-22,3,0,1,0,14700,0,14700,0,455700000,0,455700000,0,31000.0,31000.0,,,0.0
102,2022-02-21,18,0,1,0,19463,0,19463,0,592648350,0,592648350,0,30450.0,30450.0,,,0.0
103,2022-02-20,10,0,1,0,3698,0,3698,0,115007800,0,115007800,0,31100.0,31100.0,,,0.0
104,2022-02-19,6,0,1,0,1790,0,1790,0,55669000,0,55669000,0,31100.0,31100.0,,,0.0
105,2022-02-16,8,0,2,0,6227,0,6227,0,193659700,0,193659700,0,31100.0,31100.0,,,0.0
106,2022-02-14,31,0,3,1,59871,0,55198,4673,1841033250,0,1697338500,143694750,30750.0,30750.0,,30750.0,4673.0
107,2022-02-13,11,0,1,0,5439,0,5439,0,170784600,0,170784600,0,31400.0,31400.0,,,0.0
108,2022-02-12,7,0,3,0,5132,0,5132,0,161144800,0,161144800,0,31400.0,31400.0,,,0.0
109,2022-02-09,7,0,1,0,2381,0,2381,0,74763400,0,74763400,0,31400.0,31400.0,,,0.0
110,2022-02-08,19,0,2,0,12418,0,12418,0,382474400,0,382474400,0,30800.0,30800.0,,,0.0
111,2022-02-07,7,0,1,0,2105,0,2105,0,66202250,0,66202250,0,31450.0,31450.0,,,0.0
112,2022-02-06,5,0,1,0,5848,0,5848,0,183919600,0,183919600,0,31450.0,31450.0,,,0.0
113,2022-02-05,45,0,3,0,42947,0,42947,0,1357125200,0,1357125200,0,31600.0,31600.0,,,0.0
114,2022-02-02,46,0,8,0,307732,0,307732,0,10016676600,0,10016676600,0,32550.0,32550.0,,,0.0
115,2022-02-01,6,0,2,0,4547,0,4547,0,151187750,0,151187750,0,33250.0,33250.0,,,0.0
116,2022-01-31,12,0,1,0,18289,0,18289,0,609023700,0,609023700,0,33300.0,33300.0,,,0.0
117,2022-01-30,8,0,1,0,6360,0,6360,0,211788000,0,211788000,0,33300.0,33300.0,,,0.0
118,2022-01-29,34,0,4,0,122236,0,122236,0,4070458800,0,4070458800,0,33300.0,33300.0,,,0.0
119,2022-01-26,26,0,5,0,72714,0,72714,0,2490454500,0,2490454500,0,34250.0,34250.0,,,0.0
120,2022-01-25,17,0,7,0,26927,0,26927,0,924942450,0,924942450,0,34350.0,34350.0,,,0.0
121,2022-01-24,28,0,1,0,22435,0,22435,0,772885750,0,772885750,0,34450.0,34450.0,,,0.0
122,2022-01-23,333,0,136,1,1469692,0,1469542,150,52162970600,0,52157765600,5205000,35492.45052704921,35492.531414549565,,34700.0,150.0
123,2022-01-22,678,2,149,1,5138094,298,5037347,101045,187450825700,10877000,183773560200,3688142500,36482.56059542702,36482.21180712784,36500.0,36500.0,100747.0
124,2022-01-19,2,0,4,0,2191,0,2191,0,77670950,0,77670950,0,35450.0,35450.0,,,0.0
125,2022-01-18,1,0,3,0,6028,0,6028,0,207664600,0,207664600,0,34450.0,34450.0,,,0.0
126,2022-01-17,1,0,11,0,7725,0,7725,0,270761250,0,270761250,0,35050.0,35050.0,,,0.0
127,2022-01-16,5,0,10,0,49035,0,49035,0,1676997000,0,1676997000,0,34200.0,34200.0,,,0.0
128,2022-01-15,3,0,18,0,109189,0,109189,0,3696047650,0,3696047650,0,33850.0,33850.0,,,0.0
129,2022-01-12,1,0,5,0,1259,0,1259,0,42617150,0,42617150,0,33850.0,33850.0,,,0.0
130,2022-01-11,1,0,5,0,20679,0,20679,0,698950200,0,698950200,0,33800.0,33800.0,,,0.0
131,2022-01-10,2,0,7,0,5430,0,5430,0,186792000,0,186792000,0,34400.0,34400.0,,,0.0
132,2022-01-09,4,0,11,0,54468,0,54468,0,1830124800,0,1830124800,0,33600.0,33600.0,,,0.0
133,2022-01-08,2,0,12,0,18841,0,18841,0,632115550,0,632115550,0,33550.0,33550.0,,,0.0
134,2022-01-05,1,0,9,0,33535,0,33535,0,1122382915,0,1122382915,0,33469.0,33469.0,,,0.0
135,2022-01-04,1,0,4,0,1553,0,1553,0,51969592,0,51969592,0,33464.0,33464.0,,,0.0
136,2022-01-03,3,0,8,0,25177,0,25177,0,855413752,0,855413752,0,33976.0,33976.0,,,0.0
137,2022-01-02,0,1,9,0,0,4677,4677,0,0,155809578,155809578,0,,33314.0,33314.0,,-4677.0
138,2022-01-01,4,0,8,0,41212,0,41212,0,1367496584,0,1367496584,0,33182.0,33182.0,,,0.0
139,2021-12-29,3,0,8,0,27270,0,27270,0,902500650,0,902500650,0,33095.0,33095.0,,,0.0
140,2021-12-28,6,0,12,0,14008,0,14008,0,471565312,0,471565312,0,33664.0,33664.0,,,0.0
141,2021-12-27,1,0,10,0,13153,0,13153,0,433799093,0,433799093,0,32981.0,32981.0,,,0.0
142,2021-12-26,1,0,9,0,29165,0,29165,0,959207685,0,959207685,0,32889.0,32889.0,,,0.0
143,2021-12-25,4,0,12,0,33167,0,33167,0,1087380095,0,1087380095,0,32785.0,32785.0,,,0.0
144,2021-12-22,4,0,25,0,137092,0,137092,0,4504706028,0,4504706028,0,32859.0,32859.0,,,0.0
145,2021-12-21,22,0,18,0,123560,0,123560,0,3946259280,0,3946259280,0,31938.0,31938.0,,,0.0
146,2021-12-20,463,0,262,2,2740599,0,2724923,15676,84980602627,0,84490868711,489733916,31008.03971212133,31006.699532794137,,31241.0,15676.0
147,2021-12-19,310,0,101,0,3280949,0,3280949,0,99519076148,0,99519076148,0,30332.405699692375,30332.405699692375,,,0.0
148,2021-12-18,99,0,17,0,759820,0,759820,0,22414690000,0,22414690000,0,29500.0,29500.0,,,0.0
149,2021-12-13,1,0,6,0,31632,0,31632,0,813100560,0,813100560,0,25705.0,25705.0,,,0.0
150,2021-12-11,2,1,5,0,100000,61045,161045,0,2540200000,1550665090,4090865090,0,25402.0,25402.0,25402.0,,-61045.0
151,2021-12-08,1,0,11,0,30108,0,30108,0,776936940,0,776936940,0,25805.0,25805.0,,,0.0
152,2021-12-07,1,0,11,0,24083,0,24083,0,608625576,0,608625576,0,25272.0,25272.0,,,0.0
153,2021-12-06,3,0,3,0,5299,0,5299,0,133863338,0,133863338,0,25262.0,25262.0,,,0.0
154,2021-12-05,61,0,35,1,2677531,0,2577531,100000,65671938313,0,63217838313,2454100000,24527.05059736003,24526.509404930533,,24541.0,100000.0
155,2021-12-04,230,0,133,0,4550737,0,4550737,0,108428410412,0,108428410412,0,23826.56049163026,23826.56049163026,,,0.0
156,2021-11-17,5,1,8,0,298878,140000,438878,0,6927693162,3245060000,10172753162,0,23179.0,23179.0,23179.0,,-140000.0
157,2021-11-16,3,0,6,0,50890,0,50890,0,1195660550,0,1195660550,0,23495.0,23495.0,,,0.0
158,2021-11-15,1,0,3,0,3673,0,3673,0,84633266,0,84633266,0,23042.0,23042.0,,,0.0
159,2021-11-14,2,0,7,0,9644,0,9644,0,222072388,0,222072388,0,23027.0,23027.0,,,0.0
160,2021-11-13,1,0,4,0,5285,0,5285,0,121655415,0,121655415,0,23019.0,23019.0,,,0.0
161,2021-11-10,1,0,7,0,16690,0,16690,0,390929870,0,390929870,0,23423.0,23423.0,,,0.0
162,2021-11-09,2,0,6,0,5257,0,5257,0,120748033,0,120748033,0,22969.0,22969.0,,,0.0
163,2021-11-08,1,0,5,0,77500,0,77500,0,1770952500,0,1770952500,0,22851.0,22851.0,,,0.0
164,2021-11-07,1,0,3,0,3756,0,3756,0,85805820,0,85805820,0,22845.0,22845.0,,,0.0
165,2021-11-06,1,0,7,0,60398,0,60398,0,1397247332,0,1397247332,0,23134.0,23134.0,,,0.0
166,2021-11-03,1,0,10,0,16957,0,16957,0,384398233,0,384398233,0,22669.0,22669.0,,,0.0
167,2021-11-02,1,0,2,0,2633,0,2633,0,59676945,0,59676945,0,22665.0,22665.0,,,0.0
168,2021-11-01,1,0,4,0,810,0,810,0,18357840,0,18357840,0,22664.0,22664.0,,,0.0
169,2021-10-31,3,0,10,0,63808,0,63808,0,1464138368,0,1464138368,0,22946.0,22946.0,,,0.0
170,2021-10-30,6,0,12,0,218799,0,218799,0,4856243805,0,4856243805,0,22195.0,22195.0,,,0.0
171,2021-10-27,2,0,7,0,113859,0,113859,0,2508996924,0,2508996924,0,22036.0,22036.0,,,0.0
172,2021-10-26,4,0,16,0,184133,0,184133,0,4010969139,0,4010969139,0,21783.0,21783.0,,,0.0
173,2021-10-25,2,0,10,0,33752,0,33752,0,733667224,0,733667224,0,21737.0,21737.0,,,0.0
174,2021-10-09,5,0,15,0,360228,0,360228,0,7659527964,0,7659527964,0,21263.0,21263.0,,,0.0
175,2021-10-06,242,1,47,3,9673561,974,4053407,5621128,199701587135,19772200,83959393969,115761965366,20644.061389078954,20713.289824831307,20300.0,20594.081004026237,5620154.0
176,2021-10-02,1,0,1,0,3794,0,3794,0,35344904,0,35344904,0,9316.0,9316.0,,,0.0
177,2021-09-29,1,0,2,0,2968,0,2968,0,27121584,0,27121584,0,9138.0,9138.0,,,0.0
178,2021-09-28,1,0,1,0,476,0,476,0,4349688,0,4349688,0,9138.0,9138.0,,,0.0
179,2021-09-26,2,1,1,0,62000,86099,148099,0,564262000,783586999,1347848999,0,9101.0,9101.0,9101.0,,-86099.0
180,2021-09-22,1,0,1,0,4450,0,4450,0,40495000,0,40495000,0,9100.0,9100.0,,,0.0
181,2021-09-20,1,0,1,0,30171,0,30171,0,274314732,0,274314732,0,9092.0,9092.0,,,0.0
182,2021-09-19,1,0,1,0,1650,0,1650,0,15292200,0,15292200,0,9268.0,9268.0,,,0.0
183,2021-09-15,1,0,1,0,1000,0,1000,0,9091000,0,9091000,0,9091.0,9091.0,,,0.0
184,2021-09-13,1,0,2,0,8831,0,8831,0,81810384,0,81810384,0,9264.0,9264.0,,,0.0
185,2021-09-11,1,0,1,0,5500,0,5500,0,49973000,0,49973000,0,9086.0,9086.0,,,0.0
186,2021-09-08,1,0,2,0,1820,0,1820,0,16536520,0,16536520,0,9086.0,9086.0,,,0.0
187,2021-09-07,1,0,5,0,92199,0,92199,0,850443576,0,850443576,0,9224.0,9224.0,,,0.0
188,2021-09-05,1,0,1,0,1320,0,1320,0,11943360,0,11943360,0,9048.0,9048.0,,,0.0
189,2021-09-04,1,0,2,0,2690,0,2690,0,24336430,0,24336430,0,9047.0,9047.0,,,0.0
190,2021-09-01,1,0,3,0,35673,0,35673,0,322412574,0,322412574,0,9038.0,9038.0,,,0.0
191,2021-08-14,1,0,2,1,8698,0,2798,5900,82839752,0,26648152,56191600,9524.0,9524.0,,9524.0,5900.0
192,2021-08-11,1,0,1,0,7611,0,7611,0,71094351,0,71094351,0,9341.0,9341.0,,,0.0
193,2021-08-10,1,0,1,0,10000,0,10000,0,93390000,0,93390000,0,9339.0,9339.0,,,0.0
194,2021-08-09,3,0,4,0,153409,0,153409,0,1426703700,0,1426703700,0,9300.0,9300.0,,,0.0
195,2021-08-08,3,0,2,0,110766,0,110766,0,1044966444,0,1044966444,0,9434.0,9434.0,,,0.0
196,2021-08-04,1,0,1,0,6,0,6,0,55524,0,55524,0,9254.0,9254.0,,,0.0
197,2021-08-03,2,0,3,0,110000,0,110000,0,1014970000,0,1014970000,0,9227.0,9227.0,,,0.0
198,2021-08-02,1,0,4,0,55810,0,55810,0,523665230,0,523665230,0,9383.0,9383.0,,,0.0
199,2021-08-01,1,0,2,0,3000,0,3000,0,27612000,0,27612000,0,9204.0,9204.0,,,0.0
200,2021-07-31,2,0,3,0,83887,0,83887,0,770334321,0,770334321,0,9183.0,9183.0,,,0.0
201,2021-07-28,1,0,2,0,2268,0,2268,0,20824776,0,20824776,0,9182.0,9182.0,,,0.0
202,2021-07-18,1,0,1,0,690,0,690,0,6335580,0,6335580,0,9182.0,9182.0,,,0.0
203,2021-07-17,1,0,1,0,8442,0,8442,0,77497560,0,77497560,0,9180.0,9180.0,,,0.0
204,2021-07-13,1,0,1,0,1400,0,1400,0,13099800,0,13099800,0,9357.0,9357.0,,,0.0
205,2021-07-07,1,0,1,0,1383,0,1383,0,12939348,0,12939348,0,9356.0,9356.0,,,0.0
206,2021-07-06,1,0,3,0,7359,0,7359,0,67526184,0,67526184,0,9176.0,9176.0,,,0.0
207,2021-07-05,2,0,5,0,59049,0,59049,0,540947889,0,540947889,0,9161.0,9161.0,,,0.0
208,2021-07-03,1,0,4,0,69449,0,69449,0,646639639,0,646639639,0,9311.0,9311.0,,,0.0
209,2021-06-28,1,0,2,0,3287,0,3287,0,30020171,0,30020171,0,9133.0,9133.0,,,0.0
210,2021-06-23,1,0,1,0,143,0,143,0,1306019,0,1306019,0,9133.0,9133.0,,,0.0
211,2021-06-21,1,0,1,0,10000,0,10000,0,93060000,0,93060000,0,9306.0,9306.0,,,0.0
212,2021-06-20,2,0,3,0,4374,0,4374,0,39921498,0,39921498,0,9127.0,9127.0,,,0.0
213,2021-06-19,1,0,2,0,7000,0,7000,0,63875000,0,63875000,0,9125.0,9125.0,,,0.0
214,2021-06-15,3,0,7,0,39696,0,39696,0,368617056,0,368617056,0,9286.0,9286.0,,,0.0
215,2021-06-14,1,0,2,0,2383,0,2383,0,21704364,0,21704364,0,9108.0,9108.0,,,0.0
216,2021-06-09,2,0,1,0,5000,0,5000,0,46415000,0,46415000,0,9283.0,9283.0,,,0.0
217,2021-06-07,2,0,2,0,3500,0,3500,0,31867500,0,31867500,0,9105.0,9105.0,,,0.0
218,2021-06-01,1,0,1,0,548,0,548,0,5086536,0,5086536,0,9282.0,9282.0,,,0.0
219,2021-05-31,1,0,1,0,6600,0,6600,0,60079800,0,60079800,0,9103.0,9103.0,,,0.0
220,2021-05-30,3,0,1,0,216000,0,216000,0,1955016000,0,1955016000,0,9051.0,9051.0,,,0.0
221,2021-05-26,1,0,3,0,12320,0,12320,0,113615040,0,113615040,0,9222.0,9222.0,,,0.0
222,2021-05-23,3,0,1,0,77949,0,77949,0,703645623,0,703645623,0,9027.0,9027.0,,,0.0
223,2021-05-22,0,1,2,0,0,14702,14702,0,0,135199592,135199592,0,,9196.0,9196.0,,-14702.0
224,2021-05-17,1,0,1,0,4152,0,4152,0,37451040,0,37451040,0,9020.0,9020.0,,,0.0
225,2021-05-16,1,0,1,0,3459,0,3459,0,31802046,0,31802046,0,9194.0,9194.0,,,0.0
226,2021-05-10,2,0,2,0,15060,0,15060,0,135796020,0,135796020,0,9017.0,9017.0,,,0.0
227,2021-05-09,1,0,1,0,3400,0,3400,0,30657800,0,30657800,0,9017.0,9017.0,,,0.0
228,2021-05-05,1,0,2,0,4176,0,4176,0,38381616,0,38381616,0,9191.0,9191.0,,,0.0
229,2021-05-02,2,0,1,0,100000,0,100000,0,917100000,0,917100000,0,9171.0,9171.0,,,0.0
230,2021-05-01,3,0,2,0,4160,0,4160,0,38147200,0,38147200,0,9170.0,9170.0,,,0.0
231,2021-04-27,1,0,2,0,22833,0,22833,0,209287278,0,209287278,0,9166.0,9166.0,,,0.0
232,2021-04-26,1,0,1,0,890,0,890,0,8157740,0,8157740,0,9166.0,9166.0,,,0.0
233,2021-04-25,1,0,1,0,500,0,500,0,4583000,0,4583000,0,9166.0,9166.0,,,0.0
