,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-07-02,592,0,491,3,4005106,0,3888306,116800,111268306750,0,108012713650,3255593100,27781.613457920965,27778.861450204793,,27873.22859589041,116800.0
43,2022-06-29,429,1,569,3,3515574,20671,3406574,129671,97632367200,577754450,94585817200,3624304450,27771.387318258698,27765.6722560555,27950.0,27950.0,109000.0
44,2022-06-28,308,1,294,1,1868594,500,1835103,33991,49308390100,13100000,48420249100,901241000,26387.96340992211,26385.57568703228,26200.0,26514.106675296403,33491.0
45,2022-06-27,528,1,231,1,1754205,500,1677576,77129,45950507250,13225000,43947303350,2016428900,26194.491094256373,26196.90753205816,26450.0,26143.589311413347,76629.0
46,2022-06-26,443,1,276,1,1580173,1000,1561173,20000,42544049950,27450000,42023499950,548000000,26923.66592138962,26917.900802793796,27450.0,27400.0,19000.0
47,2022-06-25,357,1,373,3,1999229,50000,1853625,195604,54137192700,1352233150,50167156000,5322269850,27079.035318115133,27064.350124755547,27044.663,27209.412128586326,145604.0
48,2022-06-22,265,0,263,2,1715832,0,1566829,149003,44909082550,0,41004803850,3904278700,26173.356453312445,26170.567336958917,,26202.685180835284,149003.0
49,2022-06-21,818,2,283,1,4038448,7423,3995871,50000,105004779800,193243500,103905523300,1292500000,26001.270735688562,26003.222651582095,26033.072881584267,25850.0,42577.0
50,2022-06-20,356,1,277,0,1392690,4000,1396690,0,38248003350,109000000,38357003350,0,27463.400577300046,27462.789416405933,27250.0,,-4000.0
51,2022-06-19,299,1,302,1,1156908,4000,1159427,1481,32070678450,109100000,32138606650,41171800,27721.027471501624,27719.387809668053,27275.0,27800.0,-2519.0
52,2022-06-18,397,2,301,0,2044706,25425,2070131,0,56605075000,703187650,57308262650,0,27683.723234538364,27683.399094066994,27657.331366764996,,-25425.0
53,2022-06-15,467,2,318,1,2125044,6260,2124649,6655,58179136800,166900400,58163357450,182679750,27377.850435096872,27375.513531882207,26661.405750798724,27450.0,395.0
54,2022-06-14,457,1,280,1,1873689,10000,1645919,237770,51031993450,277000000,44848459950,6460533500,27236.106659109384,27248.278894647912,27700.0,27171.3567733524,227770.0
55,2022-06-13,418,0,269,0,2142391,0,2142391,0,59060737800,0,59060737800,0,27567.674528132353,27567.674528132353,,,0.0
56,2022-06-12,400,2,526,0,3037149,120000,3157149,0,82728264450,3319647150,86047911600,0,27238.790210819425,27254.94159445753,27663.72625,,-120000.0
57,2022-06-11,508,0,328,1,1900751,0,1880751,20000,50039293800,0,49509293800,530000000,26326.064697585323,26324.215060898547,,26500.0,20000.0
58,2022-06-08,369,0,321,0,1169960,0,1169960,0,32190221300,0,32190221300,0,27513.950305993367,27513.950305993367,,,0.0
59,2022-06-07,514,1,549,1,2978041,50000,3022041,6000,82669529300,1407016300,83918629900,157915700,27759.70152862234,27768.85882752749,28140.326,26319.283333333333,-44000.0
60,2022-06-06,708,0,371,1,2967250,0,2966902,348,78860684950,0,78851393350,9291600,26577.02753391187,26577.013109971278,,26700.0,348.0
61,2022-06-01,577,1,402,0,2063031,348,2063379,0,57589200950,9918000,57599118950,0,27914.850019219295,27914.948707920357,28500.0,,-348.0
62,2022-05-31,765,0,424,0,2838776,0,2838776,0,79366573050,0,79366573050,0,27958.025941462096,27958.025941462096,,,0.0
63,2022-05-30,765,0,425,0,3238566,0,3238566,0,89377888300,0,89377888300,0,27597.982656521435,27597.982656521435,,,0.0
64,2022-05-29,525,0,485,0,2316517,0,2316517,0,65509671850,0,65509671850,0,28279.383164466308,28279.383164466308,,,0.0
65,2022-05-28,1160,0,616,0,4744849,0,4744849,0,140016021600,0,140016021600,0,29509.057422059162,29509.057422059162,,,0.0
66,2022-05-25,1073,1,702,2,5074578,6000,5040578,40000,154320899700,183600000,153282499700,1222000000,30410.587776954064,30409.70692249976,30600.0,30550.0,34000.0
67,2022-05-24,1337,0,699,1,5751135,0,5575364,175771,166161829800,0,161113702100,5048127700,28892.006499586605,28897.432006233135,,28719.91227221783,175771.0
68,2022-05-23,913,1,358,2,4014027,20000,3971798,62229,122381756400,608500000,121094083350,1896173050,30488.523470320455,30488.479864786677,30425.0,30470.890581561653,42229.0
69,2022-05-22,798,0,460,0,3415842,0,3415842,0,109936188100,0,109936188100,0,32184.21346771894,32184.21346771894,,,0.0
70,2022-05-21,1352,2,512,0,5264373,12677,5277050,0,168674413000,404230150,169078643150,0,32040.741224073598,32040.371637562654,31886.89358681076,,-12677.0
71,2022-05-18,1074,1,537,0,5727078,1288,5728366,0,193647285050,42697200,193689982250,0,33812.5803507478,33812.43137222726,33150.0,,-1288.0
72,2022-05-17,1001,0,941,4,10250673,0,10089450,161223,361579765200,0,355876562000,5703203200,35273.758630287004,35272.14684645843,,35374.62520856205,161223.0
73,2022-05-16,838,0,483,0,3955499,0,3955499,0,132377911150,0,132377911150,0,33466.80435262403,33466.80435262403,,,0.0
74,2022-05-15,762,0,424,1,4236343,0,3889841,346502,142348085950,0,130588942750,11759143200,33601.64319791858,33571.794515508474,,33936.72532914673,346502.0
75,2022-05-14,799,1,368,1,4323830,8000,4221065,110765,144402788800,263200000,140925913850,3740074950,33396.96260028725,33386.34061546079,32900.0,33765.85518891347,102765.0
76,2022-05-11,924,0,376,1,4111874,0,4050364,61510,138731340750,0,136656349750,2074991000,33739.20036217063,33739.27621073069,,33734.20582019184,61510.0
77,2022-05-10,521,1,269,0,1787233,4000,1791233,0,61059818400,136000000,61195818400,0,34164.442129257906,34164.07491376052,34000.0,,-4000.0
78,2022-05-09,536,0,373,2,2628169,0,2178458,449711,92570339150,0,76776147500,15794191650,35222.369318715806,35243.345292863116,,35120.75899855685,449711.0
79,2022-05-08,699,1,558,1,2669192,4000,2669192,4000,93705737450,138000000,93700137450,143600000,35106.40577747873,35104.30776429721,34500.0,35900.0,0.0
80,2022-05-07,494,0,413,0,2348320,0,2348320,0,83756362800,0,83756362800,0,35666.5032022893,35666.5032022893,,,0.0
81,2022-05-02,715,1,491,0,2740859,22000,2762859,0,96043016200,759148200,96802164400,0,35041.21014616221,35036.95425644233,34506.736363636366,,-22000.0
82,2022-05-01,479,0,558,2,1975176,0,1970929,4247,71203411600,0,71051424500,151987100,36049.1478227763,36049.71285114786,,35786.93195196609,4247.0
83,2022-04-30,248,1,502,0,2288326,50000,2338326,0,80110763650,1756750000,81867513650,0,35008.45755805772,35011.16339210187,35135.0,,-50000.0
84,2022-04-27,711,0,449,2,2374818,0,2363334,11484,78869878150,0,78485871350,384006800,33210.91475220417,33209.80925675338,,33438.41866945315,11484.0
85,2022-04-26,532,2,415,1,2272238,25000,2250006,47232,78102675150,868017000,77346142400,1624549750,34372.576794332286,34375.97161963124,34720.68,34395.10818936314,22232.0
86,2022-04-25,671,2,377,2,2353137,12753,2360532,5358,80773156100,433630300,81018998900,187787500,34325.73458323931,34322.34720817172,34002.21908570532,35048.05897723031,-7395.0
87,2022-04-24,649,1,768,2,4230294,2590,3976073,256811,145318718000,91297500,136366856700,9043158800,34351.919275586995,34296.86947397595,35250.0,35213.28447768982,254221.0
88,2022-04-20,996,0,498,1,3530793,0,3443083,87710,117619024100,0,114568673450,3050350650,33312.35337217447,33275.0251591379,,34777.68384448752,87710.0
89,2022-04-19,1210,3,414,2,8492010,60000,8344988,207022,294385196850,2105064000,289363002600,7127258250,34666.13874100478,34675.06515287979,35084.4,34427.54030972553,147022.0
90,2022-04-18,340,1,360,1,1900765,50000,1923126,27639,69459070350,1827000000,70284243350,1001827000,36542.69220550673,36546.87386577894,36540.0,36246.86131915048,-22361.0
91,2022-04-17,523,0,428,0,2552944,0,2552944,0,90077776300,0,90077776300,0,35283.88256851697,35283.88256851697,,,0.0
92,2022-04-16,454,1,417,0,2428140,880,2429020,0,86744725200,31768000,86776493200,0,35724.762657836865,35724.89860108192,36100.0,,-880.0
93,2022-04-13,450,0,392,1,3363805,0,3358805,5000,121645465300,0,121464215300,181250000,36163.05502251171,36162.92559407289,,36250.0,5000.0
94,2022-04-12,510,0,456,1,3623498,0,3618498,5000,125352847100,0,125173347100,179500000,34594.429774764605,34592.62575245309,,35900.0,5000.0
95,2022-04-11,877,1,524,2,3896931,20000,3849624,67307,140443314950,711250000,138750570150,2403994800,36039.46668545068,36042.62913728717,35562.5,35716.861544861604,47307.0
96,2022-04-10,643,3,544,1,2796046,55323,2826369,25000,104090794900,2120201450,105268983850,942012500,37227.85494230066,37245.307972879695,38324.05057570992,37680.5,-30323.0
97,2022-04-09,476,2,440,0,2118439,16984,2135423,0,78277769400,629285200,78907054600,0,36950.683687375466,36951.48670778576,37051.6486104569,,-16984.0
98,2022-04-06,545,0,499,1,2955458,0,2955456,2,104461293850,0,104461223650,70200,35345.21344915069,35345.21361509019,,35100.0,2.0
99,2022-04-05,462,3,549,2,2786604,39125,2744729,81000,96044365400,1298936100,94526351500,2816950000,34466.456446628225,34439.22933739542,33199.644728434505,34777.16049382716,41875.0
100,2022-04-04,447,1,259,1,2165759,61902,2057661,170000,72103691750,2048956200,68525315600,5627332350,33292.573989072655,33302.529231005494,33100.0,33101.955,108098.0
101,2022-04-03,479,1,558,2,2548322,50000,2465160,133162,88766436800,1700000000,85878524450,4587912350,34833.28904275048,34836.896773434586,34000.0,34453.61552094441,83162.0
102,2022-03-30,392,0,470,0,1824720,0,1824720,0,61483857900,0,61483857900,0,33694.95478758385,33694.95478758385,,,0.0
103,2022-03-29,151,1,301,3,1734343,214060,1888820,59583,56047707550,6924841000,61045038500,1927510050,32316.391596126025,32319.140256879957,32350.0,32350.0,-154477.0
104,2022-03-27,550,1,610,1,2844531,20000,2862731,1800,87791538950,609200000,88345939550,54799400,30863.273752333866,30860.719903476784,30460.0,30444.11111111111,-18200.0
105,2022-03-26,532,1,729,2,5981605,200000,5831605,350000,190826924100,6410000000,186023017000,11213907100,31902.294467789165,31899.111308121865,32050.0,32039.734571428573,150000.0
106,2022-03-19,126,0,372,2,2557656,0,2349379,208277,78153364200,0,71759260300,6394103900,30556.636310747028,30543.92684194419,,30700.0,208277.0
107,2022-03-16,1653,2,803,2,11561332,300000,11723518,137814,338101512850,8731653700,342835562850,3997603700,29244.166057163657,29243.403119268467,29105.512333333332,29007.239467688334,-162186.0
108,2022-03-15,122,0,2,0,271322,0,271322,0,8098961700,0,8098961700,0,29850.0,29850.0,,,0.0
109,2022-03-14,316,1,71,1,1454847,200000,976328,678519,45650870100,6300000000,30820101300,21130768800,31378.468045093403,31567.363939167986,31500.0,31142.486503694076,478519.0
110,2022-03-13,473,2,269,1,2421278,310000,2631278,100000,78919080000,10068500000,85742580000,3245000000,32593.97723020653,32585.906924315866,32479.032258064515,32450.0,-210000.0
111,2022-03-12,965,3,875,3,7675641,62941,7391582,347000,261992260600,2144356550,252266716900,11869900250,34132.94871399014,34128.92083183275,34069.311736388045,34207.2053314121,284059.0
112,2022-03-09,900,3,761,6,10319496,470000,9884855,904641,340112616200,14546500000,324528102950,30131013250,32958.258445955114,32830.84101385402,30950.0,33307.149742273454,434641.0
113,2022-03-08,53,0,2,0,94006,0,94006,0,2937687500,0,2937687500,0,31250.0,31250.0,,,0.0
114,2022-03-07,121,0,3,0,181456,0,181456,0,5779373600,0,5779373600,0,31850.0,31850.0,,,0.0
115,2022-03-06,808,5,657,2,6309870,786383,6643513,452740,211438055850,26279577550,221869233300,15848400100,33509.09857889307,33396.37226569738,33418.293058217176,35005.52215399567,-333643.0
116,2022-03-05,7,0,102,1,374414,0,274414,100000,12730076000,0,9330076000,3400000000,34000.0,34000.0,,34000.0,100000.0
117,2022-03-02,211,0,632,0,5824146,0,5824146,0,188622465450,0,188622465450,0,32386.28726855405,32386.28726855405,,,0.0
118,2022-02-28,4,1,124,1,331609,196457,518066,10000,10263298550,6080344150,16034142700,309500000,30950.0,30950.0,30950.0,30950.0,-186457.0
119,2022-02-27,6,0,102,0,271682,0,271682,0,8204796400,0,8204796400,0,30200.0,30200.0,,,0.0
120,2022-02-26,2,1,109,0,118118,181485,299603,0,3472669200,5335659000,8808328200,0,29400.0,29400.0,29400.0,,-181485.0
121,2022-02-23,166,0,295,0,1464288,0,1464288,0,41027851800,0,41027851800,0,28018.977004523702,28018.977004523702,,,0.0
122,2022-02-22,242,1,428,0,2590250,200000,2790250,0,69760013650,5390000000,75150013650,0,26931.768613068238,26933.07540542962,26950.0,,-200000.0
123,2022-02-21,554,0,731,0,2979936,0,2979936,0,76575356650,0,76575356650,0,25696.980287496106,25696.980287496106,,,0.0
124,2022-02-20,1896,0,1079,3,10985795,0,10671218,314577,272028844250,0,264215234500,7813609750,24761.87151225742,24759.61361673991,,24838.464827371357,314577.0
125,2022-02-19,18,0,4,0,64310,0,64310,0,1578810500,0,1578810500,0,24550.0,24550.0,,,0.0
126,2022-02-16,27,0,1,0,34808,0,34808,0,858017200,0,858017200,0,24650.0,24650.0,,,0.0
127,2022-02-14,45,0,2,0,116810,0,116810,0,2902728500,0,2902728500,0,24850.0,24850.0,,,0.0
128,2022-02-13,37,0,2,0,129917,0,129917,0,3267412550,0,3267412550,0,25150.0,25150.0,,,0.0
129,2022-02-12,46,0,3,0,82307,0,82307,0,2086482450,0,2086482450,0,25350.0,25350.0,,,0.0
130,2022-02-09,52,0,2,0,205565,0,205565,0,5313855250,0,5313855250,0,25850.0,25850.0,,,0.0
131,2022-02-07,56,0,3,0,132300,0,132300,0,3532410000,0,3532410000,0,26700.0,26700.0,,,0.0
132,2022-02-06,85,0,1,1,235935,0,135935,100000,6452822250,0,3717822250,2735000000,27350.0,27350.0,,27350.0,100000.0
133,2022-02-05,375,0,128,0,1322842,0,1322842,0,38017748200,0,38017748200,0,28739.44749259549,28739.44749259549,,,0.0
134,2022-02-02,670,0,601,0,5906090,0,5906090,0,176521447350,0,176521447350,0,29888.038846343352,29888.038846343352,,,0.0
135,2022-02-01,996,1,763,1,6096788,7847,5786917,317718,173683109150,223162400,165137254750,8769016800,28487.641221902417,28536.309532346844,28439.19969415063,27600.0,309871.0
136,2022-01-31,764,0,437,0,5129021,0,5129021,0,149050185200,0,149050185200,0,29060.16278740134,29060.16278740134,,,0.0
137,2022-01-30,674,0,505,0,2932691,0,2932691,0,89426480000,0,89426480000,0,30492.9772689997,30492.9772689997,,,0.0
138,2022-01-29,368,0,375,0,2621830,0,2621830,0,80432795250,0,80432795250,0,30678.112329937485,30678.112329937485,,,0.0
139,2022-01-26,469,1,529,2,3976043,100000,4051401,24642,116408145350,2926892300,118617955450,717082200,29277.385921128116,29278.255953928037,29268.923,29100.0,-75358.0
140,2022-01-25,16,0,2,0,30902,0,30902,0,902338400,0,902338400,0,29200.0,29200.0,,,0.0
141,2022-01-24,31,0,1,0,53933,0,53933,0,1582933550,0,1582933550,0,29350.0,29350.0,,,0.0
142,2022-01-23,65,0,2,0,93852,0,93852,0,2778019200,0,2778019200,0,29600.0,29600.0,,,0.0
143,2022-01-22,620,1,327,0,2926728,40000,2966728,0,91221986250,1228000000,92449986250,0,31168.59040197791,31162.27245976038,30700.0,,-40000.0
144,2022-01-19,64,0,1,0,185716,0,185716,0,5822196600,0,5822196600,0,31350.0,31350.0,,,0.0
145,2022-01-18,217,1,201,0,1025455,160000,1185455,0,33848459450,5248124250,39096583700,0,33008.234832342714,32980.234340400944,32800.7765625,,-160000.0
146,2022-01-17,523,0,510,0,2278341,0,2278341,0,78421057750,0,78421057750,0,34420.24602550716,34420.24602550716,,,0.0
147,2022-01-16,1175,1,1249,0,6556662,8887,6565549,0,221735359150,308378900,222043738050,0,33818.32999016878,33819.523401622624,34700.0,,-8887.0
148,2022-01-15,2309,0,1133,2,13797371,0,13746783,50588,470493123200,0,468765893100,1727230100,34100.20091508737,34100.043122816445,,34143.07938641575,50588.0
149,2022-01-12,1222,1,285,0,9819896,49088,9868984,0,327027674100,1634630400,328662304500,0,33302.559833627565,33302.54710109977,33300.0,,-49088.0
150,2022-01-11,235,1,3,0,1051852,1500,1053352,0,36867412600,52575000,36919987600,0,35050.0,35050.0,35050.0,,-1500.0
151,2022-01-10,16,0,1,0,18321,0,18321,0,678793050,0,678793050,0,37050.0,37050.0,,,0.0
152,2022-01-09,11,0,1,0,13896,0,13896,0,515541600,0,515541600,0,37100.0,37100.0,,,0.0
153,2022-01-08,45,0,2,0,35555,0,35555,0,1326201500,0,1326201500,0,37300.0,37300.0,,,0.0
154,2022-01-05,20,0,2,0,14743,0,14743,0,550960653,0,550960653,0,37371.0,37371.0,,,0.0
155,2022-01-04,19,0,1,0,6604,0,6604,0,247022620,0,247022620,0,37405.0,37405.0,,,0.0
156,2022-01-03,40,0,1,0,37658,0,37658,0,1415903142,0,1415903142,0,37599.0,37599.0,,,0.0
157,2022-01-02,52,1,2,1,255406,1534,210705,46235,9953682632,59783048,8211595260,1801870420,38972.0,38972.0,38972.0,38972.0,44701.0
158,2022-01-01,26,0,1,0,22246,0,22246,0,869640632,0,869640632,0,39092.0,39092.0,,,0.0
159,2021-12-29,70,0,4,0,106812,0,106812,0,4246631496,0,4246631496,0,39758.0,39758.0,,,0.0
160,2021-12-28,117,0,5,0,175185,0,175185,0,7161737985,0,7161737985,0,40881.0,40881.0,,,0.0
161,2021-12-27,568,1,142,1,4232439,3469,4035908,200000,182131037657,149278008,173673915665,8606400000,43032.170731107995,43032.17904496336,43032.0,43032.0,196531.0
162,2021-12-26,47,0,2,0,143364,0,143364,0,6311026644,0,6311026644,0,44021.0,44021.0,,,0.0
163,2021-12-25,581,1,468,0,2716558,25000,2741558,0,125902872418,1131836039,127034708457,0,46346.46947276664,46336.68463588952,45273.44156,,-25000.0
164,2021-12-22,1080,1,579,0,4659899,6000,4665899,0,219159260018,289000000,219448260018,0,47030.90346335833,47032.363970587445,48166.666666666664,,-6000.0
165,2021-12-21,29,0,4,0,46302,0,46302,0,2145264264,0,2145264264,0,46332.0,46332.0,,,0.0
166,2021-12-20,20,0,2,0,45608,0,45608,0,2129300696,0,2129300696,0,46687.0,46687.0,,,0.0
167,2021-12-19,18,0,1,1,27342,0,20000,7342,1282367142,0,938020000,344347142,46901.0,46901.0,,46901.0,7342.0
168,2021-12-18,19,1,1,0,85004,2119,87123,0,4045680376,100851686,4146532062,0,47594.0,47594.0,47594.0,,-2119.0
169,2021-12-15,88,0,77,0,636299,0,636299,0,31877391629,0,31877391629,0,50098.13252731813,50098.13252731813,,,0.0
170,2021-12-14,95,0,45,0,313007,0,313007,0,16470177331,0,16470177331,0,52619.198072247586,52619.198072247586,,,0.0
171,2021-12-13,204,0,218,0,821836,0,821836,0,45393510131,0,45393510131,0,55234.26831022248,55234.26831022248,,,0.0
172,2021-12-12,256,0,222,0,690913,0,690913,0,38645616776,0,38645616776,0,55934.1288642709,55934.1288642709,,,0.0
173,2021-12-11,424,0,536,0,1875022,0,1875022,0,102836028270,0,102836028270,0,54845.23822653814,54845.23822653814,,,0.0
174,2021-12-08,46,0,11,0,212905,0,212905,0,11758743150,0,11758743150,0,55230.0,55230.0,,,0.0
175,2021-12-07,396,1,165,1,1423446,27398,1450841,3,82809951097,1536945606,84346717294,179409,58175.688503111465,58136.43072810873,56097.0,59803.0,-27395.0
176,2021-12-06,412,0,279,1,1054812,0,1020651,34161,62285982421,0,60249986821,2035995600,59049.36843816718,59030.93890174016,,59600.0,34161.0
177,2021-12-05,441,4,551,1,2807318,196228,2935856,67690,159298135455,11222039152,166592535459,3927639148,56743.887032035556,56744.109881070464,57188.77607680861,58023.92004727434,-128538.0
178,2021-12-04,49,0,3,1,102954,0,91718,11236,5565075516,0,4957724772,607350744,54054.0,54054.0,,54054.0,11236.0
179,2021-12-01,505,2,608,3,2457736,28452,2220773,265415,139847921290,1610876800,126346794628,15112003462,56901.11602303909,56893.160457192156,56617.34851680022,56937.26225721982,236963.0
180,2021-11-30,741,2,458,3,2543185,150000,2572960,120225,149398696121,8866391454,151173285221,7091802354,58744.72211852461,58754.619279351406,59109.27636,58987.75091703057,-29775.0
181,2021-11-29,517,2,345,2,1310924,140141,1301065,150000,73762520648,7950813024,73201550492,8511783180,56267.579697984016,56262.7927828356,56734.38197244204,56745.2212,9859.0
182,2021-11-28,676,2,495,1,3880932,52996,3703928,230000,209748291176,2877172813,200129333989,12496130000,54045.8557830954,54031.648020425884,54290.37687750019,54331.0,177004.0
183,2021-11-27,347,2,382,3,1563153,174310,1529902,207561,80808919222,9094078641,79003347070,10899650793,51696.10346651927,51639.48218251888,52171.869892719864,52513.0,33251.0
184,2021-11-24,565,5,529,2,3387937,538055,3794275,131717,169384003561,26968369776,189777443447,6574929890,49996.20818244259,50016.786723945945,50121.95737610467,49917.09414881906,-406338.0
185,2021-11-23,11,0,139,2,262233,0,237233,25000,12635172639,0,11430597639,1204575000,48183.0,48183.0,,48183.0,25000.0
186,2021-11-22,454,3,734,5,4304666,139371,4207450,236587,197224945578,6708408974,193028404731,10904949821,45816.55012909248,45877.765566079215,48133.463733488315,46092.76849953717,97216.0
187,2021-11-21,449,3,647,2,3171289,97215,3183660,84844,146924324636,4425472421,147509043657,3840753400,46329.528666734564,46333.16486590905,45522.52657511701,45268.41497336288,-12371.0
