,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2016-01-31,214,1,258,5,9747796,194738,8797450,1145084,16587741597,327013392,14951083662,1963671327,1701.6915000067709,1699.4792425077721,1679.2479742012345,1714.8709850107066,950346.0
11,2016-01-30,305,1,254,4,11541001,500000,9380561,2660440,19089751248,842003684,15473855258,4457899674,1654.0810669715738,1649.5660822417765,1684.007368,1675.6249620363549,2160440.0
12,2016-01-27,443,2,500,6,19240182,600000,18286616,1553566,31000339477,954210200,29341509168,2613040509,1611.2290142057907,1604.5346590096276,1590.3503333333333,1681.962986445378,953566.0
13,2016-01-26,327,0,230,9,22335202,0,12274393,10060809,36023725505,0,19863303166,16160422339,1612.8676832651884,1618.271727652846,,1606.274638451043,10060809.0
14,2016-01-18,97,2,306,2,5249516,4115418,8229934,1135000,6150166999,4751858888,9610633138,1291392749,1171.5683882095036,1167.7655176821588,1154.6479332111587,1137.7909682819384,-2980418.0
15,2016-01-17,195,4,301,5,17142297,4504851,17012640,4634508,19817264210,5209988375,19665126829,5362125756,1156.044852682228,1155.9127113134705,1156.5284567680485,1157.0,129657.0
16,2016-01-16,21,0,59,1,2870662,0,2570662,300000,3019936424,0,2704336424,315600000,1052.0,1052.0,,1052.0,300000.0
17,2016-01-13,88,1,185,3,6352237,7000000,3416237,9936000,6126251358,6649980524,3336896592,9439335290,964.4242426723058,976.7754965478098,949.9972177142857,950.0136161433172,2936000.0
18,2016-01-12,34,1,88,0,1529415,420400,1949815,0,1440022116,394853131,1834875247,0,941.5509302576476,941.0509443203586,939.2319957183635,,-420400.0
19,2016-01-11,48,2,98,2,966427,1063000,1848709,180718,912465073,1006308156,1747648327,171124902,944.1634732887222,945.3344615080036,946.6680677328316,946.9167542801492,-882282.0
20,2016-01-10,39,1,81,1,1178744,245178,1380042,43880,1119806452,232808022,1310728954,41885520,949.9997047705015,949.7746836690477,949.5469495631745,954.5469462169553,-201298.0
21,2016-01-09,108,4,130,4,4758113,8759295,2816193,10701215,4629822999,8357203659,2744011551,10243015107,973.0376304640096,974.3691398281297,954.0954676146881,957.1824420871835,1941920.0
22,2016-01-06,93,6,106,2,5646206,4545500,1548481,8643225,5376659316,4321794430,1476721448,8221732298,952.2605650590857,953.6580997764906,950.7852667473326,951.2343249192287,4097725.0
23,2016-01-05,51,2,88,4,1195571,2397100,1834229,1758442,1061041989,2149650860,1642443176,1568249673,887.4771878876286,895.4406325491528,896.7714571774227,891.8404320415459,-638658.0
24,2016-01-04,48,3,53,2,1219749,665100,1164910,719939,1049568046,573735392,1004154440,619148998,860.4787099640992,862.0017340395395,862.6302691324613,860.0020251715771,54839.0
25,2016-01-03,21,3,49,1,756466,572548,1080718,248296,649007771,494352176,928625284,214734663,857.9470471904884,859.2669725127184,863.4248587018031,864.8333561555563,-324252.0
26,2016-01-02,38,2,69,3,855357,750000,846601,758756,741320141,656875936,738736952,659459125,866.6792239965301,872.5916364379442,875.8345813333333,869.1320068638666,8756.0
27,2015-12-30,57,2,71,3,948545,1081457,391947,1638055,858609980,972924488,355380476,1476153992,905.1863432942032,906.7054372147254,899.6423232731398,901.1626544896234,556598.0
28,2015-12-28,34,2,48,3,970157,1040667,322442,1688382,891755099,958014319,297153435,1552615983,919.1863780810735,921.5717400338666,920.5772057728361,919.5880926235888,647715.0
29,2015-12-27,42,3,53,2,706291,6060000,538434,6227857,664699749,5694503601,506387301,5852816049,941.1131516612841,940.4816579190764,939.6870628712871,939.7800959463264,167857.0
30,2015-12-26,34,2,66,1,452540,689333,1052349,89524,432560880,658018641,1004638407,85941114,955.8511512794449,954.6627658694977,954.5729582074266,959.9784862159868,-599809.0
31,2015-12-23,25,2,60,2,500296,810000,923000,387296,482606754,778364205,887194003,373776956,964.642439675712,961.2069371614301,960.9434629629629,965.0937680740312,-422704.0
32,2015-12-22,25,2,64,3,508033,318947,519695,307285,488837460,306448508,498811383,296474585,962.2159584121504,959.8156283974254,960.8132636456841,964.8195811705746,-11662.0
33,2015-12-21,33,2,63,0,540244,318805,859049,0,521511423,306087975,827599398,0,965.3257102346347,963.3902117341386,960.1103339031697,,-318805.0
34,2015-12-20,30,2,60,1,850131,1585000,1935131,500000,825906889,1542187251,1883094140,485000000,971.5054373972953,973.1093863929625,972.9888018927445,970.0,-1085000.0
35,2015-12-19,44,2,78,3,1003079,457653,1288780,171952,996689591,452801533,1278109404,171381720,993.630203603106,991.720389826037,989.3992457167329,996.6834930678328,-285701.0
36,2015-12-16,28,1,73,1,424900,210000,599900,35000,428954618,212269753,605911021,35313350,1009.5425229465757,1010.0200383397233,1010.8083476190476,1008.9528571428572,-175000.0
37,2015-12-15,49,2,130,1,1639848,180434,1730809,89473,1664754987,183530310,1757886881,90398416,1015.1885949185535,1015.6446384320858,1017.1603467195762,1010.342963799135,-90961.0
38,2015-12-14,41,1,135,2,1649236,52447,1517683,184000,1657525656,52667624,1525492280,184701000,1005.0263612969884,1005.1455277551373,1004.206608576277,1003.8097826086956,131553.0
39,2015-12-13,36,2,82,0,789642,352388,1142030,0,797894087,353979137,1151873224,0,1010.4504155047478,1008.619059043983,1004.5152984778142,,-352388.0
40,2015-12-09,48,2,154,3,3573286,170125,3545395,198016,3643986336,174190100,3614060743,204115693,1019.7858038791186,1019.3675861222797,1023.894783247612,1030.804041087589,27891.0
41,2015-12-08,39,2,179,3,3308249,1667000,4299399,675850,3296741293,1663271870,4285112013,674901150,996.5215112284475,996.6769804337769,997.7635692861428,998.5960642154324,-991150.0
42,2015-12-07,61,1,269,2,2156227,1301648,3335126,122749,2155625643,1297522539,3330246117,122902065,999.7211068222409,998.5368219971299,996.8305863029021,1001.2469755354423,-1178899.0
43,2015-12-06,219,2,323,5,8381415,5842480,6465531,7758364,8493373803,5880534001,6575018428,7798889376,1013.3579834669921,1016.9340194950731,1006.5133301269324,1005.2234434991707,1915884.0
44,2015-06-17,39,6,0,1,13990172,14119192,0,28109364,27988929920,27888363408,0,55877293328,2000.613710824999,,1975.2095876307935,1987.8533476602317,13990172.0
45,2015-06-16,28,2,0,1,2528976,2030000,0,4558976,4719945580,3815500000,0,8535445580,1866.3465291880982,,1879.5566502463055,1872.2286715262376,2528976.0
46,2015-06-15,3,0,0,1,30244,0,0,30244,58975800,0,0,58975800,1950.0,,,1950.0,30244.0
47,2015-06-14,10,0,0,1,371679,0,0,371679,724999050,0,0,724999050,1950.6053610777042,,,1950.6053610777042,371679.0
48,2015-06-13,4,1,0,1,27788,2093833,0,2121621,55576000,4187666000,0,4243242000,2000.0,,2000.0,2000.0,27788.0
49,2015-04-15,48,1,304,2,2257493,2440829,4698306,16,4424861341,4791401452,9216231539,31254,1960.0775466413406,1961.6073408160303,1963.0221748430554,1953.375,-2440813.0
50,2015-04-14,38,3,183,1,827992,27263482,3071474,25020000,1628127628,52722761393,6110200701,48240688320,1966.3567135914357,1989.3382463924488,1933.8234710078484,1928.0850647482014,-2243482.0
51,2015-04-13,32,3,131,0,946509,1863806,2810315,0,1826419939,3592161504,5418581443,0,1929.6382168579485,1928.104658374595,1927.3258611679541,,-1863806.0
52,2015-04-12,64,1,116,1,1743399,1388557,3096183,35773,3358469035,2674293241,5964078116,68684160,1926.3915116390453,1926.2679615513682,1925.9513588567124,1920.0,-1352784.0
53,2015-04-11,59,0,75,2,1811689,0,1725796,85893,3777331485,0,3597628435,179703050,2084.9778769976524,2084.6197551738446,,2092.1734017906,85893.0
54,2015-04-08,54,2,131,2,754835,259867,1014023,679,1666457247,566821936,2231771633,1507550,2207.710621526559,2200.9082959656735,2181.200136993154,2220.2503681885123,-259188.0
55,2015-04-07,54,2,116,0,1496585,345378,1841963,0,3255632619,742896238,3998528857,0,2175.3743482662194,2170.797598540253,2150.9657187197795,,-345378.0
56,2015-04-06,141,2,180,2,3168917,118176,2977848,309245,7285122928,268077922,6847000704,706200146,2298.9314418774616,2299.3116854856257,2268.463325886813,2283.626723148313,191069.0
57,2015-04-05,67,0,48,2,1616838,0,1610838,6000,3852762834,0,3838464834,14298000,2382.899730214159,2382.899356732334,,2383.0,6000.0
58,2015-04-04,1,0,22,0,62212,0,62212,0,137301884,0,137301884,0,2207.0,2207.0,,,0.0
59,2015-03-31,42,4,130,0,430390,1756150,2186540,0,874541530,3595287059,4469828589,0,2031.9745579590603,2044.247344663258,2047.2551086182843,,-1756150.0
60,2015-03-30,72,2,146,1,1631807,563063,2094870,100000,3227987034,1109726028,4145613062,192100000,1978.1671692792102,1978.9357153427181,1970.8736464658484,1921.0,-463063.0
61,2015-03-29,27,2,97,0,484496,1660348,2144844,0,934833209,3169424213,4104257422,0,1929.4962373270369,1913.5458905169794,1908.8915173204653,,-1660348.0
62,2015-03-28,42,2,145,3,1068378,1923858,2584754,407482,1926486754,3467858151,4682192723,712152182,1803.1883415794784,1811.4655100640139,1802.5541131414066,1747.6899151373557,-1516376.0
63,2015-03-25,15,1,111,0,351832,538047,889879,0,611269576,942798916,1554068492,0,1737.390504558994,1746.381802469774,1752.2612634212253,,-538047.0
64,2015-03-18,24,1,164,0,965161,1307311,2272472,0,1597555064,2184001466,3781556530,0,1655.2213195518675,1664.0717817425252,1670.6058971430668,,-1307311.0
65,2015-03-17,62,2,135,2,2703982,1806067,4389282,120767,4179349780,2802438926,6795758450,186030256,1545.6278111318788,1548.261982255868,1551.6804891512884,1540.4063692896239,-1685300.0
66,2015-03-16,61,2,89,1,1028083,1546385,2561468,13000,1645558768,2483720925,4108388693,20891000,1600.6088691282707,1603.9195855657772,1606.1465450065798,1607.0,-1533385.0
67,2015-03-15,76,1,120,3,1837291,700000,2208791,328500,3070756793,1164752202,3690333630,545175365,1671.350261335847,1670.7482192747073,1663.9317171428572,1659.5901522070014,-371500.0
68,2015-03-14,72,2,114,0,2198361,639000,2837361,0,3842618641,1103278177,4945896818,0,1747.947057375927,1743.132727206725,1726.569917057903,,-639000.0
69,2015-03-11,50,1,220,2,2911878,670404,3197460,384822,5004843208,1131655946,5480516600,655982554,1718.768165424513,1714.0219424167933,1688.0208739804655,1704.638908378419,-285582.0
70,2015-03-10,30,2,102,0,547943,280483,828426,0,882960110,451805921,1334766031,0,1611.4086866699638,1611.207314835604,1610.8139209862986,,-280483.0
71,2015-03-09,18,3,114,1,246641,1613339,1363100,496880,398130280,2613778896,2215517487,796391689,1614.209640732887,1625.3521289707285,1620.1051954982802,1602.7847548703912,-1116459.0
72,2015-03-08,23,2,122,1,256416,1555024,1687354,124086,406911919,2475738551,2684223329,198427141,1586.9209370710096,1590.7884942934322,1592.0902513401722,1599.1098189965023,-1430938.0
73,2015-03-07,42,3,83,0,573541,1047895,1621436,0,907294739,1655790242,2563084981,0,1581.9178384805969,1580.7500148016943,1580.1108336235977,,-1047895.0
74,2015-03-04,35,4,121,1,521223,1772765,2245006,48982,833086368,2831850866,3586566034,78371200,1598.3300199722576,1597.575255478159,1597.4203382851083,1600.0,-1723783.0
75,2015-03-03,28,3,123,1,338809,2152594,2258903,232500,542619172,3450120915,3620740087,372000000,1601.5488726686717,1602.875416518549,1602.7736372952818,1600.0,-1920094.0
76,2015-03-02,31,3,109,0,502261,1434831,1937092,0,794232244,2288894259,3083126503,0,1581.3137870549376,1591.626264008111,1595.2361351267152,,-1434831.0
77,2015-03-01,52,2,92,1,851530,221000,1068213,4317,1303260704,336319322,1632975016,6605010,1530.4929996594365,1528.6979432004666,1521.806886877828,1530.0,-216683.0
78,2015-02-28,68,0,78,0,972050,0,972050,0,1508338737,0,1508338737,0,1551.7090036520756,1551.7090036520756,,,0.0
79,2015-02-25,88,1,55,1,1284742,100000,1360885,23857,2069320921,163000000,2193314726,39006195,1610.6898669149136,1611.682637401397,1630.0,1635.0,-76143.0
80,2015-02-24,33,0,84,0,1377688,0,1377688,0,2289130408,0,2289130408,0,1661.5738890082514,1661.5738890082514,,,0.0
81,2015-02-23,107,1,59,1,1961435,132500,1060181,1033754,3233291508,221174582,1746689754,1707776336,1648.4316370412478,1647.539197552116,1669.2421283018869,1652.014247103276,901254.0
82,2015-02-22,49,1,104,1,950928,501700,1442761,9867,1603920364,847493134,2434925741,16487757,1686.689595847425,1687.6847523602316,1689.2428423360575,1671.0,-491833.0
83,2015-02-21,97,1,70,2,1483012,1000,555423,928589,2505399101,1679000,940130513,1566947588,1689.3990749906272,1692.6387870145816,1679.0,1687.4500860983708,927589.0
84,2015-02-18,51,1,77,2,2233199,2500,1398499,837200,3793313359,4224000,2374572528,1422964831,1698.6006885190259,1697.9436724659795,1689.6,1699.6713222646918,834700.0
85,2015-02-17,97,1,84,4,1556229,12000000,9522086,4034143,2697950003,20400000000,16229665903,6868284100,1733.6458856633567,1704.4233693121444,1700.0,1702.538581304629,-7965857.0
86,2015-02-16,58,0,98,1,782646,0,780063,2583,1365450840,0,1360878930,4571910,1744.6595778934538,1744.575668888282,,1770.0,2583.0
87,2015-02-15,98,0,118,0,1465370,0,1465370,0,2542191098,0,2542191098,0,1734.8458737383733,1734.8458737383733,,,0.0
88,2015-02-14,99,0,88,2,1313116,0,1302971,10145,2350075925,0,2331812866,18263059,1789.694075009367,1789.6122523064596,,1800.202957121735,10145.0
89,2015-02-10,140,3,122,2,3538968,20978845,4317813,20200000,6374841729,39530986145,7805827874,38100000000,1801.32788117892,1807.8198092413913,1884.326145934154,1886.1386138613861,-778845.0
90,2015-02-09,78,1,147,3,1521001,2368442,2754243,1135200,2768334520,4287369560,5000386007,2055318073,1820.0740959407653,1815.5210005072174,1810.2066928385834,1810.533890944327,-1233242.0
91,2015-02-08,89,1,247,2,1566112,2375271,2876583,1064800,2962202243,4480422296,5432011374,2010613165,1891.4370383471935,1888.3555155543922,1886.2783640266732,1888.2542871900826,-1310471.0
92,2015-02-07,249,5,396,3,5273566,2318211,5054678,2537099,10376856239,4561872304,9987765663,4950962880,1967.7114572947414,1975.9449885828533,1967.8417124239338,1951.4267594603127,218888.0
93,2014-07-21,2,1,0,1,23000,28385644,0,28408644,144903000,178829557200,0,178974460200,6300.130434782609,,6300.0,6300.000105601661,23000.0
94,2014-07-20,1,1,0,1,222,14999778,0,15000000,1487400,97798534800,0,97800022200,6700.0,,6519.998815982476,6520.00148,222.0
95,2014-07-16,8,1,0,1,87551,7912449,0,8000000,593746800,53334180750,0,53927927550,6781.72493746502,,6740.540223387222,6740.99094375,87551.0
96,2014-07-15,1,1,0,1,290,5000000,0,5000290,1957500,33750000000,0,33751957500,6750.0,,6750.0,6750.0,290.0
97,2014-02-25,36,4,405,18,516440,5810000,5052515,1273925,4147529640,46660110000,40576747965,10230891675,8031.0,8031.0,8031.0,8031.0,-4536075.0
98,2014-02-01,107,5,268,4,1552759,1747559,2840318,460000,13553384809,15254765078,24811424887,3996725000,8728.582355020966,8735.439090622951,8729.184581464775,8688.532608695652,-1287559.0
99,2014-01-29,92,9,245,4,999285,2563276,2557561,1005000,8506965982,21754498489,21731293739,8530170732,8513.052814762555,8496.881888252128,8486.99027689566,8487.73207164179,-1558276.0
100,2014-01-28,132,5,166,1,1210507,1030014,1795021,445500,10183986246,8683711982,15124705587,3742992641,8412.992445314236,8425.921249389283,8430.673740356928,8401.77921661055,-584514.0
101,2014-01-27,42,3,346,5,1352384,2070210,1936681,1485913,11037241209,16961201385,15879555837,12118886757,8161.32193888718,8199.365738084898,8192.985921718087,8155.852164292257,-584297.0
102,2014-01-26,79,1,253,1,532135,1000000,1481463,50672,4379300725,8140499921,12108224518,411576128,8229.679921448505,8173.153509740034,8140.499921,8122.358067571835,-949328.0
103,2014-01-25,136,3,257,7,3307593,1456839,2757242,2007190,27042468746,11911624742,22568703402,16385390086,8175.875552403213,8185.245764426916,8176.349440123446,8163.347807631564,550351.0
104,2014-01-22,43,5,226,3,392378,4095538,3009583,1478333,3105936093,32687585143,23994608523,11798912713,7915.673388925985,7972.735266978847,7981.267697430716,7981.227986522657,-2617205.0
105,2014-01-21,59,3,374,5,377620,3956950,3720586,613984,3006742793,31950138911,30042587408,4914294296,7962.350492558657,8074.692375878423,8074.435843515839,8003.94521029864,-3342966.0
106,2014-01-20,44,4,284,2,332439,984981,1247420,70000,2602466704,7753348934,9801645638,554170000,7828.4037191785565,7857.534461528595,7871.57207499434,7916.714285714285,-914981.0
107,2014-01-18,38,3,232,0,321360,2180967,2502327,0,2524476577,17101227176,19625703753,0,7855.602990415733,7842.981254248545,7841.121473181392,,-2180967.0
108,2014-01-15,43,2,152,1,510214,355822,864536,1500,3979835758,2756476308,6724631566,11680500,7800.326447333864,7778.312951687379,7746.7843697129465,7787.0,-354322.0
109,2014-01-14,111,3,270,4,1519217,693683,1887247,325653,11972908653,5510186992,14906388488,2576707157,7880.973325732927,7898.483075082382,7943.379024713017,7912.431812389261,-368030.0
110,2014-01-13,150,2,161,2,3820537,300000,2985043,1135494,29935768055,2353200000,23382153119,8906814936,7835.487015307011,7833.1042866049165,7844.0,7844.0,835494.0
111,2014-01-12,167,2,170,1,1484011,2300000,2314011,1470000,10890385754,16594720879,16898933447,10586173186,7338.480478918283,7302.8751578968295,7215.096034347826,7201.478357823129,-830000.0
112,2014-01-11,117,1,112,2,860769,104128,563291,401606,6686632801,807611200,4365535065,3128708936,7768.208196391831,7750.052930013084,7755.946527350952,7790.493508563119,297478.0
113,2014-01-08,79,3,202,6,1413967,1774047,2184415,1003599,11159346644,13994328965,17258160677,7895514932,7892.225662975161,7900.586965846691,7888.364268252194,7867.200876047106,-770448.0
114,2014-01-07,77,4,238,5,1231442,9140319,1165952,9205809,9635087919,72663890007,9122615121,73176362805,7824.232013363196,7824.177256868207,7949.819914053328,7948.933418562127,65490.0
115,2014-01-06,159,5,234,10,1832549,11412137,1866378,11378308,14420208239,91020682047,14686040561,90754849725,7868.934603658619,7868.738573322232,7975.77894893831,7976.128764048222,-33829.0
116,2014-01-05,146,3,358,6,1397867,1600000,2903947,93920,11450626541,13191426350,23870279061,771773830,8191.499292135804,8219.943084705059,8244.64146875,8217.353385860306,-1506080.0
117,2014-01-04,294,3,258,9,4184915,130020,2481790,1833145,34386399000,1074313350,20384868145,15075844205,8216.749683087948,8213.776405336472,8262.677664974619,8224.032580619645,1703125.0
118,2014-01-01,342,3,259,9,5036146,663148,2646963,3052331,39922782590,5205295544,20904230516,24223847618,7927.248850609176,7897.439637803777,7849.372303015315,7936.179797669388,2389183.0
119,2013-12-30,308,11,313,7,4098852,2769193,4724589,2143456,30789722087,20895240513,35555986571,16128976029,7511.791615554795,7525.731142116278,7545.606432271063,7524.752562683815,-625737.0
120,2013-12-29,186,8,227,6,1439279,1790000,2140791,1088488,11414878483,14263236687,17021336355,8656778815,7930.969939115349,7950.956611364678,7968.288651955308,7953.03100723205,-701512.0
121,2013-12-28,154,2,293,7,1882375,250100,1478808,653667,15067566373,1999346466,11817017877,5249894962,8004.550832326184,7990.907458574744,7994.18818872451,8031.451736128641,403567.0
122,2013-12-25,337,11,223,5,2623330,8701378,7143464,4181244,21350037517,70703458281,58046279268,34007216530,8138.5252777957785,8125.7887305094555,8125.547273202014,8133.277208888073,-4520134.0
123,2013-12-24,419,8,247,4,3517977,4008674,2926811,4599840,30091793175,34415017761,25209313954,39297496982,8553.720838709292,8613.236028564877,8585.13756943069,8543.231282392431,591166.0
124,2013-12-22,235,7,431,12,2055633,6684117,5780032,2959718,17629534456,57463284580,49724408631,25368410405,8576.207161492348,8602.791235584855,8596.989636776256,8571.225503578382,-3724399.0
125,2013-12-21,190,10,554,9,2993867,4046370,3381553,3658684,24128175462,32748923324,27194987152,29682111634,8059.2008469314105,8042.159076613615,8093.40799877421,8112.783622198583,-387686.0
126,2013-12-18,428,6,559,24,4341751,6399562,6553050,4188263,36426515471,54497393141,55281221127,35642687485,8389.821404083283,8435.952896284936,8515.800478376488,8510.135940603539,-2211299.0
127,2013-12-17,372,6,616,11,2551351,4888316,6149752,1289915,22293448371,43021902164,53937942366,11377408169,8737.89939957301,8770.750814992214,8800.96584672513,8820.277436110131,-3598401.0
128,2013-12-16,472,8,614,11,4922246,4553055,6584535,2890766,42936831126,39757398311,57441384528,25252844909,8723.01610403056,8723.68125129565,8732.026806397023,8735.693206921625,-1662289.0
129,2013-07-21,18,12,0,1,2850800,49498184,0,52348984,21496460900,374449940400,0,395946401300,7540.501227725551,,7564.922793935228,7563.592854065706,2850800.0
130,2013-07-20,77,18,0,1,4974200,45025800,0,50000000,36341601000,333384952700,0,369726553700,7306.019259378392,,7404.309367073989,7394.531074,4974200.0
131,2013-07-17,6,0,0,1,31672,0,0,31672,224871200,0,0,224871200,7100.0,,,7100.0,31672.0
132,2013-07-16,4,1,1,1,44550,40000,250,84300,316286250,284000000,1756250,598530000,7099.579124579124,7025.0,7100.0,7100.0,44300.0
133,2013-07-15,9,1,0,1,252427,30000,0,282427,1792657700,213000000,0,2005657700,7101.687616617874,,7100.0,7101.508354371218,252427.0
134,2013-07-14,5,2,0,1,22021,5085979,0,5108000,156349100,36110450900,0,36266800000,7100.0,,7100.0,7100.0,22021.0
135,2013-04-13,107,15,371,16,3836927,13751071,10293332,7294666,25909665049,92563442850,69296107960,49176999939,6752.7125350573515,6732.13571271188,6731.362440787339,6741.501247486863,-6456405.0
136,2013-04-10,136,16,473,10,2693511,7730670,6727876,3696305,18188535180,52438384556,45537986124,25088933612,6752.723556725776,6768.553124938688,6783.161686632595,6787.571266981486,-4034365.0
137,2013-04-09,154,11,317,14,2176083,6707501,5656131,3227453,14741274709,45564356315,38287124398,22018506626,6774.224470757779,6769.136782369433,6793.045027499809,6822.254770557464,-3480048.0
138,2013-04-08,97,12,233,19,1969981,5644518,3702627,3911872,12715231131,36446703189,23902910727,25259023593,6454.494297660739,6455.662621970833,6457.008940178772,6457.016894468939,-1732646.0
139,2013-04-07,70,5,231,9,1054448,3582710,3713794,923364,6639392799,22600050534,23433531800,5805911533,6296.5578188777445,6309.86312111011,6308.088160638176,6287.781993883235,-2659346.0
140,2013-04-06,62,7,186,5,822227,3213231,3761748,273710,5290368527,20629492933,24161635252,1758226208,6434.194604409731,6422.980819555164,6420.171140201249,6423.682759124621,-2939521.0
141,2013-04-03,47,3,133,5,830888,2388084,2179791,1039181,5429722373,15689204898,14283655961,6835271310,6534.842689989505,6552.763985629815,6569.787703447618,6577.556085032347,-1348903.0
142,2013-03-31,179,8,180,7,2469309,2815041,3682684,1601666,16228475974,18486268113,24221913522,10492830565,6572.071771495588,6577.244618870367,6566.9622975295915,6551.19766855262,-1213375.0
143,2013-03-30,139,5,216,9,2293824,2284959,3713298,865485,14541360313,14790393616,23816262168,5515491761,6339.353112095784,6413.776154782083,6472.9361078251295,6372.717910766795,-1419474.0
144,2013-03-27,202,13,427,12,3215998,4426006,5697785,1944219,21232416158,29328608814,37712019102,12849005870,6602.1235579126605,6618.715711807307,6626.427712479378,6608.826407930383,-2481787.0
145,2013-03-26,397,3,197,8,4508305,559464,4303289,764480,30047023046,3688577944,28613584404,5122016586,6664.8159443515915,6649.23606199816,6593.056825818998,6700.0007665341145,205016.0
146,2013-03-25,5,0,14,0,90685,0,90685,0,571587555,0,571587555,0,6303.0,6303.0,,,0.0
147,2013-03-18,343,18,261,9,9901744,3853010,5054547,8700207,58019868326,22267855945,29688496652,50599227619,5859.560530548962,5873.621642453814,5779.340293692464,5815.864797124942,4847197.0
148,2013-03-17,121,14,103,3,2362730,4297847,725672,5934905,13252876292,24130963854,4063613344,33320226802,5609.137011846466,5599.793493479147,5614.663307930692,5614.281408379747,1637058.0
149,2013-03-16,145,12,163,5,2421418,2946379,2194813,3172984,13648880381,16652487901,12527898640,17773469642,5636.730370799259,5707.957188152248,5651.84855750058,5601.499926252386,226605.0
150,2013-03-13,122,10,129,5,4355875,2867523,1390066,5833332,24480338577,16116704126,7776013539,32821029164,5620.073711252045,5593.988730750914,5620.427151238194,5626.463428448784,2965809.0
151,2013-03-12,99,13,105,7,2507747,2823183,747458,4583472,13064292235,14715878790,3927146658,23853024367,5209.573467738173,5254.003111880534,5212.513248344157,5204.138776674102,1760289.0
152,2013-03-11,35,10,94,2,943759,2070100,703302,2310557,4851050836,10606571839,3617442630,11840180045,5140.137297763518,5143.512502452716,5123.700226559104,5124.383447367885,240457.0
153,2013-03-10,52,12,69,2,1067180,2723334,989019,2801495,5454698496,13818943608,5019256850,14254385254,5111.320017241703,5074.985263174924,5074.274256481211,5088.135175682984,78161.0
154,2013-03-09,26,2,94,3,421398,1945185,1177729,1188854,2145936432,9884827990,5983374086,6047390336,5092.421966881665,5080.43368720648,5081.690425332295,5086.739276647932,-756331.0
155,2013-03-06,32,4,65,4,608918,885226,612990,881154,3113789612,4526634604,3140670680,4499753536,5113.643564486515,5123.526778577138,5113.535531039531,5106.659603202164,-4072.0
156,2013-03-05,56,4,64,1,193225,732257,873715,51767,969155429,3670354300,4379265136,260244593,5015.683420882391,5012.235266648736,5012.385405670413,5027.2295670987305,-680490.0
157,2013-03-04,37,8,86,3,155296,1799572,882900,1071968,800388878,9275092475,4538039742,5537441611,5153.956817947661,5139.924954128441,5154.054672444337,5165.6780902041855,-727604.0
158,2013-03-03,30,3,131,4,324154,3050273,1631334,1743093,1727264563,16393651365,8739331659,9381584269,5328.530769325691,5357.1688317659045,5374.486600051864,5382.147865317571,-1307180.0
159,2013-03-02,104,3,123,4,1037958,650346,1188471,499833,5705975962,3602294245,6511177331,2797092876,5497.309103065827,5478.616921237455,5539.042671131982,5596.054834314661,-150513.0
