,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
129,2022-01-22,1,0,1,0,197,0,197,0,5003800,0,5003800,0,25400.0,25400.0,,,0.0
130,2022-01-17,7,1,3,0,5912,12000,17912,0,147208800,298800000,446008800,0,24900.0,24900.0,24900.0,,-12000.0
131,2022-01-16,5,1,7,0,1798,100000,101798,0,46118700,2565000000,2611118700,0,25650.0,25650.0,25650.0,,-100000.0
132,2022-01-15,4,1,1,0,10596,10000,20596,0,272317200,257000000,529317200,0,25700.0,25700.0,25700.0,,-10000.0
133,2022-01-12,5,1,3,0,27646,10000,37646,0,713266800,258000000,971266800,0,25800.0,25800.0,25800.0,,-10000.0
134,2022-01-11,16,1,5,0,51722,10000,61722,0,1316324900,254500000,1570824900,0,25450.0,25450.0,25450.0,,-10000.0
135,2022-01-10,2,1,1,0,1438,10000,11438,0,37316100,259500000,296816100,0,25950.0,25950.0,25950.0,,-10000.0
136,2022-01-09,7,1,6,0,60118,40000,100118,0,1572085700,1046000000,2618085700,0,26150.0,26150.0,26150.0,,-40000.0
137,2022-01-08,7,0,1,0,5232,0,5232,0,137078400,0,137078400,0,26200.0,26200.0,,,0.0
138,2022-01-05,15,0,1,0,16287,0,16287,0,418445604,0,418445604,0,25692.0,25692.0,,,0.0
139,2022-01-04,4,0,1,0,2585,0,2585,0,67827815,0,67827815,0,26239.0,26239.0,,,0.0
140,2022-01-03,5,1,2,1,10792,5750,5542,11000,283559800,151081250,145616050,289025000,26275.0,26275.0,26275.0,26275.0,5250.0
141,2022-01-02,5,1,1,0,8994,5750,14744,0,236605158,151265250,387870408,0,26307.0,26307.0,26307.0,,-5750.0
142,2022-01-01,42,1,3,0,65414,5750,71164,0,1701941452,149603500,1851544952,0,26018.0,26018.0,26018.0,,-5750.0
143,2021-12-29,41,0,23,0,72054,0,72054,0,1927012176,0,1927012176,0,26744.0,26744.0,,,0.0
144,2021-12-28,136,3,115,0,491332,25932,517264,0,13547330284,714149484,14261479768,0,27572.66020531942,27570.988446905256,27539.313743637205,,-25932.0
145,2021-12-27,400,2,293,1,1674322,24350,1692922,5750,47528774994,692869298,48055791292,165853000,28386.878386594693,28386.299718474922,28454.591293634498,28844.0,-18600.0
146,2021-12-26,446,4,326,2,2842918,56950,2888118,11750,82393987906,1649860440,83699384846,344463500,28982.189393433084,28980.597346091814,28970.33257243196,29316.042553191488,-45200.0
147,2021-12-25,56,0,6,0,184527,0,184527,0,5536363581,0,5536363581,0,30003.0,30003.0,,,0.0
148,2021-12-22,329,1,109,0,2073303,100000,2173303,0,64127311403,3092800000,67220111403,0,30930.023929449773,30929.930802561816,30928.0,,-100000.0
149,2021-12-21,7,0,1,0,5551,0,5551,0,171770144,0,171770144,0,30944.0,30944.0,,,0.0
150,2021-12-20,6,0,1,0,2895,0,2895,0,87779295,0,87779295,0,30321.0,30321.0,,,0.0
151,2021-12-19,3,1,1,0,5874,5750,11624,0,182058756,178215500,360274256,0,30994.0,30994.0,30994.0,,-5750.0
152,2021-12-18,6,1,1,0,2390,5750,8140,0,74133020,178353500,252486520,0,31018.0,31018.0,31018.0,,-5750.0
153,2021-12-15,5,1,0,1,3782,5750,0,9532,117415972,178514500,0,295930472,31046.0,,31046.0,31046.0,3782.0
154,2021-12-14,2,1,1,0,364,5750,6114,0,11307660,178623750,189931410,0,31065.0,31065.0,31065.0,,-5750.0
155,2021-12-08,12,1,4,0,10755,5750,16505,0,334641825,178911250,513553075,0,31115.0,31115.0,31115.0,,-5750.0
156,2021-12-07,22,1,7,0,108184,5750,113934,0,3359762304,178572000,3538334304,0,31056.0,31056.0,31056.0,,-5750.0
157,2021-12-06,8,1,3,0,46434,5750,52184,0,1480037316,183275500,1663312816,0,31874.0,31874.0,31874.0,,-5750.0
158,2021-12-05,11,1,1,0,9166,5750,14916,0,292578720,183540000,476118720,0,31920.0,31920.0,31920.0,,-5750.0
159,2021-12-04,5,1,2,0,2494,5750,8244,0,79673324,183689500,263362824,0,31946.0,31946.0,31946.0,,-5750.0
160,2021-12-01,27,1,3,0,130458,5750,136208,0,4183135770,184373750,4367509520,0,32065.0,32065.0,32065.0,,-5750.0
161,2021-11-30,24,1,3,0,30947,5750,36697,0,1017196943,188996750,1206193693,0,32869.0,32869.0,32869.0,,-5750.0
162,2021-11-29,30,1,3,1,28725,5750,30229,4246,947637750,189692500,997254710,140075540,32990.0,32990.0,32990.0,32990.0,-1504.0
163,2021-11-28,82,1,56,1,351776,11500,361947,1329,11969259181,385825000,12310362002,44722179,34025.2296376103,34011.50445230932,33550.0,33651.0,-10171.0
164,2021-11-27,76,1,99,2,449012,50000,489012,10000,15533594383,1725700000,16903484383,355810000,34595.053991875495,34566.60446573908,34514.0,35581.0,-40000.0
165,2021-11-24,135,2,119,2,1074334,115888,1137757,52465,38227442888,4122136160,40482437794,1867141254,35582.45656192581,35580.91736108853,35570.0,35588.32086152673,-63423.0
166,2021-11-23,32,1,14,0,84988,115000,199988,0,3089283837,4178755000,7268038837,0,36349.647444345086,36342.37472748365,36337.0,,-115000.0
167,2021-11-22,189,1,156,2,610677,70750,529724,151703,22955993819,2570347500,19839316326,5687024993,37591.05684183291,37452.17571036993,36330.0,37487.88747091356,80953.0
168,2021-11-21,154,0,103,1,489060,0,374060,115000,18316633616,0,14007238616,4309395000,37452.73303071198,37446.50220820189,,37473.0,115000.0
169,2021-11-20,128,0,129,1,675237,0,609487,65750,24566554166,0,22173385666,2393168500,36382.120893849125,36380.40789385171,,36398.0,65750.0
170,2021-11-17,102,2,106,2,613828,888,486667,128049,21691310262,31441392,17188664613,4534087041,35337.76605498609,35319.14967113036,35406.97297297297,35409.0,127161.0
171,2021-11-16,135,2,224,2,792917,36083,818250,10750,27264571960,1234543252,28122966212,376149000,34385.152493892805,34369.65012160098,34213.98586592024,34990.604651162794,-25333.0
172,2021-11-15,75,3,67,1,348518,111173,453941,5750,12247277726,3901109817,15946031543,202356000,35141.019189826635,35127.982585842656,35090.442976262224,35192.34782608696,-105423.0
173,2021-11-14,94,3,151,0,375909,117592,493501,0,13574666261,4276422802,17851089063,0,36111.57557015129,36172.346282986255,36366.61339206749,,-117592.0
174,2021-11-13,153,3,120,1,583878,21500,490378,115000,21242468431,783931500,17833039931,4193360000,36381.690063677685,36365.90534444857,36461.93023255814,36464.0,93500.0
175,2021-11-10,62,2,142,3,524453,12133,403443,133143,18563487934,432479885,14244138022,4751829797,35395.903796908395,35306.44483111617,35644.92582213797,35689.670482113215,121010.0
176,2021-11-09,84,2,139,1,292630,130635,418265,5000,10121030448,4554768723,14502524171,173275000,34586.44174554899,34673.05218222897,34866.37365943277,34655.0,-125635.0
177,2021-11-08,142,2,172,0,736334,116080,852414,0,25446306946,4052571034,29498877980,0,34558.10399356813,34606.28049281218,34911.8800310131,,-116080.0
178,2021-11-07,140,1,240,1,536758,583102,1116265,3595,18629122301,20363024263,38867849439,124297125,34706.74363679722,34819.553993899295,34921.89061776499,34575.0,-579507.0
179,2021-11-06,98,0,136,2,573295,0,567488,5807,20434010498,0,20226479932,207530566,35643.09909906767,35642.127995658055,,35738.0,5807.0
180,2021-11-03,325,3,310,1,1647853,86351,1616669,117535,57151807427,3021896772,56090956969,4082747230,34682.58845115432,34695.38722459576,34995.50407059559,34736.43791211129,31184.0
181,2021-11-02,115,1,83,1,442682,50000,487682,5000,15719448116,1775150000,17317083116,177515000,35509.571466651,35508.965096107706,35503.0,35503.0,-45000.0
182,2021-11-01,29,1,21,0,78741,50000,128741,0,2898771174,1840700000,4739471174,0,36814.0,36814.0,36814.0,,-50000.0
183,2021-10-31,26,0,37,0,161165,0,161165,0,6049005945,0,6049005945,0,37533.0,37533.0,,,0.0
184,2021-10-30,90,2,141,0,317263,100000,417263,0,12299797745,3845300000,16145097745,0,38768.4594327104,38692.857370531296,38453.0,,-100000.0
185,2021-10-27,217,2,267,4,1219641,101093,1039382,281352,48408831606,3947187951,41432173907,10923845650,39691.04974824559,39862.3161715327,39045.116387880465,38826.259098922346,180259.0
186,2021-10-26,119,1,120,1,407440,120750,522440,5750,16083278107,4757550000,20613593857,227234250,39473.979253387,39456.3851485338,39400.0,39519.0,-115000.0
187,2021-10-25,138,2,223,0,984185,240000,1224185,0,40055186676,9668553688,49723740364,0,40698.83881180875,40617.83175255374,40285.64036666667,,-240000.0
188,2021-10-23,345,2,331,1,1754980,131740,1876720,10000,72776449132,5476594343,77842711385,410332090,41468.53475937048,41478.063528389954,41571.233816608474,41033.209,-121740.0
189,2021-10-20,103,0,267,2,1183791,0,1064386,119405,47812897694,0,42916576264,4896321430,40389.64453522624,40320.500517669345,,41006.0,119405.0
190,2021-10-19,317,4,390,1,1814006,496389,2280395,30000,72228823343,19752432189,90787525532,1193730000,39817.30123439503,39812.1928578163,39792.24396390734,39791.0,-466389.0
191,2021-10-18,20,1,10,0,44156,50000,94156,0,1779486800,2015000000,3794486800,0,40300.0,40300.0,40300.0,,-50000.0
192,2021-10-17,236,3,202,0,958704,140000,1098704,0,39855782732,5791100000,45646882732,0,41572.56330629683,41546.114997305915,41365.0,,-140000.0
193,2021-10-16,37,2,10,0,98498,100000,198498,0,4274025216,4339200000,8613225216,0,43392.0,43392.0,43392.0,,-100000.0
194,2021-10-13,21,1,9,0,283502,153,283655,0,12681894966,6844149,12688739115,0,44733.0,44733.0,44733.0,,-153.0
195,2021-10-12,27,2,56,0,80302,64847,145149,0,3667231736,2961432796,6628664532,0,45668.0,45668.0,45668.0,,-64847.0
196,2021-10-11,213,3,365,3,1881455,391617,2269958,3114,88541923499,18473326148,106865466247,149783400,47060.34611457622,47078.168955989495,47171.920902310165,48100.0,-388503.0
197,2021-09-15,301,2,544,3,2337954,72000,2045230,364724,109911944903,3384272000,96146209385,17150007518,47012.02200855962,47009.97412760423,47003.77777777778,47021.87823669405,292724.0
198,2021-09-14,20,0,133,1,294733,0,179733,115000,13455445649,0,8205350649,5250095000,45653.0,45653.0,,45653.0,115000.0
