,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-06-26,1,1,2,1,2000,2600,3600,1000,570003000,754800000,1024803000,300000000,285001.5,284667.5,290307.6923076923,300000.0,-1600.0
27,2022-06-22,1,1,4,2,2600,13000,8000,7600,678320000,3738908000,2308086000,2109142000,260892.3076923077,288510.75,287608.3076923077,277518.6842105263,-5400.0
28,2022-06-21,0,3,2,0,0,9000,9000,0,0,2374970000,2374970000,0,,263885.55555555556,263885.55555555556,,-9000.0
29,2022-06-19,0,1,0,1,0,3000,0,3000,0,808500000,0,808500000,,,269500.0,269500.0,0.0
30,2022-06-18,1,2,4,2,1000,10500,5500,6000,250000000,2664960000,1384970000,1529990000,250000.0,251812.72727272726,253805.7142857143,254998.33333333334,-4500.0
31,2022-06-15,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
32,2022-06-13,0,1,2,0,0,2000,2000,0,0,485000000,485000000,0,,242500.0,242500.0,,-2000.0
33,2022-06-12,2,1,2,0,2000,1000,3000,0,500021000,250000000,750021000,0,250010.5,250007.0,250000.0,,-1000.0
34,2022-06-07,1,0,1,1,2460,0,1460,1000,627300000,0,372300000,255000000,255000.0,255000.0,,255000.0,1000.0
35,2022-06-06,1,0,1,0,1000,0,1000,0,254899000,0,254899000,0,254899.0,254899.0,,,0.0
36,2022-05-23,0,1,1,0,0,1000,1000,0,0,250000000,250000000,0,,250000.0,250000.0,,-1000.0
37,2022-05-21,1,0,1,1,2000,0,1000,1000,510000000,0,250000000,260000000,255000.0,250000.0,,260000.0,1000.0
38,2022-05-18,0,1,0,1,0,1000,0,1000,0,250000000,0,250000000,,,250000.0,250000.0,0.0
39,2022-05-17,1,0,0,1,1000,0,0,1000,255000000,0,0,255000000,255000.0,,,255000.0,1000.0
40,2022-05-15,0,1,1,0,0,1000,1000,0,0,247500000,247500000,0,,247500.0,247500.0,,-1000.0
41,2022-05-14,1,0,0,1,1000,0,0,1000,250000000,0,0,250000000,250000.0,,,250000.0,1000.0
42,2022-05-11,1,0,1,0,1000,0,1000,0,250000000,0,250000000,0,250000.0,250000.0,,,0.0
43,2022-05-09,0,1,1,0,0,1000,1000,0,0,250000000,250000000,0,,250000.0,250000.0,,-1000.0
44,2022-05-08,1,0,1,1,3000,0,2000,1000,763500000,0,511000000,252500000,254500.0,255500.0,,252500.0,1000.0
45,2022-05-02,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
46,2022-05-01,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
47,2022-04-30,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
48,2022-04-27,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
49,2022-04-26,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
50,2022-04-25,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
51,2022-04-18,1,0,0,1,1000,0,0,1000,250000000,0,0,250000000,250000.0,,,250000.0,1000.0
52,2022-04-17,0,1,1,0,0,1000,1000,0,0,250000000,250000000,0,,250000.0,250000.0,,-1000.0
53,2022-04-16,0,1,4,0,0,4000,4000,0,0,1024000000,1024000000,0,,256000.0,256000.0,,-4000.0
54,2022-04-13,0,1,1,0,0,1000,1000,0,0,275000000,275000000,0,,275000.0,275000.0,,-1000.0
55,2022-04-12,1,0,0,1,1000,0,0,1000,280000000,0,0,280000000,280000.0,,,280000.0,1000.0
56,2022-04-11,1,0,0,1,1000,0,0,1000,275000000,0,0,275000000,275000.0,,,275000.0,1000.0
57,2022-04-10,1,1,2,1,4000,1000,3000,2000,1090000000,260000000,800000000,550000000,272500.0,266666.6666666667,260000.0,275000.0,1000.0
58,2022-04-05,1,0,0,1,4600,0,0,4600,1210000000,0,0,1210000000,263043.47826086957,,,263043.47826086957,4600.0
59,2022-04-04,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
60,2022-04-03,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
61,2022-03-30,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
62,2022-03-29,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
63,2022-03-19,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
64,2022-03-08,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
65,2022-03-07,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
66,2022-03-06,0,1,2,0,0,2000,2000,0,0,485000000,485000000,0,,242500.0,242500.0,,-2000.0
67,2022-03-05,0,1,1,0,0,1000,1000,0,0,247500000,247500000,0,,247500.0,247500.0,,-1000.0
68,2022-02-28,0,1,0,1,0,1000,0,1000,0,250000000,0,250000000,,,250000.0,250000.0,0.0
69,2022-02-27,1,1,3,0,2000,1000,3000,0,502502000,257500000,760002000,0,251251.0,253334.0,257500.0,,-1000.0
70,2022-02-26,1,1,1,2,2400,1000,1000,2400,636560000,245000000,268760000,612800000,265233.3333333333,268760.0,245000.0,255333.33333333334,1400.0
71,2022-02-23,0,1,0,1,0,1000,0,1000,0,245000000,0,245000000,,,245000.0,245000.0,0.0
72,2022-02-22,0,1,1,0,0,1000,1000,0,0,245000000,245000000,0,,245000.0,245000.0,,-1000.0
73,2022-02-21,1,1,0,1,1000,1000,0,2000,240010000,240000000,0,480010000,240010.0,,240000.0,240005.0,1000.0
74,2022-02-20,0,1,1,0,0,1000,1000,0,0,230000000,230000000,0,,230000.0,230000.0,,-1000.0
75,2022-02-19,1,1,3,0,1000,2000,3000,0,229020000,440000000,669020000,0,229020.0,223006.66666666666,220000.0,,-2000.0
76,2022-02-16,1,1,1,0,1000,1000,2000,0,213400000,203000000,416400000,0,213400.0,208200.0,203000.0,,-1000.0
77,2022-02-14,0,1,0,1,0,11000,0,11000,0,2134000000,0,2134000000,,,194000.0,194000.0,0.0
78,2022-02-12,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
79,2022-01-26,1,1,1,0,1000,1000,2000,0,185000000,185000000,370000000,0,185000.0,185000.0,185000.0,,-1000.0
80,2021-12-29,1,0,1,0,1000,0,1000,0,187700000,0,187700000,0,187700.0,187700.0,,,0.0
81,2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
82,2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
83,2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
84,2021-12-19,2,0,2,0,2000,0,2000,0,416503000,0,416503000,0,208251.5,208251.5,,,0.0
85,2021-11-23,1,0,3,0,4000,0,4000,0,877787000,0,877787000,0,219446.75,219446.75,,,0.0
86,2021-11-09,2,0,2,0,2000,0,2000,0,439794000,0,439794000,0,219897.0,219897.0,,,0.0
87,2021-10-16,3,0,2,0,2280,0,2280,0,557072400,0,557072400,0,244330.0,244330.0,,,0.0
88,2021-10-09,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
89,2021-09-08,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
90,2021-09-06,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
91,2021-09-05,4,0,4,0,4000,0,4000,0,1085891000,0,1085891000,0,271472.75,271472.75,,,0.0
92,2021-09-04,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
93,2021-09-01,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
94,2021-08-30,2,0,2,0,3000,0,3000,0,852885000,0,852885000,0,284295.0,284295.0,,,0.0
95,2021-08-29,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
96,2021-08-28,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
97,2021-08-23,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
98,2021-08-22,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
99,2021-08-15,2,0,2,0,2000,0,2000,0,516900000,0,516900000,0,258450.0,258450.0,,,0.0
100,2021-08-10,1,0,1,0,1000,0,1000,0,235000000,0,235000000,0,235000.0,235000.0,,,0.0
101,2021-08-09,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
102,2021-08-07,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
103,2021-08-04,1,0,1,0,1000,0,1000,0,232200000,0,232200000,0,232200.0,232200.0,,,0.0
104,2021-08-03,1,0,1,0,1000,0,1000,0,232000000,0,232000000,0,232000.0,232000.0,,,0.0
105,2021-07-28,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
106,2021-07-19,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
107,2021-07-18,3,0,3,0,3000,0,3000,0,693402000,0,693402000,0,231134.0,231134.0,,,0.0
108,2021-07-17,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
109,2021-07-14,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
110,2021-07-11,4,0,3,0,7000,0,7000,0,1470855500,0,1470855500,0,210122.2142857143,210122.2142857143,,,0.0
111,2021-07-10,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
112,2021-07-06,3,0,3,0,3750,0,3750,0,827088750,0,827088750,0,220557.0,220557.0,,,0.0
113,2021-07-05,3,0,2,0,3000,0,3000,0,678013500,0,678013500,0,226004.5,226004.5,,,0.0
114,2021-07-04,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
115,2021-07-03,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
116,2021-06-30,2,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
117,2021-06-29,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
118,2021-06-28,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
119,2021-06-27,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
120,2021-06-26,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
121,2021-06-20,4,0,6,0,7000,0,7000,0,1756802000,0,1756802000,0,250971.7142857143,250971.7142857143,,,0.0
122,2021-06-19,2,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
123,2021-06-16,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
124,2021-06-15,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
125,2021-06-14,1,0,1,0,1000,0,1000,0,278693000,0,278693000,0,278693.0,278693.0,,,0.0
126,2021-05-18,2,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
127,2021-05-17,2,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
128,2021-05-16,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
129,2021-05-15,2,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
130,2021-04-14,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
131,2021-04-13,2,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
132,2021-04-11,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
133,2021-04-10,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
134,2021-04-07,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
135,2021-04-06,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
136,2021-04-05,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
137,2021-04-04,2,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
138,2021-04-03,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
139,2021-03-31,4,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
140,2021-03-30,3,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
141,2021-03-28,3,0,6,0,9140,0,9140,0,2830274120,0,2830274120,0,309658.0,309658.0,,,0.0
142,2021-03-27,3,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
143,2021-03-17,3,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
144,2021-03-16,3,0,3,0,6750,0,6750,0,2177280000,0,2177280000,0,322560.0,322560.0,,,0.0
145,2021-03-15,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
146,2021-03-14,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
147,2021-03-10,1,0,3,0,3000,0,3000,0,1008000000,0,1008000000,0,336000.0,336000.0,,,0.0
148,2020-12-20,23,3,0,1,56700,156310,0,213010,19845000000,54708500000,0,74553500000,350000.0,,350000.0,350000.0,56700.0
149,2020-12-19,11,1,0,1,33850,90000,0,123850,11847500000,31500000000,0,43347500000,350000.0,,350000.0,350000.0,33850.0
150,2020-12-16,6,0,0,1,10900,0,0,10900,3815000000,0,0,3815000000,350000.0,,,350000.0,10900.0
151,2020-12-15,2,1,0,1,2000,10000,0,12000,700000000,3500000000,0,4200000000,350000.0,,350000.0,350000.0,2000.0
152,2020-12-14,24,0,0,1,39620,0,0,39620,13867000000,0,0,13867000000,350000.0,,,350000.0,39620.0
153,2020-12-13,26,1,0,1,29290,30000,0,59290,10251500000,10500000000,0,20751500000,350000.0,,350000.0,350000.0,29290.0
154,2020-12-12,21,1,0,1,30230,11000,0,41230,10580500000,3850000000,0,14430500000,350000.0,,350000.0,350000.0,30230.0
155,2020-12-09,27,0,0,1,38470,0,0,38470,13464500000,0,0,13464500000,350000.0,,,350000.0,38470.0
156,2020-12-08,66,1,0,1,156630,5000,0,161630,54820500000,1750000000,0,56570500000,350000.0,,350000.0,350000.0,156630.0
