,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
54,2022-06-13,211,2,163,0,1390230,170247,1560477,0,33474572800,4106277290,37580850090,0,24078.44227214202,24082.924701870004,24119.528038673223,,-170247.0
55,2022-06-12,149,0,129,1,608333,0,583333,25000,14674608720,0,14078515090,596093630,24122.6576891275,24134.611088349193,,23843.7452,25000.0
56,2022-06-11,115,0,194,0,1107427,0,1107427,0,26851182750,0,26851182750,0,24246.458457306893,24246.458457306893,,,0.0
57,2022-06-08,240,2,276,1,2125942,75000,2200142,800,52701069900,1868250000,54549567900,19752000,24789.514436423946,24793.6578184499,24910.0,24690.0,-74200.0
58,2022-06-07,144,0,233,0,989152,0,989152,0,23468013480,0,23468013480,0,23725.38647245317,23725.38647245317,,,0.0
59,2022-06-06,220,1,257,0,1902838,4604,1907442,0,45402905760,108930640,45511836400,0,23860.62594924003,23860.141697624356,23660.0,,-4604.0
60,2022-06-01,403,0,448,0,3215445,0,3215445,0,80079498650,0,80079498650,0,24904.6395288988,24904.6395288988,,,0.0
61,2022-05-31,108,0,264,1,1226455,0,1176455,50000,30752881730,0,29487881730,1265000000,25074.610752127064,25065.031582168464,,25300.0,50000.0
62,2022-05-30,334,0,355,2,2600946,0,2571359,29587,62694431050,0,61974875210,719555840,24104.472391968153,24101.992452240236,,24320.0,29587.0
63,2022-05-29,323,0,303,0,2135998,0,2135998,0,49501281840,0,49501281840,0,23174.77911496172,23174.77911496172,,,0.0
64,2022-05-28,344,0,354,0,2379961,0,2379961,0,57818847540,0,57818847540,0,24294.031515642484,24294.031515642484,,,0.0
65,2022-05-25,136,0,194,1,1372293,0,1370463,1830,33393454590,0,33348809190,44645400,24334.055912257805,24333.972672009386,,24396.39344262295,1830.0
66,2022-05-24,452,1,402,1,3035286,1830,2957048,80068,70578630450,42163200,68764254740,1856538910,23252.71175434539,23254.35865092484,23040.0,23187.027401708547,78238.0
67,2022-05-23,569,0,323,1,2855877,0,2747245,108632,69250314050,0,66673307250,2577006800,24248.35315036327,24269.152278009424,,23722.354370719495,108632.0
68,2022-05-22,591,0,464,3,3827471,0,3500693,326778,95530184270,0,87268549660,8261634610,24959.087676954314,24928.935402218933,,25282.101640869336,326778.0
69,2022-05-21,4,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
70,2022-05-17,617,3,335,0,2315676,349594,2665270,0,58241832660,8734536280,66976368940,0,25151.11468961979,25129.299823282443,24984.800311218158,,-349594.0
71,2022-05-16,853,2,753,1,4460990,185471,4589443,57018,117146304310,4889285590,120505222280,1530367620,26260.158464825072,26257.047375901606,26361.45591494088,26840.078922445544,-128453.0
72,2022-05-15,481,1,670,2,4102184,130000,4158090,74094,107927226410,3411243430,109381422360,1957047480,26309.699031052725,26305.688996630666,26240.334076923078,26413.03587335007,-55906.0
73,2022-05-14,348,1,491,0,3330421,100000,3430421,0,83941159510,2533000000,86474159510,0,25204.36891011677,25208.03117459927,25330.0,,-100000.0
74,2022-05-11,1441,0,1011,0,6950439,0,6950439,0,167704386190,0,167704386190,0,24128.60341483466,24128.60341483466,,,0.0
75,2022-05-10,1013,2,783,1,6445112,90118,6490112,45118,157760740140,2197469310,158864406050,1093803400,24477.579309715642,24477.914410413872,24384.355067799996,24243.171239859923,-45000.0
76,2022-05-09,921,0,744,3,8546903,0,8463211,83692,203907076940,0,201902763140,2004313800,23857.4226172919,23856.52007730872,,23948.6904363619,83692.0
77,2022-05-08,397,1,341,1,3446004,30096,3475100,1000,78984297730,691897040,79653204770,22990000,22920.547315093077,22921.125944577136,22989.667729930887,22990.0,-29096.0
78,2022-05-07,585,2,437,0,5125350,28596,5153946,0,112217152660,632960440,112850113100,0,21894.534550811164,21895.866409931343,22134.579661491116,,-28596.0
79,2022-05-02,82,0,163,1,1512289,0,1486472,25817,31905596050,0,31358017480,547578570,21097.55215438319,21095.599163657305,,21210.0,25817.0
80,2022-05-01,182,0,274,1,3015386,0,3003386,12000,60908560260,0,60664000260,244560000,20199.258157993703,20198.536005694907,,20380.0,12000.0
81,2022-04-30,310,0,187,1,2148516,0,2123697,24819,41704109730,0,41219297410,484812320,19410.65820780483,19409.217703843817,,19533.918368991497,24819.0
82,2022-04-27,198,0,220,0,1187986,0,1187986,0,23835847490,0,23835847490,0,20064.081133952757,20064.081133952757,,,0.0
83,2022-04-26,371,1,313,0,2466194,12000,2478194,0,49938236190,246000000,50184236190,0,20249.11105533466,20250.32591879409,20500.0,,-12000.0
84,2022-04-25,359,1,228,0,1544372,24819,1569191,0,30369398480,475283850,30844682330,0,19664.5616988653,19656.423169646016,19150.0,,-24819.0
85,2022-04-24,222,1,180,1,1061768,25000,1082419,4349,20364782460,474150000,20756518910,82413550,19180.068018625538,19176.048193906427,18966.0,18950.0,-20651.0
86,2022-04-20,327,0,158,0,1633086,0,1633086,0,31446082650,0,31446082650,0,19255.619514220318,19255.619514220318,,,0.0
87,2022-04-19,242,0,260,0,1909415,0,1909415,0,37744551840,0,37744551840,0,19767.59994029585,19767.59994029585,,,0.0
88,2022-04-18,649,1,376,1,3994391,16590,4002981,8000,77626246990,323339100,77790691790,158894300,19433.81281151495,19433.190362382433,19490.0,19861.7875,-8590.0
89,2022-04-17,583,1,560,1,4808975,4349,4783324,30000,97093288970,86859680,96577148650,603000000,20190.017409115248,20190.384061376564,19972.333869855138,20100.0,25651.0
90,2022-04-16,366,0,520,1,3671201,0,3669201,2000,74058925980,0,74019245980,39680000,20172.942309614755,20173.123789075606,,19840.0,2000.0
91,2022-04-13,73,0,161,0,1138982,0,1138982,0,21993867750,0,21993867750,0,19310.110036857473,19310.110036857473,,,0.0
92,2022-04-12,171,0,199,0,2682369,0,2682369,0,49545263930,0,49545263930,0,18470.711497933356,18470.711497933356,,,0.0
93,2022-04-11,96,0,99,0,1020228,0,1020228,0,17979374770,0,17979374770,0,17622.898773607467,17622.898773607467,,,0.0
94,2022-04-10,125,0,84,0,435751,0,435751,0,7627378870,0,7627378870,0,17503.984775709065,17503.984775709065,,,0.0
95,2022-04-09,145,0,77,0,589045,0,589045,0,10281793030,0,10281793030,0,17455.02131416106,17455.02131416106,,,0.0
96,2022-04-06,122,1,92,0,747695,30000,777695,0,13129720430,535482970,13665203400,0,17560.26244658584,17571.417329415774,17849.432333333334,,-30000.0
97,2022-04-05,97,0,93,1,594198,0,593698,500,10652961790,0,10644136790,8825000,17928.303006741862,17928.53738769543,,17650.0,500.0
98,2022-04-04,103,0,134,0,856917,0,856917,0,15207282440,0,15207282440,0,17746.50571758992,17746.50571758992,,,0.0
99,2022-04-03,146,0,112,0,924669,0,924669,0,16435137400,0,16435137400,0,17774.076345157024,17774.076345157024,,,0.0
100,2022-03-30,218,0,159,0,1768614,0,1768614,0,31588271500,0,31588271500,0,17860.466727052935,17860.466727052935,,,0.0
101,2022-03-29,247,0,219,1,1418399,0,1417626,773,25878631760,0,25864277150,14354610,18244.95911235132,18244.781874768098,,18570.0,773.0
102,2022-03-28,133,2,101,3,1646852,40000,1457904,228948,29961608850,719200000,26509376290,4171432560,18193.26135560451,18183.211164795488,17980.0,18220.0,188948.0
103,2022-03-27,67,2,141,1,623981,198948,820619,2310,10839930210,3479047760,14278783970,40194000,17372.211990429194,17400.016292579137,17487.22158553994,17400.0,-196638.0
104,2022-03-26,75,0,60,0,422558,0,422558,0,7146019590,0,7146019590,0,16911.334278371254,16911.334278371254,,,0.0
105,2022-03-19,81,0,65,0,520864,0,520864,0,8713052780,0,8713052780,0,16728.076388462247,16728.076388462247,,,0.0
106,2022-03-16,75,0,45,0,391685,0,391685,0,6547201420,0,6547201420,0,16715.476518120427,16715.476518120427,,,0.0
107,2022-03-15,39,1,67,0,290068,2310,292378,0,4883380900,38623200,4922004100,0,16835.296895900272,16834.38596611236,16720.0,,-2310.0
108,2022-03-14,79,0,56,0,290640,0,290640,0,4896436800,0,4896436800,0,16847.085053674647,16847.085053674647,,,0.0
109,2022-03-13,55,0,43,0,329835,0,329835,0,5572294540,0,5572294540,0,16894.188124365213,16894.188124365213,,,0.0
110,2022-03-12,69,0,75,0,413915,0,413915,0,6999600570,0,6999600570,0,16910.719761303648,16910.719761303648,,,0.0
111,2022-03-09,107,0,113,1,727556,0,709962,17594,12640392660,0,12333167050,307225610,17373.772822985447,17371.587563841444,,17461.953506877344,17594.0
112,2022-03-08,90,0,69,1,474576,0,453860,20716,8107105330,0,7749108480,357996850,17082.838849836484,17073.785925175165,,17281.17638540259,20716.0
113,2022-03-07,103,1,101,1,532142,10000,510071,32071,9201718490,175900000,8819116700,558501790,17291.84783384886,17289.978650031073,17590.0,17414.54242150229,22071.0
114,2022-03-06,187,0,167,1,1059333,0,1058883,450,17868726130,0,17861202130,7524000,16867.902850189694,16867.965705370658,,16720.0,450.0
115,2022-03-05,90,0,74,0,378847,0,378847,0,6377472970,0,6377472970,0,16833.901205499846,16833.901205499846,,,0.0
116,2022-03-02,185,0,116,2,745646,0,721373,24273,12818551550,0,12400313140,418238410,17191.20272890889,17189.87699844602,,17230.60231532979,24273.0
117,2022-02-28,179,1,88,1,670052,4802,673854,1000,11342575120,80961720,11406451840,17085000,16927.902789634238,16927.185770211352,16860.0,17085.0,-3802.0
118,2022-02-27,188,1,75,0,511139,300,511439,0,8599411210,5040000,8604451210,0,16824.016969943597,16824.00288206414,16800.0,,-300.0
119,2022-02-26,360,0,170,1,1448722,0,1356924,91798,24619767330,0,23046101900,1573665430,16994.128155712413,16984.077148020082,,17142.69842480228,91798.0
120,2022-02-23,155,0,77,1,499894,0,494799,5095,8337004020,0,8251559760,85444260,16677.543679260005,16676.58940296969,,16770.217860647695,5095.0
121,2022-02-22,160,0,63,1,359155,0,333220,25935,6016093240,0,5577791740,438301500,16750.687697512218,16739.066502610887,,16900.0,25935.0
122,2022-02-21,337,0,145,1,2308773,0,2171477,137296,38344106640,0,36027296140,2316810500,16608.0020166556,16591.147932950706,,16874.56662976343,137296.0
123,2022-02-20,240,0,117,1,694564,0,646673,47891,11876744150,0,11044258270,832485880,17099.567714422286,17078.582637592724,,17382.929569230128,47891.0
124,2022-02-19,361,0,244,0,2367373,0,2367373,0,40812597170,0,40812597170,0,17239.614192609275,17239.614192609275,,,0.0
125,2022-02-16,293,1,262,0,1684032,365119,2049151,0,30343992700,6709377030,37053369730,0,18018.65564312317,18082.303222163715,18375.863841651626,,-365119.0
126,2022-02-14,587,1,484,3,5141290,20779,4892069,270000,93805889600,375623900,89258939780,4922573720,18245.593926816033,18245.642034075972,18077.092256605225,18231.75451851852,249221.0
127,2022-02-13,316,2,392,0,3792386,120000,3912386,0,66162657990,2103600000,68266257990,0,17446.182427105257,17448.753264631865,17530.0,,-120000.0
128,2022-02-12,35,0,94,0,927878,0,927878,0,15498437540,0,15498437540,0,16703.09840302281,16703.09840302281,,,0.0
129,2022-02-09,81,0,98,0,330847,0,330847,0,5231750890,0,5231750890,0,15813.203353816114,15813.203353816114,,,0.0
130,2022-02-07,37,0,59,0,166019,0,166019,0,2659902010,0,2659902010,0,16021.67227847415,16021.67227847415,,,0.0
131,2022-02-06,147,0,84,0,1204900,0,1204900,0,19303879690,0,19303879690,0,16021.146725869366,16021.146725869366,,,0.0
132,2022-02-05,170,0,87,0,451758,0,451758,0,7548949870,0,7548949870,0,16710.163118306704,16710.163118306704,,,0.0
133,2022-02-02,160,0,81,0,499892,0,499892,0,8316209840,0,8316209840,0,16636.013058820707,16636.013058820707,,,0.0
134,2022-02-01,149,0,128,0,830316,0,830316,0,14239411600,0,14239411600,0,17149.388425611454,17149.388425611454,,,0.0
135,2022-01-31,279,0,428,1,2565539,0,2555539,10000,43048966020,0,42880730020,168236000,16779.69659397109,16779.52479692151,,16823.6,10000.0
136,2022-01-30,245,0,187,0,1661532,0,1661532,0,28871339080,0,28871339080,0,17376.336465382552,17376.336465382552,,,0.0
137,2022-01-29,104,0,74,0,1020894,0,1020894,0,17142040150,0,17142040150,0,16791.204718609377,16791.204718609377,,,0.0
138,2022-01-26,197,0,119,1,1103420,0,1077515,25905,17651399820,0,17233552170,417847650,15996.991009769625,15993.793283620182,,16130.0,25905.0
139,2022-01-25,262,0,104,0,763232,0,763232,0,11748537950,0,11748537950,0,15393.141207391724,15393.141207391724,,,0.0
140,2022-01-24,118,0,130,0,718417,0,718417,0,11092487890,0,11092487890,0,15440.180132151661,15440.180132151661,,,0.0
141,2022-01-23,119,0,83,0,645718,0,645718,0,9638032820,0,9638032820,0,14926.071164192419,14926.071164192419,,,0.0
142,2022-01-22,195,0,75,0,480079,0,480079,0,7323312150,0,7323312150,0,15254.389694196163,15254.389694196163,,,0.0
143,2022-01-19,104,0,54,0,412249,0,412249,0,6212651380,0,6212651380,0,15070.142996101871,15070.142996101871,,,0.0
144,2022-01-18,144,0,72,0,798578,0,798578,0,12296318310,0,12296318310,0,15397.767419087428,15397.767419087428,,,0.0
145,2022-01-17,186,1,142,0,854355,10000,864355,0,13842823150,157300000,14000123150,0,16202.659491663302,16197.191142528243,15730.0,,-10000.0
146,2022-01-16,81,0,121,0,1831018,0,1831018,0,28934496690,0,28934496690,0,15802.409746927666,15802.409746927666,,,0.0
147,2022-01-15,49,0,64,0,336436,0,336436,0,4994115170,0,4994115170,0,14844.17592053169,14844.17592053169,,,0.0
148,2022-01-12,113,0,90,0,681376,0,681376,0,10424036780,0,10424036780,0,15298.50887028601,15298.50887028601,,,0.0
149,2022-01-11,94,0,103,1,1257517,0,1256167,1350,19467087930,0,19446194430,20893500,15480.576350061272,15480.58055178969,,15476.666666666666,1350.0
150,2022-01-10,69,0,116,0,535505,0,535505,0,7913239820,0,7913239820,0,14777.153938805426,14777.153938805426,,,0.0
151,2022-01-09,80,0,79,0,878163,0,878163,0,12883547390,0,12883547390,0,14671.020516692231,14671.020516692231,,,0.0
152,2022-01-08,84,0,98,0,835447,0,835447,0,12851866860,0,12851866860,0,15383.222227143075,15383.222227143075,,,0.0
153,2022-01-05,181,1,184,0,2016347,20000,2036347,0,31112649470,305800000,31418449470,0,15430.20594669469,15428.828912754065,15290.0,,-20000.0
154,2022-01-04,253,1,316,1,5186321,5905,5179191,13035,83437093390,94302850,83321141690,210254550,16087.915381635652,16087.675022991043,15970.0,16130.0,7130.0
155,2022-01-03,4,0,26,0,215417,0,215417,0,3440209490,0,3440209490,0,15970.0,15970.0,,,0.0
156,2022-01-02,3,0,32,1,129621,0,129221,400,2055789060,0,2049445060,6344000,15860.0,15860.0,,15860.0,400.0
157,2022-01-01,4,0,38,0,72753,0,72753,0,1150224930,0,1150224930,0,15810.0,15810.0,,,0.0
158,2021-12-29,2,0,46,0,116563,0,116563,0,1832370360,0,1832370360,0,15720.0,15720.0,,,0.0
159,2021-12-28,11,0,36,1,384937,0,384437,500,5947276650,0,5939551650,7725000,15450.0,15450.0,,15450.0,500.0
160,2021-12-27,41,0,67,0,719190,0,719190,0,10759082400,0,10759082400,0,14960.0,14960.0,,,0.0
161,2021-12-26,106,1,151,1,1096201,13035,1089596,19640,15621720200,189789600,15525551400,285958400,14250.780833077146,14248.906383650454,14560.0,14560.0,6605.0
162,2021-12-25,86,0,80,0,584574,0,584574,0,8172641420,0,8172641420,0,13980.50789121651,13980.50789121651,,,0.0
163,2021-12-22,94,0,81,1,440406,0,439546,860,6147745040,0,6135732040,12013000,13959.267221609152,13959.248952328084,,13968.60465116279,860.0
164,2021-12-21,108,0,90,0,528698,0,528698,0,7202797080,0,7202797080,0,13623.651082470522,13623.651082470522,,,0.0
165,2021-12-20,203,1,135,0,1362768,20500,1383268,0,18466414230,276965000,18743379230,0,13550.666166214645,13550.070723822137,13510.487804878048,,-20500.0
166,2021-12-19,78,0,21,0,565394,0,565394,0,7764083080,0,7764083080,0,13732.163906939231,13732.163906939231,,,0.0
167,2021-12-18,142,0,95,0,931852,0,931852,0,13354086440,0,13354086440,0,14330.694616741714,14330.694616741714,,,0.0
168,2021-12-15,51,0,25,0,151221,0,151221,0,2173148570,0,2173148570,0,14370.67979976326,14370.67979976326,,,0.0
169,2021-12-14,51,0,44,0,170040,0,170040,0,2460829420,0,2460829420,0,14472.061985415196,14472.061985415196,,,0.0
170,2021-12-13,53,0,46,1,315339,0,232322,83017,4636343910,0,3416824180,1219519730,14702.729158144093,14707.277743821076,,14690.0,83017.0
171,2021-12-12,41,0,20,0,130950,0,130950,0,1938525090,0,1938525090,0,14803.551660939289,14803.551660939289,,,0.0
172,2021-12-11,71,0,57,0,193300,0,193300,0,2907937630,0,2907937630,0,15043.650439730987,15043.650439730987,,,0.0
173,2021-12-08,110,0,67,0,481252,0,481252,0,7418234430,0,7418234430,0,15414.449041250738,15414.449041250738,,,0.0
174,2021-12-07,108,0,56,0,602922,0,602922,0,9528250260,0,9528250260,0,15803.454277667757,15803.454277667757,,,0.0
175,2021-12-06,101,1,60,0,484439,50032,534471,0,7913206610,829029600,8742236210,0,16334.784379457476,16356.801790929723,16569.98720818676,,-50032.0
176,2021-12-05,41,0,63,0,252940,0,252940,0,4303566870,0,4303566870,0,17014.180714794024,17014.180714794024,,,0.0
177,2021-12-04,82,0,68,0,442675,0,442675,0,7413265420,0,7413265420,0,16746.519274863047,16746.519274863047,,,0.0
178,2021-12-01,66,0,68,0,238869,0,238869,0,4131798070,0,4131798070,0,17297.339001712236,17297.339001712236,,,0.0
179,2021-11-30,53,0,66,0,255197,0,255197,0,4383148970,0,4383148970,0,17175.550535468676,17175.550535468676,,,0.0
180,2021-11-29,55,0,59,0,181590,0,181590,0,3157794830,0,3157794830,0,17389.69563301944,17389.69563301944,,,0.0
181,2021-11-28,78,0,109,0,314507,0,314507,0,5610475790,0,5610475790,0,17838.953632192606,17838.953632192606,,,0.0
182,2021-11-27,81,0,123,0,697567,0,697567,0,12147411000,0,12147411000,0,17413.97027095605,17413.97027095605,,,0.0
183,2021-11-24,108,0,81,0,477294,0,477294,0,8117313220,0,8117313220,0,17006.94586565094,17006.94586565094,,,0.0
184,2021-11-23,81,0,57,0,251859,0,251859,0,4437155700,0,4437155700,0,17617.61819113075,17617.61819113075,,,0.0
185,2021-11-22,6,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
186,2021-11-16,107,0,98,1,494552,0,494252,300,9426981690,0,9421224690,5757000,19061.659218848574,19061.5813188414,,19190.0,300.0
187,2021-11-15,75,0,113,0,421082,0,421082,0,8158230360,0,8158230360,0,19374.445737409817,19374.445737409817,,,0.0
188,2021-11-14,123,0,125,0,520180,0,520180,0,10322007030,0,10322007030,0,19843.1447383598,19843.1447383598,,,0.0
189,2021-11-13,186,1,208,0,1406558,4874,1411432,0,27724427330,97626220,27822053550,0,19710.831213501326,19711.933376882484,20030.0,,-4874.0
190,2021-11-10,132,1,147,0,1320115,28111,1348226,0,25195888880,530086800,25725975680,0,19086.131799123563,19081.352592221185,18856.917221016683,,-28111.0
191,2021-11-09,99,0,123,0,563595,0,563595,0,10530035650,0,10530035650,0,18683.69245646253,18683.69245646253,,,0.0
192,2021-11-08,98,0,83,0,462275,0,462275,0,8371932960,0,8371932960,0,18110.28708020118,18110.28708020118,,,0.0
193,2021-11-07,163,0,126,1,785532,0,720532,65000,14452290410,0,13254441020,1197849390,18398.092515645447,18395.353738626458,,18428.452153846152,65000.0
194,2021-11-06,103,0,128,0,826058,0,826058,0,15604376630,0,15604376630,0,18890.170702299354,18890.170702299354,,,0.0
