,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
63,2022-05-30,182,0,149,0,1115819,0,1115819,0,25516667900,0,25516667900,0,22868.106655290867,22868.106655290867,,,0.0
64,2022-05-29,77,0,55,0,317105,0,317105,0,7297632650,0,7297632650,0,23013.300484066793,23013.300484066793,,,0.0
65,2022-05-28,102,0,114,1,643406,0,588406,55000,15259402500,0,13960573250,1298829250,23716.59962760683,23726.089213910123,,23615.077272727274,55000.0
66,2022-05-25,77,0,68,0,1049501,0,1049501,0,24919873250,0,24919873250,0,23744.496908530815,23744.496908530815,,,0.0
67,2022-05-24,153,2,144,1,838909,65000,903798,111,19359815700,1509477400,20866767850,2525250,23077.37275437503,23087.866813159577,23222.72923076923,22750.0,-64889.0
68,2022-05-23,121,1,46,0,441179,35000,476179,0,10309076900,838163600,11147240500,0,23367.107001919856,23409.769225438333,23947.53142857143,,-35000.0
69,2022-05-22,150,1,91,0,794002,20000,814002,0,19106580500,481000000,19587580500,0,24063.64278679399,24063.30758401085,24050.0,,-20000.0
70,2022-05-21,134,0,102,0,806009,0,806009,0,19917692150,0,19917692150,0,24711.50092616832,24711.50092616832,,,0.0
71,2022-05-18,124,0,135,0,695574,0,695574,0,17280361200,0,17280361200,0,24843.310992072733,24843.310992072733,,,0.0
72,2022-05-17,183,0,184,0,1066284,0,1066284,0,26530005350,0,26530005350,0,24880.806004779213,24880.806004779213,,,0.0
73,2022-05-16,112,0,142,0,544569,0,544569,0,13843335650,0,13843335650,0,25420.719229335493,25420.719229335493,,,0.0
74,2022-05-15,120,0,219,0,955054,0,955054,0,23662072600,0,23662072600,0,24775.638445574805,24775.638445574805,,,0.0
75,2022-05-14,125,0,182,0,978501,0,978501,0,23981805050,0,23981805050,0,24508.717977804827,24508.717977804827,,,0.0
76,2022-05-11,99,0,135,0,735154,0,735154,0,17603911000,0,17603911000,0,23945.882087290553,23945.882087290553,,,0.0
77,2022-05-10,149,0,198,0,623687,0,623687,0,14819904550,0,14819904550,0,23761.765998008617,23761.765998008617,,,0.0
78,2022-05-09,309,0,345,0,2153169,0,2153169,0,52241245800,0,52241245800,0,24262.492075633636,24262.492075633636,,,0.0
79,2022-05-08,16,0,76,0,241795,0,241795,0,5911887750,0,5911887750,0,24450.0,24450.0,,,0.0
80,2022-05-07,35,0,160,0,383132,0,383132,0,9099385000,0,9099385000,0,23750.0,23750.0,,,0.0
81,2022-05-02,70,0,158,0,866478,0,866478,0,20035106800,0,20035106800,0,23122.46450573471,23122.46450573471,,,0.0
82,2022-05-01,259,0,227,0,1129026,0,1129026,0,25552248450,0,25552248450,0,22632.116930876702,22632.116930876702,,,0.0
83,2022-04-30,363,0,167,1,1218391,0,1216729,1662,27704571400,0,27666739300,37832100,22738.6540117253,22738.620761073336,,22762.996389891698,1662.0
84,2022-04-27,233,0,177,0,1113504,0,1113504,0,24752275450,0,24752275450,0,22229.17515338966,22229.17515338966,,,0.0
85,2022-04-26,229,0,173,0,1214654,0,1214654,0,27351680600,0,27351680600,0,22518.083832926906,22518.083832926906,,,0.0
86,2022-04-25,123,0,117,1,1670127,0,1592527,77600,36682267550,0,34975067550,1707200000,21963.759372790213,21961.993454428088,,22000.0,77600.0
87,2022-04-24,206,2,204,0,1216619,79440,1296059,0,26042310050,1696596000,27738906050,0,21405.477022798426,21402.502548109307,21356.948640483384,,-79440.0
88,2022-04-20,257,0,101,0,836670,0,836670,0,18426701500,0,18426701500,0,22023.85827148099,22023.85827148099,,,0.0
89,2022-04-19,312,0,212,0,1544600,0,1544600,0,34957447850,0,34957447850,0,22632.039265829342,22632.039265829342,,,0.0
90,2022-04-18,427,0,313,1,1738367,0,1728367,10000,38407036500,0,38183316750,223719750,22093.74458903097,22092.134801231452,,22371.975,10000.0
91,2022-04-17,8,0,42,0,152436,0,152436,0,3422188200,0,3422188200,0,22450.0,22450.0,,,0.0
92,2022-04-16,29,0,62,0,321522,0,321522,0,7040956550,0,7040956550,0,21898.832894794134,21898.832894794134,,,0.0
93,2022-04-13,39,0,82,1,577693,0,534875,42818,12292403200,0,11380379800,912023400,21278.43543196819,21276.709137648984,,21300.0,42818.0
94,2022-04-12,193,0,179,1,1664102,0,1608621,55481,34429925050,0,33300125500,1129799550,20689.792482672336,20701.038653604548,,20363.720012256446,55481.0
95,2022-04-11,100,1,64,0,705511,10000,715511,0,14384213450,203931900,14588145350,0,20388.361698116685,20388.429178587052,20393.19,,-10000.0
96,2022-04-10,368,0,152,1,1930618,0,1772488,158130,38322279200,0,35187268800,3135010400,19849.747179400587,19851.908052409945,,19825.525833175234,158130.0
97,2022-04-09,179,0,115,0,650923,0,650923,0,13232423300,0,13232423300,0,20328.707542981276,20328.707542981276,,,0.0
98,2022-04-06,240,0,167,1,792032,0,703032,89000,16496288550,0,14611417600,1884870950,20827.805631590643,20783.431764130226,,21178.325280898876,89000.0
99,2022-04-05,75,1,2,0,121690,9000,130690,0,2452053500,181350000,2633403500,0,20150.0,20150.0,20150.0,,-9000.0
100,2022-04-04,124,0,50,0,383609,0,383609,0,7960642050,0,7960642050,0,20751.968931907228,20751.968931907228,,,0.0
101,2022-04-03,277,1,214,1,1341745,16000,1307745,50000,28404291050,336800000,27648591050,1092500000,21169.664168675867,21142.188308882847,21050.0,21850.0,34000.0
102,2022-03-30,123,0,85,1,793008,0,532008,261000,17157360050,0,11506710050,5650650000,21635.79692764764,21628.82898377468,,21650.0,261000.0
103,2022-03-29,94,1,100,0,627583,1922,629505,0,13199073000,40427850,13239500850,0,21031.597414206568,21031.60554721567,21034.26118626431,,-1922.0
104,2022-03-27,183,2,185,0,765813,279846,1045659,0,15567418200,5817976100,21385394300,0,20327.962831657336,20451.594927218146,20789.920527718816,,-279846.0
105,2022-03-26,99,0,65,0,287737,0,287737,0,5775872050,0,5775872050,0,20073.442240657267,20073.442240657267,,,0.0
106,2022-03-19,240,1,173,0,1552068,11000,1563068,0,32016985400,228200000,32245185400,0,20628.597071777782,20629.41944944174,20745.454545454544,,-11000.0
107,2022-03-16,197,1,125,1,1011724,89000,1037724,63000,21173969900,1860100000,21717369900,1316700000,20928.60295890974,20927.886316592852,20900.0,20900.0,-26000.0
108,2022-03-15,26,0,29,0,132424,0,132424,0,2853737200,0,2853737200,0,21550.0,21550.0,,,0.0
109,2022-03-14,53,0,23,0,117356,0,117356,0,2552493000,0,2552493000,0,21750.0,21750.0,,,0.0
110,2022-03-13,183,0,181,2,903001,0,822430,80571,20233764750,0,18438122650,1795642100,22407.24511932988,22419.07840180927,,22286.45666554964,80571.0
111,2022-03-12,310,0,261,2,1834085,0,1707455,126630,42026344050,0,39120185550,2906158500,22914.06562400325,22911.400622563993,,22950.0,126630.0
112,2022-03-09,505,2,502,2,2517094,350735,2492236,375593,56242004150,7771982900,55518938000,8495049050,22344.022173983172,22276.757899332166,22159.131252940253,22617.698013541252,24858.0
113,2022-03-08,64,1,16,0,191664,18880,210544,0,4302956800,423856000,4726812800,0,22450.521746389513,22450.47496010335,22450.0,,-18880.0
114,2022-03-07,509,1,155,1,1725935,1146,1727055,26,39890247650,26450400,39916088350,609700,23112.25373493208,23112.227665013565,23080.62827225131,23450.0,-1120.0
115,2022-03-06,338,1,374,1,2176900,1620,2175520,3000,51337627000,38151000,51305395700,70382300,23582.905507832238,23583.04943185997,23550.0,23460.766666666666,1380.0
116,2022-03-05,489,0,334,1,2486584,0,1496132,990452,60059240100,0,36381065200,23678174900,24153.312375532056,24316.748254833128,,23906.43352731884,990452.0
117,2022-03-02,1051,1,514,6,6060847,3000,3497550,2566297,148968518800,73500000,86135718750,62906300050,24578.828470674147,24627.444568340696,24500.0,24512.47850502105,2563297.0
118,2022-02-28,35,0,13,0,278120,0,278120,0,6966906000,0,6966906000,0,25050.0,25050.0,,,0.0
119,2022-02-27,6,0,1,0,10927,0,10927,0,268804200,0,268804200,0,24600.0,24600.0,,,0.0
120,2022-02-26,1,0,1,0,576,0,576,0,14457600,0,14457600,0,25100.0,25100.0,,,0.0
121,2022-02-21,8,0,1,0,4010,0,4010,0,98646000,0,98646000,0,24600.0,24600.0,,,0.0
122,2022-02-20,3,0,3,0,3665,0,3665,0,91991500,0,91991500,0,25100.0,25100.0,,,0.0
123,2022-02-19,2,0,1,0,600,0,600,0,15060000,0,15060000,0,25100.0,25100.0,,,0.0
124,2022-02-16,2,0,1,0,2397,0,2397,0,60164700,0,60164700,0,25100.0,25100.0,,,0.0
125,2022-02-14,2,0,1,0,1210,0,1210,0,29766000,0,29766000,0,24600.0,24600.0,,,0.0
126,2022-02-13,2,0,1,0,1500,0,1500,0,37650000,0,37650000,0,25100.0,25100.0,,,0.0
127,2022-02-12,15,0,15,0,138648,0,138648,0,3514726800,0,3514726800,0,25350.0,25350.0,,,0.0
128,2022-02-09,224,0,256,0,697363,0,697363,0,18199599000,0,18199599000,0,26097.741061685236,26097.741061685236,,,0.0
129,2022-02-07,2,0,1,0,2788,0,2788,0,75973000,0,75973000,0,27250.0,27250.0,,,0.0
130,2022-02-06,2,0,1,0,384,0,384,0,10771200,0,10771200,0,28050.0,28050.0,,,0.0
131,2022-02-05,3,0,1,1,6427,0,5000,1427,185740300,0,144500000,41240300,28900.0,28900.0,,28900.0,1427.0
132,2022-02-02,6,0,1,0,24309,0,24309,0,723192750,0,723192750,0,29750.0,29750.0,,,0.0
133,2022-02-01,4,0,1,0,1653,0,1653,0,51738900,0,51738900,0,31300.0,31300.0,,,0.0
134,2022-01-31,1,0,1,0,170,0,170,0,5321000,0,5321000,0,31300.0,31300.0,,,0.0
135,2022-01-30,6,0,1,0,9336,0,9336,0,292683600,0,292683600,0,31350.0,31350.0,,,0.0
136,2022-01-29,17,5,4,0,54033,100000,154033,0,1702039500,3150000000,4852039500,0,31500.0,31500.0,31500.0,,-100000.0
137,2022-01-26,10,1,8,0,59800,30000,89800,0,1940510000,973500000,2914010000,0,32450.0,32450.0,32450.0,,-30000.0
138,2022-01-23,1,0,1,0,2150,0,2150,0,68370000,0,68370000,0,31800.0,31800.0,,,0.0
139,2022-01-22,3,0,1,0,555,0,555,0,18009750,0,18009750,0,32450.0,32450.0,,,0.0
140,2022-01-19,1,0,1,0,300,0,300,0,9735000,0,9735000,0,32450.0,32450.0,,,0.0
141,2022-01-18,1,0,1,0,155,0,155,0,5029750,0,5029750,0,32450.0,32450.0,,,0.0
142,2022-01-17,24,0,8,0,170505,0,170505,0,5584038750,0,5584038750,0,32750.0,32750.0,,,0.0
143,2022-01-16,11,0,1,0,79443,0,79443,0,2681201250,0,2681201250,0,33750.0,33750.0,,,0.0
144,2022-01-15,1,0,1,0,200,0,200,0,6750000,0,6750000,0,33750.0,33750.0,,,0.0
145,2022-01-12,1,0,1,0,160,0,160,0,5400000,0,5400000,0,33750.0,33750.0,,,0.0
146,2022-01-10,4,0,1,0,2550,0,2550,0,84277500,0,84277500,0,33050.0,33050.0,,,0.0
147,2022-01-09,1,0,1,0,767,0,767,0,25886250,0,25886250,0,33750.0,33750.0,,,0.0
148,2022-01-08,3,5,2,0,1054,25000,26054,0,35625200,845000000,880625200,0,33800.0,33800.0,33800.0,,-25000.0
149,2022-01-05,2,0,1,0,1138,0,1138,0,38440502,0,38440502,0,33779.0,33779.0,,,0.0
150,2022-01-04,8,0,1,0,3149,0,3149,0,106404710,0,106404710,0,33790.0,33790.0,,,0.0
151,2022-01-03,96,0,52,0,252486,0,252486,0,8760957862,0,8760957862,0,34698.78671292666,34698.78671292666,,,0.0
152,2022-01-02,43,0,3,0,20965,0,20965,0,744425220,0,744425220,0,35508.0,35508.0,,,0.0
153,2022-01-01,4,0,1,0,7928,0,7928,0,281753192,0,281753192,0,35539.0,35539.0,,,0.0
154,2021-12-29,8,0,1,0,8569,0,8569,0,304825037,0,304825037,0,35573.0,35573.0,,,0.0
155,2021-12-28,14,0,1,0,27110,0,27110,0,967284800,0,967284800,0,35680.0,35680.0,,,0.0
156,2021-12-19,11,0,2,0,87917,0,87917,0,3168264929,0,3168264929,0,36037.0,36037.0,,,0.0
157,2021-12-18,18,0,13,0,105813,0,105813,0,3859215736,0,3859215736,0,36472.03780253844,36472.03780253844,,,0.0
158,2021-12-15,178,0,148,0,730589,0,730589,0,27470380938,0,27470380938,0,37600.32102591197,37600.32102591197,,,0.0
159,2021-12-14,205,0,208,1,1120096,0,1115096,5000,41778998273,0,41588498273,190500000,37299.47993118447,37295.89046413941,,38100.0,5000.0
160,2021-12-13,10,2,12,0,56840,32000,88840,0,2061758020,1160512000,3222270020,0,36273.012315270935,36270.48649257091,36266.0,,-32000.0
161,2021-12-12,17,2,28,0,57634,50000,107634,0,2116117846,1835750000,3951867846,0,36716.48412395461,36715.79469312671,36715.0,,-50000.0
162,2021-12-11,203,0,108,0,1056798,0,1056798,0,39999595580,0,39999595580,0,37849.80249773372,37849.80249773372,,,0.0
163,2021-12-08,64,0,74,0,601330,0,601330,0,22825429083,0,22825429083,0,37958.24103736717,37958.24103736717,,,0.0
164,2021-12-07,17,0,2,0,15232,0,15232,0,578359040,0,578359040,0,37970.0,37970.0,,,0.0
165,2021-12-06,304,0,256,0,1244609,0,1244609,0,48719568785,0,48719568785,0,39144.477329828085,39144.477329828085,,,0.0
166,2021-12-05,71,0,144,2,312076,0,217619,94457,12176568060,0,8490950377,3685617683,39017.95735654135,39017.504799672824,,39019.0,94457.0
167,2021-12-04,145,0,236,0,815101,0,815101,0,30878870589,0,30878870589,0,37883.490007986744,37883.490007986744,,,0.0
168,2021-12-01,120,0,131,0,526318,0,526318,0,19393622679,0,19393622679,0,36847.72832964102,36847.72832964102,,,0.0
169,2021-11-30,154,0,128,0,689057,0,689057,0,24929625159,0,24929625159,0,36179.336628174446,36179.336628174446,,,0.0
170,2021-11-29,199,5,196,0,900675,28631,929306,0,31722169720,1037404657,32759574377,0,35220.43991450856,35251.654866104385,36233.615905836334,,-28631.0
171,2021-11-28,79,0,26,0,168388,0,168388,0,5943315042,0,5943315042,0,35295.35977623108,35295.35977623108,,,0.0
172,2021-11-27,114,0,83,0,393927,0,393927,0,14330811975,0,14330811975,0,36379.35956408167,36379.35956408167,,,0.0
173,2021-11-24,181,0,158,1,1204682,0,1188480,16202,45109847279,0,44501219149,608628130,37445.43977497796,37443.80986554254,,37565.0,16202.0
174,2021-11-23,147,0,156,0,656837,0,656837,0,23955488572,0,23955488572,0,36470.97921097624,36470.97921097624,,,0.0
175,2021-11-22,374,1,264,1,2180559,16202,2102777,93984,81730531489,615489295,78730268336,3615752448,37481.45841914848,37441.09258185723,37988.476422663865,38472.0,77782.0
176,2021-11-21,16,0,78,0,576497,0,576497,0,21533391632,0,21533391632,0,37352.131289495,37352.131289495,,,0.0
177,2021-11-20,64,0,50,0,273635,0,273635,0,9748805521,0,9748805521,0,35627.0415736291,35627.0415736291,,,0.0
178,2021-11-17,127,3,87,2,1294623,448000,1600152,142471,44944437421,15415680000,55427509531,4932607890,34716.23586248661,34638.902761112695,34410.0,34621.83805827151,-305529.0
179,2021-11-16,44,1,57,0,411113,4000,415113,0,13893457137,132004000,14025461137,0,33794.74046551678,33787.09203758976,33001.0,,-4000.0
180,2021-11-15,3,0,26,0,210847,0,210847,0,7046085046,0,7046085046,0,33418.0,33418.0,,,0.0
181,2021-11-14,6,0,20,0,67508,0,67508,0,2199073100,0,2199073100,0,32575.0,32575.0,,,0.0
182,2021-11-13,2,0,25,0,144825,0,144825,0,4654675500,0,4654675500,0,32140.0,32140.0,,,0.0
183,2021-11-10,61,7,51,1,413977,2338057,2252034,500000,12900378703,72973097027,70267975730,15605500000,31162.066257304148,31202.004823195388,31211.0,31211.0,-1838057.0
184,2021-11-09,221,2,193,1,1965409,132365,1442197,655577,59449627477,4116252842,44097210150,19468670169,30247.967459699226,30576.412341725852,31097.743678464853,29697.0,523212.0
185,2021-11-08,76,0,69,0,164433,0,164433,0,5016928019,0,5016928019,0,30510.46942523703,30510.46942523703,,,0.0
186,2021-11-07,80,0,69,0,277397,0,277397,0,8505618084,0,8505618084,0,30662.256924191683,30662.256924191683,,,0.0
187,2021-11-06,99,2,129,1,589552,604125,693677,500000,18384971251,18692740732,21672711983,15405000000,31184.64741193313,31243.232776926438,30941.84271798055,30810.0,-104125.0
188,2021-11-03,98,4,72,1,261735,304171,455906,110000,8020580661,9368407896,13961718557,3427270000,30643.89806865723,30624.116719235983,30799.80634577261,31157.0,-194171.0
189,2021-11-02,65,7,83,1,278403,264000,518977,23426,8790383620,8315208000,16367742898,737848722,31574.313567023342,31538.47453355351,31497.0,31497.0,-240574.0
190,2021-11-01,23,0,4,0,153042,0,153042,0,4844544510,0,4844544510,0,31655.0,31655.0,,,0.0
191,2021-10-31,2,0,1,0,957,0,957,0,30935025,0,30935025,0,32325.0,32325.0,,,0.0
192,2021-10-30,4,0,1,0,6528,0,6528,0,211154688,0,211154688,0,32346.0,32346.0,,,0.0
193,2021-10-27,12,0,2,0,55780,0,55780,0,1814690740,0,1814690740,0,32533.0,32533.0,,,0.0
194,2021-10-26,14,0,1,1,116574,0,100000,16574,3790287036,0,3251400000,538887036,32514.0,32514.0,,32514.0,16574.0
195,2021-10-25,13,0,3,0,24593,0,24593,0,818528819,0,818528819,0,33283.0,33283.0,,,0.0
196,2021-10-23,10,0,1,0,24380,0,24380,0,813487460,0,813487460,0,33367.0,33367.0,,,0.0
197,2021-10-20,47,1,31,1,380207,40000,268118,152089,13078360386,1375920000,9222722964,5231557422,34398.0,34398.0,34398.0,34398.0,112089.0
198,2021-10-19,195,0,124,1,1421853,0,721853,700000,50419745102,0,25423445102,24996300000,35460.58917623692,35219.69861176721,,35709.0,700000.0
199,2021-10-18,3,0,56,0,388009,0,388009,0,13451884021,0,13451884021,0,34669.0,34669.0,,,0.0
200,2021-10-17,52,2,81,0,254976,79878,334854,0,8596265172,2674835596,11271100768,0,33714.016895707835,33659.74654028323,33486.511880617945,,-79878.0
201,2021-10-16,124,1,77,1,956872,13778,670650,300000,32029173380,481166502,22493084718,10017255164,33472.78777098713,33539.230176694255,34922.81187400203,33390.85054666667,286222.0
202,2021-10-13,56,1,62,0,631507,15700,647207,0,21723416531,540765000,22264181531,0,34399.328164216706,34400.40285565515,34443.63057324841,,-15700.0
203,2021-10-12,45,1,21,0,121062,10000,131062,0,4223878283,365239491,4589117774,0,34890.2073565611,35014.8614701439,36523.9491,,-10000.0
204,2021-10-11,86,0,63,0,223598,0,223598,0,8019275992,0,8019275992,0,35864.70358411077,35864.70358411077,,,0.0
205,2021-10-10,37,1,76,0,163730,93984,257714,0,5864763435,3376463032,9241226467,0,35819.72414951445,35858.45730926531,35925.93454204971,,-93984.0
206,2021-10-09,67,1,72,0,463606,15737,479343,0,16171626426,548504207,16720130633,0,34882.26301212668,34881.34933231527,34854.43267458855,,-15737.0
207,2021-10-06,89,1,134,0,469806,104270,574076,0,16367256818,3760352489,20127609307,0,34838.33075354508,35060.87923375999,36063.60879447588,,-104270.0
208,2021-10-04,121,1,90,0,689572,19552,709124,0,24542941665,711136650,25254078315,0,35591.557756115384,35613.063885864816,36371.5553396072,,-19552.0
