,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
349,2021-01-12,1460,3,1713,0,22364602,840000,23204602,0,458201646294,17110719263,475312365557,0,20487.806860770426,20483.538806526394,20369.90388452381,,-840000.0
350,2021-01-11,2255,4,1291,1,22597015,253000,22840015,10000,482902314481,5407184000,488093498481,216000000,21370.18161385475,21370.104112497298,21372.268774703556,21600.0,-243000.0
351,2021-01-10,418,0,362,0,4901734,0,4901734,0,100923845525,0,100923845525,0,20589.41703588975,20589.41703588975,,,0.0
352,2021-01-09,1792,1,1179,4,19106096,10000,18794848,321248,375393621288,192000000,369257250352,6328370936,19647.84544618639,19646.727143097938,19200.0,19699.33178105389,311248.0
353,2021-01-06,899,3,1235,4,19294343,360248,18159591,1495000,363514530232,6775042520,341990387752,28299185000,18840.472061266868,18832.493956058814,18806.606893029246,18929.22073578595,1134752.0
354,2021-01-05,24,0,221,0,1528030,0,1528030,0,28247162580,0,28247162580,0,18486.0,18486.0,,,0.0
355,2021-01-04,19,0,237,0,1049067,0,1049067,0,19075185261,0,19075185261,0,18183.0,18183.0,,,0.0
356,2021-01-03,98,0,231,2,3198160,0,988160,2210000,55385734880,0,17112954880,38272780000,17318.0,17318.0,,17318.0,2210000.0
357,2021-01-02,286,0,623,2,6022142,0,5271516,750626,99331618080,0,86838949562,12492668518,16494.399846433378,16473.24025232969,,16643.0,750626.0
358,2020-12-30,1062,3,927,0,10125212,828000,10953212,0,160699282565,12917018000,173616300565,0,15871.201764960575,15850.720369970015,15600.263285024155,,-828000.0
359,2020-12-29,541,1,390,0,6190408,313,6190721,0,101531285789,5130070,101536415859,0,16401.388371978068,16401.387796187228,16390.0,,-313.0
360,2020-12-28,191,2,51,0,644920,50313,695233,0,10691483760,834088914,11525572674,0,16578.0,16578.0,16578.0,,-50313.0
361,2020-12-27,1232,1,882,2,12892863,160000,11052463,2000400,225081187512,2696900000,191868150505,35909937007,17457.812707076777,17359.764109140197,16855.625,17951.378227854428,1840400.0
362,2020-12-26,233,0,218,3,3064563,0,1649670,1414893,52532738946,0,28278643140,24254095806,17142.0,17142.0,,17142.0,1414893.0
363,2020-12-23,379,1,248,3,4163410,99852,2913262,1350000,67971430884,1630183752,47561514636,22040100000,16325.903738522029,16325.86243049887,16326.0,16326.0,1250148.0
364,2020-12-22,656,1,514,2,6957484,30000,6168064,819420,108211065416,436366586,95748798002,12898634000,15553.189258645798,15523.314609251785,14545.552866666667,15741.175465573211,789420.0
365,2020-12-21,334,2,312,0,3331186,40859,3372045,0,49945767837,623820010,50569587847,0,14993.389092353294,14996.712038836968,15267.627939988743,,-40859.0
366,2020-12-20,604,1,491,0,4951328,174317,5125645,0,75826699343,2637218530,78463917873,0,15314.4165248192,15308.106174539984,15128.865974058755,,-174317.0
367,2020-12-19,643,1,886,1,7484667,2333454,9818121,0,116580716359,36571548430,153152264789,0,15575.938964151645,15598.938410822193,15672.71025269836,,-2333454.0
368,2020-12-16,103,1,58,0,444710,750000,1194710,0,6904567460,11644500000,18549067460,0,15526.0,15526.0,15526.0,,-750000.0
369,2020-12-15,37,1,10,0,176681,200000,376681,0,2760993987,3125400000,5886393987,0,15627.0,15627.0,15627.0,,-200000.0
370,2020-12-14,311,1,308,0,2867750,750000,3617750,0,47288169534,12221700000,59509869534,0,16489.641542672827,16449.414562642527,16295.6,,-750000.0
371,2020-12-13,409,1,367,0,2572372,20000,2592372,0,44057364961,340000000,44397364961,0,17127.13595117658,17126.15510466862,17000.0,,-20000.0
372,2020-12-12,816,2,775,2,7376469,40000,7396469,20000,127749887309,673580000,128071577309,351890000,17318.56899405393,17315.23208019935,16839.5,17594.5,-20000.0
373,2020-12-09,1061,1,936,0,7033940,40000,7073940,0,120971711730,673760000,121645471730,0,17198.285986232466,17196.28265577599,16844.0,,-40000.0
374,2020-12-08,1097,0,798,1,8345647,0,8309853,35794,144920599659,0,144301616599,618983060,17364.813016773893,17365.12265608068,,17292.92786500531,35794.0
375,2020-12-07,1345,0,1017,1,16113155,0,16013155,100000,274297117049,0,272617117049,1680000000,17023.178703922353,17024.572424921884,,16800.0,100000.0
376,2020-12-06,172,0,171,4,2329301,0,1029301,1300000,38917961108,0,17197561108,21720400000,16708.0,16708.0,,16708.0,1300000.0
377,2020-12-05,286,0,196,2,3871299,0,2171299,1700000,61602671207,0,34536971207,27065700000,15912.661669119332,15906.133244200822,,15921.0,1700000.0
378,2020-12-02,353,0,525,1,5064064,0,4664064,400000,76784275459,0,70671475459,6112800000,15162.579986943292,15152.338273874459,,15282.0,400000.0
379,2020-12-01,586,0,743,0,6062078,0,6062078,0,88231726847,0,88231726847,0,14554.700029758773,14554.700029758773,,,0.0
380,2020-11-30,1137,0,707,1,8838197,0,8805197,33000,126465254676,0,125996288676,468966000,14308.942726214407,14309.309453950887,,14211.09090909091,33000.0
381,2020-11-29,1932,0,963,1,17435512,0,17235512,200000,252919251537,0,250072451537,2846800000,14505.98362336592,14509.139707424996,,14234.0,200000.0
382,2020-11-28,295,0,311,1,2731128,0,2531128,200000,41287276192,0,38247876192,3039400000,15117.29812443796,15111.000388759478,,15197.0,200000.0
383,2020-11-25,527,1,472,2,6346298,200000,6524270,22028,91826794410,2925400000,94429990854,322203556,14469.348021476457,14473.648523742886,14627.0,14627.0,-177972.0
384,2020-11-24,757,1,442,4,8685508,20000,8040616,664892,121001107164,279060000,112002929088,9277238076,13931.379392431623,13929.645326676464,13953.0,13953.0,644892.0
385,2020-11-23,244,1,272,0,3669761,90019,3759780,0,48804519095,1198602985,50003122080,0,13299.10015802119,13299.480841964158,13315.0,,-90019.0
386,2020-11-22,438,1,358,1,3750669,10000,3750669,10000,47572106175,121410000,47566026175,127490000,12683.63222001195,12682.01117587289,12141.0,12749.0,0.0
387,2020-11-21,566,0,317,0,5487298,0,5487298,0,69220715233,0,69220715233,0,12614.717704961531,12614.717704961531,,,0.0
388,2020-11-18,656,1,472,0,5839219,50000,5889219,0,76367500042,649870010,77017370052,0,13078.375728329422,13077.688238797029,12997.4002,,-50000.0
389,2020-11-17,490,2,401,0,6079365,220000,6299365,0,80110997600,2927718660,83038716260,0,13177.527192395917,13182.07728239275,13307.81209090909,,-220000.0
390,2020-11-16,490,0,448,0,5411409,0,5411409,0,71207212686,0,71207212686,0,13158.71941780782,13158.71941780782,,,0.0
391,2020-11-15,477,0,403,0,5215077,0,5215077,0,71242142495,0,71242142495,0,13660.80356915152,13660.80356915152,,,0.0
392,2020-11-14,942,0,591,0,13662781,0,13662781,0,195041968625,0,195041968625,0,14275.42230421464,14275.42230421464,,,0.0
393,2020-11-11,662,1,729,1,10950193,22000,10966501,5692,150037574736,300234823,150260513282,77296277,13701.820117325786,13701.77354490735,13647.03740909091,13579.809732958538,-16308.0
394,2020-11-10,343,1,155,0,2780351,666,2781017,0,39417970953,9263394,39427234347,0,14177.336225893781,14177.271964536714,13909.0,,-666.0
395,2020-11-09,847,0,494,1,17369777,0,15669777,1700000,254311059191,0,228999759191,25311300000,14641.008873689052,14614.1045396498,,14889.0,1700000.0
396,2020-11-08,502,2,637,0,11200490,4254,11204744,0,158819930907,61373280,158881304187,0,14179.73061062507,14179.82456243534,14427.19322990127,,-4254.0
397,2020-11-07,684,0,424,0,13397765,0,13397765,0,187287806600,0,187287806600,0,13979.033562687508,13979.033562687508,,,0.0
398,2020-11-04,35,0,74,4,3420646,0,500646,2920000,47889044000,0,7009044000,40880000000,14000.0,14000.0,,14000.0,2920000.0
399,2020-11-02,90,0,296,2,4376522,0,4176522,200000,58355014161,0,55581614161,2773400000,13333.650364604588,13308.10999223756,,13867.0,200000.0
400,2020-11-01,115,0,146,0,2035245,0,2035245,0,26302568704,0,26302568704,0,12923.539281020221,12923.539281020221,,,0.0
401,2020-10-31,181,0,153,0,1184048,0,1184048,0,15677370384,0,15677370384,0,13240.485507344298,13240.485507344298,,,0.0
402,2020-10-28,153,1,205,1,1828833,200000,1998832,30001,24649667106,2680000000,26924013071,405654035,13478.358661507093,13469.872941297717,13400.0,13521.350454984833,-169999.0
403,2020-10-27,24,0,45,0,306325,0,306325,0,4123761858,0,4123761858,0,13462.048014363829,13462.048014363829,,,0.0
404,2020-10-26,193,0,234,1,2400354,0,2396354,4000,33612740432,0,33557296432,55444000,14003.243034985673,14003.480467410074,,13861.0,4000.0
405,2020-10-24,238,0,349,0,3877562,0,3877562,0,56572055328,0,56572055328,0,14589.59400984433,14589.59400984433,,,0.0
406,2020-10-21,195,0,323,0,2431522,0,2431522,0,36322307180,0,36322307180,0,14938.095225953128,14938.095225953128,,,0.0
407,2020-10-20,103,0,193,0,2058935,0,2058935,0,30304573094,0,30304573094,0,14718.567168948995,14718.567168948995,,,0.0
408,2020-10-19,478,1,531,0,6610821,35794,6646615,0,99631329306,544297300,100175626606,0,15070.946453700682,15071.675823859212,15206.383751466727,,-35794.0
409,2020-10-18,166,0,294,0,4335865,0,4335865,0,66534307434,0,66534307434,0,15345.105863305245,15345.105863305245,,,0.0
410,2020-10-14,334,0,363,1,5464034,0,4864034,600000,79874986395,0,71076986395,8798000000,14618.317967091712,14612.765123557936,,14663.333333333334,600000.0
411,2020-10-13,20,0,93,0,830861,0,830861,0,12053300527,0,12053300527,0,14507.0,14507.0,,,0.0
412,2020-10-12,196,0,248,1,4855584,0,4467734,387850,67087271475,0,61741791975,5345479500,13816.51959372961,13819.487009522052,,13782.337243779812,387850.0
413,2020-10-11,97,0,254,1,3483197,0,3283197,200000,46189654005,0,43585654005,2604000000,13260.7067601976,13275.369709767645,,13020.0,200000.0
414,2020-10-10,304,0,314,2,3438292,0,3238046,200246,43449525180,0,40894282448,2555242732,12636.950317192373,12629.3086781349,,12760.518222586219,200246.0
415,2020-10-07,454,0,470,0,5405453,0,5405453,0,70763794376,0,70763794376,0,13091.18669166118,13091.18669166118,,,0.0
416,2020-10-06,2,0,9,0,53403,0,53403,0,713731095,0,713731095,0,13365.0,13365.0,,,0.0
417,2020-10-05,456,0,420,0,7864346,0,7864346,0,100106154036,0,100106154036,0,12729.11365242577,12729.11365242577,,,0.0
418,2020-10-04,40,1,40,0,210108,300000,510108,0,2654294364,3789900000,6444194364,0,12633.0,12633.0,12633.0,,-300000.0
419,2020-10-03,230,3,264,1,2271360,700000,2959210,12150,29938844961,9214800000,38985294561,168350400,13181.021485365596,13174.223715451084,13164.0,13856.0,-687850.0
420,2020-09-30,13,0,3,0,10970,0,10970,0,144431020,0,144431020,0,13166.0,13166.0,,,0.0
421,2020-09-29,6,0,1,0,28795,0,28795,0,379258945,0,379258945,0,13171.0,13171.0,,,0.0
422,2020-09-28,3,0,1,0,2533,0,2533,0,33362143,0,33362143,0,13171.0,13171.0,,,0.0
423,2020-09-27,2,0,1,0,3430,0,3430,0,45179960,0,45179960,0,13172.0,13172.0,,,0.0
424,2020-09-26,16,1,10,0,23861,120000,143861,0,314941339,1583880000,1898821339,0,13199.0,13199.0,13199.0,,-120000.0
425,2020-09-23,63,0,65,0,269955,0,269955,0,3576903750,0,3576903750,0,13250.0,13250.0,,,0.0
426,2020-09-22,17,1,78,0,33888,2200000,2233888,0,463994496,30122400000,30586394496,0,13692.0,13692.0,13692.0,,-2200000.0
427,2020-09-21,5,0,1,0,10438,0,10438,0,142937972,0,142937972,0,13694.0,13694.0,,,0.0
428,2020-09-20,13,0,15,0,187169,0,187169,0,2570017539,0,2570017539,0,13731.0,13731.0,,,0.0
429,2020-09-19,19,0,7,0,20618,0,20618,0,283188230,0,283188230,0,13735.0,13735.0,,,0.0
430,2020-09-16,185,1,273,0,1882382,1000000,2882382,0,27229627587,14317000000,41546627587,0,14465.516344185187,14413.990785052085,14317.0,,-1000000.0
431,2020-09-15,449,2,439,0,3806472,700000,4506472,0,57374752889,10536400000,67911152889,0,15072.947571662158,15069.69374024736,15052.0,,-700000.0
432,2020-09-14,26,0,9,0,80462,0,80462,0,1212723264,0,1212723264,0,15072.0,15072.0,,,0.0
433,2020-09-13,17,0,3,0,46664,0,46664,0,703879776,0,703879776,0,15084.0,15084.0,,,0.0
434,2020-09-12,152,1,227,0,1594916,108898,1703814,0,24897270919,1693488620,26590759539,0,15610.396358805103,15606.609371093324,15551.145291924553,,-108898.0
435,2020-09-09,30,0,4,0,58005,0,58005,0,894147075,0,894147075,0,15415.0,15415.0,,,0.0
436,2020-09-08,7,0,1,0,5846,0,5846,0,90127782,0,90127782,0,15417.0,15417.0,,,0.0
437,2020-09-07,9,0,1,0,4419,0,4419,0,68132142,0,68132142,0,15418.0,15418.0,,,0.0
438,2020-09-06,31,0,2,0,49385,0,49385,0,762010550,0,762010550,0,15430.0,15430.0,,,0.0
439,2020-09-05,54,0,6,0,343257,0,343257,0,5326318869,0,5326318869,0,15517.0,15517.0,,,0.0
440,2020-09-02,15,0,2,0,20252,0,20252,0,314371796,0,314371796,0,15523.0,15523.0,,,0.0
441,2020-09-01,39,0,8,0,99510,0,99510,0,1547181480,0,1547181480,0,15548.0,15548.0,,,0.0
442,2020-08-31,401,0,260,2,3639745,0,3587579,52166,59567661084,0,58715274584,852386500,16365.888567468326,16366.266661723686,,16339.886132730131,52166.0
443,2020-08-26,908,1,647,1,8940223,500000,9420223,20000,150804070035,8571960708,159031871473,344159270,16868.04345204812,16881.96462790743,17143.921416,17207.9635,-480000.0
444,2020-08-25,353,0,292,1,2957070,0,2921420,35650,51790801057,0,51174626457,616174600,17514.22896887798,17517.03844602967,,17284.0,35650.0
445,2020-08-24,24,0,3,0,146876,0,146876,0,2545361080,0,2545361080,0,17330.0,17330.0,,,0.0
446,2020-08-23,25,0,3,0,49189,0,49189,0,853281583,0,853281583,0,17347.0,17347.0,,,0.0
447,2020-08-22,158,0,114,0,691250,0,691250,0,12286528703,0,12286528703,0,17774.3634039783,17774.3634039783,,,0.0
448,2020-08-19,105,0,26,0,603541,0,603541,0,10699574848,0,10699574848,0,17728.0,17728.0,,,0.0
449,2020-08-18,562,1,475,0,4126642,600000,4726642,0,77258458983,10946400000,88204858983,0,18721.870950521028,18661.210005538815,18244.0,,-600000.0
450,2020-08-17,471,3,621,0,4738895,556650,5295545,0,91036845268,10658073910,101694919178,0,19210.56391162919,19203.86271441372,19146.813814784873,,-556650.0
451,2020-08-16,51,0,7,0,309971,0,309971,0,5972211257,0,5972211257,0,19267.0,19267.0,,,0.0
452,2020-08-15,139,1,181,0,1483630,100000,1583630,0,29574174792,1992100000,31566274792,0,19933.659195351942,19932.85981700271,19921.0,,-100000.0
453,2020-08-12,319,0,487,1,4989512,0,4988712,800,104624505084,0,104607931484,16573600,20968.88535071165,20968.92574355866,,20717.0,800.0
454,2020-08-11,81,1,4,0,194582,248,194830,0,4049056838,5160632,4054217470,0,20809.0,20809.0,20809.0,,-248.0
455,2020-08-10,175,2,6,0,575900,100239,676139,0,12170494700,2118350787,14288845487,0,21133.0,21133.0,21133.0,,-100239.0
456,2020-08-09,378,1,6,0,724342,100000,824342,0,15598704970,2153500000,17752204970,0,21535.0,21535.0,21535.0,,-100000.0
457,2020-08-05,287,0,15,0,1607893,0,1607893,0,36102021529,0,36102021529,0,22453.0,22453.0,,,0.0
458,2020-08-04,1404,0,435,0,10048717,0,10048717,0,237491281265,0,237491281265,0,23633.990415393328,23633.990415393328,,,0.0
459,2020-08-03,896,1,718,1,12148846,30000,12178146,700,295247622260,732870000,295964042260,16450000,24302.52406360242,24302.88175720672,24429.0,23500.0,-29300.0
460,2020-08-02,958,1,859,0,8774129,100000,8874129,0,204155329926,2312800000,206468129926,0,23267.87421589083,23266.29801369802,23128.0,,-100000.0
461,2020-08-01,1186,0,938,0,11618036,0,11618036,0,282840981968,0,282840981968,0,24344.991009495927,24344.991009495927,,,0.0
462,2020-07-29,1844,1,1476,0,17983067,50000,18033067,0,457657070809,1186000000,458843070809,0,25449.333576358247,25444.538680469606,23720.0,,-50000.0
463,2020-07-28,758,0,397,3,6614434,0,4994434,1620000,165142229960,0,124600392850,40541837110,24966.94803516068,24947.850517195744,,25025.82537654321,1620000.0
464,2020-07-27,82,0,189,2,1681407,0,671407,1010000,40621111713,0,16220521713,24400590000,24159.0,24159.0,,24159.0,1010000.0
465,2020-07-26,15,0,136,0,704045,0,704045,0,16753454820,0,16753454820,0,23796.0,23796.0,,,0.0
466,2020-07-25,96,0,191,0,2019012,0,2019012,0,46027416564,0,46027416564,0,22797.0,22797.0,,,0.0
467,2020-07-22,429,1,505,1,7466997,250,7267247,200000,162123077229,5211000,157751088229,4377200000,21711.951568883716,21707.131769293104,20844.0,21886.0,199750.0
468,2020-07-19,558,2,247,0,4434239,410000,4844239,0,92418349534,8552600000,100970949534,0,20841.9865356829,20843.511134359804,20860.0,,-410000.0
469,2020-07-18,468,1,320,1,7037200,100000,7122200,15000,139808052400,1986700000,141496747400,298005000,19867.0,19867.0,19867.0,19867.0,-85000.0
470,2020-07-15,23,0,141,2,2791335,0,790685,2000650,53038156335,0,15023805685,38014350650,19001.0,19001.0,,19001.0,2000650.0
471,2020-07-14,38,1,163,1,2362069,200000,562069,2000000,43081776491,3647800000,10251576491,36478000000,18239.0,18239.0,18239.0,18239.0,1800000.0
472,2020-07-13,20,0,178,1,1643383,0,643383,1000000,29191412229,0,11428412229,17763000000,17763.0,17763.0,,17763.0,1000000.0
473,2020-07-12,19,0,145,0,1433359,0,1433359,0,24878812163,0,24878812163,0,17357.0,17357.0,,,0.0
474,2020-07-11,17,0,185,0,780946,0,780946,0,13384633494,0,13384633494,0,17139.0,17139.0,,,0.0
475,2020-07-08,149,0,415,0,3953001,0,3953001,0,64524835323,0,64524835323,0,16323.0,16323.0,,,0.0
476,2020-07-07,431,1,782,1,8021491,50000,8051491,20000,124739974687,740000000,125159454687,320520000,15550.72176569169,15544.879164244237,14800.0,16026.0,-30000.0
477,2020-07-06,405,0,524,0,5550799,0,5550799,0,84731132463,0,84731132463,0,15264.673151198593,15264.673151198593,,,0.0
478,2020-07-05,477,1,669,1,6160658,200000,6322158,38500,90140295484,2867717509,92431297493,576715500,14631.601930183431,14620.213144467443,14338.587545,14979.623376623376,-161500.0
479,2020-07-04,718,2,604,0,5576477,20500,5596977,0,79574782453,286625000,79861407453,0,14269.7230622488,14268.66814943138,13981.707317073171,,-20500.0
480,2020-07-01,175,0,408,1,3418778,0,2418778,1000000,50112447924,0,35454447924,14658000000,14658.0,14658.0,,14658.0,1000000.0
481,2020-06-30,288,0,499,0,3358537,0,3358537,0,46906273201,0,46906273201,0,13966.281509180932,13966.281509180932,,,0.0
482,2020-06-29,540,1,630,0,7082679,2000,7084679,0,94415201107,26604000,94441805107,0,13330.43628081973,13330.428253277249,13302.0,,-2000.0
483,2020-06-28,435,2,383,0,3967173,1600,3968773,0,55147565272,21974400,55169539672,0,13900.973129228294,13900.90581446709,13734.0,,-1600.0
484,2020-06-27,488,2,455,0,4092252,7400,4099652,0,59159094624,106481030,59265575654,0,14456.366475964824,14456.245470103317,14389.328378378379,,-7400.0
485,2020-06-24,445,2,442,1,4405219,3500,4370189,38530,64925370980,51620000,64422025920,554965060,14738.284516615406,14741.244811151188,14748.57142857143,14403.453412924993,35030.0
486,2020-06-23,578,1,454,1,5360895,28139,4434399,954635,80836984168,415118676,66661461504,14590641340,15079.009040094985,15032.806363162179,14752.431713991258,15284.0,926496.0
487,2020-06-22,605,5,867,0,6761615,314891,7076506,0,98421138980,4592241849,103013380829,0,14555.862612704213,14557.096514720683,14583.59193816273,,-314891.0
488,2020-06-21,718,3,400,1,4449825,137000,4526825,60000,63383220400,1973580988,64508971408,847829980,14243.980471142124,14250.378887630955,14405.700642335767,14130.499666666667,-77000.0
489,2020-06-20,1093,0,764,1,8219333,0,8212968,6365,122242616145,0,122148000420,94615725,14872.571307793467,14872.577175510729,,14865.0,6365.0
490,2020-06-16,129,0,196,1,2287452,0,2087452,200000,33570645552,0,30635445552,2935200000,14676.0,14676.0,,14676.0,200000.0
491,2020-06-15,19,0,184,0,1087296,0,1087296,0,15740784192,0,15740784192,0,14477.0,14477.0,,,0.0
492,2020-06-14,21,0,190,1,2740914,0,740914,2000000,38348127774,0,10366127774,27982000000,13991.0,13991.0,,13991.0,2000000.0
493,2020-06-13,45,0,163,1,4960425,0,2960425,2000000,66097663125,0,39447663125,26650000000,13325.0,13325.0,,13325.0,2000000.0
494,2020-06-10,17,0,149,0,1590400,0,1590400,0,20810384000,0,20810384000,0,13085.0,13085.0,,,0.0
495,2020-06-09,9,1,142,0,652628,200000,852628,0,8456100996,2591400000,11047500996,0,12957.0,12957.0,12957.0,,-200000.0
496,2020-06-08,14,0,163,0,1349836,0,1349836,0,17221207688,0,17221207688,0,12758.0,12758.0,,,0.0
497,2020-06-07,11,0,116,0,1694514,0,1694514,0,21203453682,0,21203453682,0,12513.0,12513.0,,,0.0
498,2020-06-06,417,0,375,1,3370505,0,3369305,1200,40522464235,0,40507915435,14548800,12022.668482912797,12022.63239303061,,12124.0,1200.0
499,2020-06-02,531,0,475,0,4177069,0,4177069,0,48229773149,0,48229773149,0,11546.319476407978,11546.319476407978,,,0.0
500,2020-06-01,105,0,108,0,845132,0,845132,0,9762772144,0,9762772144,0,11551.771964616179,11551.771964616179,,,0.0
501,2020-05-27,466,0,333,0,3972368,0,3972368,0,46418350633,0,46418350633,0,11685.30977819779,11685.30977819779,,,0.0
502,2020-05-26,137,0,174,0,1727240,0,1727240,0,20609927876,0,20609927876,0,11932.289592644913,11932.289592644913,,,0.0
503,2020-05-23,236,1,317,1,1821730,1464,1812272,10922,22304837004,17830056,22186797380,135869680,12243.76664159892,12242.531683985628,12179.0,12440.0,9458.0
504,2020-05-20,432,0,333,0,2494836,0,2494836,0,31344640119,0,31344640119,0,12563.807849093087,12563.807849093087,,,0.0
505,2020-05-19,711,0,442,0,3793342,0,3793342,0,50184879135,0,50184879135,0,13229.727015122813,13229.727015122813,,,0.0
506,2020-05-18,473,0,257,2,2960981,0,2760981,200000,38504675919,0,35903275919,2601400000,13004.026678658189,13003.811297144022,,13007.0,200000.0
507,2020-05-17,612,1,384,2,5175053,11918,4886521,300450,64107018167,149094180,60497490497,3758621850,12387.702728261913,12380.483066991834,12510.0,12509.974538192711,288532.0
508,2020-05-16,639,2,459,0,4589680,11372,4601052,0,54688641172,131259722,54819900894,0,11915.567353715292,11914.644932072057,11542.36035877594,,-11372.0
509,2020-05-13,588,0,600,0,6616872,0,6616872,0,78343671810,0,78343671810,0,11839.985994893055,11839.985994893055,,,0.0
510,2020-05-12,475,0,135,0,2756547,0,2756547,0,31357839736,0,31357839736,0,11375.768211461658,11375.768211461658,,,0.0
511,2020-05-11,607,0,521,1,5396590,0,5346590,50000,64439754701,0,63833257989,606496712,11940.828319549939,11939.059847304543,,12129.93424,50000.0
512,2020-05-10,1053,1,651,0,7463256,37913,7501169,0,93163143020,478151110,93641294130,0,12482.908668816935,12483.560113097039,12611.798327750375,,-37913.0
513,2020-05-09,757,0,568,0,5355804,0,5355804,0,68852063514,0,68852063514,0,12855.598060347242,12855.598060347242,,,0.0
514,2020-05-06,707,1,432,0,4792024,400,4792424,0,60340643460,5044000,60345687460,0,12591.89091290027,12591.892424376474,12610.0,,-400.0
515,2020-05-05,665,0,409,0,4496668,0,4496668,0,59487410824,0,59487410824,0,13229.220130105225,13229.220130105225,,,0.0
516,2020-05-04,833,0,580,0,4619492,0,4619492,0,63769570905,0,63769570905,0,13804.455317814167,13804.455317814167,,,0.0
517,2020-05-03,687,2,306,1,3438437,3350,3431787,10000,48155310185,46916750,48062176935,140050000,14005.0,14005.0,14005.0,14005.0,6650.0
518,2020-05-02,526,1,282,0,2511627,22010,2533637,0,34062685374,298499620,34361184994,0,13562.0,13562.0,13562.0,,-22010.0
519,2020-04-29,415,0,392,0,3650241,0,3650241,0,47371184785,0,47371184785,0,12977.549916567154,12977.549916567154,,,0.0
520,2020-04-28,1039,1,703,0,9158518,10000,9168518,0,113418552600,122350000,113540902600,0,12383.941659556709,12383.779210555076,12235.0,,-10000.0
521,2020-04-27,706,0,639,0,6579824,0,6579824,0,84594325512,0,84594325512,0,12856.6243583415,12856.6243583415,,,0.0
522,2020-04-26,1215,1,643,2,9161634,387,9151641,10380,117658329688,5034483,117525443171,137921000,12842.504916481055,12842.007588693656,13009.0,13287.18689788054,9993.0
523,2020-04-25,328,0,167,1,2898199,0,2398199,500000,37450527478,0,30989527478,6461000000,12922.0,12922.0,,12922.0,500000.0
524,2020-04-22,250,0,139,1,2527723,0,1027723,1500000,31770950387,0,12917450387,18853500000,12569.0,12569.0,,12569.0,1500000.0
525,2020-04-21,200,0,155,0,1373489,0,1373489,0,17003793820,0,17003793820,0,12380.0,12380.0,,,0.0
526,2020-04-20,617,1,606,0,7746648,50000,7796648,0,91328690402,602000000,91930690402,0,11789.44627431116,11791.05307845115,12040.0,,-50000.0
527,2020-04-19,690,2,608,2,8302352,104978,8297330,110000,95220219294,1217247000,95162286294,1275180000,11469.06554841327,11469.025131457951,11595.258054068472,11592.545454545454,5022.0
528,2020-04-18,806,0,358,0,4760079,0,4760079,0,55392344041,0,55392344041,0,11636.853934777133,11636.853934777133,,,0.0
529,2020-04-15,254,0,571,0,5347414,0,5347414,0,59387138793,0,59387138793,0,11105.767908188893,11105.767908188893,,,0.0
530,2020-04-14,340,1,851,0,5858118,200000,6058118,0,62165674190,2107063612,64272737802,0,10611.884941546074,10609.357196739978,10535.31806,,-200000.0
531,2020-04-13,656,0,503,2,5692576,0,5577076,115500,62928743411,0,61670409959,1258333452,11054.528461455762,11057.839261828241,,10894.661922077921,115500.0
532,2020-04-12,407,1,268,4,3474427,50000,2659427,865000,40058504151,577600000,30643624151,9992480000,11529.52822177585,11522.641588206783,11552.0,11552.0,815000.0
533,2020-04-11,469,0,323,1,4767960,0,4027960,740000,52458455958,0,44262955958,8195500000,11002.285245262125,10988.926394005899,,11075.0,740000.0
534,2020-04-08,78,1,276,0,1569436,100000,1669436,0,17111560708,1090300000,18201860708,0,10903.0,10903.0,10903.0,,-100000.0
535,2020-04-07,344,0,292,1,2873841,0,2373841,500000,30498879557,0,25191879557,5307000000,10612.584188547662,10612.285977451733,,10614.0,500000.0
536,2020-04-06,409,2,355,1,3572510,160000,3425919,306591,36608649634,1641760000,35104479383,3145930251,10247.319009323977,10246.733616002013,10261.0,10261.0,146591.0
537,2020-04-05,446,0,610,0,6250977,0,6250977,0,61091732497,0,61091732497,0,9773.149460796289,9773.149460796289,,,0.0
538,2020-04-04,742,1,560,0,6050344,10000,6060344,0,57625739976,94810000,57720549976,0,9524.37414732121,9524.302576883425,9481.0,,-10000.0
539,2020-03-30,532,2,316,1,3465909,191996,3457905,200000,32630874200,1817940518,32560057718,1888757000,9414.809852191735,9416.122686424294,9468.637461197108,9443.785,8004.0
540,2020-03-29,653,2,350,0,4126402,600000,4726402,0,39946203616,5832000000,45778203616,0,9680.637905855998,9685.63478434547,9720.0,,-600000.0
541,2020-03-28,368,1,238,0,2353410,150000,2503410,0,22216181139,1425610343,23641791482,0,9439.996064859077,9443.835201585038,9504.068953333333,,-150000.0
542,2020-03-25,526,3,349,0,3321075,522772,3843847,0,30354225583,4807826592,35162052175,0,9139.879582063037,9147.620125098632,9196.794380724294,,-522772.0
543,2020-03-24,398,0,277,0,2885057,0,2885057,0,25773228817,0,25773228817,0,8933.35168663912,8933.35168663912,,,0.0
544,2020-03-18,567,0,301,0,3335530,0,3335530,0,29955753091,0,29955753091,0,8980.807575108003,8980.807575108003,,,0.0
