,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2020-08-18,113,0,0,1,3493496,0,0,3493496,30399396150,0,0,30399396150,8701.712024287419,,,8701.712024287419,3493496.0
28,2020-08-17,42,0,0,1,1167675,0,0,1167675,10160512500,0,0,10160512500,8701.49014066414,,,8701.49014066414,1167675.0
29,2020-08-16,16,0,0,1,78241,0,0,78241,680696700,0,0,680696700,8700.0,,,8700.0,78241.0
30,2020-08-15,26,0,0,1,372938,0,0,372938,3273828970,0,0,3273828970,8778.480524912988,,,8778.480524912988,372938.0
31,2020-08-12,50,0,0,1,600564,0,0,600564,5463176070,0,0,5463176070,9096.742512038683,,,9096.742512038683,600564.0
32,2020-08-11,60,0,0,1,265515,0,0,265515,2418841650,0,0,2418841650,9110.0,,,9110.0,265515.0
33,2020-08-10,26,0,0,1,166039,0,0,166039,1680605730,0,0,1680605730,10121.752901426773,,,10121.752901426773,166039.0
34,2020-08-09,105,0,0,1,2935313,0,0,2935313,31013631860,0,0,31013631860,10565.698397411112,,,10565.698397411112,2935313.0
35,2020-08-05,157,0,0,1,2718801,0,0,2718801,29674570760,0,0,29674570760,10914.5799048919,,,10914.5799048919,2718801.0
36,2020-08-04,526,0,0,1,10978673,0,0,10978673,120796106470,0,0,120796106470,11002.796646734992,,,11002.796646734992,10978673.0
37,2020-08-03,103,0,0,1,2200000,0,0,2200000,23464500100,0,0,23464500100,10665.681863636364,,,10665.681863636364,2200000.0
38,2020-05-16,2671,2,3071,4,92338144,10806446,98616266,4528324,499243050979,57141792335,532301263309,24083580005,5406.682757008848,5397.70247748987,5287.750693891405,5318.431279431419,-6278122.0
39,2020-05-13,3892,13,3734,5,144347520,14948924,157885969,1522425,784658224957,82086082474,859080097079,8257433402,5435.896820097775,5441.142759677397,5491.103070294557,5423.868763321674,-13426499.0
40,2020-05-12,1388,3,1120,2,46872590,1052022,45797507,2127105,276101294005,6049482627,269960330068,12190446564,5890.46378715151,5894.651210337715,5750.338516685012,5731.003671186895,1075083.0
41,2020-05-11,2161,4,1508,2,54500134,1629836,53593317,2536653,347069650998,10305453028,341335841857,16039262169,6368.234819349252,6369.000109789808,6323.0,6323.002069656354,906817.0
42,2020-05-10,4240,9,2346,8,113151458,4657562,109263965,8545055,794575056680,33089039323,768539433851,59124662152,7022.225526073204,7033.786791930898,7104.369050374424,6919.166951178196,3887493.0
43,2020-05-09,3025,6,2145,12,77531314,9262659,70461059,16332914,577847269170,69675161512,525193983410,122328447272,7453.082365790937,7453.67712128766,7522.155518409994,7489.689058057858,7070255.0
44,2020-05-06,2944,4,1973,1,118992480,1341600,106834080,13500000,826271397292,9390733800,742606631092,93055500000,6943.895927641814,6951.027528781078,6999.652504472272,6893.0,12158400.0
45,2020-05-05,2097,2,964,2,39727332,33900,39461232,300000,304198806720,278490000,302138779580,2338517140,7657.166776767189,7656.597735721986,8215.044247787611,7795.057133333334,266100.0
46,2020-05-04,5067,5,2727,8,168542000,571000,149820403,19521833,1376156413519,4815244588,1225994203780,156816843991,8165.065167845403,8183.09241752607,8433.002781085814,8032.895476106163,18950833.0
47,2020-05-03,6259,5,1679,5,99670201,5760725,96825907,8605019,887653196246,52311065919,862615367174,77348894991,8905.903543286724,8908.931440983042,9080.639315190363,8988.811644808688,2844294.0
48,2020-05-02,2875,6,1570,7,57065815,8252880,55640986,9677709,479079193902,70406539591,467897293012,81588440481,8395.204622977872,8409.220012959511,8531.147864866567,8430.553189913026,1424829.0
49,2020-04-29,3828,6,2268,12,129691145,5123709,118302619,16512235,1010601235310,40082457267,921883829386,128799863191,7792.368826028947,7792.590199427453,7822.937888744267,7800.268297477598,11388526.0
50,2020-04-28,2418,6,1321,5,94938679,3453564,95722928,2669315,738516943134,27125131520,744952849176,20689225478,7778.88370591295,7782.386777554485,7854.243187617198,7750.76207866063,-784249.0
51,2020-04-25,509,1,132,0,11107577,8000,11115577,0,78142170381,56000000,78198170381,0,7035.032967225886,7035.007753623586,7000.0,,-8000.0
52,2020-04-22,773,2,587,4,51214556,76723,25509500,25781779,337676149592,506755415,167894255366,170288649641,6593.362824272068,6581.636463513593,6605.0,6604.999974633248,25705056.0
53,2020-04-21,1837,20,1022,10,94746014,6533266,54413045,46866235,568862722483,39354704875,327156738462,281060688896,6004.0807889079115,6012.4688567236035,6023.7413990185005,5997.082737625499,40332969.0
54,2020-04-20,1041,5,1095,5,77722447,2711841,36992151,43442137,428048150249,15136903775,203243039358,239942014666,5507.394154085241,5494.220635020656,5581.781444782346,5523.255328484416,40730296.0
55,2020-04-19,1463,6,1321,7,73034918,8554751,64683582,16906087,375700530005,44054462510,331813743556,87941248959,5144.122021263856,5129.798525319764,5149.707163890568,5201.750645137458,8351336.0
56,2020-04-18,1100,2,1752,7,99445310,23000000,96546912,25898398,485303462312,110837744452,472316326584,123824880180,4880.104072399191,4892.091490031292,4819.032367478261,4781.179136253911,2898398.0
57,2020-04-15,456,6,1105,5,22671806,4102869,22719036,4055639,103252115652,18938342134,103580325303,18610132483,4554.207796767491,4559.186635515697,4615.877848890617,4588.705376144178,-47230.0
58,2020-04-14,521,4,1609,1,28797387,3188948,31157567,828768,126723315726,13616309281,136676725320,3662899687,4400.514384378,4386.630230787918,4269.843622724485,4419.69246761458,-2360180.0
59,2020-04-13,1178,7,927,4,36326190,7953448,41872311,2407327,152905471584,34328682855,177124277592,10109876847,4209.2350335666915,4230.105130619611,4316.201332428401,4199.627573237869,-5546121.0
60,2020-04-12,1015,5,1089,5,38432076,2933288,33819135,7546229,173852742697,13569592782,153568649766,33853685713,4523.636524266865,4540.880473909223,4626.06903311233,4486.172592032392,4612941.0
61,2020-04-11,1966,5,1118,4,58076863,10866080,53927799,15015144,261190062229,49244823177,243308172837,67126712569,4497.316981962335,4511.739350552764,4531.976865346104,4470.600652847552,4149064.0
62,2020-04-08,1402,6,1306,3,53296315,15225521,67391170,1130666,261354200204,74244945898,330057388099,5541758003,4903.794947249167,4897.635522561784,4876.348461113416,4901.321878432711,-14094855.0
63,2020-04-07,927,4,1230,2,44137776,4809273,34613716,14333333,211500792697,23207606812,166496646575,68211752934,4791.831665850133,4810.134993162826,4825.5956382596705,4758.959617696735,9524060.0
64,2020-04-06,1015,5,1754,4,47342920,6458712,45928060,7873572,219004912796,28785295614,211414755746,36375452664,4625.927441653366,4603.171911593914,4456.816717326922,4619.942849827245,1414860.0
65,2020-04-05,1705,14,2619,9,67352020,42936407,98943244,11345183,314617643055,202563885483,464384042856,52797485682,4671.242867771449,4693.438622812892,4717.76517031339,4653.735923166687,-31591224.0
66,2020-04-04,1632,6,1689,4,67379794,7574080,66943548,8010326,325151422839,36804953884,323386481849,38569894874,4825.651779805085,4830.734126147601,4859.329962714944,4815.021869771593,436246.0
67,2020-03-30,2022,1,1883,8,145735970,7650000,67852630,85533340,683746449885,36046468344,316058337353,403734580876,4691.67941095805,4658.011595910137,4711.95664627451,4720.201279126946,77883340.0
68,2020-03-29,33,1,427,1,9081382,1000000,10036382,45000,38977291544,4292000000,43076151544,193140000,4292.0,4292.0,4292.0,4292.0,-955000.0
69,2020-03-28,49,1,482,2,1247224,17533340,15630564,3150000,4866668048,68415092680,60990460728,12291300000,3902.0,3902.0,3902.0,3902.0,-14383340.0
70,2020-03-25,411,1,1195,5,22364295,13435300,21767928,14031667,78820203954,48208717075,76689825936,50339095093,3524.37686741299,3523.0650310861006,3588.2129223016977,3587.534901804611,596367.0
71,2020-03-24,1070,3,2746,6,49469790,26764700,72658460,3576030,161534554308,87246245771,237083728570,11697071509,3265.317162413667,3262.988626100801,3259.7505584221008,3270.965710298851,-23188670.0
72,2020-03-18,124,2,469,2,12261854,5512441,17012221,762074,42146907031,19306205293,58734794366,2718317958,3437.2377155200184,3452.5059582755243,3502.2969484843466,3567.0,-4750367.0
73,2018-10-29,15,1,0,1,1407185,97015600,0,98422785,1876418915,127963576400,0,129839995315,1333.455739650437,,1319.0,1319.2066787685392,1407185.0
74,2018-10-28,2,3,0,1,115700,2200000,0,2315700,169500500,3223000000,0,3392500500,1465.0,,1465.0,1465.0,115700.0
75,2018-10-27,2,1,0,1,4000,320000,0,324000,5328000,426240000,0,431568000,1332.0,,1332.0,1332.0,4000.0
76,2018-10-22,7,1,0,1,1306080,1000000,0,2306080,1581561800,1210000000,0,2791561800,1210.9226081097636,,1210.0,1210.5225317421773,1306080.0
77,2018-10-21,3,0,0,1,29175,0,0,29175,39152850,0,0,39152850,1342.0,,,1342.0,29175.0
78,2018-10-20,24,0,0,1,2004155,0,0,2004155,2689866248,0,0,2689866248,1342.1448181403134,,,1342.1448181403134,2004155.0
79,2018-10-16,4,1,0,1,310000,600000,0,910000,454770000,880700000,0,1335470000,1467.0,,1467.8333333333333,1467.5494505494505,310000.0
80,2018-10-15,1,0,0,1,50000,0,0,50000,81450000,0,0,81450000,1629.0,,,1629.0,50000.0
81,2018-10-13,1,0,0,1,3000,0,0,3000,5427000,0,0,5427000,1809.0,,,1809.0,3000.0
82,2018-10-06,1,0,0,1,1000,0,0,1000,2010000,0,0,2010000,2010.0,,,2010.0,1000.0
83,2018-10-03,4,1,0,1,254000,18800000,0,19054000,517040000,37788000000,0,38305040000,2035.5905511811025,,2010.0,2010.341135719534,254000.0
84,2018-10-02,2,1,0,1,17000,73200000,0,73217000,37944000,163432000000,0,163469944000,2232.0,,2232.6775956284155,2232.6774382998483,17000.0
85,2018-06-11,1,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0
86,2018-06-10,5,1,12,0,51205,200000,251205,0,52508625,226506113,279014738,0,1025.4589395566838,1110.7053522023846,1132.530565,,-200000.0
87,2018-06-09,3,1,7,0,7192,110000,117192,0,7546908,125590000,133136908,0,1049.3476084538377,1136.0579903065056,1141.7272727272727,,-110000.0
88,2018-06-03,1,1,4,0,1587,60000,61587,0,1702851,70019401,71722252,0,1073.0,1164.5680419569064,1166.9900166666666,,-60000.0
89,2018-06-02,0,1,5,0,0,82000,82000,0,0,95951400,95951400,0,,1170.139024390244,1170.139024390244,,-82000.0
90,2018-05-30,0,1,1,0,0,10000,10000,0,0,11540000,11540000,0,,1154.0,1154.0,,-10000.0
91,2018-05-29,6,1,5,0,412300,10000,422300,0,466848400,12307000,479155400,0,1132.302692214407,1134.6327255505564,1230.7,,-10000.0
92,2018-05-28,8,1,8,0,15690,20000,35690,0,18159150,24719299,42878449,0,1157.3709369024857,1201.4135332025778,1235.96495,,-20000.0
93,2018-05-27,0,1,7,0,0,20000,20000,0,0,25030558,25030558,0,,1251.5279,1251.5279,,-20000.0
94,2018-05-26,9,1,6,0,44667,30000,74667,0,53374382,36000000,89374382,0,1194.9399332840799,1196.9729867277379,1200.0,,-30000.0
95,2018-05-23,4,2,8,0,6082,20000,26082,0,7498522,26478640,33977162,0,1232.9039789542915,1302.705390690898,1323.932,,-20000.0
96,2018-05-22,7,1,20,0,21959,269000,290959,0,28307151,360003139,388310290,0,1289.0910788287263,1334.5876566801508,1338.3016319702601,,-269000.0
97,2018-05-21,11,0,10,0,48974,0,48974,0,70118937,0,70118937,0,1431.7584228366072,1431.7584228366072,,,0.0
98,2018-05-20,7,0,5,0,16452,0,16452,0,24335702,0,24335702,0,1479.1941405300267,1479.1941405300267,,,0.0
99,2018-05-19,6,0,8,0,44932,0,44932,0,60520822,0,60520822,0,1346.9425353868066,1346.9425353868066,,,0.0
100,2018-05-16,6,1,17,0,300884,5000,305884,0,368966758,5810000,374776758,0,1226.275767405379,1225.225111480169,1162.0,,-5000.0
101,2018-05-15,2,1,7,0,9078,15000,24078,0,10037688,16857695,26895383,0,1105.715796430932,1117.0106736439905,1123.8463333333334,,-15000.0
102,2018-05-14,5,1,9,0,1343578,500000,1843578,0,1467197176,547000000,2014197176,0,1092.0074428131452,1092.5478477178617,1094.0,,-500000.0
103,2018-05-12,1,0,4,0,10000,0,10000,0,10581729,0,10581729,0,1058.1729,1058.1729,,,0.0
104,2018-05-09,2,1,3,0,4023,20000,24023,0,3958672,21540000,25498672,0,984.0099428287348,1061.4274653457103,1077.0,,-20000.0
105,2018-05-08,1,1,8,0,300,50000,50300,0,326100,53865740,54191840,0,1087.0,1077.372564612326,1077.3148,,-50000.0
106,2018-05-07,3,1,10,0,12235,120000,132235,0,12743720,129031107,141774827,0,1041.5790764201063,1072.1429803002231,1075.259225,,-120000.0
107,2018-05-06,4,0,10,0,126170,0,126170,0,131006532,0,131006532,0,1038.333454862487,1038.333454862487,,,0.0
108,2018-05-05,0,1,7,1,0,30000,29530,470,0,31359990,30889990,470000,,1046.0545208262783,1045.333,1000.0,-29530.0
109,2018-05-01,2,1,10,0,7522,298984,306506,0,7763698,312473050,320236748,0,1032.1321457059294,1044.7976483331483,1045.1162938485002,,-298984.0
110,2018-04-30,1,1,21,0,7128,916816,923944,0,7270560,925517986,932788546,0,1020.0,1009.5725996380733,1009.491529379941,,-916816.0
111,2018-04-29,0,1,5,0,0,25595,25595,0,0,25348054,25348054,0,,990.3517874584879,990.3517874584879,,-25595.0
112,2018-04-28,1,1,10,0,1090,238664,239754,0,1088910,237974000,239062910,0,999.0,997.1175037747024,997.1089062447625,,-238664.0
113,2018-04-25,2,1,15,0,31313,89075,120388,0,29747350,86956524,116703874,0,950.0,969.3978968003455,976.2169407802413,,-89075.0
114,2018-04-24,2,1,8,0,117899,50000,167899,0,112004050,48648400,160652450,0,950.0,956.8398263241592,972.968,,-50000.0
115,2018-04-23,5,2,13,0,232376,104239,336615,0,221707602,99027050,320734652,0,954.0899318346129,952.8234095331462,950.0,,-104239.0
116,2018-04-22,2,0,14,0,104579,0,104579,0,99054410,0,99054410,0,947.173046213867,947.173046213867,,,0.0
117,2018-04-21,1,0,15,0,79855,0,79855,0,75501509,0,75501509,0,945.4825496211884,945.4825496211884,,,0.0
118,2018-04-18,1,0,8,0,59953,0,59953,0,55906290,0,55906290,0,932.5019598685637,932.5019598685637,,,0.0
119,2018-04-17,1,0,3,1,104522,0,102938,1584,98015650,0,96534610,1481040,937.7513824840703,937.7937204919466,,935.0,1584.0
120,2018-04-16,3,0,7,1,150658,0,119067,31591,140869767,0,111628317,29241450,935.0301145641121,937.5252336919549,,925.6259694216707,31591.0
121,2018-04-15,1,0,5,0,80000,0,80000,0,77532033,0,77532033,0,969.1504125,969.1504125,,,0.0
122,2018-04-11,3,0,11,0,372612,0,372612,0,351410707,0,351410707,0,943.1008851030026,943.1008851030026,,,0.0
123,2018-04-10,1,0,13,0,302507,0,302507,0,286100691,0,286100691,0,945.765522781291,945.765522781291,,,0.0
124,2018-04-09,2,0,11,0,188167,0,188167,0,177680645,0,177680645,0,944.2710198919045,944.2710198919045,,,0.0
125,2018-04-08,2,0,6,1,204223,0,39706,164517,194011850,0,37720700,156291150,950.0,950.0,,950.0,164517.0
126,2018-04-07,4,0,12,0,40971,0,40971,0,39331938,0,39331938,0,959.9945815332796,959.9945815332796,,,0.0
127,2018-04-04,3,0,22,0,3014263,0,3014263,0,2864480815,0,2864480815,0,950.308853275245,950.308853275245,,,0.0
128,2018-04-03,5,1,11,0,1492729,8080000,9572729,0,1416614317,7684670000,9101284317,0,949.0097110728069,950.7512765690954,951.0730198019802,,-8080000.0
129,2018-03-28,3,0,8,0,56616,0,56616,0,53843991,0,53843991,0,951.0384167019923,951.0384167019923,,,0.0
130,2018-03-27,2,0,11,0,8259,0,8259,0,7700851,0,7700851,0,932.419300157404,932.419300157404,,,0.0
131,2018-03-26,1,0,13,1,49403,0,49358,45,45886317,0,45845367,40950,928.8164079104508,928.8335629482556,,910.0,45.0
132,2018-03-25,8,0,17,0,147227,0,147227,0,132972258,0,132972258,0,903.1784794908542,903.1784794908542,,,0.0
133,2018-03-19,4,0,9,0,27452,0,27452,0,26176230,0,26176230,0,953.5272475593764,953.5272475593764,,,0.0
134,2018-03-18,7,0,24,0,67858,0,67858,0,71301696,0,71301696,0,1050.7485631760442,1050.7485631760442,,,0.0
