,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-14,168,3,185,1,11431352,1646410,12842907,234855,28090730549,4059454100,31572993697,577190952,2457.341051959558,2458.399309206241,2465.639846696752,2457.6481318260203,-1411555.0
16,2022-08-13,71,3,118,1,6352480,3886183,3238663,7000000,14923334915,9154703497,7590123022,16487915390,2349.2139943769994,2343.5976580459283,2355.7057135497735,2355.4164842857144,3113817.0
17,2022-08-10,62,2,88,0,1514184,453137,1967321,0,3443736585,1026362109,4470098694,0,2274.3184348797768,2272.1755595553545,2265.015015326491,,-453137.0
18,2022-08-09,93,1,93,0,3323389,414348,3737737,0,7434198931,927246102,8361445033,0,2236.9331218825123,2237.034075163662,2237.8437979669266,,-414348.0
19,2022-08-06,182,2,89,3,6819070,45671,3571681,3293060,15229042526,101488027,8015706193,7314824360,2233.301979008868,2244.239111219619,2222.154693350266,2221.2848718213454,3247389.0
20,2022-08-03,208,2,87,0,8763565,26506,8790071,0,19496112839,58832808,19554945647,0,2224.678294620968,2224.6629915731055,2219.603410548555,,-26506.0
21,2022-08-02,99,0,42,0,2452999,0,2452999,0,5557636934,0,5557636934,0,2265.649897941255,2265.649897941255,,,0.0
22,2022-08-01,83,0,65,0,2205921,0,2205921,0,5104655552,0,5104655552,0,2314.069974400715,2314.069974400715,,,0.0
23,2022-07-31,46,1,32,0,1689115,8576,1697691,0,3939063680,19999232,3959062912,0,2332.0281212350847,2332.027979178779,2332.0,,-8576.0
24,2022-07-30,89,0,55,0,2504202,0,2504202,0,5997283839,0,5997283839,0,2394.888207500833,2394.888207500833,,,0.0
25,2022-07-27,75,2,54,0,1883913,95997,1979910,0,4640855580,234494017,4875349597,0,2463.4128964554097,2462.4097039764433,2442.722345489963,,-95997.0
26,2022-07-26,54,2,54,1,1299421,712775,1923538,88658,3296018703,1786213856,4850853011,231379548,2536.5287331819327,2521.838929618235,2505.999587527621,2609.7988675584834,-624117.0
27,2022-07-25,74,2,82,0,2735730,4104044,6839774,0,6858812462,10304883026,17163695488,0,2507.12331333867,2509.395118610644,2510.9094897618056,,-4104044.0
28,2022-07-24,108,1,78,1,2640014,2000,2547018,94996,6873307763,5224000,6622995723,255536040,2603.5118613007357,2600.2940391469556,2612.0,2689.9663143711314,92996.0
29,2022-07-23,28,0,77,2,3845019,0,2360468,1484551,10379878198,0,6368621396,4011256802,2699.564865089093,2698.0333544026016,,2702.0,1484551.0
30,2022-07-20,50,1,58,0,721295,450000,1171295,0,1889596622,1190721745,3080318367,0,2619.727881102739,2629.839935285304,2646.0483222222224,,-450000.0
31,2022-07-19,100,2,79,1,2170503,2627509,4566973,231039,5460770323,6785336456,11634315507,611791272,2515.900840957142,2547.4894436643262,2582.42177514901,2648.0,-2396470.0
32,2022-07-17,78,3,73,2,3926964,7392123,4175924,7143163,10218902085,19248366115,10904803700,18562464500,2602.2398180884775,2611.351092596513,2603.9023045206363,2598.6337565025465,-248960.0
33,2022-07-16,48,3,78,3,1128777,1802567,1705067,1226277,3075560013,4925454285,4669254471,3331759827,2724.6834520901825,2738.4580611788274,2732.46669055852,2716.9716360985326,-576290.0
34,2022-07-13,68,4,82,1,1928886,1655000,3547541,36345,5207057032,4462849816,9570194748,99712100,2699.5151771540673,2697.698137385868,2696.5859915407855,2743.488788003852,-1618655.0
35,2022-07-12,71,3,74,0,2231063,2001481,4232544,0,6011678618,5369200561,11380879179,0,2694.535572505124,2688.898019488988,2682.613804977414,,-2001481.0
36,2022-07-11,91,3,41,0,3064413,795984,3860397,0,8556189673,2221754727,10777944400,0,2792.1137500069344,2791.926426219894,2791.2052591509378,,-795984.0
37,2022-07-09,95,3,80,0,6287112,1833856,8120968,0,18480385637,5342507736,23822893373,0,2939.407733948433,2933.5041552928174,2913.2645834787463,,-1833856.0
38,2022-07-06,162,3,60,0,8024913,288160,8313073,0,24549089779,879752480,25428842259,0,3059.1097721557853,3058.8979862200176,3053.0,,-288160.0
39,2022-07-05,89,1,76,0,2537859,323000,2860859,0,8154289602,1022645000,9176934602,0,3213.058567083514,3207.754944231785,3166.0835913312694,,-323000.0
40,2022-07-04,125,1,158,4,7489212,244444,6891106,842550,24186839541,733407560,22164369489,2755877612,3229.5573340693254,3216.37332077028,3000.3091096529265,3270.8772322117384,598106.0
41,2022-07-03,79,3,87,1,2994104,598936,3156687,436353,9363527951,1862585552,9872242996,1353870507,3127.3222142584227,3127.4063586285242,3109.8240079073557,3102.6955400787892,-162583.0
42,2022-07-02,72,3,101,1,3391180,1966104,5210032,147252,11052019113,6325550983,16899791404,477778692,3259.0482112421046,3243.7020356112976,3217.302331412784,3244.6329557493277,-1818852.0
43,2022-06-29,97,2,93,2,3538863,1673662,4177525,1035000,11955329025,5647016090,14090839690,3511505425,3378.2966520602804,3373.011457741127,3374.0480993175443,3392.7588647342996,-638662.0
44,2022-06-28,78,2,106,1,2183121,445230,2228351,400000,7371349141,1494621688,7498399573,1367571256,3376.5188191584434,3364.9993080084782,3356.9653617231543,3418.92814,-45230.0
45,2022-06-27,83,2,125,4,4136021,304704,3700100,740625,13982034483,1033720637,12519734256,2496020864,3380.5521014037404,3383.620511878057,3392.5404228365887,3370.1547530801686,435921.0
46,2022-06-26,111,0,137,4,8767704,0,4603059,4164645,29101985153,0,15255221508,13846763645,3319.2253243266423,3314.1485929248356,,3324.8364854627466,4164645.0
47,2022-06-25,69,1,99,2,2969466,2000000,2748236,2221230,9803224079,6490000000,9077378704,7215845375,3301.3424228463973,3302.983697178845,3245.0,3248.5809101263712,221230.0
48,2022-06-22,150,1,160,4,10617939,450000,9323507,1744432,34678152596,1471500000,30445359956,5704292640,3265.996592747425,3265.4407784538585,3270.0,3270.0,1294432.0
49,2022-06-21,50,2,92,2,3260518,236832,3418309,79041,10171354891,734784744,10655859025,250280610,3119.5518291878775,3117.2895794382543,3102.556850425618,3166.465631760732,-157791.0
50,2022-06-20,49,2,111,1,2311120,101328,2352448,60000,7223398609,315575028,7351773637,187200000,3125.496992367337,3125.158829015562,3114.391165324491,3120.0,-41328.0
51,2022-06-19,68,4,109,1,2183871,1794694,3678565,300000,6721860335,5499445501,11293374686,927931150,3077.9566810493843,3070.048969095286,3064.2803179817843,3093.103833333333,-1494694.0
52,2022-06-18,141,4,166,0,9740874,3157119,12897993,0,30439316868,9857965318,40297282186,0,3124.9061293678574,3124.3064084466473,3122.4560486950286,,-3157119.0
53,2022-06-15,135,6,176,2,4703125,2347119,6751697,298547,15211450643,7631996003,21854519153,988927493,3234.328375920266,3236.8927623677423,3251.6442511010305,3312.4683651150403,-2048572.0
54,2022-06-14,280,4,171,0,13653001,8718857,22371858,0,44607422298,28387680503,72995102801,0,3267.2247147714997,3262.80914177982,3255.894723700595,,-8718857.0
55,2022-06-13,303,2,241,0,9790823,2144285,11935108,0,33566024467,7249126444,40815150911,0,3428.3149094820733,3419.755473599401,3380.6730187451763,,-2144285.0
56,2022-06-12,206,5,284,3,10906796,2150000,8326796,4730000,38599729223,7611998581,29401347804,16810380000,3539.0530108933917,3530.9316817657113,3540.46445627907,3553.9915433403808,2580000.0
57,2022-06-11,558,6,534,2,32739737,12263152,42992889,2010000,110916086068,41407785142,145566667843,6757203367,3387.81237210305,3385.831267189325,3376.602128229349,3361.7927199004976,-10253152.0
58,2022-06-08,41,1,20,0,610265,4000000,4610265,0,2141419885,14036000000,16177419885,0,3509.0,3509.0,3509.0,,-4000000.0
59,2022-06-07,153,2,121,0,5253469,5068466,10321935,0,19421166269,18692739540,38113905809,0,3696.8270430452717,3692.5155805573277,3688.0467462936517,,-5068466.0
60,2022-06-06,97,2,89,0,2636625,3015184,5651809,0,10269656652,11670736000,21940392652,0,3895.0008636040393,3882.012405585539,3870.6546598814534,,-3015184.0
61,2022-06-01,167,3,261,1,10097428,3364000,13366428,95000,41038650003,13785745805,54435155808,389240000,4064.267653406392,4072.5282631979167,4098.021939655172,4097.263157894737,-3269000.0
62,2022-05-31,242,6,326,1,14776653,17193727,30970380,1000000,59022147106,68935216306,123977041105,3980322307,3994.283895412581,4003.0842729407905,4009.323650771005,3980.322307,-16193727.0
63,2022-05-30,239,7,507,3,8512304,938782,9051086,400000,33067647720,3635857726,35101356492,1602148954,3884.688295906725,3878.1375507867233,3872.952108157165,4005.372385,-538782.0
64,2022-05-29,227,4,399,5,18824129,2682693,16034630,5472192,73988509187,10552972869,62859136758,21682345298,3930.514351394426,3920.211240172053,3933.723638522932,3962.277876580354,2789499.0
65,2022-05-28,208,1,298,1,10704493,550000,9245900,2008593,40738739670,2123324591,35135436377,7726627884,3805.760783812928,3800.109927319136,3860.5901654545455,3846.7862249843547,1458593.0
66,2022-05-25,161,5,304,4,13728623,4602594,14991437,3339780,51272718133,17345011542,55914979770,12702749905,3734.7313079396235,3729.794533372618,3768.5295600698214,3803.4690623334473,-1262814.0
67,2022-05-24,186,2,314,6,14064845,4335224,13719958,4680111,51151228449,15949953893,49908329763,17192852579,3636.814230729169,3637.644500296575,3679.153347785489,3673.5993182640327,344887.0
68,2022-05-23,223,4,276,2,10503013,8697033,12532995,6667051,37423539579,30567068405,44556371971,23434236013,3563.124179604462,3555.125648019488,3514.6547569728664,3514.932766076036,-2029982.0
69,2022-05-22,463,8,515,5,28236799,7854780,30016958,6074621,103505672851,28723496129,109908975799,22320193181,3665.630543001705,3661.5627672530973,3656.817393867174,3674.3351035397927,-1780159.0
70,2022-05-21,331,5,564,3,21194791,13522411,31547686,3169516,74358693438,47305144110,110590335552,11073501996,3508.3475670036096,3505.4975363961717,3498.2773493573004,3493.751726131056,-10352895.0
71,2022-05-18,888,14,999,6,76476857,13702048,88076484,2102421,279336457433,51182319591,323074328233,7444448791,3652.5619434517293,3668.111095726755,3735.377338555521,3540.8934704324206,-11599627.0
72,2022-05-17,19,0,135,0,3620370,0,3620370,0,13395369000,0,13395369000,0,3700.0,3700.0,,,0.0
73,2022-05-16,12,1,132,1,1675375,35379,1505754,205000,6086637375,128531907,5470404282,744765000,3633.0,3633.0,3633.0,3633.0,169621.0
74,2022-05-15,31,3,122,1,4474247,600000,5044247,30000,15480894620,2076000000,17453094620,103800000,3460.0,3460.0,3460.0,3460.0,-570000.0
75,2022-05-14,10,0,99,0,2124325,0,2124325,0,7188715800,0,7188715800,0,3384.0,3384.0,,,0.0
76,2022-05-11,150,0,211,1,14615244,0,14470244,145000,47099419249,0,46632084249,467335000,3222.6228483766677,3222.6190691048473,,3223.0,145000.0
77,2022-05-10,89,1,233,1,7860194,1000000,8840194,20000,24114599648,3087472570,27140272218,61800000,3067.9394997120935,3070.099165018324,3087.47257,3090.0,-980000.0
78,2022-05-09,296,1,475,0,22680218,17600000,40280218,0,66192926459,52450789848,118643716307,0,2918.5313147783677,2945.4586444144866,2980.158514090909,,-17600000.0
79,2022-05-08,439,1,408,1,29900398,2129958,31830356,200000,86192885623,6137280242,91752365865,577800000,2882.666833498337,2882.5428740099546,2881.409042807417,2889.0,-1929958.0
80,2022-05-07,117,0,177,1,8272918,0,8222918,50000,22767868151,0,22631568151,136300000,2752.0964369524754,2752.2551180736573,,2726.0,50000.0
81,2022-05-02,262,3,245,0,17475484,590051,18065535,0,46172876518,1564615252,47737491770,0,2642.151514544604,2642.462111971774,2651.6610462485446,,-590051.0
82,2022-05-01,261,1,174,0,11495518,205000,11700518,0,29033439569,517620000,29551059569,0,2525.6312563731362,2525.6197690563786,2524.9756097560976,,-205000.0
83,2022-04-30,241,0,175,0,8145484,0,8145484,0,21008850350,0,21008850350,0,2579.2022119250373,2579.2022119250373,,,0.0
84,2022-04-27,190,0,210,0,7182013,0,7182013,0,19135345576,0,19135345576,0,2664.34293226704,2664.34293226704,,,0.0
85,2022-04-26,199,0,191,1,8844812,0,8838256,6556,23274799113,0,23257687953,17111160,2631.4634062318114,2631.479327256418,,2610.0,6556.0
86,2022-04-25,138,0,161,0,5524400,0,5524400,0,14372669105,0,14372669105,0,2601.670607667801,2601.670607667801,,,0.0
87,2022-04-24,447,3,194,1,18127207,670000,12008236,6788971,45813701567,1685640840,30417368590,17081973817,2527.344756806716,2533.0422045336218,2515.881850746269,2516.135923544231,6118971.0
88,2022-04-20,423,0,274,3,32351491,0,17374730,14976761,85314474761,0,45745872199,39568602562,2637.1110611563468,2632.896867980107,,2642.0,14976761.0
89,2022-04-19,159,1,142,2,13818009,150000,7799909,6168100,34777136438,379780330,19669167391,15487749377,2516.7979292819973,2521.717547089331,2531.8688666666667,2510.9433013407693,6018100.0
90,2022-04-18,88,0,122,0,4359988,0,4359988,0,10865389317,0,10865389317,0,2492.0686288586116,2492.0686288586116,,,0.0
91,2022-04-17,83,0,78,0,2944623,0,2944623,0,7248239201,0,7248239201,0,2461.5168736371347,2461.5168736371347,,,0.0
92,2022-04-16,92,0,74,2,3112647,0,2467647,645000,7772335480,0,6160381900,1611953580,2497.017965737843,2496.4599474722277,,2499.152837209302,645000.0
93,2022-04-13,108,2,124,1,4252776,1537760,4322776,1467760,10412626979,3782089128,10582558747,3612157360,2448.430620140821,2448.093250031924,2459.4794558318595,2461.0,-70000.0
94,2022-04-12,107,1,95,1,5632054,1467760,5672276,1427538,13678926563,3663313628,13779105343,3563134848,2428.763389520058,2429.2022008449517,2495.85329209135,2496.0,-40222.0
95,2022-04-11,87,1,159,2,4695990,1194229,4667757,1222462,11916899467,3097857386,11846170313,3168586540,2537.675648159387,2537.8721113802626,2594.0229101788686,2591.9713987019636,28233.0
96,2022-04-10,156,2,126,2,3933341,1233049,3666390,1500000,9841853593,3205231418,9178010150,3869074861,2502.1612906178234,2503.282561320536,2599.4355601440006,2579.3832406666666,266951.0
97,2022-04-09,128,1,171,2,8540025,1007722,6517747,3030000,21264840733,2524201832,16196942565,7592100000,2490.0208995875305,2485.052360117691,2504.859308420378,2505.6435643564355,2022278.0
98,2022-04-06,101,0,92,0,1951442,0,1951442,0,4699349884,0,4699349884,0,2408.1422271325514,2408.1422271325514,,,0.0
99,2022-04-05,88,0,130,1,3719781,0,3219781,500000,8943421190,0,7732161094,1211260096,2404.2870238866212,2401.4555940295318,,2422.520192,500000.0
100,2022-04-04,209,0,118,2,8894975,0,6394975,2500000,20790892609,0,14919102399,5871790210,2337.3750470349833,2332.941473422492,,2348.716084,2500000.0
101,2022-04-03,103,0,94,0,2371182,0,2371182,0,5731983439,0,5731983439,0,2417.352796622107,2417.352796622107,,,0.0
102,2022-03-30,110,1,162,0,3971464,232004,4203468,0,9644581822,565719717,10210301539,0,2428.4701616330904,2429.0185006761085,2438.4050145687143,,-232004.0
103,2022-03-29,123,0,159,0,11346600,0,11346600,0,26546165938,0,26546165938,0,2339.570086016957,2339.570086016957,,,0.0
104,2022-03-27,78,0,120,0,4997144,0,4997144,0,11312635396,0,11312635396,0,2263.8201732829793,2263.8201732829793,,,0.0
105,2022-03-26,47,0,62,1,1802196,0,1643088,159108,3960796261,0,3612280469,348515792,2197.7610986818304,2198.4704830173428,,2190.4353772280465,159108.0
106,2022-03-19,41,0,67,0,1820170,0,1820170,0,3988056404,0,3988056404,0,2191.0351252904948,2191.0351252904948,,,0.0
107,2022-03-16,111,1,119,1,5735967,280653,5778762,237858,12205855216,596685852,12291800628,510740440,2127.950738907668,2127.0646944795444,2126.0626182510073,2147.2493672695473,-42795.0
108,2022-03-15,104,1,57,0,4639462,83708,4723170,0,9765716830,172522188,9938239018,0,2104.924413649686,2104.145948166168,2061.0,,-83708.0
109,2022-03-14,59,0,50,0,1951542,0,1951542,0,4147190809,0,4147190809,0,2125.084066343435,2125.084066343435,,,0.0
110,2022-03-13,74,1,57,0,2312495,86558,2399053,0,4957361464,183502960,5140864424,0,2143.7285114129977,2142.872385061939,2120.0,,-86558.0
111,2022-03-12,76,0,61,0,3161662,0,3161662,0,6831524017,0,6831524017,0,2160.7382500090143,2160.7382500090143,,,0.0
112,2022-03-09,56,0,60,0,1889857,0,1889857,0,4202915221,0,4202915221,0,2223.9329330208584,2223.9329330208584,,,0.0
113,2022-03-08,43,1,66,0,1963609,111179,2074788,0,4388221226,246595022,4634816248,0,2234.7734330001545,2233.874616587333,2218.0,,-111179.0
114,2022-03-07,76,1,86,0,2257331,54399,2311730,0,5215308385,122573065,5337881450,0,2310.387083241226,2309.0419080082884,2253.2227614478206,,-54399.0
115,2022-03-06,110,0,198,0,9428661,0,9428661,0,21549493212,0,21549493212,0,2285.530597822957,2285.530597822957,,,0.0
116,2022-03-05,47,0,76,1,1501133,0,1498633,2500,3297851411,0,3292401411,5450000,2196.908209332551,2196.936415386556,,2180.0,2500.0
117,2022-03-02,71,0,77,0,2122312,0,2122312,0,4590291184,0,4590291184,0,2162.8729347994076,2162.8729347994076,,,0.0
118,2022-02-28,56,1,61,0,2150133,59987,2210120,0,4674956651,130731712,4805688363,0,2174.263941346884,2174.4015542142506,2179.334055712071,,-59987.0
119,2022-02-27,76,1,68,0,2425268,416789,2842057,0,5297215972,914878011,6212093983,0,2184.177572128111,2185.7738894751233,2195.062755974846,,-416789.0
120,2022-02-26,63,1,134,2,3617761,1607723,4704761,520723,8150331606,3702078312,10659967793,1192442125,2252.866235774005,2265.783063794314,2302.6841763164425,2289.973988089637,-1087000.0
121,2022-02-23,46,2,151,2,3320603,3590192,6375522,535273,7379780473,8009662200,14192036972,1197405701,2222.42179296953,2226.019606237732,2230.984359610851,2237.0,-3054919.0
122,2022-02-22,82,2,167,1,6308739,565212,6773951,100000,13448926763,1219230783,14452357546,215800000,2131.7931781612774,2133.5196469534544,2157.121191694444,2158.0,-465212.0
123,2022-02-21,50,0,53,0,1535190,0,1535190,0,3158040475,0,3158040475,0,2057.100733459702,2057.100733459702,,,0.0
124,2022-02-20,46,1,48,1,629794,82894,705836,6852,1268648152,167463095,1422336227,13775020,2014.3858976109648,2015.1086470511564,2020.2076748618717,2010.3648569760653,-76042.0
125,2022-02-19,103,2,68,0,4536314,268000,4804314,0,9242894506,544362000,9787256506,0,2037.5341094112973,2037.1808557891927,2031.2014925373135,,-268000.0
126,2022-02-16,57,0,87,0,3386144,0,3386144,0,7135940194,0,7135940194,0,2107.3941905601177,2107.3941905601177,,,0.0
127,2022-02-14,62,1,68,0,1807723,10000,1817723,0,3830145181,20650000,3850795181,0,2118.767743177467,2118.4719459455596,2065.0,,-10000.0
128,2022-02-13,65,0,146,0,4872405,0,4872405,0,10294518002,0,10294518002,0,2112.820671105953,2112.820671105953,,,0.0
129,2022-02-12,73,1,61,0,2197040,771231,2968271,0,4462452169,1563787742,6026239911,0,2031.1201293558606,2030.2189089203782,2027.6515622427003,,-771231.0
130,2022-02-09,53,1,138,0,2214988,78727,2293715,0,4630620760,162080166,4792700926,0,2090.585032514849,2089.492777437476,2058.7621273514806,,-78727.0
131,2022-02-07,59,1,50,0,1282680,70000,1352680,0,2649809944,146110200,2795920144,0,2065.8386690367042,2066.948682615253,2087.2885714285712,,-70000.0
132,2022-02-06,82,0,50,0,2711237,0,2711237,0,5669845469,0,5669845469,0,2091.2393379848386,2091.2393379848386,,,0.0
133,2022-02-05,74,0,69,0,3021123,0,3021123,0,6544265098,0,6544265098,0,2166.1696984862915,2166.1696984862915,,,0.0
134,2022-02-02,53,0,72,0,3148683,0,3148683,0,6937964005,0,6937964005,0,2203.4495073019416,2203.4495073019416,,,0.0
135,2022-02-01,75,0,89,0,2100373,0,2100373,0,4725287057,0,4725287057,0,2249.737097648846,2249.737097648846,,,0.0
136,2022-01-31,44,0,100,0,2722792,0,2722792,0,6094538233,0,6094538233,0,2238.341464570191,2238.341464570191,,,0.0
137,2022-01-30,72,0,82,1,2733657,0,2677435,56222,6028910573,0,5904491287,124419286,2205.4378340077046,2205.279040200789,,2213.0,56222.0
138,2022-01-29,132,1,148,2,12979208,56222,10986584,2048846,28140506192,121113956,23797686322,4463933826,2168.1219834060753,2166.0678443818388,2154.2093130802887,2178.755175352369,1992624.0
139,2022-01-26,116,0,47,0,6342818,0,6342818,0,13590378871,0,13590378871,0,2142.640522083402,2142.640522083402,,,0.0
140,2022-01-25,35,0,45,0,864848,0,864848,0,1862532654,0,1862532654,0,2153.5953762973377,2153.5953762973377,,,0.0
141,2022-01-24,52,1,69,0,1017683,345674,1363357,0,2215301185,750112580,2965413765,0,2176.8086771617486,2175.0823628734074,2170.0,,-345674.0
142,2022-01-23,58,0,65,0,1905135,0,1905135,0,4213083837,0,4213083837,0,2211.435849427993,2211.435849427993,,,0.0
143,2022-01-22,87,1,89,1,1949157,33632,1926594,56195,4479194945,80217046,4426791791,132620200,2298.016498927485,2297.729459865441,2385.1405209324453,2360.0,22563.0
144,2022-01-19,76,2,175,1,6558455,14061265,20566346,53374,15496896148,32342646551,47711018107,128524592,2362.8882332805515,2319.8587686407686,2300.123534475739,2408.0,-14007891.0
145,2022-01-18,63,0,119,2,3758752,0,3460752,298000,8567082886,0,7904941512,662141374,2279.236003333021,2284.1687332695324,,2221.9509194630873,298000.0
146,2022-01-17,76,2,137,2,5138442,14463194,17280921,2320715,11800852287,33556781231,40007549185,5350084333,2296.581782376837,2315.1282958240477,2320.150115596873,2305.3603449798875,-12142479.0
147,2022-01-16,41,1,63,1,3513769,40000,3368254,185515,7950794163,89490000,7617426208,422857955,2262.7538016870203,2261.5355635293536,2237.25,2279.37339298709,145515.0
148,2022-01-15,41,0,73,0,2716465,0,2716465,0,6290868622,0,6290868622,0,2315.8290727103054,2315.8290727103054,,,0.0
149,2022-01-12,42,1,93,0,4560982,51272,4612254,0,10421403145,115669984,10537073129,0,2284.90337058993,2284.5821433511683,2256.006865345608,,-51272.0
150,2022-01-11,84,1,84,0,2433633,140000,2573633,0,5595834355,317180000,5913014355,0,2299.37478452996,2297.535955981292,2265.5714285714284,,-140000.0
151,2022-01-10,101,0,194,1,9740238,0,9590238,150000,22976753022,0,22618303022,358450000,2358.9519087726603,2358.4715021670995,,2389.6666666666665,150000.0
152,2022-01-09,55,0,104,1,6352066,0,5984066,368000,14452115859,0,13623175859,828940000,2275.1835165125804,2276.575134532273,,2252.554347826087,368000.0
153,2022-01-08,81,1,228,0,7546392,400000,7946392,0,17377297251,910606986,18287904237,0,2302.7292050293704,2301.409776537578,2276.517465,,-400000.0
154,2022-01-05,48,1,66,0,2773444,109019,2882463,0,6046705273,235654397,6282359670,0,2180.2153831121163,2179.5109494900717,2161.5901540098516,,-109019.0
155,2022-01-04,49,1,61,0,658106,118722,776828,0,1425203004,256767293,1681970297,0,2165.6131443870745,2165.1772297085067,2162.7608446623203,,-118722.0
156,2022-01-03,35,1,63,0,1445369,52000,1497369,0,3206839500,114688000,3321527500,0,2218.6995154870488,2218.242463948432,2205.5384615384614,,-52000.0
157,2022-01-02,53,0,97,0,1917028,0,1917028,0,4282670370,0,4282670370,0,2234.0155542850703,2234.0155542850703,,,0.0
158,2022-01-01,168,0,153,0,4403549,0,4403549,0,9976029739,0,9976029739,0,2265.452192992516,2265.452192992516,,,0.0
159,2021-12-29,56,1,200,2,9990769,183000,9803769,370000,22333593968,387960000,21907233968,814320000,2235.4229156934766,2234.5726391554103,2120.0,2200.864864864865,187000.0
160,2021-12-28,64,0,96,0,3393095,0,3393095,0,7256936743,0,7256936743,0,2138.736682291536,2138.736682291536,,,0.0
161,2021-12-27,88,0,106,0,3021625,0,3021625,0,6497292215,0,6497292215,0,2150.2642501965,2150.2642501965,,,0.0
162,2021-12-26,135,2,103,1,3877980,187781,4060911,4850,8180594221,394257053,8564605064,10246210,2109.4988166519684,2109.035402154837,2099.5577454588056,2112.620618556701,-182931.0
163,2021-12-25,123,2,116,1,3847588,889583,4607171,130000,8481245840,1957851051,10148403305,290693586,2204.3019782783394,2202.740750234797,2200.863832829539,2236.104507692308,-759583.0
164,2021-12-22,90,2,88,1,4247383,1005000,3913276,1339107,9453144560,2242356400,8716064115,2979436845,2225.639778659,2227.306255679385,2231.2003980099503,2224.943074003795,334107.0
165,2021-12-21,149,1,134,1,4506251,100000,4258129,348122,9866374906,222783355,9324793506,764364755,2189.486317118154,2189.880462992079,2227.83355,2195.680695273496,248122.0
166,2021-12-20,106,0,166,1,9330250,0,9027250,303000,20069003511,0,19416947511,652056000,2150.9609614962087,2150.9260861281123,,2152.0,303000.0
167,2021-12-19,120,0,164,1,8814173,0,8614173,200000,18072761582,0,17657961582,414800000,2050.4205649242417,2049.8731081904207,,2074.0,200000.0
168,2021-12-18,72,0,78,0,1303115,0,1303115,0,2624703519,0,2624703519,0,2014.1764303227267,2014.1764303227267,,,0.0
169,2021-12-15,79,1,60,0,1288513,449390,1737903,0,2550968489,887523939,3438492428,0,1979.7770678293505,1978.5295427880612,1974.952577938984,,-449390.0
170,2021-12-14,89,1,89,1,2251268,1088483,3302751,37000,4535098824,2191394193,6653112017,73381000,2014.464214833596,2014.4152607931994,2013.255322315553,1983.2702702702702,-1051483.0
171,2021-12-13,89,1,99,1,2687972,2332634,4383392,637214,5522068598,4822769530,9005080592,1339757536,2054.3623958880526,2054.3635139179887,2067.5208926904093,2102.5236984749235,-1695420.0
