,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,398,1,352,4,33468853,278439,32668557,1078735,41974988411,346934994,40962296689,1359626716,1254.1507894220338,1253.8752993895628,1246.0,1260.3899159663865,800296.0
26,2022-08-01,488,7,531,2,77893150,2810000,70163150,10540000,96506495184,3484400000,86938295184,13052600000,1238.9599750940872,1239.0876861144347,1240.0,1238.3870967741937,7730000.0
27,2022-07-31,257,1,337,1,36595033,20000,36604220,10813,43225663765,23290000,43236065099,12888666,1181.1893642779335,1181.1770637101406,1164.5,1191.9602330528069,-9187.0
28,2022-07-30,299,1,376,4,44238885,65251,41201477,3102659,52921720972,77061431,49317219203,3681563200,1196.2715826133501,1196.976972524553,1181.0,1186.5832500445586,3037408.0
29,2022-07-27,280,0,260,1,18844296,0,17757463,1086833,22388555189,0,21100323314,1288231875,1188.08127345272,1188.2510082662145,,1185.3080234037795,1086833.0
30,2022-07-26,368,0,228,1,23080290,0,18967419,4112871,27148917054,0,22337073659,4811843395,1176.2814528760255,1177.654885938883,,1169.9475609616738,4112871.0
31,2022-07-25,670,2,312,2,59306220,8259256,66396633,1168843,69420028713,9638651752,77692977277,1365703188,1170.5353791389841,1170.13429396337,1167.0121076280964,1168.423122694836,-7090413.0
32,2022-07-24,473,2,243,2,36868918,4000000,35950776,4918142,45289172443,4892000000,44147754063,6033418380,1228.383551776594,1228.0055947331984,1223.0,1226.7678281757624,918142.0
33,2022-07-23,468,1,219,4,32746169,1302398,25181280,8867287,41796232187,1641358694,32179856514,11257734367,1276.3701362134912,1277.9277508530147,1260.2589177808934,1269.5804666072047,7564889.0
34,2022-07-20,196,1,229,1,13248080,200000,13448078,2,17112602249,258800000,17371399669,2580,1291.7043261363156,1291.7384676828913,1294.0,1290.0,-199998.0
35,2022-07-19,255,0,258,1,16755664,0,16465658,290006,21233019701,0,20865258237,367761464,1267.2144596000492,1267.1985678920332,,1268.116742412226,290006.0
36,2022-07-17,448,0,323,2,42497505,0,40293911,2203594,53493063631,0,50733730973,2759332658,1258.7342158322,1259.0917514311282,,1252.1964835627616,2203594.0
37,2022-07-16,230,1,303,3,19791842,16352,19564765,243429,25911533701,21569290,25614876792,318226199,1309.202736208181,1309.2350862379385,1319.0612769080235,1307.26494789035,227077.0
38,2022-07-13,257,1,231,3,16767150,61980,12590013,4239117,22408284110,83168421,16859729679,5631722852,1336.439651938463,1339.135208120913,1341.8590029041627,1328.5131908366766,4177137.0
39,2022-07-12,292,2,265,1,21746510,1300239,23034543,12206,28700554074,1741937212,30426489220,16002066,1319.7774757420846,1320.907005621948,1339.705401853044,1311.0,-1288033.0
40,2022-07-11,490,3,408,3,42461886,6249899,47447047,1264738,57000914886,8307709009,63603057573,1705566322,1342.4018633086623,1340.5061346178193,1329.2549221995428,1348.553077396267,-4985161.0
41,2022-07-09,374,2,324,3,37315144,1257111,32079532,6492723,52117381821,1750007170,44859528759,9007860232,1396.6817820936187,1398.3847631879419,1392.0864346903336,1387.3778739675172,5235612.0
42,2022-07-06,245,1,263,4,22432200,45478,22390203,87475,32005705080,64920659,31945431005,125194734,1426.7751303929174,1426.7593288457456,1427.5178987642375,1431.2058759645613,41997.0
43,2022-07-05,394,3,430,2,47561468,828528,48309119,80877,69331291826,1211987684,70425629175,117650335,1457.7197622663791,1457.8123267990045,1462.820428519012,1454.6822335150907,-747651.0
44,2022-07-04,285,2,260,2,21760062,213133,21748227,224968,31075065908,301992389,31051056560,326001737,1428.078004005687,1427.751170704628,1416.919899780888,1449.1027034956082,11835.0
45,2022-07-03,275,1,336,3,27280840,77421,27283320,74941,38726159860,110181691,38729556240,106785311,1419.5369299479048,1419.532382422667,1423.14993348058,1424.9250877356853,-2480.0
46,2022-07-02,163,1,134,1,20170671,17334,20179991,8014,28341808136,24539133,28354983417,11363852,1405.0999164083337,1405.103868331755,1415.6647628937349,1418.0,-9320.0
47,2022-06-29,219,3,291,1,22024194,219918,22183050,61062,32028820822,319874303,32259703721,88991404,1454.2562066970534,1454.250146891433,1454.5162424176283,1457.394189512299,-158856.0
48,2022-06-28,259,3,329,1,33136057,2858573,35949951,44679,48340141246,4186945154,52461819995,65266405,1458.8380641064205,1459.3015716488737,1464.697649491547,1460.7848206092347,-2813894.0
49,2022-06-27,297,1,347,2,42903763,80471,42885353,98881,61567295225,115268237,61540683664,141879798,1435.0092141101936,1435.0047127745456,1432.4195921512098,1434.8539962176758,18410.0
50,2022-06-26,338,1,330,2,37604248,38901,37629377,13772,53488216752,55499467,53524061471,19654748,1422.3982554311417,1422.400946765608,1426.684841006658,1427.152773743828,-25129.0
51,2022-06-25,389,1,353,1,49515710,49469,49515710,49469,72789768770,73070464,72789623815,73215419,1470.033829061524,1470.030901606783,1477.0960399442074,1480.0262588691908,0.0
52,2022-06-22,322,2,265,2,32716161,113364,28551342,4278183,48074587748,168069776,41991928532,6250728992,1469.444649939215,1470.7514810337111,1482.567446455665,1461.070971484857,4164819.0
53,2022-06-20,353,1,273,3,28309735,45893,27498115,857513,41788318854,68822017,40574864946,1282275925,1476.111268932754,1475.5507766986937,1499.619048656658,1495.3428402834709,811620.0
54,2022-06-19,289,1,379,1,42035483,42861,42043957,34387,62890372825,64249792,62902938830,51683787,1496.1258521758868,1496.123184361548,1499.0269009122512,1503.0036641754152,-8474.0
55,2022-06-18,322,1,380,3,28980961,106819,28107461,980319,42808657389,157377599,41523710397,1442324591,1477.130361170563,1477.3198616908157,1473.3109184695606,1471.2808697985045,873500.0
56,2022-06-15,371,1,345,4,51112116,138743,29798514,21452345,76497212418,207550145,44692310980,32012451583,1496.6551652449684,1499.8167687153796,1495.9323713628796,1492.2588455015057,21313602.0
57,2022-06-14,386,1,371,3,39854379,50655,36114461,3790573,60612127412,77585954,54925498372,5764214994,1520.8398407612874,1520.8727155584572,1531.6544072648308,1520.6711476074988,3739918.0
58,2022-06-13,387,2,413,2,29592403,934242,29653826,872819,45463252518,1434416228,45558218798,1339449948,1536.3149967239904,1536.335270801144,1535.3797281646512,1534.6251032573764,-61423.0
59,2022-06-12,305,7,368,3,31653324,7416074,38558024,511374,47806763239,11177115387,58209603888,774274738,1510.3236310663613,1509.6625254447686,1507.1472300573053,1514.106579528877,-6904700.0
60,2022-06-11,309,2,413,4,30927886,161270,30890378,198778,45937175019,239336064,45881367334,295143749,1485.2995454975487,1485.2964031064948,1484.0705896943016,1484.7908168912052,37508.0
61,2022-06-08,409,1,469,3,42484619,22089,41253239,1253469,63039370292,32487306,61204590720,1867266878,1483.816302836563,1483.6311573013697,1470.7458916202636,1489.6793442837438,1231380.0
62,2022-06-07,544,3,509,3,65329774,589602,55681332,10238044,95938212617,872385265,81812862183,14997735699,1468.5220343330745,1469.3050479288104,1479.6172078792135,1464.9024461117767,9648442.0
63,2022-06-06,530,2,356,1,47692912,15800000,63292912,200000,71693670317,23589400000,94984470317,298600000,1503.235330168139,1500.712596649053,1493.0,1493.0,-15600000.0
64,2022-06-01,408,1,365,3,28135486,205281,27035752,1305015,44200822542,319006674,42471949971,2047879245,1570.9990771796158,1570.955006947837,1554.0,1569.2380892173653,1099734.0
65,2022-05-31,465,0,366,1,41268306,0,41213306,55000,65248591089,0,65160921089,87670000,1581.0823707907953,1581.0651319503463,,1594.0,55000.0
66,2022-05-30,504,5,491,1,55582698,4106267,59688963,2,88166485160,6450196137,94616678119,3178,1586.221762031055,1585.162036053466,1570.8175179548723,1589.0,-4106265.0
67,2022-05-29,641,8,564,1,52547663,14715224,67235966,26921,83094336747,23141895901,106193805152,42427496,1581.3136494195755,1579.419639066389,1572.649923711661,1576.0,-14688303.0
68,2022-05-28,917,2,723,5,128792921,2665364,127475918,3982367,212735466939,4265398830,210486600643,6514265126,1651.7636628413761,1651.187172803886,1600.3063108828662,1635.7771963257028,1317003.0
69,2022-05-25,280,2,499,2,56937641,266585,44483766,12720460,94692825009,436313690,73797280394,21331858305,1663.0970891294917,1658.9710591050227,1636.6775700058142,1676.9722403906776,12453875.0
70,2022-05-24,681,10,602,3,66206360,6425884,71397026,1235218,105830678876,10252686571,114112085718,1971279729,1598.4971666770382,1598.2750558545674,1595.529357672812,1595.8962134619153,-5190666.0
71,2022-05-23,792,3,497,3,81177220,25096736,105175101,1098855,130703309979,40129735606,169019920836,1813124749,1610.0983746302227,1607.033596630442,1599.0021812398234,1650.0127396244272,-23997881.0
72,2022-05-22,620,7,502,1,46340471,3164191,47004662,2500000,77984521985,5335106512,79138232567,4181395930,1682.8599343541416,1683.6251809873668,1686.0886438271268,1672.558372,-664191.0
73,2022-05-21,665,3,554,2,61398429,2678995,60539458,3537966,103907464148,4524127145,102477725865,5953865428,1692.3472772894563,1692.7427045184315,1688.7404213147095,1682.8498148371127,858971.0
74,2022-05-18,769,3,859,2,66051228,977820,66780030,249018,113927208589,1703548482,115192423943,438333128,1724.831044609799,1724.9531625397592,1742.190262011413,1760.2467612783012,-728802.0
75,2022-05-17,1312,2,1014,6,106632797,1478170,106170797,1940170,188346140764,2596050382,187492171044,3450020102,1766.3059214699208,1765.9486067906225,1756.2596873160733,1778.2050552271194,462000.0
76,2022-05-16,1300,2,1251,1,102525509,703000,102928509,300000,186382491417,1290870633,187130289439,543072611,1817.9133489305573,1818.060819660761,1836.2313413940255,1810.2420366666668,-403000.0
77,2022-05-15,1581,4,1519,3,226774107,1992000,217561749,11204358,399428900857,3523049166,382833566771,20118383252,1761.3514441355512,1759.6547579280584,1768.5989789156627,1795.5855437678804,9212358.0
78,2022-05-14,1765,8,1655,4,270774989,7211229,274449160,3537058,464062175243,12317690716,470286139526,6093726433,1713.8295414832423,1713.5637781729774,1708.1264117392473,1722.8234405542685,-3674171.0
79,2022-05-11,871,3,704,1,83634619,2734678,86365885,3412,137256139783,4496735615,141747272894,5602504,1641.1402529734726,1641.2414797115782,1644.338242016062,1642.0,-2731266.0
80,2022-05-10,921,3,571,3,79621656,952041,80216643,357054,129136535019,1535948543,130092791880,579691682,1621.877030779164,1621.7680896967977,1613.3218453827094,1623.5406465128524,-594987.0
81,2022-05-09,622,4,639,2,98288491,2400748,99922296,766943,157603724308,3829952196,160191187145,1242489359,1603.4809640937513,1603.1575890229744,1595.3162081151374,1620.0543704030156,-1633805.0
82,2022-05-08,995,4,807,3,83789177,9427772,90426753,2790196,136694602079,15401132314,147569465178,4526269215,1631.4112033705737,1631.9226366338733,1633.5919360374858,1622.2047537162264,-6637576.0
83,2022-05-07,903,4,893,3,69996260,3678342,72070823,1603779,116503863343,6170226427,119999159145,2674930625,1664.4298330082206,1665.0171893416564,1677.4477269922156,1667.8922875283938,-2074563.0
84,2022-05-02,1208,5,1089,5,185977408,5863109,125849653,65990864,306062095516,9668892772,206472500014,109258488274,1645.6950271938406,1640.6282821773057,1649.1067745798348,1655.6608241104404,60127755.0
85,2022-05-01,823,1,569,2,87712400,4800000,91772356,740044,138477384225,7508200000,144793408853,1192175372,1578.7663343495333,1577.7453599752848,1564.2083333333333,1610.9520136640524,-4059956.0
86,2022-04-30,819,1,685,2,69448687,80000,69496148,32539,110875505193,129080000,110952259162,52326031,1596.509739528985,1596.5238700999657,1613.5,1608.1020006761116,-47461.0
87,2022-04-27,1049,2,948,4,111192976,1206752,107983234,4416494,178655781253,1938787239,173460228528,7134339964,1606.7182269948419,1606.3626000310383,1606.6161390244226,1615.3854084257785,3209742.0
88,2022-04-26,2588,3,1096,6,378231413,15720000,365729409,28222004,619600312546,25710273892,599411705564,45898880874,1638.151383650411,1638.9486073951466,1635.5136063613231,1626.3508740910106,12502004.0
89,2022-04-25,580,5,625,4,435476989,6905326,78607315,363775000,690583876972,10958629864,124231581836,577310925000,1585.8102595910068,1580.4073938411457,1586.9822603596124,1587.0,356869674.0
90,2022-04-24,487,2,400,2,42886397,1548583,34342617,10092363,64880036949,2327417415,51960939392,15246514972,1512.834872768631,1513.016302514162,1502.9335947766442,1510.698235091227,8543780.0
91,2022-04-20,508,4,460,3,46263211,7163631,42551178,10875664,70029192728,10838021436,64525488108,16341726056,1513.7123259343152,1516.420723017351,1512.9229068331408,1502.5957087309796,3712033.0
92,2022-04-19,445,2,490,3,36390245,7000000,39029750,4360495,55870046230,10688924727,59839259018,6719711939,1535.3028326684803,1533.1704409584995,1526.9892467142856,1541.0433767267248,-2639505.0
93,2022-04-18,778,3,645,2,63243667,4731748,56952780,11022635,97798518690,7210566948,87781069059,17228016579,1546.3764726039683,1541.2955971420536,1523.8696033685649,1562.9671652014242,6290887.0
94,2022-04-17,633,5,889,2,69019321,15738396,74877400,9880317,106458075738,24139774258,115235098341,15362751655,1542.4387576632346,1538.98370324023,1533.8141356971828,1554.884489536115,-5858079.0
95,2022-04-16,431,2,583,3,62872621,1651417,41698697,22825341,93739473061,2470519832,62063941623,34146051270,1490.9426642321782,1488.3904315523337,1496.0,1495.9711344509597,21173924.0
96,2022-04-13,385,1,383,2,31654589,947946,32540860,61675,45096083193,1354632203,46361574571,89140825,1424.6301916287714,1424.718786504106,1429.0183227736602,1445.3315768139441,-886271.0
97,2022-04-12,496,2,425,0,57524675,8300000,65824675,0,82388321067,11869000000,94257321067,0,1432.225754721778,1431.9451036712296,1430.0,,-8300000.0
98,2022-04-11,536,5,536,1,40976320,1712032,42533463,154889,61688178164,2573254289,64032671061,228761392,1505.4592058047185,1505.4657332039951,1503.0409998177604,1476.9376263001245,-1557143.0
99,2022-04-10,440,5,568,2,48805734,5610719,52111513,2304940,72788680537,8373552385,77709219600,3453013322,1491.396083439704,1491.2101976390516,1492.420558755482,1498.0924978524388,-3305779.0
100,2022-04-09,392,0,206,1,28601163,0,27569671,1031492,41696594101,0,40173445939,1523148162,1457.8635876100564,1457.1608757681583,,1476.64563758129,1031492.0
101,2022-04-06,720,2,522,2,69703032,1518899,70683700,538231,101342510967,2199992849,102746874722,795629094,1453.9182594955123,1453.614832302214,1448.4128628697497,1478.2297823796846,-980668.0
102,2022-04-05,702,0,499,2,58099140,0,56999140,1100000,85443406829,0,83801663496,1641743333,1470.648392196511,1470.2268051061824,,1492.4939390909092,1100000.0
103,2022-04-04,929,1,686,3,80776562,85000,79280844,1580718,120240962697,126395000,118005943660,2361414037,1488.5625201156743,1488.454684715516,1487.0,1493.8869785755587,1495718.0
104,2022-04-03,924,1,739,4,105855288,165000,100855288,5165000,156812531336,244335043,149433266779,7623599600,1481.3859023840168,1481.6602058486017,1480.8184424242424,1476.0115392061955,5000000.0
105,2022-03-30,568,0,419,0,37224707,0,37224707,0,53325116102,0,53325116102,0,1432.5194313013667,1432.5194313013667,,,0.0
106,2022-03-29,660,1,532,3,62060789,400000,61942271,518518,87370857386,563100000,87201446237,732511149,1407.8270481865773,1407.785746780256,1407.75,1412.7014857729143,118518.0
107,2022-03-28,1057,0,699,0,84926662,0,84926662,0,122034369359,0,122034369359,0,1436.9382533720682,1436.9382533720682,,,0.0
108,2022-03-27,718,1,494,1,66846297,16516,66749813,113000,95656582270,23122400,95519247670,160457000,1430.9929878389523,1431.0039740485865,1400.0,1419.9734513274336,96484.0
109,2022-03-26,380,0,460,4,77356090,0,71285621,6070469,108286060711,0,99691076607,8594984104,1399.8388583368162,1398.4738465980397,,1415.8682144658017,6070469.0
110,2022-03-19,577,1,461,4,87225006,113000,80176815,7161191,117640813923,152437000,108132804264,9660446659,1348.7051399342981,1348.6792193478875,1349.0,1349.0,7048191.0
111,2022-03-16,183,1,363,2,33880465,651833,30973298,3559000,43528712401,831439927,39754806328,4605346000,1284.773169465059,1283.518672373862,1275.5413227007532,1294.0,2907167.0
112,2022-03-15,161,1,213,0,10161095,1998098,12159193,0,12531734524,2459058915,14990793439,0,1233.3055171711317,1232.8773331420925,1230.6998530602602,,-1998098.0
113,2022-03-14,182,1,306,1,19367519,788484,18556003,1600000,23822425324,970384969,22826140293,1966670000,1230.0194632053801,1230.1216104028438,1230.6970959461448,1229.16875,811516.0
114,2022-03-13,201,1,271,1,17766244,2230852,18948417,1048679,21521341742,2689553266,22944069755,1266825253,1211.3613739628927,1210.8700032831239,1205.617076345719,1208.0200452187944,-1182173.0
115,2022-03-12,402,2,298,1,36672929,4562813,41233242,2500,44405208970,5498910924,49901102394,3017500,1210.8443525195382,1210.2153498868704,1205.1580733201208,1207.0,-4560313.0
116,2022-03-09,297,1,299,0,24330569,1150000,25480569,0,30780530172,1449067151,32229597323,0,1265.0970132264479,1264.8696080138557,1260.058392173913,,-1150000.0
117,2022-03-08,174,2,264,1,15770083,2731119,17701202,800000,19959765085,3453887597,22395252682,1018400000,1265.672798614947,1265.182595057669,1264.641927722666,1273.0,-1931119.0
118,2022-03-07,310,2,346,2,37020801,2596991,32198488,7419304,47606666946,3316006751,41398844145,9523829552,1285.9437305529937,1285.7387634164686,1276.8649375373268,1283.6553876212647,4822313.0
119,2022-03-06,292,0,469,3,38053733,0,31940865,6112868,49191096696,0,41242454452,7948642244,1292.6746686323784,1291.21282257071,,1300.3130844637901,6112868.0
120,2022-03-05,244,3,376,3,31144598,518942,30527761,1135779,40105540083,672771628,39307399503,1470912208,1287.7205890729429,1287.5952318612558,1296.42932736221,1295.069030154634,616837.0
121,2022-03-02,173,2,289,2,24132949,1120300,20568885,4684364,30850922448,1410696550,26261935299,5999683699,1278.3734987381774,1276.7797233053711,1259.2132018209409,1280.7893876308501,3564064.0
122,2022-02-28,221,1,306,1,32342516,100000,32437516,5000,41433066938,127700000,41554366938,6400000,1281.0712357072034,1281.058849820683,1277.0,1280.0,-95000.0
123,2022-02-27,255,2,374,3,42809103,814917,40167304,3456716,54634766803,1042859992,51231306680,4446320115,1276.2418031277132,1275.447978286021,1279.7131388840826,1286.284472024893,2641799.0
124,2022-02-26,339,1,507,2,44136367,2249285,38798232,7587420,55757166587,2877879132,49024802326,9610243393,1263.2930704740606,1263.5834108626393,1279.4639772194275,1266.602269677967,5338135.0
125,2022-02-23,237,3,342,3,36426656,48887,29284828,7190715,45241802942,60444926,36406577201,8895670667,1241.99715016388,1243.1890397648913,1236.4212571849366,1237.1051650635577,7141828.0
126,2022-02-22,348,2,295,1,21995758,299403,22121858,173303,26951804483,365260247,27106385343,210679387,1225.318285598523,1225.3213696155178,1219.9618808094776,1215.67074430333,-126100.0
127,2022-02-21,215,0,431,3,44332892,0,30787008,13545884,54721662464,0,37969391964,16752270500,1234.3355011443873,1233.2926916444756,,1236.70559263611,13545884.0
128,2022-02-20,202,0,254,1,17621144,0,15809485,1811659,20806346061,0,18656386273,2149959788,1180.760231061048,1180.0755225739485,,1186.7353558257928,1811659.0
129,2022-02-19,233,0,300,2,24527288,0,22117060,2410228,29042600120,0,26178686675,2863913445,1184.0934113873495,1183.6422505975027,,1188.2334140172632,2410228.0
130,2022-02-16,244,1,222,2,14341909,162787,14340768,163928,16769585659,189484068,16767674617,191395110,1169.2715146219377,1169.2312864276166,1164.0,1167.5559391928164,1141.0
131,2022-02-14,228,0,232,0,21128027,0,21128027,0,24960811504,0,24960811504,0,1181.407592105027,1181.407592105027,,,0.0
132,2022-02-13,185,1,255,1,16962361,200000,15162361,2000000,19972485726,234000000,17846045726,2360440000,1177.4590651619783,1176.9964932242412,1170.0,1180.22,1800000.0
133,2022-02-12,196,3,303,1,19061240,2606385,20767625,900000,22664516376,3101154978,24690253258,1075418096,1189.0368295032222,1188.881889864633,1189.829966793087,1194.9089955555555,-1706385.0
134,2022-02-09,253,1,460,2,24641165,50000,24016778,674387,29487004833,59400000,28736114669,810290164,1196.6562795630807,1196.5016568417295,1188.0,1201.5210316924852,624387.0
135,2022-02-07,322,4,405,1,49579644,6664800,55584444,660000,57865510440,7588583224,64680239871,773853793,1167.1223464210432,1163.6392345851295,1138.6062933621413,1172.505746969697,-6004800.0
136,2022-02-06,310,4,200,0,17040405,14048011,31088416,0,20034380351,16422134359,36456514710,0,1175.6986028794504,1172.6719917154994,1169.0006762523178,,-14048011.0
137,2022-02-05,260,1,303,1,19602194,163805,19602194,163805,24123479395,197057415,24122824175,197712635,1230.652007372236,1230.618581522048,1203.0,1207.0,0.0
138,2022-02-02,252,1,269,0,23505709,450000,23955709,0,29343380866,561031400,29904412266,0,1248.3512352679938,1248.3209019611984,1246.7364444444445,,-450000.0
139,2022-02-01,381,1,278,0,31362755,1816000,33178755,0,39786348670,2323332445,42109681115,0,1268.5858965514988,1269.1760469915162,1279.3680864537446,,-1816000.0
140,2022-01-31,380,1,420,2,45172894,91000,45123894,140000,57718626431,111423000,57651262085,178787346,1277.7270021929523,1277.6216096288144,1224.4285714285713,1277.0524714285714,49000.0
141,2022-01-30,388,1,325,1,33703376,15000,32348673,1369703,42373915548,18590000,40667962255,1724543293,1257.2602681701678,1257.1755958892038,1239.3333333333333,1259.0636751178906,1354703.0
142,2022-01-29,92,0,247,1,14077608,0,13877608,200000,17314846295,0,17068246295,246600000,1229.956559026221,1229.9126978510994,,1233.0,200000.0
143,2022-01-26,231,0,405,0,25784511,0,25784511,0,30307554650,0,30307554650,0,1175.417080820342,1175.417080820342,,,0.0
144,2022-01-25,449,1,349,0,40507222,2569185,43076407,0,45654826763,2880056385,48534883148,0,1127.0786913750837,1126.7161429689343,1121.0,,-2569185.0
145,2022-01-24,286,2,340,1,24445992,365000,24645992,165000,28841669112,428195000,29076814112,193050000,1179.8117708620703,1179.7786070854847,1173.13698630137,1170.0,-200000.0
146,2022-01-23,420,1,364,1,47054985,2000000,46214010,2840975,56853395687,2400000000,55817453220,3435942467,1208.2332124215957,1207.803720560064,1200.0,1209.4236897543976,840975.0
147,2022-01-22,333,0,367,0,22949520,0,22949520,0,28987047715,0,28987047715,0,1263.078605347737,1263.078605347737,,,0.0
148,2022-01-19,307,0,345,3,19282486,0,16979404,2303082,24090542565,0,21199971352,2890571213,1249.3483757747833,1248.5698174093743,,1255.0882743211055,2303082.0
149,2022-01-18,520,2,371,5,70135340,3305000,70709641,2730699,88730568190,4170915000,89449087566,3452395624,1265.1335003152476,1265.0196819129658,1262.001512859304,1264.290067854421,-574301.0
150,2022-01-17,425,1,453,4,35298134,165000,34430338,1032796,46885456757,219780000,45732702193,1372534564,1328.2701220693423,1328.267593335854,1332.0,1328.9503096448864,867796.0
151,2022-01-16,170,1,136,1,15662963,165000,15662963,165000,21197351951,221265000,21196018619,222598332,1353.3424008599138,1353.257274437793,1341.0,1349.0808,0.0
152,2022-01-10,549,3,393,3,45158163,2550514,47456440,252237,62315772585,3504066382,65471978859,347860108,1379.94480831738,1379.6226362323007,1373.866750780431,1379.1002430254086,-2298277.0
153,2022-01-09,446,0,307,0,42862508,0,42862508,0,59729510307,0,59729510307,0,1393.5141244418082,1393.5141244418082,,,0.0
154,2022-01-08,390,1,398,2,28117180,87000,28112397,91783,40388635553,127194000,40381389561,134439992,1436.4397693154149,1436.4264121981487,1462.0,1464.7591819835918,4783.0
155,2022-01-05,300,0,259,1,23375976,0,21221661,2154315,33301369959,0,30232327552,3069042407,1424.5980556704883,1424.5976105263392,,1424.6024406830013,2154315.0
156,2022-01-04,331,0,285,1,23082940,0,22652940,430000,33016857089,0,32403137089,613720000,1430.3575319694978,1430.4164090400627,,1427.2558139534883,430000.0
