,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-17,21,2,22,0,140676,1080106,1220782,0,842417650,6471497000,7313914650,0,5988.353734823282,5991.171765311087,5991.53879341472,,-1080106.0
16,2022-08-16,19,2,27,1,112696,5403166,515862,5000000,678520760,32433883730,3116404490,29996000000,6020.8060623269685,6041.159244138937,6002.755371572889,5999.2,-403166.0
17,2022-08-15,20,2,34,1,77439,461585,527567,11457,465696980,2798093910,3194246900,69543990,6013.726675189504,6054.67533033719,6061.925560839282,6070.0,-450128.0
18,2022-08-14,25,2,21,1,183830,12199,164396,31633,1114868460,73098030,995005190,192961300,6064.670945982702,6052.4902674031,5992.132961718174,6100.0,19434.0
19,2022-08-13,52,4,104,1,740871,7494020,3234891,5000000,4340180680,44562988610,19378169290,29525000000,5858.213751111867,5990.362361513881,5946.473135913702,5905.0,-2494020.0
20,2022-08-10,22,1,19,0,274806,164591,439397,0,1598773990,963477940,2562251930,0,5817.827813075406,5831.291360660178,5853.770497779344,,-164591.0
21,2022-08-09,37,3,42,0,310140,16768622,17078762,0,1833200320,98995475160,100828675480,0,5910.879989682079,5903.746154434379,5903.614212306771,,-16768622.0
22,2022-08-06,28,1,27,0,214901,292908,507809,0,1266022950,1736779030,3002801980,0,5891.191525400068,5913.250808867114,5929.435283433706,,-292908.0
23,2022-08-03,48,4,51,1,492520,5148418,593428,5047510,2910223030,30522554180,3503340910,29929436300,5908.8423414277595,5903.565234535614,5928.530702052552,5929.544726013421,-100908.0
24,2022-08-02,19,1,19,0,112393,18528,130921,0,650832530,109315200,760147730,0,5790.685629887982,5806.1558497108945,5900.0,,-18528.0
25,2022-08-01,19,2,50,1,149992,520280,544192,126080,875681770,3089198890,3212183060,752697600,5838.189836791295,5902.664978536987,5937.569943107557,5970.0,-394200.0
26,2022-07-31,32,1,36,1,297536,87849,382863,2522,1709379690,514452140,2209343550,14488280,5745.118876371263,5770.585170152248,5856.095573085636,5744.758128469469,-85327.0
27,2022-07-30,31,1,50,0,520686,208227,728913,0,3060468580,1228312770,4288781350,0,5877.762375020646,5883.80417141689,5898.9121007362155,,-208227.0
28,2022-07-27,49,3,38,0,1300029,104908,1404937,0,7642993780,626069410,8269063190,0,5879.094835576745,5885.718142521693,5967.79473443398,,-104908.0
29,2022-07-26,28,1,28,0,137325,126881,264206,0,804026400,757898400,1561924800,0,5854.916439104315,5911.768847036025,5973.300967047864,,-126881.0
30,2022-07-25,30,1,30,1,238987,73982,308452,4517,1392485000,441671190,1807731740,26424450,5826.6139999246825,5860.658189929065,5969.981752318132,5850.0,-69465.0
31,2022-07-24,31,1,28,0,363265,160323,523588,0,2160034200,954205070,3114239270,0,5946.16657261228,5947.881292161012,5951.766558759504,,-160323.0
32,2022-07-23,19,1,26,0,449864,468625,918489,0,2715513070,2829101010,5544614080,0,6036.29779222165,6036.6690074677,6037.025361429714,,-468625.0
33,2022-07-20,11,1,26,0,245022,199337,444359,0,1488312780,1210502660,2698815440,0,6074.200602394887,6073.502370830793,6072.6441152420275,,-199337.0
34,2022-07-19,28,1,44,1,1689937,135000,1494396,330541,10153353230,812700000,8974627230,1991426000,6008.125291061146,6005.521448130215,6020.0,6024.747308200798,195541.0
35,2022-07-17,28,1,51,3,928558,886865,1424100,391323,5587137970,5366334190,8583715760,2369756400,6017.004828992912,6027.467003721648,6050.903113777182,6055.75547565566,-495542.0
36,2022-07-16,20,1,38,1,824176,75000,892017,7159,4961711100,453000000,5371588850,43122250,6020.208183688921,6021.845828050362,6040.0,6023.501885738232,-67841.0
37,2022-07-13,14,1,35,0,397845,191391,589236,0,2384067520,1157223640,3541291160,0,5992.453141298747,6009.970809658609,6046.384835232587,,-191391.0
38,2022-07-12,32,3,52,0,1602261,145159,1747420,0,9576533750,873789310,10450323060,0,5976.887504595069,5980.430039715695,6019.532443734112,,-145159.0
39,2022-07-11,39,1,38,1,1308470,213368,1517852,3986,7861669580,1297031120,9134934170,23766530,6008.291806460981,6018.32996234152,6078.845562596078,5962.501254390366,-209382.0
40,2022-07-09,36,1,37,2,1078348,145040,1212369,11019,6558537020,885780000,7376881090,67435930,6082.022705100765,6084.683037919973,6107.142857142857,6119.968236682094,-134021.0
41,2022-07-06,20,1,38,1,380303,165903,542635,3571,2323586120,1014495140,3316268680,21812580,6109.828531460441,6111.416845577598,6114.989722910375,6108.2553906468775,-162332.0
42,2022-07-05,33,1,46,1,461247,137180,596096,2331,2830819430,839411000,3655976370,14254060,6137.317814533211,6133.200642178441,6119.047966175827,6114.997854997855,-134849.0
43,2022-07-04,28,1,50,0,936466,69582,1006048,0,5773287560,430282260,6203569820,0,6164.972951500642,6166.27618165336,6183.815641976374,,-69582.0
44,2022-07-03,52,1,39,1,454170,147424,600482,1112,2777044640,900889120,3671150560,6783200,6114.548825329723,6113.672949397317,6110.871499891469,6100.0,-146312.0
45,2022-07-02,24,2,65,0,607283,638618,1245901,0,3670676020,3868918480,7539594500,0,6044.424131747472,6051.519743543026,6058.267195725771,,-638618.0
46,2022-06-29,42,2,54,2,367547,292833,652691,7689,2221322870,1790787090,3965499500,46610460,6043.643044290934,6075.615413725637,6115.386892870681,6061.966445571596,-285144.0
47,2022-06-28,56,1,80,0,1489378,161730,1651108,0,9049898830,998736660,10048635490,0,6076.294150981148,6085.995277110886,6175.333333333333,,-161730.0
48,2022-06-27,52,1,59,2,652098,29390,674761,6727,4000502020,178414580,4137673650,41242950,6134.817190054256,6132.058091679869,6070.587955086764,6130.95733610822,-22663.0
49,2022-06-26,62,2,65,3,703146,184504,861037,26613,4287670710,1131585330,5254144490,165111550,6097.838443225162,6102.112325022037,6133.120853748428,6204.169015142975,-157891.0
50,2022-06-25,139,1,98,1,1554685,314031,1426640,442076,9719978070,1948274280,8902614800,2765637550,6252.056249336682,6240.267201256098,6204.082654260248,6256.022833178005,128045.0
51,2022-06-22,136,1,96,2,3663955,77804,3489857,251902,22385837960,464785310,21312231880,1538391390,6109.746970145648,6106.906924839614,5973.797105547273,6107.102722487317,174098.0
52,2022-06-21,53,1,52,1,524146,151624,673498,2272,3050624950,896503270,3933791580,13336640,5820.181686018781,5840.836320226637,5912.673917057986,5870.0,-149352.0
53,2022-06-20,37,1,51,1,480097,164976,641281,3792,2880446330,984356980,3842242350,22560960,5999.717411273138,5991.511287563486,5966.667757734458,5949.620253164557,-161184.0
54,2022-06-19,53,2,108,1,364721,1016126,1329622,51225,2158893750,6100064900,7950867880,308090770,5919.302014416499,5979.795671250927,6003.256387495251,6014.461102977062,-964901.0
55,2022-06-18,67,1,78,0,688220,1000000,1688220,0,4110192340,6000000000,10110192340,0,5972.207055883293,5988.669924535901,6000.0,,-1000000.0
56,2022-06-15,8,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
57,2022-06-11,125,3,156,1,2238565,172969,2362762,48772,14487374410,1111756750,15274564300,324566860,6471.723809672714,6464.707109730053,6427.4913423792705,6654.778561469696,-124197.0
58,2022-06-08,118,1,93,0,1193054,16225,1209279,0,7796779720,104683700,7901463420,0,6535.144025333304,6534.028474818466,6452.0,,-16225.0
59,2022-06-07,214,1,150,1,19666727,116416,13742615,6040528,127211706400,759873800,89413921170,38557659030,6468.3720071977405,6506.325118618254,6527.228216052777,6383.160384324019,5924112.0
60,2022-06-06,200,1,151,0,2885968,305244,3191212,0,18800273970,1965977850,20766251820,0,6514.373676354,6507.324433475432,6440.676475213272,,-305244.0
61,2022-06-01,391,3,225,3,17108482,1292278,9965526,8435234,110407143540,8130795930,65396421090,53141518380,6453.357085684165,6562.2648608814025,6291.831889113642,6299.945962376384,7142956.0
62,2022-05-31,28,1,51,0,643733,414320,1058053,0,4012185290,2619592220,6631777510,0,6232.685430139514,6267.906721118886,6322.6303823131875,,-414320.0
63,2022-05-30,18,1,63,0,410915,352862,763777,0,2550036100,2211541100,4761577200,0,6205.750824379738,6234.2505731384945,6267.439112174165,,-352862.0
64,2022-05-29,47,2,48,0,632288,145401,777689,0,3857111260,888007860,4745119120,0,6100.24428741333,6101.563889935437,6107.302288154827,,-145401.0
65,2022-05-28,44,0,40,1,1331955,0,1082634,249321,8278721610,0,6724497690,1554223920,6215.4664459384885,6211.238230094381,,6233.826753462404,249321.0
66,2022-05-25,24,1,44,0,380562,367507,748069,0,2378760550,2329136270,4707896820,0,6250.651799181211,6293.399165050283,6337.665051277935,,-367507.0
67,2022-05-24,38,1,43,2,465546,99000,562676,1870,2912253870,630730400,3531334170,11650100,6255.5663027928495,6275.963734013891,6371.014141414142,6230.0,-97130.0
68,2022-05-23,46,1,55,0,367497,146451,513948,0,2285584720,905952210,3191536930,0,6219.328919691861,6209.844050370854,6186.043181678514,,-146451.0
69,2022-05-22,37,2,77,2,510573,382178,697312,195439,3229344320,2407532750,4400449080,1236427990,6324.941428551842,6310.588488366757,6299.506381843015,6326.413817098942,-186739.0
70,2022-05-21,51,2,44,0,363096,389700,752796,0,2196703680,2375639860,4572343540,0,6049.925309009188,6073.81487149241,6096.073543751604,,-389700.0
71,2022-05-18,81,2,59,0,717723,345168,1062891,0,4422300860,2135628210,6557929070,0,6161.5704944665285,6169.8980140014355,6187.213791544987,,-345168.0
72,2022-05-17,57,2,57,1,479648,59295,438943,100000,3018532990,372591020,2763124010,628000000,6293.22542781373,6294.949480912101,6283.683615819209,6280.0,40705.0
73,2022-05-16,45,2,86,1,687063,65684,722747,30000,4364487290,407687470,4580774760,191400000,6352.382954692655,6338.005913549278,6206.800286218866,6380.0,-35684.0
74,2022-05-15,71,2,72,1,619609,388665,858274,150000,3861280050,2428802840,5348082890,942000000,6231.801103599205,6231.206922264918,6249.0907079361405,6280.0,-238665.0
75,2022-05-14,77,1,118,1,753049,1539296,2052345,240000,4684395810,9694277430,12883747970,1494925270,6220.5723797521805,6277.57417490724,6297.864367866869,6228.855291666667,-1299296.0
76,2022-05-11,115,1,99,1,1063519,624596,1648115,40000,6501343070,3808890370,10064633440,245600000,6113.048351745479,6106.754346632365,6098.166446791206,6140.0,-584596.0
77,2022-05-10,34,3,80,0,578852,517526,1096378,0,3434925850,3095757390,6530683240,0,5934.031237691154,5956.598217038284,5981.83934720188,,-517526.0
78,2022-05-09,40,0,50,0,822892,0,822892,0,4803468800,0,4803468800,0,5837.301614306616,5837.301614306616,,,0.0
79,2022-05-08,52,2,50,2,1010629,212950,452994,770585,5931023230,1260722000,2669518370,4522226860,5868.645398063978,5893.054587919487,5920.27236440479,5868.563312288716,557635.0
80,2022-05-07,53,2,45,2,2282448,1811927,2056021,2038354,13460526100,10727077510,12149294530,12038309080,5897.4075641591835,5909.129590602431,5920.259210222045,5905.897150347781,226427.0
81,2022-05-02,26,0,34,0,364018,0,364018,0,2153200070,0,2153200070,0,5915.092303127867,5915.092303127867,,,0.0
82,2022-05-01,40,1,46,1,890429,200000,699093,391336,5271603330,1200000000,4160140660,2311462670,5920.2960932314645,5950.768581576414,6000.0,5906.593489993254,191336.0
83,2022-04-30,39,1,67,0,318342,475018,793360,0,1889246800,2852861880,4742108680,0,5934.645130080228,5977.247000100837,6005.797422413467,,-475018.0
84,2022-04-27,55,1,62,2,787163,151847,650261,288749,4641095970,896346730,3832523620,1704919080,5895.97830436644,5893.823587759377,5902.959755543408,5904.5021108298215,136902.0
85,2022-04-26,40,1,63,0,560195,145967,706162,0,3304255190,868837040,4173092230,0,5898.401788662876,5909.5394966027625,5952.284009399385,,-145967.0
86,2022-04-25,78,1,64,1,943852,400940,1333273,11519,5579210200,2355923640,7865904650,69229190,5911.107037967817,5899.695448719054,5876.000498827755,6010.0,-389421.0
87,2022-04-24,62,1,99,0,1082469,387269,1469738,0,6252143700,2281548160,8533691860,0,5775.817783234439,5806.267416369448,5891.378240964291,,-387269.0
88,2022-04-20,65,2,49,1,843484,240000,1063484,20000,4853280970,1396800000,6136080970,114000000,5753.850659882108,5769.791524837233,5820.0,5700.0,-220000.0
89,2022-04-19,57,3,76,1,834288,738137,1051055,521370,4830878320,4320330480,6112062840,3039145960,5790.42047830006,5815.169367920804,5853.019805266502,5829.153883038916,-216767.0
90,2022-04-18,49,1,67,1,799522,272776,1068664,3634,4688015540,1599811450,6266277370,21549620,5863.5228799207525,5863.655339751315,5864.927449629,5930.0,-269142.0
91,2022-04-17,51,1,67,1,1006063,108638,1065601,49100,5903331220,634559540,6250155960,287734800,5867.755021305823,5865.381094800024,5841.045858723467,5860.179226069246,-59538.0
92,2022-04-16,43,0,38,0,417105,0,417105,0,2464057470,0,2464057470,0,5907.523213579315,5907.523213579315,,,0.0
93,2022-04-13,47,1,56,1,396437,303895,590332,110000,2312603080,1787180500,3450783580,649000000,5833.469328039512,5845.496398636699,5880.914460586716,5900.0,-193895.0
94,2022-04-12,60,1,72,1,2529964,69237,699201,1900000,14625308180,402313560,4054406480,10973215260,5780.83647830562,5798.627976790651,5810.672906105117,5775.376452631579,1830763.0
95,2022-04-11,80,2,78,1,1080777,184390,790445,474722,6403636240,1095007820,4704174300,2794469760,5925.030084837113,5951.298698834201,5938.542328759694,5886.539406220904,290332.0
96,2022-04-10,103,3,73,2,2083300,4897431,1875731,5105000,12207928800,28665828110,11009226910,29864530000,5859.899582393318,5869.299441124554,5853.237770986462,5850.0548481880505,207569.0
97,2022-04-09,97,1,137,1,1917720,1000000,2617404,300316,11014189350,5730758710,15011318420,1733629640,5743.37721356611,5735.193504709247,5730.75871,5772.6849052331545,-699684.0
98,2022-04-06,38,1,59,1,601975,5927,527902,80000,3376590710,32657770,2957248480,452000000,5609.187607458782,5601.889138514345,5510.0,5650.0,74073.0
99,2022-04-05,46,2,79,0,1080978,540000,1620978,0,6004638740,3011916650,9016555390,0,5554.820486633401,5562.416880426508,5577.623425925926,,-540000.0
100,2022-04-04,41,1,63,2,862287,40000,886148,16139,4746927340,217600000,4876393400,88133940,5505.043378828626,5502.910800453197,5440.0,5460.92942561497,-23861.0
101,2022-04-03,40,1,78,1,1219998,120000,1329998,10000,6702527400,660800000,7308727400,54600000,5493.883924399876,5495.292022995523,5506.666666666667,5460.0,-110000.0
102,2022-03-30,31,1,66,1,578059,27580,598570,7069,3163056630,152627920,3277100260,38584290,5471.857768843664,5474.88223599579,5534.007251631617,5458.238789079078,-20511.0
103,2022-03-29,47,1,64,0,1667034,40000,1707034,0,9054548660,215200000,9269748660,0,5431.532086328173,5430.324562955395,5380.0,,-40000.0
104,2022-03-28,52,1,71,1,1074825,184586,1210693,48718,5783007510,993067360,6512023310,264051560,5380.4177517270255,5378.756885519285,5379.97117874595,5420.0,-135868.0
105,2022-03-27,48,1,52,1,940276,41887,852163,130000,5078218490,224914320,4604705120,698427690,5400.774336471419,5403.549696478256,5369.549502232197,5372.520692307692,88113.0
106,2022-03-26,59,2,60,0,664639,470903,1135542,0,3547440670,2524541960,6071982630,0,5337.394690952532,5347.21096181383,5361.0657821249815,,-470903.0
107,2022-03-19,118,1,111,2,1553277,160000,1549797,163480,8510943010,866400000,8477129720,900213290,5479.3465750152745,5469.832319974809,5415.0,5506.565267922681,3480.0
108,2022-03-16,130,1,153,1,8583993,200999,2784992,6000000,45326085040,1050294800,14976379840,31400000000,5280.3031223347925,5377.530649998276,5225.373260563485,5233.333333333333,5799001.0
109,2022-03-15,27,0,58,0,615199,0,615199,0,3246888450,0,3246888450,0,5277.785643344674,5277.785643344674,,,0.0
110,2022-03-14,44,1,68,2,2274015,197139,1451154,1020000,11890292720,1027094190,7592722930,5324663980,5228.766177883611,5232.196534620033,5210.0,5220.258803921569,822861.0
111,2022-03-13,36,1,65,2,1639831,203486,1633317,210000,8558069380,1060127200,8521796580,1096400000,5218.872786281026,5217.478652337544,5209.828686002968,5220.952380952381,6514.0
112,2022-03-12,124,1,103,3,2565069,200000,2693341,71728,13399732080,1036000000,14062384810,373347270,5223.926561039879,5221.167616725844,5180.0,5205.042242917689,-128272.0
113,2022-03-09,88,2,106,1,7720814,205639,2926453,5000000,40013466660,1065886700,15403353360,25676000000,5182.545086567297,5263.489063381507,5183.2906209425255,5135.2,4794361.0
114,2022-03-08,25,1,41,0,1135620,200000,1335620,0,5772121930,1030000000,6802121930,0,5082.7934784522995,5092.857197406448,5150.0,,-200000.0
115,2022-03-07,52,1,85,0,2387423,300000,2687423,0,12324246090,1560885110,13885131200,0,5162.154377334892,5166.7084787173435,5202.950366666667,,-300000.0
116,2022-03-06,44,2,91,1,3274803,521147,3346803,449147,16785616460,2662306850,17141493880,2306429430,5125.687395547152,5121.7516776458015,5108.552577295849,5135.132662580402,-72000.0
117,2022-03-05,42,1,84,1,1637840,533782,2131622,40000,8230532140,2711406130,10738738270,203200000,5025.235761734968,5037.82484417969,5079.61326908738,5080.0,-493782.0
118,2022-03-02,156,2,129,0,6770741,1204279,7975020,0,34287389657,6133903965,40421293622,0,5064.052761285656,5068.488056707068,5093.424335224645,,-1204279.0
119,2022-02-28,160,2,106,5,16512130,60000,1845914,14726216,84881539217,301425000,9517183670,75665780547,5140.5566221317295,5155.810980359865,5023.75,5138.168593140288,14666216.0
120,2022-02-27,22,1,85,1,804362,200980,985342,20000,4032093675,1023901947,4953995622,102000000,5012.784884169068,5027.69152436413,5094.546457358942,5100.0,-180980.0
121,2022-02-26,14,1,47,0,500629,60000,560629,0,2475848856,295380000,2771228856,0,4945.476302811064,4943.070829372009,4923.0,,-60000.0
122,2022-02-23,18,1,35,0,681771,102611,784382,0,3374910572,509838287,3884748859,0,4950.211393561768,4952.6236693345845,4968.651382405395,,-102611.0
123,2022-02-22,23,1,41,0,1227241,328535,1555776,0,6028552115,1627096666,7655648781,0,4912.280566734651,4920.791155667654,4952.5824219641745,,-328535.0
124,2022-02-21,19,0,45,0,608917,0,608917,0,3010384841,0,3010384841,0,4943.834448701547,4943.834448701547,,,0.0
125,2022-02-20,21,1,41,0,479068,84000,563068,0,2344657539,409400000,2754057539,0,4894.206123139095,4891.163303544155,4873.809523809524,,-84000.0
126,2022-02-19,25,1,38,0,820629,69043,889672,0,4012080935,338814700,4350895635,0,4889.031383243829,4890.449103714627,4907.2997986761875,,-69043.0
127,2022-02-16,22,1,51,0,1094848,40000,1134848,0,5387115801,196680000,5583795801,0,4920.423475222131,4920.302807953136,4917.0,,-40000.0
128,2022-02-14,16,1,35,0,799641,272268,1071909,0,3935688574,1343312219,5279000793,0,4921.819383948547,4924.859099979569,4933.786633023345,,-272268.0
129,2022-02-13,17,1,28,0,1970575,15000,1985575,0,9661161594,73500000,9734661594,0,4902.711946513074,4902.691459149113,4900.0,,-15000.0
130,2022-02-12,16,1,45,0,952751,216633,1169384,0,4683673589,1070739295,5754412884,0,4915.947177174309,4920.892439096139,4942.641679707154,,-216633.0
131,2022-02-09,20,1,80,0,395902,612178,1008080,0,1940465507,3060360561,5000826068,0,4901.378389096291,4960.743262439489,4999.135155134618,,-612178.0
132,2022-02-07,25,1,72,2,1544268,195784,1590677,149375,7591439458,950734800,7788921978,753252280,4915.882125382382,4896.608159921844,4856.039308625833,5042.693087866109,-46409.0
133,2022-02-06,28,1,58,0,320611,193087,513698,0,1540684172,950921185,2491605357,0,4805.4626073341215,4850.331044699415,4924.8327696841325,,-193087.0
134,2022-02-05,32,1,46,0,1806191,90000,1896191,0,8862250383,443600000,9305850383,0,4906.596469033452,4907.6545469311895,4928.888888888889,,-90000.0
135,2022-02-02,28,1,46,0,704847,40000,744847,0,3499606015,198000000,3697606015,0,4965.057686278015,4964.249053832532,4950.0,,-40000.0
136,2022-02-01,42,1,55,0,1044546,40000,1084546,0,5219862502,198120000,5417982502,0,4997.254790119344,4995.6225941546045,4953.0,,-40000.0
137,2022-01-31,84,0,74,0,1303384,0,1303384,0,6491975159,0,6491975159,0,4980.86147980948,4980.86147980948,,,0.0
138,2022-01-30,88,1,82,1,7195862,125000,2403952,4916910,35542650933,613475000,11938098367,24218027566,4939.318032085663,4966.030256427749,4907.8,4925.456753530164,4791910.0
139,2022-01-29,47,1,67,0,1138074,453801,1591875,0,5629296923,2257799030,7887095953,0,4946.336462303857,4954.595023478602,4975.306422859359,,-453801.0
140,2022-01-26,36,2,44,1,697910,1136944,1825964,8890,3360369571,5503487091,8821248712,42607950,4814.903885887865,4831.00910642269,4840.596450660719,4792.795275590551,-1128054.0
141,2022-01-25,45,1,54,0,1312754,142000,1454754,0,6155946153,674200000,6830146153,0,4689.337189602927,4695.052327060108,4747.887323943662,,-142000.0
142,2022-01-24,46,2,70,0,626018,413930,1039948,0,2976716515,2004136531,4980853046,0,4755.001477593296,4789.521251062553,4841.72814485541,,-413930.0
143,2022-01-23,61,1,82,1,919327,181248,1097465,3110,4435492813,877411445,5297976258,14928000,4824.7172257531865,4827.467170251443,4840.944148349223,4800.0,-178138.0
144,2022-01-22,200,2,81,1,6453343,1553615,3006958,5000000,31765557249,7595577350,14901427523,24459707076,4922.3413739204625,4955.648706433545,4888.970143825852,4891.9414152,3446385.0
145,2022-01-19,24,2,45,0,561681,440000,1001681,0,2696016610,2191096690,4887113300,0,4799.907082489883,4878.911849181526,4979.765204545454,,-440000.0
146,2022-01-18,48,3,39,2,2938631,475474,2214100,1200005,14279197420,2336122600,10794117020,5821203000,4859.132507620045,4875.171410505397,4913.249935853485,4850.982287573802,724531.0
147,2022-01-17,35,1,57,1,378004,659539,687543,350000,1895146390,3351353530,3463499920,1783000000,5013.561734796457,5037.502992540103,5081.357630102238,5094.285714285715,-309539.0
148,2022-01-16,37,1,41,0,556290,194000,750290,0,2779494720,977051100,3756545820,0,4996.485142641428,5006.7918005038055,5036.345876288659,,-194000.0
149,2022-01-15,21,1,39,1,439952,40020,477427,2545,2227250030,204692000,2419038880,12903150,5062.484157362622,5066.824624497567,5114.742628685657,5070.0,-37475.0
150,2022-01-12,29,2,50,0,1261302,96994,1358296,0,6453391700,497319100,6950710800,0,5116.452443586072,5117.228350816023,5127.318184629977,,-96994.0
151,2022-01-11,42,2,83,0,910111,651232,1561343,0,4692567980,3395552260,8088120240,0,5156.039186428908,5180.232812392921,5214.04393518746,,-651232.0
152,2022-01-10,25,0,59,0,509355,0,509355,0,2598307650,0,2598307650,0,5101.172365049916,5101.172365049916,,,0.0
153,2022-01-09,29,1,65,0,1319152,10616,1329768,0,6690382620,54566240,6744948860,0,5071.729884046721,5072.274908104271,5140.0,,-10616.0
154,2022-01-08,61,1,138,0,2650724,94866,2745590,0,13756447830,487499600,14243947430,0,5189.694524967518,5187.936811395729,5138.823182172749,,-94866.0
155,2022-01-05,36,3,76,0,1609709,361518,1971227,0,8042272810,1822885330,9865158140,0,4996.103525544058,5004.57742309739,5042.308626403112,,-361518.0
156,2022-01-04,23,2,54,0,545217,88551,633768,0,2741439430,447797040,3189236470,0,5028.162052907374,5032.182865023163,5056.939390859505,,-88551.0
157,2022-01-03,52,2,108,0,1259508,458116,1717624,0,6320046550,2311319850,8631366400,0,5017.8693188133775,5025.1780366366565,5045.27204900069,,-458116.0
158,2022-01-02,48,2,55,0,277277,273333,550610,0,1382785470,1379512830,2762298300,0,4987.018288570635,5016.796462105664,5047.004313419894,,-273333.0
159,2022-01-01,83,2,54,1,1838397,1600000,3435897,2500,9415871920,8191794540,17594816460,12850000,5121.783771405197,5120.880067126575,5119.8715875,5140.0,-1597500.0
160,2021-12-29,167,0,174,3,7511739,0,6671739,840000,40394457546,0,35871107546,4523350000,5377.510792906942,5376.575364533895,,5384.940476190476,840000.0
161,2021-12-28,63,2,125,1,6638816,2180436,3519252,5300000,34031822718,11218465236,17871599790,27378688164,5126.188573082911,5078.238156858332,5145.055959450312,5165.790219622641,3119564.0
162,2021-12-27,37,2,47,0,272572,89705,362277,0,1356666650,442755390,1799422040,0,4977.278113672718,4966.978417067603,4935.682403433477,,-89705.0
163,2021-12-26,19,1,30,0,120924,73301,194225,0,595764390,360175522,955939912,0,4926.767142998909,4921.817026644356,4913.65086424469,,-73301.0
164,2021-12-25,87,2,81,0,1234760,362281,1597041,0,6061266066,1790059506,7851325572,0,4908.861694580323,4916.170324994787,4941.080282984755,,-362281.0
165,2021-12-22,102,2,92,2,2049348,6206446,2245794,6010000,10221523976,30345917970,11231912026,29335529920,4987.695587084282,5001.310015967627,4889.419479360652,4881.119787021631,-196446.0
166,2021-12-21,54,2,46,0,458310,924642,1382952,0,2187123609,4476035998,6663159607,0,4772.149001767362,4818.07004653813,4840.831368248468,,-924642.0
167,2021-12-20,37,2,52,0,486360,392572,878932,0,2294779940,1889729113,4184509053,0,4718.27440578995,4760.901927566638,4813.71344110125,,-392572.0
168,2021-12-19,49,1,31,1,1072125,130000,1192125,10000,5024300149,623620000,5599200149,48720000,4686.3007102716565,4696.823025270001,4797.076923076923,4872.0,-120000.0
