,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,187,0,362,0,1908867,0,1908867,0,23905224160,0,23905224160,0,12523.252882469025,12523.252882469025,,,0.0
24,2022-08-03,177,0,226,1,945892,0,941955,3937,11289739460,0,11242630190,47109270,11935.548096400013,11935.421745200143,,11965.778511557022,3937.0
25,2022-08-02,200,1,200,0,860764,5000,865764,0,10134097370,59550000,10193647370,0,11773.375013360224,11774.164056255515,11910.0,,-5000.0
26,2022-08-01,189,3,174,0,700821,50178,750999,0,8437992960,601876840,9039869800,0,12040.154276198915,12037.126281126872,11994.835186735223,,-50178.0
27,2022-07-31,279,1,279,1,2293922,8698,2302545,75,27834290570,102027540,27935394860,923250,12133.930695987048,12132.399088834312,11730.0,12310.0,-8623.0
28,2022-07-30,246,0,474,2,3130984,0,3083029,47955,39053265550,0,38453348500,599917050,12473.160370669413,12472.587348351248,,12510.0,47955.0
29,2022-07-27,169,0,203,1,933753,0,930791,2962,11044382930,0,11009323640,35059290,11827.949072185043,11827.922315535925,,11836.357191087103,2962.0
30,2022-07-26,291,1,284,0,1486175,5000,1491175,0,17464394640,59200000,17523594640,0,11751.236994297442,11751.534622026255,11840.0,,-5000.0
31,2022-07-25,258,2,295,0,1264187,830000,2094187,0,15357053400,10125621750,25482675150,0,12147.770385235728,12168.290200445328,12199.544277108434,,-830000.0
32,2022-07-24,176,0,246,1,1339899,0,1276773,63126,17135922290,0,16331282700,804639590,12788.965653381338,12791.062076030743,,12746.563856414155,63126.0
33,2022-07-23,216,1,273,1,913083,1000,842209,71874,11734914680,12800000,10829831340,917883340,12851.96929523384,12858.840667815233,12800.0,12770.728497092134,70874.0
34,2022-07-20,175,1,243,1,685482,20000,705407,75,8797288590,257200000,9053525590,963000,12833.726618642066,12834.470865755515,12860.0,12840.0,-19925.0
35,2022-07-19,201,0,303,0,999223,0,999223,0,12758077970,0,12758077970,0,12767.99870499378,12767.99870499378,,,0.0
36,2022-07-17,402,2,355,0,2736004,585656,3321660,0,34568751530,7240202560,41808954090,0,12634.759134124073,12586.76507830422,12362.551668556285,,-585656.0
37,2022-07-16,341,1,350,0,1868668,1500,1870168,0,24554497160,20175000,24574672160,0,13140.106835457127,13140.35539053176,13450.0,,-1500.0
38,2022-07-13,294,1,263,0,1592901,50271,1643172,0,21546087290,666593460,22212680750,0,13526.319143499815,13518.171408714365,13260.0,,-50271.0
39,2022-07-12,274,0,291,1,1342925,0,1342529,396,18118560620,0,18113234420,5326200,13491.863372861479,13491.875721120363,,13450.0,396.0
40,2022-07-11,367,0,345,1,1930596,0,1921796,8800,26840791530,0,26716680760,124110770,13902.852554340732,13901.933795262348,,14103.496590909092,8800.0
41,2022-07-09,414,0,422,1,2763163,0,2763088,75,38030549930,0,38029530680,1019250,13763.411687982214,13763.416394989954,,13590.0,75.0
42,2022-07-06,170,0,256,1,1155437,0,1148887,6550,16419353400,0,16326621460,92731940,14210.513770980157,14210.815737317944,,14157.548091603054,6550.0
43,2022-07-05,206,0,283,1,1113243,0,1112980,263,15908369050,0,15904608150,3760900,14290.113703836449,14290.111367679563,,14300.0,263.0
44,2022-07-04,208,2,259,0,1012997,82392,1095389,0,14403071330,1168178650,15571249980,0,14218.2763917366,14215.269625676357,14178.301898242547,,-82392.0
45,2022-07-03,217,2,320,1,917684,54077,971718,43,13035621750,772968250,13807982840,607160,14204.913401563066,14209.86627807656,14293.844887845109,14120.0,-54034.0
46,2022-07-02,247,1,296,0,1052557,417140,1469697,0,15066624460,5946936580,21013561040,0,14314.307405679692,14297.88659839409,14256.452462003164,,-417140.0
47,2022-06-29,203,1,258,0,802706,128126,930832,0,11716120210,1873875240,13589995450,0,14595.780036526448,14599.83697380408,14625.253578508655,,-128126.0
48,2022-06-28,220,0,339,0,1482973,0,1482973,0,21831226900,0,21831226900,0,14721.257163818897,14721.257163818897,,,0.0
49,2022-06-27,300,0,336,0,1631343,0,1631343,0,23441989910,0,23441989910,0,14369.749286324213,14369.749286324213,,,0.0
50,2022-06-26,204,1,273,0,1158912,6000,1164912,0,16603988080,85020000,16689008080,0,14327.220772586703,14326.410990701443,14170.0,,-6000.0
51,2022-06-25,407,0,417,1,2012613,0,2012538,75,29705739120,0,29704644120,1095000,14759.786963514594,14759.79291819583,,14600.0,75.0
52,2022-06-22,452,0,675,1,4588637,0,3738637,850000,68542175720,0,55799225920,12742949800,14937.371537561154,14925.018374343377,,14991.705647058823,850000.0
53,2022-06-21,283,2,339,0,1149828,751939,1901767,0,16326129830,10657417880,26983547710,0,14198.758275150718,14188.671751060987,14173.247936335261,,-751939.0
54,2022-06-20,394,0,366,0,1649190,0,1649190,0,23958410850,0,23958410850,0,14527.380623215033,14527.380623215033,,,0.0
55,2022-06-19,405,2,423,2,2468152,921751,3379328,10575,35674791200,13304332330,48827574780,151548750,14454.049507485763,14448.900722273778,14433.759583661966,14330.851063829787,-911176.0
56,2022-06-18,569,0,490,1,3635891,0,3622791,13100,54144564660,0,53951508670,193055990,14891.6908290155,14892.249834450842,,14737.098473282444,13100.0
57,2022-06-15,445,0,496,2,2467619,0,2461619,6000,38575658620,0,38481137470,94521150,15632.745014526148,15632.450622943681,,15753.525,6000.0
58,2022-06-14,134,1,181,2,785053,5000,776963,13090,12697455930,80766040,12565606830,212615140,16174.011092244727,16172.722291795104,16153.208,16242.562261268144,8090.0
59,2022-06-08,313,3,361,2,1792273,31936,1818714,5495,28525813850,511386610,28948821960,88378500,15915.998204514603,15917.193115575072,16012.857277054109,16083.43949044586,-26441.0
60,2022-06-07,217,0,347,2,1125393,0,1121295,4098,18103519810,0,18037504870,66014940,16086.398093821448,16086.31526048007,,16109.062957540264,4098.0
61,2022-06-06,404,2,500,1,3310582,165592,3471795,4379,53227004260,2632952520,55790155520,69801260,16077.838960037841,16069.541986205983,15900.239866660226,15940.0,-161213.0
62,2022-06-01,562,1,624,4,4762094,14825,4336986,439933,80533626300,244069740,73406865240,7370830800,16911.389464382686,16925.778695158344,16463.38887015177,16754.439426003504,425108.0
63,2022-05-31,287,0,396,3,1811700,0,1732758,78942,29515846860,0,28230414820,1285432040,16291.79602583209,16292.185533121186,,16283.246434090852,78942.0
64,2022-05-30,379,1,377,1,1580724,1091,1581471,344,25398574360,17744110,25410769750,5548720,16067.684402843253,16067.806333470548,16264.078826764437,16130.0,-747.0
65,2022-05-29,428,1,577,1,2766652,10970,2772264,5358,43995066860,174525540,44081923820,87668580,15901.915694492838,15901.05553439355,15909.347310847766,16362.183650615902,-5612.0
66,2022-05-28,558,2,506,1,2428661,33118,2445362,16417,38954580690,527993790,39212690180,269884300,16039.529884986006,16035.535916563682,15942.804215230388,16439.318998599014,-16701.0
67,2022-05-25,468,1,442,2,2230530,5000,2230455,5075,36998937790,82253390,36996322580,84868600,16587.509600857196,16586.894862259047,16450.678,16722.87684729064,75.0
68,2022-05-24,541,3,506,1,2931524,29504,2956028,5000,48314759770,494407780,48724599670,84567880,16481.106676936637,16483.13198318825,16757.313584598698,16913.576,-24504.0
69,2022-05-23,614,4,588,2,3335329,1821492,5149461,7360,56926799350,30769345050,87568250240,127894160,17067.82130038746,17005.32351638356,16892.385500457865,17376.92391304348,-1814132.0
70,2022-05-22,414,1,463,2,2709244,20395,2314410,415229,48664902500,363761750,41495904800,7532759450,17962.539549778463,17929.366361189244,17835.829860259866,18141.21713560469,394834.0
71,2022-05-21,616,1,616,3,3826166,5000,3824522,6644,68138149270,86319160,68107747230,116721200,17808.46656156581,17808.172427822352,17263.832,17567.91089704997,1644.0
72,2022-05-18,1044,4,772,2,4544757,1133542,5673423,4876,80001241350,19819015600,99734763230,85493720,17602.974449459012,17579.292647489885,17484.147565771713,17533.57670221493,-1128666.0
73,2022-05-17,1299,2,1016,2,7605884,9234,7517203,97915,141207021890,170066570,139546313850,1830774610,18565.49769757204,18563.59524280507,18417.43231535629,18697.590869631822,88681.0
74,2022-05-16,1154,2,1379,2,10885935,1633,9318376,1569192,200924864560,30314540,171937505810,29017673290,18457.290490894902,18451.445381684534,18563.710961420697,18492.11141147801,1567559.0
75,2022-05-15,753,1,1018,3,7412289,1507,7184388,229408,130700158900,25771260,126649271950,4076658210,17632.90110517817,17628.40090902663,17101.03516921035,17770.34022353187,227901.0
76,2022-05-14,707,0,835,2,5763756,0,5758755,5001,98569045510,0,98482447590,86597920,17101.52988953731,17101.3435351912,,17316.120775844833,5001.0
77,2022-05-11,666,2,570,2,4592015,22032,4612004,2043,77739564710,371770500,78076171580,35163630,16929.29241520335,16928.90369999679,16874.11492374728,17211.762114537443,-19989.0
78,2022-05-10,734,4,626,2,4625964,117388,4702945,40407,75251561060,1919702940,76508201410,663062590,16267.217181110791,16268.147173739007,16353.48536477323,16409.59709951246,-76981.0
79,2022-05-09,772,2,597,1,5713327,125649,5770836,68140,96469839510,2117644990,97430712540,1156771960,16885.054804319796,16883.29256627636,16853.65573940103,16976.400939242736,-57509.0
80,2022-05-08,428,3,588,3,2109200,56281,2114895,50586,36894465410,983420280,36994212380,883673310,17492.16072918642,17492.221779331834,17473.397416534888,17468.732653303286,-5695.0
81,2022-05-07,395,2,558,1,2005317,10632,2015627,322,35395252440,189665600,35579163900,5754140,17650.701829187106,17651.66069912737,17839.127163280664,17870.0,-10310.0
82,2022-05-02,528,4,509,0,2567235,106500,2673735,0,45080747350,1880185550,46960932900,0,17560.039244556887,17563.79480389792,17654.32441314554,,-106500.0
83,2022-05-01,570,1,619,4,3323802,25000,2857986,490816,59777522140,452950000,51429438470,8801033670,17984.68204183041,17994.993142023788,18118.0,17931.431880786284,465816.0
84,2022-04-30,479,1,580,1,3235305,926,3230465,5766,56566141160,16316120,56480017240,102440040,17484.02118501965,17483.55646632915,17620.0,17766.222684703433,4840.0
85,2022-04-27,446,3,689,2,1986607,357143,2342754,996,33972178070,6092714760,40047791430,17101400,17100.603224492817,17094.32207991108,17059.5945041622,17170.08032128514,-356147.0
86,2022-04-26,389,1,615,1,1994901,20000,2014826,75,34844155960,351688520,35194525980,1318500,17466.609099900197,17467.774378531944,17584.426,17580.0,-19925.0
87,2022-04-25,524,3,625,1,2722554,220525,2933079,10000,46713893660,3690665200,50229956910,174601950,17158.11464529262,17125.333790873003,16735.813173109625,17460.195,-210525.0
88,2022-04-24,351,1,439,0,1512454,1196,1513650,0,25320733950,20182480,25340916430,0,16741.490286646735,16741.595765203318,16874.983277591975,,-1196.0
89,2022-04-20,454,2,440,1,1980113,196445,2156558,20000,33621385920,3328889700,36611883820,338391800,16979.528905673564,16976.999375857267,16945.657563185625,16919.59,-176445.0
90,2022-04-19,505,2,451,3,2428633,59770,2481442,6961,42067562690,1025079050,42973066790,119574950,17321.498427304577,17317.780060948433,17150.394010373097,17177.840827467317,-52809.0
91,2022-04-18,704,3,810,3,4736407,252644,4424983,564068,83292991300,4406493690,77703866650,9995618340,17585.691284553883,17560.26331626585,17441.513315178672,17720.591028032082,311424.0
92,2022-04-17,368,1,439,2,1892040,1592,1818557,75075,31650035130,26523320,30413052200,1263506250,16727.994719984777,16723.727768774912,16660.376884422112,16829.92007992008,73483.0
93,2022-04-16,395,0,457,0,1981410,0,1981410,0,32331292350,0,32331292350,0,16317.315623722501,16317.315623722501,,,0.0
94,2022-04-13,382,0,348,2,1775952,0,1739652,36300,28395833540,0,27818631660,577201880,15989.07714848149,15990.917528333253,,15900.878236914601,36300.0
95,2022-04-12,362,2,157,0,1383083,100489,1483572,0,22305342970,1617872900,23923215870,0,16127.262767310422,16125.41613753832,16100.0,,-100489.0
96,2022-04-11,309,0,404,2,1151696,0,1150064,1632,19507522510,0,19479547600,27974910,16938.083061849655,16937.794418397585,,17141.488970588234,1632.0
97,2022-04-10,275,1,364,1,2005464,29849,2029882,5431,34002381320,503851120,34414151420,92081020,16954.86995528217,16953.76944078523,16880.0,16954.708156877186,-24418.0
98,2022-04-09,349,1,436,1,1750425,5000,1755095,330,29219987430,82466400,29296979130,5474700,16693.0816401731,16692.531817366013,16493.28,16590.0,-4670.0
99,2022-04-06,415,3,522,6,1836457,52327,1860025,28759,31292950710,882248750,31677668080,497531380,17039.84940023099,17030.775435814034,16860.296787509316,17300.02364477207,-23568.0
100,2022-04-05,408,1,422,1,1706017,2000,1707117,900,28505313280,33240000,28523551600,15001680,16708.692398727562,16708.609661786508,16620.0,16668.533333333333,-1100.0
101,2022-04-04,514,1,543,0,2853215,12474,2865689,0,47978939810,210657280,48189597090,0,16815.746380837056,16816.05962475342,16887.708834375502,,-12474.0
102,2022-04-03,333,1,514,3,2929112,67128,2486514,509726,48660868230,1121668340,41255076300,8527460270,16612.839737777183,16591.531879571157,16709.396079132403,16729.49833832294,442598.0
103,2022-03-30,392,0,362,2,1707117,0,1637543,69574,27211206250,0,26098382310,1112823940,15939.860156040857,15937.52488331604,,15994.824790870152,69574.0
104,2022-03-29,570,2,431,1,2945657,16000,2951157,10500,46701446070,260141880,46789058180,172529770,15854.339480122771,15854.479507528742,16258.8675,16431.406666666666,-5500.0
105,2022-03-27,333,0,335,2,1604212,0,1577951,26261,26134691710,0,25703481030,431210680,16291.295483389977,16289.15031582096,,16420.192681162178,26261.0
106,2022-03-26,294,2,339,2,1630501,25463,1345964,310000,26032944490,407358010,21464011950,4976290550,15966.22417894868,15946.94356609835,15998.03675921926,16052.550161290323,284537.0
107,2022-03-19,304,0,248,2,1525879,0,1390879,135000,23475446470,0,21406239290,2069207180,15384.86765333293,15390.439635654862,,15327.460592592593,135000.0
108,2022-03-16,175,1,247,1,606777,16717,623067,427,9104466050,252761040,9350890410,6336680,15004.632756350356,15007.840906355175,15120.0,14840.0,-16290.0
109,2022-03-15,263,1,312,1,914230,310143,1218576,5797,13594823910,4612493530,18121942830,85374610,14870.244807105433,14871.409604325048,14872.151007760936,14727.377954114198,-304346.0
110,2022-03-14,463,4,340,1,2066243,430629,2486032,10840,30374934050,6299887650,36513377470,161444230,14700.562349152544,14687.412499115055,14629.501612757153,14893.379151291512,-419789.0
111,2022-03-13,230,0,387,1,1200009,0,1194624,5385,18340843940,0,18259801540,81042400,15283.921987251762,15284.97798470481,,15049.656453110492,5385.0
112,2022-03-12,334,4,424,3,1475586,1599517,3022607,52496,22848713570,24720795900,46757421770,812087700,15484.50145908134,15469.236248708483,15455.162964820005,15469.515772630295,-1547021.0
113,2022-03-09,619,2,647,4,4143619,11538,3261474,893683,67395130800,186654860,53069645330,14512140330,16264.799152624795,16271.675116833678,16177.40162939851,16238.577135292939,882145.0
114,2022-03-08,551,0,862,3,7285515,0,6683905,601610,114496042790,0,104881660820,9614381970,15715.572995182907,15691.674375982304,,15981.087365569056,601610.0
115,2022-03-07,471,2,559,2,2733682,210512,2737761,206433,41685791640,3198303310,41721086660,3163008290,15248.954209011876,15239.126665914227,15192.97384472144,15322.20279703342,-4079.0
116,2022-03-06,453,1,614,1,2671760,2544,2673785,519,40601149790,38439680,40631586490,8002980,15196.406035721771,15196.2803628564,15109.93710691824,15420.0,-2025.0
117,2022-03-05,494,2,636,2,4443897,153050,3996947,600000,65412713870,2252362500,58831594550,8833481820,14719.673716560037,14719.13301577429,14716.514211042144,14722.4697,446950.0
118,2022-03-02,314,1,473,3,2064368,4511,1994138,74741,28970895270,62251800,27976178600,1056968470,14033.784320431241,14029.208911319076,13800.0,14141.749106915882,70230.0
119,2022-02-28,241,1,251,0,1301523,56658,1358181,0,17657872010,767284380,18425156390,0,13567.084108386867,13566.053707127401,13542.383776342263,,-56658.0
120,2022-02-27,196,1,247,1,882691,72946,950015,5622,11967747420,996218140,12886985600,76979960,13558.252457541766,13565.033815255549,13656.926219395169,13692.628957666311,-67324.0
121,2022-02-26,211,1,310,2,922866,5649,923049,5466,12732884640,78330690,12735503210,75712120,13797.11099986347,13797.212509845089,13866.293149229952,13851.467252103916,-183.0
122,2022-02-23,218,0,329,1,1267919,0,1262919,5000,17562635330,0,17494901410,67733920,13851.54361595654,13852.750184295272,,13546.784,5000.0
123,2022-02-22,231,1,300,1,952346,65221,1017165,402,13057723270,888253760,13940405310,5571720,13711.11263133357,13705.156302074885,13619.13739439751,13860.0,-64819.0
124,2022-02-21,197,0,263,1,964958,0,959958,5000,13182762430,0,13114984590,67777840,13661.488303117856,13662.039995499803,,13555.568,5000.0
125,2022-02-20,312,2,367,1,1248234,11303,1253608,5929,16635368880,151493360,16706311180,80551060,13327.123664312941,13326.583094555874,13402.933734406795,13585.943666722887,-5374.0
126,2022-02-19,229,1,446,2,1236927,5637,1236550,6014,16940115620,75651190,16935237200,80529610,13695.323669060503,13695.55392018115,13420.470108213589,13390.357499168607,377.0
127,2022-02-16,308,2,308,1,1102027,7178,1108059,1146,14755018740,96316930,14835758710,15576960,13388.981159263793,13388.960975904713,13418.35190860964,13592.460732984293,-6032.0
128,2022-02-14,233,2,316,1,950921,1395,947316,5000,13118215280,19247300,13068897300,68565280,13795.273508524893,13795.710512648366,13797.347670250896,13713.056,3605.0
129,2022-02-13,256,2,289,0,840352,1172,841524,0,11272521210,15680940,11288202150,0,13414.046982692968,13413.999065980293,13379.641638225256,,-1172.0
130,2022-02-12,483,3,477,3,2953324,199627,3129503,23448,40903979240,2759524290,43334999770,328503760,13850.149607696278,13847.246597942229,13823.402094907002,14009.883998635278,-176179.0
131,2022-02-09,379,1,762,2,1890267,320000,2209226,1041,27373042960,4695987960,32054092050,14938870,14481.045778189007,14509.195550839977,14674.962375,14350.499519692603,-318959.0
132,2022-02-08,267,1,576,2,3125891,2500,2830891,297500,44602368360,35011520,40401238440,4236141440,14268.689586425118,14271.562712940908,14004.608,14239.130890756303,295000.0
133,2022-02-07,194,2,504,3,1760577,404303,2122403,42477,24157738260,5376713750,28944922250,589529760,13721.489182239686,13637.8068868165,13298.723358471245,13878.799350236599,-361826.0
134,2022-02-06,367,2,417,1,4215620,252058,4457678,10000,56017528750,3351151130,59235879880,132800000,13288.087813892143,13288.505782606999,13295.158772980822,13280.0,-242058.0
135,2022-02-05,416,2,400,1,2608059,207723,2813282,2500,36386157550,2914406610,39264504040,36060120,13951.43190779043,13956.831927975936,14030.254762351786,14424.048,-205223.0
136,2022-02-02,330,1,391,1,1700637,10000,1710162,475,24743809890,144200000,24880937140,7072750,14549.730418660773,14548.877322733168,14420.0,14890.0,-9525.0
137,2022-02-01,296,1,361,1,1216219,2500,1215905,2814,18262274010,36817680,18256391150,42700540,15015.613150263234,15014.652583877853,14727.072,15174.321250888415,314.0
138,2022-01-31,328,1,513,3,2053149,12364,1951513,114000,30237738120,176422960,28715467440,1698693640,14727.493289576158,14714.463823710115,14269.08443869298,14900.821403508771,101636.0
139,2022-01-30,381,1,379,2,1891258,7851,1893656,5453,27184149590,114060630,27217705670,80504550,14373.580754185838,14373.099269349872,14528.165838746656,14763.350449293966,-2398.0
140,2022-01-29,331,0,371,1,2683663,0,2583663,100000,38102503730,0,36681552550,1420951180,14197.946511913009,14197.498880465448,,14209.5118,100000.0
141,2022-01-26,382,5,512,3,2004176,582605,2580482,6299,27170531310,7852359180,34938378190,84512300,13556.958725181821,13539.477582095127,13478.015430694897,13416.780441339895,-576306.0
142,2022-01-25,279,1,109,0,1314953,100000,1414953,0,17767936200,1351024360,19118960560,0,13512.221501452903,13512.08171578844,13510.2436,,-100000.0
143,2022-01-24,229,1,57,1,732186,205000,935107,2079,10412027550,2912171840,13294243370,29956020,14220.467954863929,14216.815155912638,14205.716292682926,14408.860028860028,-202921.0
144,2022-01-23,395,1,266,1,1424874,133161,1558035,0,21287939490,1992322370,23280261860,0,14940.225935766952,14942.066038311077,14961.755844428924,,-133161.0
145,2022-01-22,711,2,413,1,3463874,502457,3965748,583,54400130390,7799181690,62189634280,9677800,15704.996887877562,15681.69088908322,15522.087840352508,16600.0,-501874.0
146,2022-01-19,265,1,331,2,1057885,24335,1074320,7900,17276049720,394806290,17541492910,129363100,16330.744570534604,16327.996230173505,16223.80480788987,16375.075949367088,-16435.0
147,2022-01-18,360,2,383,2,1641146,1067655,2708726,75,26591812470,17213508510,43804109730,1211250,16203.197320652764,16171.480515194227,16122.725515264763,16150.0,-1067580.0
148,2022-01-17,372,2,459,2,1659170,795634,2444913,9891,28100536480,13392595270,41322805440,170326310,16936.502275234,16901.54432489009,16832.608045910558,17220.33262561925,-785743.0
149,2022-01-16,439,2,390,3,2745985,292075,3030060,8000,47743977010,5044627260,52645905920,142698350,17386.83095865418,17374.54239189983,17271.684533082258,17837.29375,-284075.0
150,2022-01-15,447,1,409,1,2528381,99271,2626923,729,45920529340,1792632520,47699318150,13843710,18162.029116656075,18157.866884564184,18057.96778515377,18990.0,-98542.0
151,2022-01-12,512,1,616,3,3934380,11838,3939744,6474,74596754020,217001380,74692073620,121681780,18960.231096132047,18958.61091989733,18330.915695218788,18795.455668829163,-5364.0
152,2022-01-11,680,1,892,3,4449453,15000,4432349,32104,82709742260,276912650,82386584880,600070030,18588.743888293684,18587.56719743865,18460.843333333334,18691.441253426365,17104.0
153,2022-01-10,1017,1,1066,3,6607879,10774,6272564,346089,122493817450,197629210,116220718520,6470728140,18537.539420743025,18528.422909674577,18343.16038611472,18696.717145011833,335315.0
154,2022-01-09,282,1,570,1,3400377,5904,3360518,45763,60561944880,98740320,59825410400,835274800,17810.361874580376,17802.437124276676,16724.308943089432,18252.186264012413,39859.0
155,2022-01-08,507,1,760,2,5226678,5000,5136010,95668,91614338090,86468800,90018113300,1682693590,17528.2154534869,17526.85709334678,17293.76,17588.88646151273,90668.0
156,2022-01-05,204,1,539,3,2391780,5075,2101702,295153,40087171117,81151880,35174347330,4993975667,16760.39230907525,16736.124973949685,15990.518226600985,16919.955639956224,290078.0
157,2022-01-04,283,3,276,1,1005767,105103,1110011,859,16227885773,1690224383,17903954695,14155461,16134.83617279151,16129.52907223442,16081.599792584417,16479.0,-104244.0
158,2022-01-03,273,2,295,1,1026564,6000,1027129,5435,17018300235,98146200,17026442031,90004404,16577.924255087848,16576.731872043336,16357.7,16560.147930082796,-565.0
159,2022-01-02,277,1,318,1,1189448,5752,1193881,1319,19699049291,95365388,19772465057,21949622,16561.505245290253,16561.50408374034,16579.518080667593,16641.108415466264,-4433.0
160,2022-01-01,269,1,313,1,1167426,5000,1170640,1786,19310854782,83119906,19364247701,29726987,16541.39515652384,16541.590669206587,16623.9812,16644.44960806271,-3214.0
161,2021-12-29,436,2,362,1,1612470,210012,1822157,325,27656504740,3533407366,31184309431,5602675,17151.639869268885,17113.953095699217,16824.787945450735,17239.0,-209687.0
162,2021-12-28,315,0,317,1,1093942,0,1093243,699,19268335584,0,19255804611,12530973,17613.672008205187,17613.47167189728,,17927.0,699.0
163,2021-12-27,299,1,382,4,1451743,5642,1394609,62776,25878960985,101219695,24854988029,1125192651,17826.131061076238,17822.19104351112,17940.392591279688,17923.930339620238,57134.0
164,2021-12-26,266,2,343,1,1189887,15858,1205669,76,20842834368,277392368,21118889136,1337600,17516.650209641757,17516.324244879812,17492.266868457562,17600.0,-15782.0
165,2021-12-25,571,1,436,1,2304866,5300,2242166,68000,41455150664,96805536,40290556200,1261400000,17985.926584886063,17969.479601421124,18265.195471698113,18550.0,62700.0
166,2021-12-22,277,1,354,3,1424638,656,1274034,151260,25179462115,11464256,22511829814,2679096557,17674.287864706683,17669.724523835313,17476.0,17711.864055269074,150604.0
167,2021-12-21,243,1,339,2,877328,941,869094,9175,14837034242,15858673,14697423290,155469625,16911.615999945287,16911.200963302013,16853.0,16944.91825613079,8234.0
168,2021-12-20,227,1,384,2,1284281,651,1271371,13561,21043556905,10759728,20832220659,222095974,16385.477091851393,16385.63460940984,16528.0,16377.551360519135,12910.0
