,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,136,2,98,0,308176,33400,341576,0,7922412330,858804000,8781216330,0,25707.427995690774,25707.942976087314,25712.694610778442,,-33400.0
15,2022-08-20,159,1,143,0,588718,64635,653353,0,15275249010,1655160030,16930409040,0,25946.631511181924,25913.11135021956,25607.798097006267,,-64635.0
16,2022-08-17,197,1,148,0,554227,12028,566255,0,14501936330,314291640,14816227970,0,26166.058907270846,26165.29296871551,26130.0,,-12028.0
17,2022-08-16,186,1,172,0,560512,48146,608658,0,15133042930,1314496280,16447539210,0,26998.606506194337,27022.628816182485,27302.294686993726,,-48146.0
18,2022-08-15,269,1,256,2,994297,33257,994045,33509,27343299470,906857460,27329325960,920830970,27500.13272694175,27493.0470552138,27268.167904501308,27480.10892596019,252.0
19,2022-08-14,177,0,263,2,1474109,0,1105709,368400,39701760740,0,29707814740,9993946000,26932.7171464254,26867.66114773417,,27127.97502714441,368400.0
20,2022-08-13,123,0,130,0,457582,0,457582,0,11899296550,0,11899296550,0,26004.730408975876,26004.730408975876,,,0.0
21,2022-08-10,114,1,101,0,277573,800,278373,0,6984130810,20196000,7004326810,0,25161.41991476116,25161.66011071476,25245.0,,-800.0
22,2022-08-09,122,1,134,2,457701,200,457452,449,11833628640,5060000,11826990400,11698240,25854.495926379885,25854.05769348478,25300.0,26053.986636971047,249.0
23,2022-08-06,150,1,153,1,630062,8000,637862,200,16211614520,204080000,16410516520,5178000,25730.189282959454,25727.37758323901,25510.0,25890.0,-7800.0
24,2022-08-03,114,1,115,1,331584,8000,338404,1180,8384337140,201200000,8555815140,29722000,25285.71083043814,25282.84281509675,25150.0,25188.13559322034,-6820.0
25,2022-08-02,166,1,149,1,482021,210,482021,210,11913120450,5191200,11913061650,5250000,24714.94073909643,24714.818752709944,24720.0,25000.0,0.0
26,2022-08-01,160,1,147,1,511044,8000,518544,500,12806887470,202880000,12997097470,12670000,25060.24426468171,25064.599088987627,25360.0,25340.0,-7500.0
27,2022-07-31,245,2,185,1,879825,161010,1040096,739,22100852080,4049504420,26131615460,18741040,25119.600011365896,25124.234166846138,25150.639214955594,25360.0,-160271.0
28,2022-07-30,306,2,179,0,1380296,161690,1541986,0,36325613200,4207953800,40533567000,0,26317.26325367892,26286.598581310078,26024.82404601398,,-161690.0
29,2022-07-27,177,3,138,2,507663,19014,510477,16200,13847457610,520592200,13914669810,453380000,27276.869911732785,27258.17188629458,27379.415167771116,27986.41975308642,-2814.0
30,2022-07-26,170,2,161,1,521502,50258,555760,16000,14422700280,1391089200,15367069480,446720000,27656.078557704477,27650.549661724486,27678.96056349238,27920.0,-34258.0
31,2022-07-25,278,3,248,0,1534510,112094,1646604,0,43014037830,3133430250,46147468080,0,28031.12252771243,28025.844756844996,27953.59475083412,,-112094.0
32,2022-07-24,285,1,319,2,1745654,20959,1753565,13048,51177354010,591244440,51388403570,380194880,29317.008989181133,29305.103358016382,28209.572975809915,29138.172900061312,-7911.0
33,2022-07-23,165,1,168,2,519028,16000,528107,6921,15002124740,464080000,15264376590,201828150,28904.268632906125,28903.94671913078,29005.0,29161.703511053314,-9079.0
34,2022-07-20,348,1,329,0,943145,9124,952269,0,27160272770,262344080,27422616850,0,28797.557925875662,28797.132795460107,28753.187198597105,,-9124.0
35,2022-07-19,759,2,509,2,4361839,1002,4306391,56450,129489600110,28760160,127806710770,1711649500,29686.927947134223,29678.3805209513,28702.754491017964,30321.514614703276,55448.0
36,2022-07-17,6,0,132,3,397747,0,214045,183702,11657964570,0,6273658950,5384305620,29310.0,29310.0,,29310.0,183702.0
37,2022-07-16,194,1,364,2,1944735,200,1782235,162700,54301732530,5302000,49659831530,4647203000,27922.43289188501,27863.795475905255,26510.0,28563.01782421635,162500.0
38,2022-07-13,180,1,155,2,712530,500,704065,8965,19393479480,13525000,19160919830,246084650,27217.772556944972,27214.702946460908,27050.0,27449.486893474623,8465.0
39,2022-07-12,208,1,237,2,940355,42617,976586,6386,25262328940,1131034970,26223611930,169751980,26864.67232055979,26852.33244179212,26539.52577609874,26581.894769808958,-36231.0
40,2022-07-11,265,3,227,1,786757,179285,965542,500,21896367640,4945402010,26827419650,14350000,27831.1697766909,27784.829297948716,27584.025490141394,28700.0,-178785.0
41,2022-07-09,260,2,271,2,869577,7028,869484,7121,25196145690,203408220,25188728900,210825010,28975.1749298797,28969.74400909045,28942.546955036996,29606.09605392501,93.0
42,2022-07-06,161,3,165,0,531941,14684,546625,0,15109131150,415535580,15524666730,0,28403.772504845463,28400.945309855935,28298.527649141924,,-14684.0
43,2022-07-05,303,2,265,1,1208381,28281,1236162,500,34889036350,822907070,35697493420,14450000,28872.5462830018,28877.682229351816,29097.523779215728,28900.0,-27781.0
44,2022-07-04,345,0,303,2,1147704,0,1135163,12541,34277222370,0,33909597720,367624650,29865.908256832772,29872.00756190961,,29313.822661669725,12541.0
45,2022-07-03,269,1,254,1,948278,16000,934400,29878,27704672600,455840000,27291085020,869427580,29215.770691716985,29207.068728595892,28490.0,29099.256308989894,13878.0
46,2022-07-02,481,2,288,1,1685088,141135,1816854,9369,47966509690,3994531450,51687883870,273157270,28465.284715100934,28449.112515369976,28302.911751160238,29155.434945031488,-131766.0
47,2022-06-29,477,1,347,1,2004045,8000,2004045,8000,59627194020,236480000,59627114020,236560000,29753.420716600674,29753.380797337384,29560.0,29570.0,0.0
48,2022-06-28,357,1,319,2,1765063,5584,1615231,155416,53119122810,162829440,48598335810,4683616440,30094.746085550487,30087.54525513688,29160.0,30135.99912492922,149832.0
49,2022-06-27,742,2,441,2,3045573,173856,3210539,8890,87496171770,4931617600,92168903570,258885800,28728.968824585718,28708.23359255253,28366.10528253267,29121.01237345332,-164966.0
50,2022-06-26,385,1,161,1,1286471,135343,1397157,24657,38425345590,4007506230,41673781260,759070560,29868.800454887827,29827.557862144342,29610.0,30785.19527923105,-110686.0
51,2022-06-25,662,2,336,1,2186514,152690,2331204,8000,68131850170,4747733400,72625823570,253760000,31160.03381181186,31153.783010839034,31093.938044403694,31720.0,-144690.0
52,2022-06-22,326,1,261,1,1271103,200,1171303,100000,41317733470,6500000,38110518910,3213714560,32505.417318659463,32536.85759363717,32500.0,32137.1456,99800.0
53,2022-06-21,350,1,319,1,1277293,8000,1277293,8000,42640076830,257840000,42634556830,263360000,33383.160191122945,33378.83855153046,32230.0,32920.0,0.0
54,2022-06-20,354,0,288,2,1044289,0,1041581,2708,34407258020,0,34319190750,88067270,32948.02302810812,32949.132856686134,,32521.148449039883,2708.0
55,2022-06-19,492,4,329,1,1699335,18799,1708110,10024,55228112630,618911460,55510914490,336109600,32499.83824849132,32498.4424246682,32922.57354114581,33530.48683160415,-8775.0
56,2022-06-18,519,1,383,1,2054892,8025,2051859,11058,67702097930,265110550,67597259680,369948800,32946.79133015263,32944.39807023777,33035.58255451713,33455.30837402785,3033.0
57,2022-06-15,522,1,270,0,1728260,160000,1888260,0,59184475140,5473440000,64657915140,0,34245.12234270306,34242.0615487274,34209.0,,-160000.0
58,2022-06-14,718,1,690,3,3615383,8000,3377035,246348,129917212810,281120000,121310096970,8888235840,35934.5642799117,35922.07275613075,35140.0,36080.0,238348.0
59,2022-06-13,117,1,285,2,1060238,8000,916008,152230,36448252590,268400000,31451003090,5265649500,34377.425247916035,34334.856344049396,33550.0,34590.09065230244,144230.0
60,2022-06-12,826,2,557,1,3450179,152730,3594909,8000,113880324950,5018171810,118629136760,269360000,33007.07729946765,32999.20436372659,32856.490604334445,33670.0,-144730.0
61,2022-06-11,651,2,496,1,1949545,156500,2098045,8000,67293972410,5377340000,72391872410,279440000,34517.783590530096,34504.4421878463,34360.0,34930.0,-148500.0
62,2022-06-08,884,0,719,1,3123941,0,3115941,8000,112954754470,0,112660914470,293840000,36157.77457704867,36156.305421059,,36730.0,8000.0
63,2022-06-07,1328,1,929,0,5693515,160000,5853515,0,200255135830,5365489520,205620625350,0,35172.49639809503,35127.718191548156,33534.3095,,-160000.0
64,2022-06-06,475,1,234,1,1380106,156760,1533626,3240,48790492410,5449949350,54123183760,117258000,35352.71378430352,35290.9925627239,34766.19896657311,36190.74074074074,-153520.0
65,2022-06-01,1368,2,974,1,7216973,11146,7220119,8000,261195491680,403650540,261310182220,288960000,36191.83439926961,36191.949498339294,36214.83402117351,36120.0,-3146.0
66,2022-05-31,327,1,41,0,820199,160000,980199,0,30371968970,5924800000,36296768970,0,37030.0,37030.0,37030.0,,-160000.0
67,2022-05-30,1066,1,669,1,6718687,144000,6846687,16000,261881180710,5569237260,266811457970,638960000,38978.029592686784,38969.42535418955,38675.25875,39935.0,-128000.0
68,2022-05-29,80,1,5,0,116483,160000,276483,0,4669803470,6414400000,11084203470,0,40090.0,40090.0,40090.0,,-160000.0
69,2022-05-28,1319,0,1018,4,9192228,0,8668428,523800,387920327450,0,364904372650,23015954800,42200.903573105454,42095.79552947778,,43940.34898816342,523800.0
70,2022-05-25,271,0,390,2,4120293,0,3460293,660000,174135463520,0,146237263520,27898200000,42262.88361531571,42261.526269596245,,42270.0,660000.0
71,2022-05-24,127,0,404,1,1613971,0,1453971,160000,64979935670,0,58519135670,6460800000,40260.90659001927,40247.801139087365,,40380.0,160000.0
72,2022-05-23,782,0,1424,1,9004681,0,8844681,160000,346317784800,0,340114584800,6203200000,38459.750523089046,38454.138119848525,,38770.0,160000.0
73,2022-05-22,151,0,300,2,1295364,0,1135164,160200,47841392440,0,41920400440,5920992000,36932.77907985709,36928.93752796953,,36960.0,160200.0
74,2022-05-21,192,0,456,2,2039078,0,1872078,167000,71766373090,0,65862073090,5904300000,35195.50163848563,35181.26546543467,,35355.08982035928,167000.0
75,2022-05-18,179,0,357,2,1840888,0,1680740,160148,62038611040,0,56740761280,5297849760,33700.37234204362,33759.39245808394,,33080.96111097235,160148.0
76,2022-05-17,28,0,16,0,0,0,0,0,0,0,0,0,,,,,0.0
77,2022-05-10,634,1,564,2,2187280,17500,2190859,13921,72125228980,564635000,72231602760,458261220,32974.84957572876,32969.53512754586,32264.85714285714,32918.69980604842,-3579.0
78,2022-05-09,765,2,523,0,2318762,112407,2431169,0,76689945500,3695000230,80384945730,0,33073.659780520815,33064.31832998858,32871.620361721245,,-112407.0
79,2022-05-08,608,2,477,1,1852289,52342,1896388,8243,63755707680,1800910000,65278651190,277966490,34419.95697215715,34422.62405689131,34406.595086164074,33721.52007764164,-44099.0
80,2022-05-07,1148,1,678,2,3795387,64000,3806387,53000,130474041790,2232560000,130886746010,1819855780,34377.00603126901,34386.08475964215,34883.75,34336.90150943396,-11000.0
81,2022-05-02,1210,2,832,1,4709847,48660,4622507,136000,168714230250,1728720000,165604909090,4838041160,35821.594682375035,35825.77789281877,35526.510480887795,35573.83205882353,87340.0
82,2022-05-01,1433,2,804,2,5137525,134259,5142813,128971,176482935670,4573147280,176549909530,4506173420,34351.74245770094,34329.443736336514,34062.1282744546,34939.43150010468,-5288.0
83,2022-04-30,1202,2,917,2,4119861,103162,4153398,69625,145084329830,3598814880,146207614460,2475530250,35215.831269550115,35201.9273038606,34885.08249161513,35555.1921005386,-33537.0
84,2022-04-27,1820,1,963,1,6289679,91831,6316510,65000,224361537340,3279075300,225351212640,2289400000,35671.38121675208,35676.538569558186,35707.71634850976,35221.53846153846,-26831.0
85,2022-04-26,302,0,314,2,2102873,0,1940873,162000,77542386910,0,71567826910,5974560000,36874.49832205749,36874.03911023545,,36880.0,162000.0
86,2022-04-25,1621,2,965,1,11970340,32144,11866484,136000,420491978880,1120657120,416733171010,4879464990,35127.822507965524,35118.504437371674,34863.64858138377,35878.41904411765,103856.0
87,2022-04-24,237,1,16,0,409171,80000,489171,0,14124582920,2761600000,16886182920,0,34520.0,34520.0,34520.0,,-80000.0
88,2022-04-20,261,1,16,0,374135,80000,454135,0,13592324550,2906400000,16498724550,0,36330.0,36330.0,36330.0,,-80000.0
89,2022-04-19,1858,2,1058,0,10605896,80228,10686124,0,405637839760,3048480000,408686319760,0,38246.4470479439,38244.57958376676,37997.70653637134,,-80228.0
90,2022-04-18,9,0,110,3,355640,0,331474,24166,14033554400,0,13079964040,953590360,39460.0,39460.0,,39460.0,24166.0
91,2022-04-12,19,0,137,0,353745,0,353745,0,13463534700,0,13463534700,0,38060.0,38060.0,,,0.0
92,2022-04-11,120,1,147,0,571028,4202,575230,0,20700677580,151341780,20852019360,0,36251.59813529284,36249.88154303496,36016.606377915276,,-4202.0
93,2022-04-10,410,2,287,0,2592834,18800,2611634,0,89591957400,647756000,90239713400,0,34553.68041301526,34552.97082209835,34455.10638297872,,-18800.0
94,2022-04-09,323,1,318,2,2086966,12600,2031566,68000,68716636570,412268000,66880144570,2248760000,32926.57214827649,32920.48821943269,32719.68253968254,33070.0,55400.0
95,2022-04-06,596,2,462,1,4188325,37778,4219991,6112,131939169790,1172279650,132918371360,193078080,31501.65514615031,31497.311572465438,31030.749377944834,31590.0,-31666.0
96,2022-04-05,90,0,162,1,680641,0,544641,136000,20483784440,0,16389144440,4094640000,30094.84359596322,30091.646497417565,,30107.647058823528,136000.0
97,2022-04-04,933,1,1021,1,7066692,150540,7207772,9460,202917428190,4172469250,206822601640,267295800,28714.62746501475,28694.387341885955,27716.681612860368,28255.36997885835,-141080.0
98,2022-04-03,14,0,91,0,244524,0,244524,0,7193896080,0,7193896080,0,29420.0,29420.0,,,0.0
99,2022-03-30,10,0,113,0,312337,0,312337,0,8951578420,0,8951578420,0,28660.0,28660.0,,,0.0
100,2022-03-29,58,0,141,1,433034,0,407034,26000,11971811130,0,11252911130,718900000,27646.353704328067,27646.12079089216,,27650.0,26000.0
101,2022-03-28,332,1,236,3,2652165,24000,1045095,1631070,69874773260,626560000,27961619990,42539713270,26346.31452417176,26755.098809199164,26106.666666666668,26080.863034695016,1607070.0
102,2022-03-27,577,1,371,2,3806147,8000,1775673,2038474,97550186200,203760000,46254587500,51499358700,25629.64231281661,26049.045911043308,25470.0,25263.681901265358,2030474.0
103,2022-03-26,648,2,283,2,5075191,85012,1671719,3488484,128299744400,2140812140,42679242780,87761313760,25279.78639621642,25530.15356049671,25182.470004234696,25157.436227312493,3403472.0
104,2022-03-19,201,0,251,2,1369705,0,929705,440000,34820920550,0,23610105950,11210814600,25422.20445278363,25395.26618658607,,25479.124090909092,440000.0
105,2022-03-16,395,1,316,0,1433142,160000,1593142,0,34789368000,3869440000,38658808000,0,24274.892508907004,24265.76413150868,24184.0,,-160000.0
106,2022-03-15,461,1,449,0,1883741,4917,1888658,0,47869394950,120564840,47989959790,0,25411.877190123272,25409.555245047013,24520.0,,-4917.0
107,2022-03-14,143,0,273,1,1305522,0,1180534,124988,32405450810,0,29277083930,3128366880,24821.83433906131,24799.865086477814,,25029.337856434217,124988.0
108,2022-03-13,183,0,271,1,855136,0,695136,160000,20396126270,0,16554526270,3841600000,23851.324549545334,23814.80209628044,,24010.0,160000.0
109,2022-03-12,289,1,339,1,1365121,14975,1235071,145025,31228308180,334205000,28225569680,3336943500,22875.853627627148,22853.398452396665,22317.529215358933,23009.436304085502,130050.0
110,2022-03-09,142,1,176,1,418828,8000,393481,33347,9298798750,176480000,8741132100,734146650,22201.951039567553,22214.87721135201,22060.0,22015.373196989236,25347.0
111,2022-03-08,281,1,133,2,1004274,96000,1054027,46247,21752053780,2055840000,22792691010,1015202770,21659.481157532704,21624.39008678146,21415.0,21951.754059722793,-49753.0
112,2022-03-07,142,1,157,0,398067,13646,411713,0,8956370550,305112020,9261482570,0,22499.655962438483,22494.99668458368,22359.081049391763,,-13646.0
113,2022-03-06,183,0,160,0,619197,0,619197,0,13850290530,0,13850290530,0,22368.14863444106,22368.14863444106,,,0.0
114,2022-03-05,138,0,163,1,614420,0,599377,15043,14030059980,0,13686629590,343430390,22834.640766902117,22834.759408519178,,22829.913581067605,15043.0
115,2022-03-02,269,1,203,1,821438,152000,965438,8000,18543916840,3389200000,21750236840,182880000,22574.943988469004,22528.879990222056,22297.36842105263,22860.0,-144000.0
116,2022-02-28,328,1,318,2,1861487,8000,1417487,452000,43574241430,183120000,33135361430,10622000000,23408.297468636632,23376.13073700147,22890.0,23500.0,444000.0
117,2022-02-27,198,1,300,1,1129230,409,970048,159591,25286674480,8658530,21675809130,3619523880,22392.84687796109,22345.089243006532,21170.0,22680.0,159182.0
118,2022-02-26,186,2,168,0,716021,25344,741365,0,15474534040,541015160,16015549200,0,21611.843842568862,21602.785672374608,21346.873421717173,,-25344.0
119,2022-02-23,505,1,311,1,1807366,160000,1891473,75893,39253448640,3458720000,41077269130,1634899510,21718.59415303818,21717.07929745759,21617.0,21542.1647582781,-84107.0
120,2022-02-22,138,0,191,1,1243684,0,1083684,160000,28136158480,0,24515358480,3620800000,22623.23747833051,22622.239029089662,,22630.0,160000.0
121,2022-02-21,5,0,69,1,385676,0,225676,160000,8511869320,0,4980669320,3531200000,22070.0,22070.0,,22070.0,160000.0
122,2022-02-20,167,1,231,1,805396,2000,729396,78000,16929770730,40720000,15295830730,1674660000,21020.43060804871,20970.54375126817,20360.0,21470.0,76000.0
123,2022-02-19,119,0,139,0,389803,0,389803,0,8068941890,0,8068941890,0,20700.050769234716,20700.050769234716,,,0.0
124,2022-02-16,155,1,145,0,305453,3000,308453,0,6208680860,59370000,6268050860,0,20326.141370358124,20320.92688351224,19790.0,,-3000.0
125,2022-02-14,166,2,119,0,543354,3550,546904,0,10879466970,71637500,10951104470,0,20022.797237160303,20023.814910843586,20179.577464788734,,-3550.0
126,2022-02-13,180,1,117,0,517169,1525,518694,0,10360144660,30195000,10390339660,0,20032.416212108616,20031.73289068314,19800.0,,-1525.0
127,2022-02-12,117,0,128,0,318710,0,318710,0,6568769790,0,6568769790,0,20610.491638166357,20610.491638166357,,,0.0
128,2022-02-09,196,2,228,1,563829,1000,563679,1150,11771348660,20694500,11767893160,24150000,20877.515452380067,20876.9408830203,20694.5,21000.0,150.0
129,2022-02-07,256,1,160,0,870421,160000,1030421,0,19012531200,3460820220,22473351420,0,21842.914176013677,21809.873265393464,21630.126375,,-160000.0
130,2022-02-06,307,1,413,2,1957819,42229,1839048,161000,44564384200,947378750,41819062950,3692700000,22762.259534716948,22739.516831534576,22434.316464988515,22936.024844720498,118771.0
131,2022-02-05,55,0,129,1,637647,0,477647,160000,13998967070,0,10477367070,3521600000,21954.101673810117,21935.377109036588,,22010.0,160000.0
132,2022-02-02,146,0,216,0,599872,0,599872,0,12615607910,0,12615607910,0,21030.49968993385,21030.49968993385,,,0.0
133,2022-02-01,131,0,103,0,294477,0,294477,0,6083535060,0,6083535060,0,20658.778308662477,20658.778308662477,,,0.0
134,2022-01-31,165,0,174,0,444485,0,444485,0,9224427500,0,9224427500,0,20753.068157530626,20753.068157530626,,,0.0
135,2022-01-30,159,0,148,0,372759,0,372759,0,7779713290,0,7779713290,0,20870.62496143621,20870.62496143621,,,0.0
136,2022-01-29,153,0,220,0,755781,0,755781,0,15718523640,0,15718523640,0,20797.722673631648,20797.722673631648,,,0.0
137,2022-01-26,216,1,103,0,616855,15000,631855,0,12450870580,300450000,12751320580,0,20184.436504526995,20180.770240007598,20030.0,,-15000.0
138,2022-01-25,67,0,51,0,272866,0,272866,0,5586984170,0,5586984170,0,20475.19357486825,20475.19357486825,,,0.0
139,2022-01-24,138,0,118,0,417894,0,417894,0,8846356440,0,8846356440,0,21168.90034314922,21168.90034314922,,,0.0
140,2022-01-23,128,0,93,0,604170,0,604170,0,13388970060,0,13388970060,0,22160.931625204827,22160.931625204827,,,0.0
141,2022-01-22,134,0,170,0,443490,0,443490,0,10273464680,0,10273464680,0,23165.042458680015,23165.042458680015,,,0.0
142,2022-01-19,202,0,166,1,489467,0,489466,1,11511074510,0,11511050720,23790,23517.570152839722,23517.569596253878,,23790.0,1.0
143,2022-01-18,96,0,45,0,164538,0,164538,0,3909747890,0,3909747890,0,23761.97528838323,23761.97528838323,,,0.0
144,2022-01-17,278,1,117,1,813303,55320,866943,1680,20325227520,1365122130,21647078970,43270680,24990.965876186365,24969.437402458985,24676.82809110629,25756.35714285714,-53640.0
145,2022-01-16,194,1,161,0,741535,160000,901535,0,19169621480,4117220080,23286841560,0,25851.269973770624,25830.213535802824,25732.6255,,-160000.0
146,2022-01-15,166,1,161,1,353644,15173,360817,8000,9543289230,408249820,9737943490,213595560,26985.582195654388,26988.593913257966,26906.33493705925,26699.445,-7173.0
147,2022-01-12,201,0,198,0,492766,0,492766,0,13454297030,0,13454297030,0,27303.622875766592,27303.622875766592,,,0.0
148,2022-01-11,223,1,209,1,581074,16000,589074,8000,15689937810,416176670,15890925820,215188660,27001.61736715117,26976.111354430854,26011.041875,26898.5825,-8000.0
149,2022-01-10,162,1,296,1,856724,770,698264,159230,22926800170,19889100,18634524240,4312165030,26761.010745584343,26686.932506902835,25830.0,27081.36048483326,158460.0
150,2022-01-09,276,1,206,0,695466,160000,855466,0,18000608800,4126617180,22127225980,0,25882.80203489459,25865.698905625704,25791.357375,,-160000.0
151,2022-01-08,205,1,203,1,448288,19696,465468,2516,12185179490,519803370,12634949190,70033670,27181.587483938896,27144.614001392147,26391.316510966695,27835.321939586647,-17180.0
152,2022-01-05,188,0,152,1,486642,0,478964,7678,13171734320,0,12962903940,208830380,27066.57937457104,27064.464009821197,,27198.538681948423,7678.0
153,2022-01-04,210,1,212,0,447008,76060,523068,0,12425333080,2098341130,14523674210,0,27796.668247548143,27766.321415188846,27587.971732842492,,-76060.0
154,2022-01-03,188,1,245,0,620361,4331,624692,0,18009637830,124611000,18134248830,0,29030.899476272687,29029.103670288718,28771.877164627105,,-4331.0
155,2022-01-02,271,0,331,0,790234,0,790234,0,22361637550,0,22361637550,0,28297.48852871428,28297.48852871428,,,0.0
156,2022-01-01,231,1,160,0,619388,160000,779388,0,17316364870,4468800000,21785164870,0,27957.2172370146,27951.6298300718,27930.0,,-160000.0
157,2021-12-29,627,1,422,1,1832848,87733,1913852,6729,53943221800,2502543180,56235549040,210215940,29431.3668127417,29383.436671174157,28524.536719364434,31240.294248773964,-81004.0
158,2021-12-28,579,0,402,1,2049269,0,1889269,160000,61509154460,0,56661460620,4847693840,30015.168560106067,29991.20856796994,,30298.0865,160000.0
159,2021-12-27,82,0,169,1,813675,0,653675,160000,23485809140,0,18866609140,4619200000,28863.86965311703,28862.36912838949,,28870.0,160000.0
160,2021-12-26,225,1,280,0,917841,90470,1008311,0,25337717360,2393836200,27731553560,0,27605.780696220805,27502.97632377312,26460.0,,-90470.0
161,2021-12-25,263,1,247,0,585684,1482,587166,0,16314066460,40177020,16354243480,0,27854.72449307135,27852.844817308905,27110.0,,-1482.0
162,2021-12-22,253,0,237,1,1146295,0,986295,160000,31712101080,0,27262501080,4449600000,27664.869060756613,27641.325445226834,,27810.0,160000.0
163,2021-12-21,189,0,191,0,489640,0,489640,0,12983956890,0,12983956890,0,26517.353341230293,26517.353341230293,,,0.0
164,2021-12-20,241,1,268,1,917063,64000,980973,90,24140207470,1669607220,25807410790,2403900,26323.39050861282,26307.97258436267,26087.6128125,26710.0,-63910.0
165,2021-12-19,302,1,310,1,854661,4466,788877,70250,23468006240,118860260,21619634810,1967231690,27458.84770686857,27405.583899644684,26614.47828034035,28003.298078291817,65784.0
166,2021-12-18,219,0,294,1,907704,0,747704,160000,24625948750,0,20272630090,4353318660,27129.933050862397,27113.175922557588,,27208.241625,160000.0
167,2021-12-15,269,0,331,0,917363,0,917363,0,23909416700,0,23909416700,0,26063.201480766067,26063.201480766067,,,0.0
168,2021-12-14,207,0,192,0,565810,0,565810,0,15175713730,0,15175713730,0,26821.218659974198,26821.218659974198,,,0.0
169,2021-12-13,303,0,335,0,1041783,0,1041783,0,29323638710,0,29323638710,0,28147.549643255843,28147.549643255843,,,0.0
170,2021-12-12,103,0,59,0,144852,0,144852,0,4108698850,0,4108698850,0,28364.80580178389,28364.80580178389,,,0.0
171,2021-12-11,230,0,131,0,469000,0,469000,0,13949718430,0,13949718430,0,29743.536098081022,29743.536098081022,,,0.0
172,2021-12-08,528,1,426,0,1120826,900,1121726,0,34780630810,28260000,34808890810,0,31031.249105570358,31031.544967309306,31400.0,,-900.0
173,2021-12-07,227,1,203,0,571309,13000,584309,0,18593132230,422370000,19015502230,0,32544.791400100472,32543.572373521543,32490.0,,-13000.0
174,2021-12-06,348,0,375,1,858185,0,839503,18682,29344202560,0,28705276470,638926090,34193.32959676527,34193.17914289764,,34200.090461406704,18682.0
175,2021-12-05,680,0,650,1,2235259,0,2203540,31719,74955937950,0,73850200110,1105737840,33533.44643730324,33514.345149169065,,34860.425612408966,31719.0
176,2021-12-04,104,0,26,0,269361,0,269361,0,8898309180,0,8898309180,0,33034.88322362926,33034.88322362926,,,0.0
177,2021-12-01,187,0,130,0,445576,0,445576,0,15488998120,0,15488998120,0,34761.74237391601,34761.74237391601,,,0.0
178,2021-11-30,345,0,242,0,622778,0,622778,0,22694236960,0,22694236960,0,36440.33180362826,36440.33180362826,,,0.0
