,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
150,2022-01-17,86,4,23,2,19394038,8544095,742132,27196001,205324678291,90456123470,7856824174,287923977587,10586.99989610209,10586.828453698265,10586.97538709483,10586.996874540488,18651906.0
151,2022-01-16,85,4,26,3,4154773,58334664,10921745,51567692,43957464283,617152833956,115541306879,545568991360,10579.991802921604,10579.015247014098,10579.521533817355,10579.666651747764,-6766972.0
152,2022-01-15,80,5,42,3,3933734,26462897,10796631,19600000,41595148065,279794638052,114158386117,207231400000,10573.960533427018,10573.519287359177,10573.091753786442,10573.030612244898,-6862897.0
153,2022-01-12,103,7,21,3,29071307,42154462,2547406,68678363,306934856767,445063068699,26893816062,725104109404,10557.999912663025,10557.334033915286,10557.911252645094,10557.97019221323,26523901.0
154,2022-01-11,70,4,20,3,10504518,11184945,3668719,18020744,110833141075,118003907315,38705262452,190131785938,10550.997301827652,10550.075503738499,10550.244754444479,10550.717880349446,6835799.0
155,2022-01-10,74,3,15,2,14921467,5195697,3760380,16356784,157346869515,54784564485,39649446720,172481987280,10545.0,10544.0,10544.21851101017,10544.981658986266,11161087.0
156,2022-01-09,73,3,17,1,11282203,48705007,1520231,58466979,118891855214,513252810628,16019641140,616125024702,10538.0,10537.636148716872,10537.988643097824,10538.0,9761972.0
157,2022-01-08,79,4,20,3,5643351,14342682,1580110,18405923,59430118381,151037242580,16638595508,193828765453,10530.998050803502,10530.02354772769,10530.613631397531,10530.78215382081,4063241.0
158,2022-01-05,67,2,9,1,8381022,1553739,622683,9312078,88092922242,16330727946,6544398330,97879251858,10511.0,10510.0,10510.599235778982,10511.0,7758339.0
159,2022-01-04,67,7,9,2,23211895,52435599,483924,75163570,243748011395,550617041660,5081202485,789283850570,10500.99577802674,10500.00100222349,10500.82486251373,10500.882948614602,22727971.0
160,2022-01-03,61,6,8,1,7643018,12496942,54652,20085308,80198238874,131131173044,573410834,210756001084,10493.006672756757,10492.037510063676,10493.060865930242,10493.04302846638,7588366.0
161,2022-01-02,34,3,7,1,10458615,2192500,357113,12294002,109669036890,22990199700,3744331618,128914904972,10486.0,10485.005076824422,10485.83794754846,10486.0,10101502.0
162,2022-01-01,25,3,22,2,1217316,54091231,3267211,52041336,12755038488,566764667347,34230692227,545289013608,10478.001182930315,10477.037518238032,10477.939896524078,10477.997982373088,-2049895.0
163,2021-12-29,34,4,14,1,2915280,11932180,575930,14271530,30490913520,124798094690,6023075940,149265932270,10459.0,10458.0,10458.95173304459,10459.0,2339350.0
164,2021-12-28,26,2,11,1,715615,1017396,1026945,706066,7479607980,10632815596,10732621744,7379801832,10452.0,10451.019036073012,10451.009829014465,10452.0,-311330.0
165,2021-12-27,34,6,12,1,18479066,47649786,893771,65235081,193032323436,497705710770,9335458080,681402576126,10446.0,10445.022360313771,10445.077565930726,10445.33961912303,17585295.0
166,2021-12-26,35,3,11,1,12887064,12586284,405545,25067803,134515174032,131375246108,4232692426,261657727714,10438.0,10437.04749411286,10437.969309130478,10438.0,12481519.0
167,2021-12-25,24,2,19,3,6854852,51004862,5351173,52508541,71509815581,532041715522,55818131391,547733399712,10431.99992953896,10431.00856410361,10431.196059740343,10431.32011060829,1503679.0
168,2021-12-22,18,1,17,3,3033939,4016172,3774250,3275861,31601508624,41828431380,39308813750,34121126254,10416.0,10415.0,10415.0,10415.926150102217,-740311.0
169,2021-12-21,24,4,21,2,2511604,20880912,651212,22741304,26143286036,217343898134,6777825296,236709358874,10409.0,10408.016584460975,10408.735889217865,10408.78565600284,1860392.0
170,2021-12-20,22,1,10,2,889739,774955,293955,1370739,9255954817,8061081910,3057719910,14259316817,10403.0,10402.0,10402.0,10402.649094393608,595784.0
171,2021-12-19,25,3,9,3,29213047,5325781,1320754,33218074,303728105659,55369824266,13730559547,345367370378,10397.001916951696,10396.000729128968,10396.564234616482,10396.971551631801,27892293.0
172,2021-12-18,13,1,16,1,9782319,257857,257857,9782319,101638294410,2678876373,2678876373,101638294410,10390.0,10389.0,10389.0,10390.0,9524462.0
173,2021-12-15,39,1,6,1,4721260,107878,1107878,3721260,48973529980,1118910616,11491810616,38600629980,10372.978819213515,10372.812363816232,10372.0,10373.0,3613382.0
174,2021-12-14,19,1,9,3,3112930,1065731,55231,4123430,32271745310,11047367546,572527546,42746585310,10367.0,10366.054317321794,10366.0,10366.754209480941,3057699.0
175,2021-12-13,26,1,12,1,672908,329631,329631,672908,6971999788,3414977160,3414977160,6971999788,10361.0,10360.0,10360.0,10361.0,343277.0
176,2021-12-12,9,2,9,1,269746,253598,43598,479746,2793489576,2626217290,451457290,4968249576,10356.0,10355.0,10355.828082240396,10356.0,226148.0
177,2021-12-11,11,2,13,1,265134,1648285,160675,1752744,2744136900,17059595465,1662831965,18140900400,10350.0,10349.039769721487,10349.906396648637,10350.0,104459.0
178,2021-12-08,20,3,7,1,1879606,21025522,58522,22846606,19421968798,217256660804,604649804,236073979798,10333.0,10332.008543795495,10332.997240401452,10333.0,1821084.0
179,2021-12-07,11,1,14,1,1096456,246954,251914,1091496,11324197568,2550293958,2601520838,11272970688,10328.0,10327.019689259032,10327.0,10328.0,844542.0
180,2021-12-06,12,1,10,1,415429,295600,306113,404916,4288208138,3050887600,3159402786,4179692952,10322.361072529842,10321.034343526737,10321.0,10322.370447203864,109316.0
181,2021-12-05,8,4,11,1,365068,8833532,167800,9030800,3766041488,91126628002,1730936690,93161732800,10316.0,10315.474910607867,10315.990025507352,10316.0,197268.0
182,2021-12-04,9,2,5,1,136983,253676,33475,357184,1412526514,2615649560,345157049,3683019025,10311.692063978742,10310.890186706498,10310.985509074568,10311.265412224511,103508.0
183,2021-12-01,12,2,6,1,175220,3255725,505725,2925220,1803714680,33513927425,5205427425,30112214680,10294.0,10293.0,10293.844665934623,10294.0,-330505.0
184,2021-11-30,13,1,8,1,331368,23000,42999,311369,3409141037,236601000,442350712,3203391325,10288.081640351513,10287.465103839624,10287.0,10288.086884050757,288369.0
185,2021-11-29,11,1,19,1,300248,150205,311279,139174,3087452700,1544407810,3200731752,1431128758,10283.008379739415,10282.517458614298,10282.0,10283.018078089299,-11031.0
186,2021-11-28,18,1,14,2,321129,3499159,346177,3474111,3300929102,35964356202,3558284083,35707001221,10279.137362243833,10278.79981339026,10278.0,10278.025434708332,-25048.0
187,2021-11-27,15,1,6,2,522154,238985,17265,743874,5364261916,2454853920,177359060,7641756776,10273.332993714497,10272.751810020272,10272.0,10272.918230775642,504889.0
188,2021-11-24,9,1,7,1,407290,181318,183260,405348,4177774126,1859416090,1879333242,4157856974,10257.492513933561,10255.01059696606,10255.0,10257.499664485824,224030.0
189,2021-11-23,21,1,15,3,762018,1039701,53766,1747953,7811659105,10656935250,551128538,17917465817,10251.27897897425,10250.502882862776,10250.0,10250.54210096038,708252.0
190,2021-11-22,25,1,11,2,1039006,29296,108957,959345,10645225048,300108224,1116243169,9829090103,10245.585730977493,10244.8045467478,10244.0,10245.626029217852,930049.0
191,2021-11-21,19,2,13,2,2352202,2167789,46518,4473473,24085814113,22193875782,476304820,45803385075,10239.687795946096,10239.150866331312,10238.023987574437,10238.887118576551,2305684.0
192,2021-11-20,32,1,19,2,497422,32900,60519,469803,5091071158,336665700,619318546,4808418312,10234.913530161513,10233.456369074174,10233.0,10234.967235202841,436903.0
193,2021-11-17,34,2,53,1,3060157,434438,438596,3055999,31266086587,4438618608,4481106413,31223598782,10217.151141918535,10216.934064606152,10216.920729770416,10217.149541606525,2621561.0
194,2021-11-16,18,1,5,1,49935,165663,203640,11958,509860266,1691419230,2079164400,122115096,10210.478942625414,10210.0,10210.0,10212.0,-153705.0
195,2021-10-09,260,18,0,1,18646036,80353964,0,99000000,186460360000,803539640000,0,990000000000,10000.0,,10000.0,10000.0,18646036.0
