,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
96,2022-04-11,641,2,709,1,7347719,109000,7246719,210000,138218602590,2064407510,136185910100,4097100000,18811.08988925679,18792.768161701868,18939.518440366974,19510.0,101000.0
97,2022-04-10,290,2,279,1,1235635,322000,1457710,99925,22875031050,6005722310,27014154360,1866599000,18512.773634608926,18531.912630084174,18651.31152173913,18680.0,-222075.0
98,2022-04-09,474,2,362,0,2827797,350000,3177797,0,52763384410,6640994020,59404378430,0,18658.830322685822,18693.57244342543,18974.26862857143,,-350000.0
99,2022-04-06,266,2,379,0,1699393,484000,2183393,0,33059684960,9425953780,42485638740,0,19453.81966384468,19458.539410907702,19475.11111570248,,-484000.0
100,2022-04-05,509,1,550,2,5672342,125000,5637342,160000,110620693110,2421250000,109921284950,3120658160,19501.76719069478,19498.77884825863,19370.0,19504.1135,35000.0
101,2022-04-04,356,2,612,0,2682195,1680200,4362395,0,54783952490,34105661550,88889614040,0,20425.04459593728,20376.333193119834,20298.572521128437,,-1680200.0
102,2022-04-03,124,0,333,0,1786452,0,1786452,0,36644259290,0,36644259290,0,20512.31115641506,20512.31115641506,,,0.0
103,2022-03-29,138,4,202,1,1391443,1320000,2708885,2558,27312199010,25935771500,53198454490,49516020,19628.686917106916,19638.506060611653,19648.31174242424,19357.31821735731,-1317442.0
104,2022-03-27,225,6,500,2,2188260,2230418,4283478,135200,40904279790,41800277690,80167346580,2537210900,18692.604987524333,18715.479939432396,18741.006255329718,18766.35281065089,-2095218.0
105,2022-03-26,328,2,412,1,3067829,330000,3395829,2000,56289715720,5984180210,62237515930,36380000,18348.38764481332,18327.63544041823,18133.879424242423,18190.0,-328000.0
106,2022-03-19,192,6,342,2,3238391,602680,3611071,230000,58177203910,10708403000,64738706910,4146900000,17964.848565228844,17927.84105048059,17767.974712948828,18030.0,-372680.0
107,2022-03-16,436,12,913,2,5345282,5975851,10578282,742851,91056337500,103463613140,181670299210,12849651430,17034.898720030113,17173.89451425099,17313.619958061205,17297.750733323373,-5233000.0
108,2022-03-15,33,0,221,2,1942809,0,937809,1005000,32503194570,0,15689544570,16813650000,16730.0,16730.0,,16730.0,1005000.0
109,2022-03-14,85,0,193,1,2131382,0,1331382,800000,34038170540,0,21262170540,12776000000,15970.0,15970.0,,15970.0,800000.0
110,2022-03-13,89,0,334,2,3075598,0,3075414,184,46770317300,0,46767514980,2802320,15206.901974835462,15206.900592895785,,15230.0,184.0
111,2022-03-12,434,2,609,2,8036651,471535,8503942,4244,116552767710,6865106990,123356082060,61792640,14502.653867886014,14505.752986085747,14559.061342212137,14560.0,-467291.0
112,2022-03-09,19,0,127,2,2205090,0,605090,1600000,30584598300,0,8392598300,22192000000,13870.0,13870.0,,13870.0,1600000.0
113,2022-03-08,107,4,274,0,1321747,530000,1851747,0,17576725220,7055762230,24632487450,0,13298.101088937596,13302.296399022112,13312.758924528302,,-530000.0
114,2022-03-07,136,2,293,1,1458970,564829,1973799,50000,18604110200,7227904350,25186014550,646000000,12751.537180339554,12760.171907068552,12796.624022491764,12920.0,-514829.0
115,2022-03-06,221,1,233,0,1181252,50000,1231252,0,14531802440,606389020,15138191460,0,12302.034146820492,12294.957864027836,12127.7804,,-50000.0
116,2022-03-05,158,0,175,1,1318635,0,1313885,4750,16183247210,0,16123539710,59707500,12272.726880448343,12271.652168949337,,12570.0,4750.0
117,2022-03-02,238,0,126,0,1523971,0,1523971,0,18724955620,0,18724955620,0,12286.950092882345,12286.950092882345,,,0.0
118,2022-02-28,141,0,131,0,958499,0,958499,0,12104796970,0,12104796970,0,12628.909336368635,12628.909336368635,,,0.0
119,2022-02-27,171,1,122,0,859261,10000,869261,0,10766235120,125800000,10892035120,0,12529.644799426484,12530.2240868968,12580.0,,-10000.0
120,2022-02-26,155,0,177,0,1697904,0,1697904,0,21602666780,0,21602666780,0,12723.137927703805,12723.137927703805,,,0.0
121,2022-02-23,180,0,176,0,943753,0,943753,0,12096400730,0,12096400730,0,12817.337513099295,12817.337513099295,,,0.0
122,2022-02-22,135,1,125,0,564591,50000,614591,0,7059745150,620500000,7680245150,0,12504.175854733781,12496.514185856935,12410.0,,-50000.0
123,2022-02-21,175,1,151,0,931406,5449,936855,0,11665264980,68112500,11733377480,0,12524.36099831867,12524.219308217387,12500.0,,-5449.0
124,2022-02-20,133,0,148,0,979995,0,979995,0,12165614260,0,12165614260,0,12413.955438548155,12413.955438548155,,,0.0
125,2022-02-19,147,0,185,0,760220,0,760220,0,9622307960,0,9622307960,0,12657.267580437241,12657.267580437241,,,0.0
126,2022-02-16,175,0,141,0,1223973,0,1223973,0,15487417360,0,15487417360,0,12653.397877240755,12653.397877240755,,,0.0
127,2022-02-14,147,0,126,0,901693,0,901693,0,11549121680,0,11549121680,0,12808.263655146486,12808.263655146486,,,0.0
128,2022-02-13,130,2,149,1,1140588,44000,1179088,5500,14724368440,565560000,15219473440,70455000,12909.454106127716,12907.835072530634,12853.636363636364,12810.0,-38500.0
129,2022-02-12,110,0,144,0,592990,0,592990,0,7773133270,0,7773133270,0,13108.3715914265,13108.3715914265,,,0.0
130,2022-02-09,140,0,310,0,985191,0,985191,0,13067330820,0,13067330820,0,13263.753749272984,13263.753749272984,,,0.0
131,2022-02-08,281,1,214,0,2080805,50000,2130805,0,28007266120,665400000,28672666120,0,13459.822578281002,13456.2600144077,13308.0,,-50000.0
132,2022-02-07,231,1,151,1,1890130,50000,1933870,6260,26285243770,695000000,26893292370,86951400,13906.579849005095,13906.46339722939,13900.0,13890.0,-43740.0
133,2022-02-06,185,2,129,0,694908,107000,801908,0,9866213800,1511959590,11378173390,0,14197.870509477514,14188.87626760177,14130.463457943924,,-107000.0
134,2022-02-05,173,0,165,3,1083839,0,933439,150400,16029203460,0,13834355800,2194847660,14789.284626222161,14820.846139919158,,14593.401994680851,150400.0
135,2022-02-02,123,0,192,0,740478,0,740478,0,11012409990,0,11012409990,0,14872.028595042662,14872.028595042662,,,0.0
136,2022-02-01,146,0,148,0,957690,0,957690,0,14280125900,0,14280125900,0,14911.010765487788,14911.010765487788,,,0.0
137,2022-01-31,194,0,189,0,993096,0,993096,0,14729328270,0,14729328270,0,14831.726509823824,14831.726509823824,,,0.0
138,2022-01-30,221,0,190,1,1170168,0,1159414,10754,17579055710,0,17418283410,160772300,15022.67683785576,15023.350942803865,,14950.0,10754.0
139,2022-01-29,236,1,333,0,1780877,800000,2580877,0,26737023050,12250173910,38987196960,0,15013.402413529962,15106.181720399694,15312.7173875,,-800000.0
140,2022-01-26,296,1,149,2,1653456,250000,1863456,40000,24223160520,3638500000,27280060520,581600000,14650.018216390397,14639.498072398812,14554.0,14540.0,-210000.0
141,2022-01-25,110,1,52,0,490411,150000,640411,0,7238515780,2212500000,9451015780,0,14760.100772617254,14757.734923353908,14750.0,,-150000.0
142,2022-01-24,160,1,95,0,1057370,132084,1189454,0,16030286300,2001072600,18031358900,0,15160.52687327993,15159.35790707333,15150.0,,-132084.0
143,2022-01-23,175,1,68,0,1088375,40000,1128375,0,16928691890,621600000,17550291890,0,15554.098440335363,15553.5986617924,15540.0,,-40000.0
144,2022-01-22,154,0,178,1,940059,0,930059,10000,15145788170,0,14985788170,160000000,16111.529350817342,16112.7285150727,,16000.0,10000.0
145,2022-01-19,145,1,171,0,852512,20000,872512,0,13810303990,322000000,14132303990,0,16199.542047501971,16197.260312752145,16100.0,,-20000.0
146,2022-01-18,155,1,153,0,837611,33680,871291,0,13794751670,543858400,14338610070,0,16469.162499059825,16456.7407100498,16147.814726840856,,-33680.0
147,2022-01-17,169,0,287,0,1497569,0,1497569,0,25444652340,0,25444652340,0,16990.637720198534,16990.637720198534,,,0.0
148,2022-01-16,155,1,184,1,1100388,100000,1200387,1,18138979580,1647000000,19785963090,16490,16484.16702108711,16482.98681175321,16470.0,16490.0,-99999.0
149,2022-01-15,151,1,154,1,629528,40000,669218,310,10576715910,667200000,11238729610,5186300,16801.025387274276,16793.82444883431,16680.0,16730.0,-39690.0
150,2022-01-12,167,1,166,0,766754,25443,792197,0,13068390570,432967710,13501358280,0,17043.78532097648,17042.930331723044,17017.16424949888,,-25443.0
151,2022-01-11,185,1,168,0,996770,40000,1036770,0,17192744900,682000000,17874744900,0,17248.45741745839,17240.80065974131,17050.0,,-40000.0
152,2022-01-10,396,1,211,0,1911545,100000,2011545,0,33164048570,1723500000,34887548570,0,17349.342322571534,17343.658019084833,17235.0,,-100000.0
153,2022-01-09,246,2,180,0,1262854,197574,1460428,0,22522781780,3561664800,26084446580,0,17834.826337803104,17860.823388760007,18026.991405751767,,-197574.0
154,2022-01-08,201,1,191,0,955426,69884,1025310,0,17554966490,1294136940,18849103430,0,18373.967727484913,18383.809218675327,18518.358136340223,,-69884.0
155,2022-01-05,125,2,170,0,594827,223959,818786,0,11111018124,4201097192,15312115316,0,18679.411196869005,18700.997960395023,18758.33162319889,,-223959.0
156,2022-01-04,130,2,164,0,532269,222672,754941,0,9989583703,4210713429,14200297132,0,18767.92317982073,18809.810477904895,18909.93671858159,,-222672.0
157,2022-01-03,108,1,175,0,566701,20000,586701,0,10753498637,380533248,11134031885,0,18975.612601707075,18977.352833896653,19026.6624,,-20000.0
158,2022-01-02,151,1,158,0,908590,21204,929794,0,17094475943,397299348,17491775291,0,18814.290211206375,18812.52760396389,18737.0,,-21204.0
159,2022-01-01,141,0,207,0,897911,0,897911,0,17042726037,0,17042726037,0,18980.41792226624,18980.41792226624,,,0.0
160,2021-12-29,145,1,212,1,1429686,19000,1447552,1134,27234941642,363236228,27576708982,21468888,19049.596654090477,19050.582626392697,19117.696210526316,18932.0,-17866.0
161,2021-12-28,183,0,219,1,1124111,0,1123111,1000,21506349910,0,21487161910,19188000,19131.87390746999,19131.82393369845,,19188.0,1000.0
162,2021-12-27,366,0,220,0,2018049,0,2018049,0,38313126330,0,38313126330,0,18985.230948307002,18985.230948307002,,,0.0
163,2021-12-26,260,1,156,0,1082048,2558,1084606,0,20518991381,48248996,20567240377,0,18963.106425038444,18962.86796956683,18862.0,,-2558.0
164,2021-12-25,219,2,222,1,888423,292289,1171183,9529,17608720566,5761819410,23184152736,186387240,19820.198898497674,19795.499709268322,19712.748033624255,19560.0,-282760.0
165,2021-12-22,282,0,182,0,1208183,0,1208183,0,24024680542,0,24024680542,0,19884.96820597542,19884.96820597542,,,0.0
166,2021-12-21,150,1,205,0,649917,150000,799917,0,12687336897,2947757515,15635094412,0,19521.47258342219,19545.8959016998,19651.71676666667,,-150000.0
167,2021-12-20,179,0,198,1,759161,0,755835,3326,14612289298,0,14549218360,63070938,19247.94516314721,19249.19904476506,,18963.0,3326.0
168,2021-12-19,193,2,187,1,728401,1481000,2136861,72540,14530006450,29517065770,42601350020,1445722200,19947.812331394383,19936.416088833106,19930.49680621202,19930.0,-1408460.0
169,2021-12-18,230,1,261,0,1117454,655000,1772454,0,23135310704,13782260636,36917571340,0,20703.591113370214,20828.507447866064,21041.619291603052,,-655000.0
170,2021-12-15,156,0,133,0,684322,0,684322,0,14326945709,0,14326945709,0,20935.97123722458,20935.97123722458,,,0.0
171,2021-12-14,129,1,374,2,1195430,1329000,2491089,33341,25506795152,29731124126,54504417278,733502000,21336.92073312532,21879.755110315207,22371.049003762226,22000.0,-1295659.0
172,2021-12-13,83,0,2,2,195274,0,10100,185174,4098996534,0,212009100,3886987434,20991.0,20991.0,,20991.0,185174.0
173,2021-12-12,91,1,61,1,472755,19000,294860,196895,10049709882,418884630,6273192072,4195402440,21257.754824380492,21275.154554703928,22046.55947368421,21307.81604408441,177895.0
