,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2012-02-29,3,0,3,0,28374,0,28374,0,23607168,0,23607168,0,832.0,832.0,,,0.0
17,2012-02-28,1,0,3,0,11679,0,11679,0,9343200,0,9343200,0,800.0,800.0,,,0.0
18,2012-01-18,1,0,1,0,10000,0,10000,0,7640000,0,7640000,0,764.0,764.0,,,0.0
19,2012-01-17,1,0,1,0,12500,0,12500,0,9350000,0,9350000,0,748.0,748.0,,,0.0
20,2012-01-15,2,0,1,0,3731,0,3731,0,2774783,0,2774783,0,743.7102653444117,743.7102653444117,,,0.0
21,2012-01-08,1,0,1,0,1759,0,1759,0,1305178,0,1305178,0,742.0,742.0,,,0.0
22,2012-01-04,1,0,2,0,14062,0,14062,0,10040268,0,10040268,0,714.0,714.0,,,0.0
23,2012-01-03,1,0,1,0,20000,0,20000,0,14180000,0,14180000,0,709.0,709.0,,,0.0
24,2012-01-02,2,0,1,0,77371,0,77371,0,57099798,0,57099798,0,738.0,738.0,,,0.0
25,2012-01-01,1,0,2,0,12700,0,12700,0,9004300,0,9004300,0,709.0,709.0,,,0.0
26,2011-12-31,1,0,1,0,24000,0,24000,0,17712000,0,17712000,0,738.0,738.0,,,0.0
27,2011-12-28,1,0,1,0,2000,0,2000,0,1482000,0,1482000,0,741.0,741.0,,,0.0
28,2011-12-27,1,0,1,0,24000,0,24000,0,18504000,0,18504000,0,771.0,771.0,,,0.0
29,2011-12-26,1,0,1,0,3670,0,3670,0,2847920,0,2847920,0,776.0,776.0,,,0.0
30,2011-12-24,2,0,2,0,3000,0,3000,0,2507000,0,2507000,0,835.6666666666666,835.6666666666666,,,0.0
31,2011-12-21,6,0,3,0,157746,0,157746,0,126827784,0,126827784,0,804.0,804.0,,,0.0
32,2011-12-20,1,0,2,0,53000,0,53000,0,41022000,0,41022000,0,774.0,774.0,,,0.0
33,2011-12-19,2,0,1,0,53730,0,53730,0,40028850,0,40028850,0,745.0,745.0,,,0.0
34,2011-12-18,1,0,1,0,1109,0,1109,0,765210,0,765210,0,690.0,690.0,,,0.0
35,2011-12-11,1,0,3,0,6600,0,6600,0,4843000,0,4843000,0,733.7878787878788,733.7878787878788,,,0.0
36,2011-12-10,2,0,2,0,53000,0,53000,0,37733000,0,37733000,0,711.9433962264151,711.9433962264151,,,0.0
37,2011-12-07,1,0,2,0,12000,0,12000,0,9060000,0,9060000,0,755.0,755.0,,,0.0
38,2011-11-29,2,0,1,0,7400,0,7400,0,5513000,0,5513000,0,745.0,745.0,,,0.0
39,2011-11-26,6,0,3,0,106300,0,106300,0,76254500,0,76254500,0,717.3518344308561,717.3518344308561,,,0.0
40,2011-11-23,2,0,2,0,28000,0,28000,0,20880000,0,20880000,0,745.7142857142857,745.7142857142857,,,0.0
41,2011-11-22,3,0,3,0,12490,0,12490,0,9495910,0,9495910,0,760.2810248198559,760.2810248198559,,,0.0
42,2011-11-21,1,0,1,0,20000,0,20000,0,15700000,0,15700000,0,785.0,785.0,,,0.0
43,2011-11-20,2,0,2,0,25000,0,25000,0,20420000,0,20420000,0,816.8,816.8,,,0.0
44,2011-11-16,2,0,1,0,35852,0,35852,0,30474200,0,30474200,0,850.0,850.0,,,0.0
45,2011-11-14,2,0,2,0,51687,0,51687,0,45692995,0,45692995,0,884.0326387679687,884.0326387679687,,,0.0
46,2011-11-13,8,0,2,0,85475,0,85475,0,72725144,0,72725144,0,850.8352617724481,850.8352617724481,,,0.0
47,2011-11-12,2,0,2,0,22281,0,22281,0,19651842,0,19651842,0,882.0,882.0,,,0.0
48,2011-11-09,1,0,4,0,32532,0,32532,0,27619668,0,27619668,0,849.0,849.0,,,0.0
49,2011-11-08,1,0,1,0,7774,0,7774,0,6522386,0,6522386,0,839.0,839.0,,,0.0
50,2011-11-06,1,0,1,0,100,0,100,0,83900,0,83900,0,839.0,839.0,,,0.0
51,2011-11-05,4,0,4,0,89679,0,89679,0,72370953,0,72370953,0,807.0,807.0,,,0.0
52,2011-11-01,1,0,3,0,12000,0,12000,0,9132000,0,9132000,0,761.0,761.0,,,0.0
53,2011-10-18,1,0,1,0,268,0,268,0,220564,0,220564,0,823.0,823.0,,,0.0
54,2011-10-17,3,0,1,0,50000,0,50000,0,39612092,0,39612092,0,792.24184,792.24184,,,0.0
55,2011-10-16,2,0,4,0,13732,0,13732,0,11064260,0,11064260,0,805.7282260413632,805.7282260413632,,,0.0
56,2011-10-15,1,0,1,0,330,0,330,0,265980,0,265980,0,806.0,806.0,,,0.0
57,2011-10-12,4,0,2,0,15767,0,15767,0,12998644,0,12998644,0,824.4208790511829,824.4208790511829,,,0.0
58,2011-10-11,4,0,2,0,21189,0,21189,0,18026990,0,18026990,0,850.7711548444947,850.7711548444947,,,0.0
59,2011-10-10,4,0,2,0,8521,0,8521,0,7424980,0,7424980,0,871.3742518483746,871.3742518483746,,,0.0
60,2011-10-09,2,0,1,0,3100,0,3100,0,2762000,0,2762000,0,890.9677419354839,890.9677419354839,,,0.0
61,2011-10-04,5,0,3,0,39690,0,39690,0,35447170,0,35447170,0,893.100781053162,893.100781053162,,,0.0
62,2011-10-03,4,0,2,0,32064,0,32064,0,29815540,0,29815540,0,929.8758732534931,929.8758732534931,,,0.0
63,2011-10-02,2,0,1,0,6689,0,6689,0,6515086,0,6515086,0,974.0,974.0,,,0.0
64,2011-10-01,3,0,4,0,38586,0,38586,0,36270840,0,36270840,0,940.0,940.0,,,0.0
65,2011-09-28,5,0,1,0,20098,0,20098,0,18892120,0,18892120,0,940.0,940.0,,,0.0
66,2011-09-27,3,0,3,0,12579,0,12579,0,11415485,0,11415485,0,907.5033786469513,907.5033786469513,,,0.0
67,2011-09-26,2,0,2,0,24569,0,24569,0,23193136,0,23193136,0,944.0,944.0,,,0.0
68,2011-09-25,4,0,4,1,20281,0,19281,1000,19824465,0,18844465,980000,977.4895222129086,977.3593174627872,,980.0,1000.0
69,2011-09-21,5,0,9,0,67962,0,67962,0,68898954,0,68898954,0,1013.7864394808864,1013.7864394808864,,,0.0
70,2011-09-20,1,0,19,0,103000,0,103000,0,108562000,0,108562000,0,1054.0,1054.0,,,0.0
71,2011-08-09,1,0,2,0,200,0,200,0,219400,0,219400,0,1097.0,1097.0,,,0.0
72,2011-07-26,1,0,1,0,100,0,100,0,116800,0,116800,0,1168.0,1168.0,,,0.0
73,2011-04-19,1,0,2,0,5000,0,5000,0,5885000,0,5885000,0,1177.0,1177.0,,,0.0
74,2011-04-11,2,0,2,0,4690,0,4690,0,5567530,0,5567530,0,1187.1066098081023,1187.1066098081023,,,0.0
75,2011-04-10,3,0,4,0,10791,0,10791,0,13058050,0,13058050,0,1210.087109628394,1210.087109628394,,,0.0
76,2011-04-09,2,0,2,0,8290,0,8290,0,10598950,0,10598950,0,1278.522316043426,1278.522316043426,,,0.0
77,2011-04-06,9,0,7,0,56276,0,56276,0,70119896,0,70119896,0,1246.0,1246.0,,,0.0
78,2011-04-05,1,0,2,0,24001,0,24001,0,28777199,0,28777199,0,1199.0,1199.0,,,0.0
79,2011-04-04,3,0,8,0,63905,0,63905,0,73652987,0,73652987,0,1152.5387215397857,1152.5387215397857,,,0.0
80,2011-04-03,1,0,2,0,27330,0,27330,0,30718920,0,30718920,0,1124.0,1124.0,,,0.0
81,2011-03-30,1,0,3,0,1364,0,1364,0,1530408,0,1530408,0,1122.0,1122.0,,,0.0
82,2011-03-29,1,0,2,0,3845,0,3845,0,4283330,0,4283330,0,1114.0,1114.0,,,0.0
83,2011-03-28,1,0,1,0,10,0,10,0,11140,0,11140,0,1114.0,1114.0,,,0.0
84,2011-03-27,1,0,2,0,5001,0,5001,0,5526105,0,5526105,0,1105.0,1105.0,,,0.0
85,2011-03-26,2,0,3,0,11900,0,11900,0,12768100,0,12768100,0,1072.9495798319329,1072.9495798319329,,,0.0
86,2011-03-16,1,0,1,0,100,0,100,0,107500,0,107500,0,1075.0,1075.0,,,0.0
87,2011-03-15,2,0,2,0,11087,0,11087,0,11918525,0,11918525,0,1075.0,1075.0,,,0.0
88,2011-03-14,1,0,1,0,5000,0,5000,0,5090000,0,5090000,0,1018.0,1018.0,,,0.0
89,2011-03-13,3,0,1,0,11362,0,11362,0,11553792,0,11553792,0,1016.8801267382503,1016.8801267382503,,,0.0
90,2011-03-12,8,0,3,0,50558,0,50558,0,53462057,0,53462057,0,1057.4401083903635,1057.4401083903635,,,0.0
91,2011-03-09,3,0,2,0,11500,0,11500,0,12210000,0,12210000,0,1061.7391304347825,1061.7391304347825,,,0.0
92,2011-03-07,4,0,3,0,11712,0,11712,0,13065200,0,13065200,0,1115.5396174863388,1115.5396174863388,,,0.0
93,2011-03-06,2,0,1,0,20000,0,20000,0,21800000,0,21800000,0,1090.0,1090.0,,,0.0
94,2011-03-05,7,0,4,0,82117,0,82117,0,86177797,0,86177797,0,1049.4513559920601,1049.4513559920601,,,0.0
95,2011-03-02,2,0,2,0,32290,0,32290,0,35131520,0,35131520,0,1088.0,1088.0,,,0.0
96,2011-02-27,2,0,1,0,5050,0,5050,0,5539850,0,5539850,0,1097.0,1097.0,,,0.0
97,2011-02-26,1,0,2,0,5000,0,5000,0,5530000,0,5530000,0,1106.0,1106.0,,,0.0
98,2011-02-23,1,0,2,0,24000,0,24000,0,27648000,0,27648000,0,1152.0,1152.0,,,0.0
99,2011-02-22,1,0,1,0,1500,0,1500,0,1798500,0,1798500,0,1199.0,1199.0,,,0.0
100,2011-02-19,1,0,4,0,25000,0,25000,0,28278920,0,28278920,0,1131.1568,1131.1568,,,0.0
101,2011-02-16,1,0,2,0,2627,0,2627,0,2984272,0,2984272,0,1136.0,1136.0,,,0.0
102,2011-02-15,2,0,5,0,42100,0,42100,0,49809000,0,49809000,0,1183.1116389548692,1183.1116389548692,,,0.0
103,2011-02-08,21,0,9,0,146804,0,146804,0,180806410,0,180806410,0,1231.6177352115747,1231.6177352115747,,,0.0
104,2011-02-07,10,0,6,0,262659,0,262659,0,320969298,0,320969298,0,1222.0,1222.0,,,0.0
105,2011-02-06,19,0,3,0,216768,0,216768,0,254702400,0,254702400,0,1175.0,1175.0,,,0.0
106,2011-02-05,1,0,1,0,100,0,100,0,117500,0,117500,0,1175.0,1175.0,,,0.0
107,2011-02-01,1,0,2,0,120608,0,120608,0,136287040,0,136287040,0,1130.0,1130.0,,,0.0
108,2011-01-31,2,0,6,1,143751,0,93751,50000,156315753,0,103465753,52850000,1087.406369346996,1103.622926688782,,1057.0,50000.0
109,2011-01-30,3,0,1,1,41348,0,4906,36442,45358756,0,5381882,39976874,1097.0,1097.0,,1097.0,36442.0
110,2011-01-29,3,0,0,1,13558,0,0,13558,15212076,0,0,15212076,1122.0,,,1122.0,13558.0
111,2011-01-26,1,0,1,0,4260,0,4260,0,4975680,0,4975680,0,1168.0,1168.0,,,0.0
112,2011-01-24,1,0,1,0,100,0,100,0,121600,0,121600,0,1216.0,1216.0,,,0.0
113,2011-01-12,1,0,1,0,100,0,100,0,126600,0,126600,0,1266.0,1266.0,,,0.0
114,2010-11-22,0,1,1,0,0,100000,100000,0,0,131800000,131800000,0,,1318.0,1318.0,,-100000.0
115,2010-11-16,1,0,3,0,108437,0,108437,0,148775564,0,148775564,0,1372.0,1372.0,,,0.0
116,2010-10-17,1,0,1,0,1000,0,1000,0,1374000,0,1374000,0,1374.0,1374.0,,,0.0
117,2010-10-05,1,0,1,0,1000,0,1000,0,1376000,0,1376000,0,1376.0,1376.0,,,0.0
118,2010-10-02,2,0,1,0,4005,0,4005,0,5607000,0,5607000,0,1400.0,1400.0,,,0.0
119,2010-09-28,1,0,1,0,197,0,197,0,275800,0,275800,0,1400.0,1400.0,,,0.0
120,2010-09-22,2,0,2,0,1246,0,1246,0,1794400,0,1794400,0,1440.1284109149278,1440.1284109149278,,,0.0
121,2010-09-21,2,0,1,0,8172,0,8172,0,11849400,0,11849400,0,1450.0,1450.0,,,0.0
122,2010-09-19,3,0,4,0,14182,0,14182,0,20392150,0,20392150,0,1437.8895783387393,1437.8895783387393,,,0.0
123,2010-09-18,2,0,4,0,7187,0,7187,0,10437938,0,10437938,0,1452.335884235425,1452.335884235425,,,0.0
124,2010-09-15,1,0,1,0,2002,0,2002,0,2944942,0,2944942,0,1471.0,1471.0,,,0.0
125,2010-09-14,1,0,1,0,4530,0,4530,0,6613800,0,6613800,0,1460.0,1460.0,,,0.0
126,2010-09-13,5,0,4,0,17544,0,17544,0,24684996,0,24684996,0,1407.033515731874,1407.033515731874,,,0.0
127,2010-09-12,5,0,4,0,39932,0,39932,0,55682240,0,55682240,0,1394.4265250926576,1394.4265250926576,,,0.0
128,2010-09-08,2,0,2,0,7141,0,7141,0,9551915,0,9551915,0,1337.6158801288334,1337.6158801288334,,,0.0
129,2010-09-07,1,0,1,0,3596,0,3596,0,4764700,0,4764700,0,1325.0,1325.0,,,0.0
130,2010-09-05,3,0,3,0,11896,0,11896,0,16246520,0,16246520,0,1365.7128446536651,1365.7128446536651,,,0.0
131,2010-09-04,2,0,2,0,6652,0,6652,0,9166136,0,9166136,0,1377.9518941671677,1377.9518941671677,,,0.0
132,2010-08-31,2,0,4,0,8534,0,8534,0,11685628,0,11685628,0,1369.3025544879306,1369.3025544879306,,,0.0
133,2010-08-29,4,0,5,0,11662,0,11662,0,15286124,0,15286124,0,1310.763505402161,1310.763505402161,,,0.0
134,2010-08-28,1,0,1,0,1625,0,1625,0,2097875,0,2097875,0,1291.0,1291.0,,,0.0
135,2010-08-23,1,0,1,0,2000,0,2000,0,2600000,0,2600000,0,1300.0,1300.0,,,0.0
136,2010-08-11,3,0,4,0,16335,0,16335,0,22046280,0,22046280,0,1349.6345270890724,1349.6345270890724,,,0.0
137,2010-08-10,7,0,3,0,29000,0,29000,0,38889000,0,38889000,0,1341.0,1341.0,,,0.0
138,2010-08-08,1,0,1,0,900,0,900,0,1161000,0,1161000,0,1290.0,1290.0,,,0.0
139,2010-07-21,1,0,1,0,1844,0,1844,0,2192516,0,2192516,0,1189.0,1189.0,,,0.0
140,2010-07-19,1,0,1,0,3500,0,3500,0,4137000,0,4137000,0,1182.0,1182.0,,,0.0
141,2010-07-05,1,0,1,0,1000,0,1000,0,1180000,0,1180000,0,1180.0,1180.0,,,0.0
142,2010-07-04,1,0,1,0,1000,0,1000,0,1178000,0,1178000,0,1178.0,1178.0,,,0.0
143,2010-06-29,1,0,2,0,1500,0,1500,0,1636500,0,1636500,0,1091.0,1091.0,,,0.0
144,2010-06-21,3,0,2,0,14642,0,14642,0,16852942,0,16852942,0,1151.0,1151.0,,,0.0
145,2010-06-19,2,0,2,0,11000,0,11000,0,12474000,0,12474000,0,1134.0,1134.0,,,0.0
146,2010-06-12,1,0,1,0,6500,0,6500,0,6955000,0,6955000,0,1070.0,1070.0,,,0.0
147,2010-06-09,3,0,2,0,17897,0,17897,0,19674640,0,19674640,0,1099.3261440464883,1099.3261440464883,,,0.0
148,2010-06-07,1,0,1,0,15000,0,15000,0,16800000,0,16800000,0,1120.0,1120.0,,,0.0
149,2010-06-02,7,0,4,0,59725,0,59725,0,67176717,0,67176717,0,1124.7671326915026,1124.7671326915026,,,0.0
150,2010-06-01,1,0,1,0,10000,0,10000,0,11270000,0,11270000,0,1127.0,1127.0,,,0.0
151,2010-05-31,1,0,2,0,5000,0,5000,0,5675000,0,5675000,0,1135.0,1135.0,,,0.0
152,2010-05-30,1,0,1,0,2002,0,2002,0,2392390,0,2392390,0,1195.0,1195.0,,,0.0
153,2010-05-15,3,0,2,0,16914,0,16914,0,24924384,0,24924384,0,1473.594891805605,1473.594891805605,,,0.0
154,2010-05-12,3,0,2,0,14983,0,14983,0,21796482,0,21796482,0,1454.7475138490288,1454.7475138490288,,,0.0
155,2010-05-04,1,0,2,0,988,0,988,0,1478756,0,1478756,0,1496.7165991902834,1496.7165991902834,,,0.0
156,2010-04-27,1,0,2,0,2002,0,2002,0,3047845,0,3047845,0,1522.4000999000998,1522.4000999000998,,,0.0
157,2010-04-26,1,0,2,0,2002,0,2002,0,2942940,0,2942940,0,1470.0,1470.0,,,0.0
158,2010-04-25,1,0,1,0,2002,0,2002,0,2948946,0,2948946,0,1473.0,1473.0,,,0.0
159,2010-04-24,1,0,2,0,2002,0,2002,0,2948946,0,2948946,0,1473.0,1473.0,,,0.0
160,2010-04-21,1,0,2,0,2002,0,2002,0,2937084,0,2937084,0,1467.074925074925,1467.074925074925,,,0.0
161,2010-04-20,2,0,3,0,4017,0,4017,0,5925101,0,5925101,0,1475.0064724919093,1475.0064724919093,,,0.0
162,2010-04-19,1,0,1,0,2002,0,2002,0,2956954,0,2956954,0,1477.0,1477.0,,,0.0
163,2010-04-18,1,0,1,0,1000,0,1000,0,1549000,0,1549000,0,1549.0,1549.0,,,0.0
164,2010-04-17,1,0,2,0,2002,0,2002,0,2970968,0,2970968,0,1484.0,1484.0,,,0.0
165,2010-04-14,1,0,1,0,2002,0,2002,0,2970968,0,2970968,0,1484.0,1484.0,,,0.0
166,2010-04-12,1,1,2,0,2010,1000,3010,0,3141630,1560000,4701630,0,1563.0,1562.0033222591362,1560.0,,-1000.0
167,2010-04-10,1,0,4,0,10004,0,10004,0,15218264,0,15218264,0,1521.217912834866,1521.217912834866,,,0.0
168,2010-04-07,1,0,2,0,4390,0,4390,0,6769910,0,6769910,0,1542.120728929385,1542.120728929385,,,0.0
169,2010-04-06,2,0,2,0,4000,0,4000,0,6227749,0,6227749,0,1556.93725,1556.93725,,,0.0
170,2010-04-04,1,0,4,0,61000,0,61000,0,93896500,0,93896500,0,1539.2868852459017,1539.2868852459017,,,0.0
171,2010-03-31,1,0,1,0,1318,0,1318,0,1977000,0,1977000,0,1500.0,1500.0,,,0.0
172,2010-03-30,3,0,2,0,36790,0,36790,0,55037840,0,55037840,0,1496.0,1496.0,,,0.0
173,2010-03-28,1,0,1,0,1996,0,1996,0,2796396,0,2796396,0,1401.0,1401.0,,,0.0
174,2010-03-13,1,0,1,0,1996,0,1996,0,2984020,0,2984020,0,1495.0,1495.0,,,0.0
175,2010-03-10,1,0,2,0,15000,0,15000,0,21975000,0,21975000,0,1465.0,1465.0,,,0.0
176,2010-03-09,1,0,4,0,66619,0,66619,0,94300462,0,94300462,0,1415.5190261036641,1415.5190261036641,,,0.0
177,2010-03-08,1,0,3,0,10000,0,10000,0,13975837,0,13975837,0,1397.5837,1397.5837,,,0.0
178,2010-03-07,1,0,1,0,10000,0,10000,0,13980000,0,13980000,0,1398.0,1398.0,,,0.0
179,2010-03-01,1,0,1,0,5000,0,5000,0,6900000,0,6900000,0,1380.0,1380.0,,,0.0
180,2010-02-23,3,0,6,0,29687,0,29687,0,40725189,0,40725189,0,1371.8189443190622,1371.8189443190622,,,0.0
181,2010-02-22,1,0,1,0,5000,0,5000,0,6600000,0,6600000,0,1320.0,1320.0,,,0.0
182,2010-02-16,3,0,1,0,1062,0,1062,0,1466622,0,1466622,0,1381.0,1381.0,,,0.0
183,2010-02-09,2,0,1,0,615,0,615,0,808950,0,808950,0,1315.3658536585365,1315.3658536585365,,,0.0
184,2010-02-06,1,0,1,0,7000,0,7000,0,9240000,0,9240000,0,1320.0,1320.0,,,0.0
185,2010-02-03,2,0,1,0,20615,0,20615,0,27789020,0,27789020,0,1348.0,1348.0,,,0.0
186,2010-02-02,1,0,1,0,5000,0,5000,0,6740000,0,6740000,0,1348.0,1348.0,,,0.0
187,2010-02-01,1,0,1,0,10,0,10,0,13480,0,13480,0,1348.0,1348.0,,,0.0
188,2010-01-30,1,0,1,0,6704,0,6704,0,8949840,0,8949840,0,1335.0,1335.0,,,0.0
189,2010-01-27,2,0,3,0,12546,0,12546,0,16447806,0,16447806,0,1311.0,1311.0,,,0.0
190,2010-01-25,2,0,1,0,4000,0,4000,0,5216000,0,5216000,0,1304.0,1304.0,,,0.0
191,2010-01-23,1,0,1,0,4575,0,4575,0,5608950,0,5608950,0,1226.0,1226.0,,,0.0
192,2010-01-20,1,0,1,0,5000,0,5000,0,6200000,0,6200000,0,1240.0,1240.0,,,0.0
193,2010-01-19,3,0,1,0,5138,0,5138,0,6401120,0,6401120,0,1245.8388478007007,1245.8388478007007,,,0.0
194,2010-01-12,1,0,1,0,5000,0,5000,0,6260000,0,6260000,0,1252.0,1252.0,,,0.0
195,2010-01-06,4,0,2,0,16863,0,16863,0,21599051,0,21599051,0,1280.8545928956887,1280.8545928956887,,,0.0
196,2010-01-05,2,0,1,0,6616,0,6616,0,8537872,0,8537872,0,1290.4885126964934,1290.4885126964934,,,0.0
197,2010-01-03,1,0,1,0,2058,0,2058,0,2749488,0,2749488,0,1336.0,1336.0,,,0.0
198,2010-01-02,1,0,2,0,3183,0,3183,0,4137650,0,4137650,0,1299.9214577442665,1299.9214577442665,,,0.0
199,2009-09-27,3,0,2,0,2120,0,2120,0,3048680,0,3048680,0,1438.0566037735848,1438.0566037735848,,,0.0
200,2009-09-26,1,0,1,0,3361,0,3361,0,4974280,0,4974280,0,1480.0,1480.0,,,0.0
201,2009-09-23,5,0,4,2,31857,0,18714,13143,45810366,0,26910732,18899634,1438.0,1438.0,,1438.0,13143.0
202,2009-09-22,2,0,2,0,11955,0,11955,0,16772560,0,16772560,0,1402.9744876620662,1402.9744876620662,,,0.0
203,2009-09-21,4,0,7,0,47784,0,47784,0,66529124,0,66529124,0,1392.2887158881633,1392.2887158881633,,,0.0
204,2009-09-19,2,0,1,0,8690,0,8690,0,12428434,0,12428434,0,1430.1995397008054,1430.1995397008054,,,0.0
205,2009-09-16,3,0,3,1,58749,0,37573,21176,81677361,0,52251470,29425891,1390.27661747434,1390.6653714103213,,1389.5868435965244,21176.0
206,2009-09-15,4,0,3,0,38057,0,38057,0,54421510,0,54421510,0,1430.0,1430.0,,,0.0
207,2009-09-14,5,0,4,0,42058,0,42058,0,61997726,0,61997726,0,1474.100670502639,1474.100670502639,,,0.0
208,2009-09-13,5,0,2,0,48542,0,48542,0,70575526,0,70575526,0,1453.9064315438177,1453.9064315438177,,,0.0
209,2009-09-02,4,0,4,0,19060,0,19060,0,27014944,0,27014944,0,1417.3632738719832,1417.3632738719832,,,0.0
210,2009-09-01,4,0,3,1,27587,0,27572,15,38315582,0,38294792,20790,1388.899916627397,1388.9014942695487,,1386.0,15.0
211,2009-08-31,2,0,1,0,9328,0,9328,0,13077856,0,13077856,0,1402.0,1402.0,,,0.0
212,2009-08-30,1,0,1,0,100,0,100,0,148700,0,148700,0,1487.0,1487.0,,,0.0
213,2009-08-24,2,0,7,0,18856,0,18856,0,27077216,0,27077216,0,1436.0,1436.0,,,0.0
214,2009-08-22,3,0,5,0,19591,0,19591,0,28850021,0,28850021,0,1472.6160481853913,1472.6160481853913,,,0.0
215,2009-08-18,3,0,2,0,4350,0,4350,0,6501500,0,6501500,0,1494.5977011494253,1494.5977011494253,,,0.0
216,2009-08-17,4,0,1,0,29942,0,29942,0,45475142,0,45475142,0,1518.7743637699552,1518.7743637699552,,,0.0
217,2009-08-16,5,0,2,1,43128,0,12128,31000,66270888,0,18530888,47740000,1536.6093489148582,1527.9426121372032,,1540.0,31000.0
218,2009-08-15,4,0,2,1,105564,0,5564,100000,158673820,0,8373820,150300000,1503.1054147247169,1505.0,,1503.0,100000.0
219,2009-08-12,2,0,3,0,12491,0,12491,0,18689335,0,18689335,0,1496.2240813385638,1496.2240813385638,,,0.0
220,2009-08-11,2,0,3,0,2549,0,2549,0,3755025,0,3755025,0,1473.1365241271087,1473.1365241271087,,,0.0
221,2009-08-10,1,0,1,0,490,0,490,0,740880,0,740880,0,1512.0,1512.0,,,0.0
222,2009-08-09,3,0,4,1,69816,0,19816,50000,105561792,0,29961792,75600000,1512.0,1512.0,,1512.0,50000.0
223,2009-08-08,3,0,7,0,113619,0,113619,0,177018402,0,177018402,0,1558.0,1558.0,,,0.0
224,2009-07-21,5,0,3,0,15395,0,15395,0,24904720,0,24904720,0,1617.7148424813251,1617.7148424813251,,,0.0
225,2009-07-19,3,0,6,0,34633,0,34633,0,54943656,0,54943656,0,1586.4538445990818,1586.4538445990818,,,0.0
226,2009-07-18,3,1,3,0,11380,10000,21380,0,17742800,15610000,33352800,0,1559.121265377856,1560.0,1561.0,,-10000.0
227,2009-07-15,1,0,1,0,10000,0,10000,0,15610000,0,15610000,0,1561.0,1561.0,,,0.0
228,2009-07-14,1,0,3,0,14646,0,14646,0,23454830,0,23454830,0,1601.4495425372115,1601.4495425372115,,,0.0
229,2009-07-13,3,0,7,1,59380,0,54380,5000,94741180,0,86686180,8055000,1595.5065678679691,1594.0820154468554,,1611.0,5000.0
230,2009-07-12,1,0,3,1,9386,0,9242,144,14951898,0,14722506,229392,1593.0,1593.0,,1593.0,144.0
231,2009-07-11,3,0,8,0,59370,0,59370,0,91845454,0,91845454,0,1547.0010779855145,1547.0010779855145,,,0.0
232,2009-07-07,3,0,3,0,30000,0,30000,0,47820000,0,47820000,0,1594.0,1594.0,,,0.0
233,2009-07-05,20,0,10,1,227481,0,205981,21500,373726112,0,337928612,35797500,1642.889349000576,1640.5814711065584,,1665.0,21500.0
234,2009-07-04,2,0,0,1,24000,0,0,24000,38808000,0,0,38808000,1617.0,,,1617.0,24000.0
235,2009-07-01,1,0,2,0,9631,0,9631,0,15390338,0,15390338,0,1598.0,1598.0,,,0.0
236,2009-06-30,2,0,2,1,76734,0,52734,24000,119091168,0,81843168,37248000,1552.0,1552.0,,1552.0,24000.0
