,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-06-29,48,2,38,0,206112,314983,521095,0,2028126384,3096917440,5125043824,0,9839.92384722869,9835.142966253754,9832.014553166362,,-314983.0
48,2022-06-28,39,0,32,1,299445,0,162248,137197,2969206587,0,1607077855,1362128732,9915.69933376747,9905.070355258616,,9928.269072938912,137197.0
49,2022-06-27,81,1,56,1,830756,805391,1201619,434528,8176492960,7908939620,11804226541,4281206039,9842.231605910762,9823.601774772203,9820.0,9852.543539196553,-370863.0
50,2022-06-26,39,1,62,1,300527,690174,931318,59383,2998489574,6892268000,9296740849,594016725,9977.438213538218,9982.348509316904,9986.275924621907,10003.144418436254,-630791.0
51,2022-06-25,59,1,73,1,371149,499603,837965,32787,3715658574,4996030000,8383326769,328361805,10011.231537738213,10004.38773576462,10000.0,10015.0,-466816.0
52,2022-06-22,41,1,55,0,361908,104678,466586,0,3625456804,1046780000,4672236804,0,10017.619958663528,10013.66694242862,10000.0,,-104678.0
53,2022-06-21,54,1,64,1,677296,37997,641359,73934,6777066530,379970000,6416848160,740188370,10006.063124542297,10005.080087751167,10000.0,10011.474693645683,35937.0
54,2022-06-20,77,0,89,1,1014341,0,772331,242010,10156298525,0,7733818709,2422479816,10012.70630389583,10013.606483489591,,10009.833544068428,242010.0
55,2022-06-19,51,1,54,1,445420,342524,745838,42106,4460168104,3425240000,7462242804,423165300,10013.398823582236,10005.179146141656,10000.0,10050.0,-300418.0
56,2022-06-18,71,1,89,1,615784,432645,1033914,14515,6174432726,4348458880,10375564356,147327250,10026.945691995894,10035.229580023097,10050.870528955611,10150.0,-418130.0
57,2022-06-15,44,2,55,2,292067,759248,746900,304415,2942137134,7653604484,7517863858,3077877760,10073.500717301167,10065.422222519748,10080.506611805366,10110.795328745298,-454833.0
58,2022-06-14,87,2,81,2,1104654,1146570,1251111,1000113,11219162555,11580423000,12698439735,10101145820,10156.268437900013,10149.73070734731,10100.05756299223,10100.004519489297,-146457.0
59,2022-06-13,148,1,133,3,5585158,139000,2392606,3331552,56773798420,1416375294,24272783224,33917390490,10165.11948632429,10144.914467321407,10189.750316546762,10180.657690469787,3192552.0
60,2022-06-12,84,1,133,1,1474965,227326,1328687,373604,14796222804,2273260000,13314922114,3754560690,10031.575531622784,10021.112657834388,10000.0,10049.573050609737,146278.0
61,2022-06-11,57,1,110,1,464443,357193,790040,31596,4649837215,3571930000,7905712427,316054788,10011.642365155682,10006.724250670852,10000.0,10003.0,-325597.0
62,2022-06-08,57,1,93,1,3641345,9925,834255,2817015,36524329227,99250000,8359366067,28264213160,10030.450074629018,10020.15698677263,10000.0,10033.391075304888,2807090.0
63,2022-06-07,80,1,88,2,616441,298360,809649,105152,6167209570,2983865206,8098934694,1052140082,10004.541505188656,10003.019449168714,10000.888879206328,10005.897006238589,-193208.0
64,2022-06-06,81,1,238,1,14414150,21148021,22348971,13213200,144457534593,211494151796,223527918669,132423767720,10021.925302081636,10001.70963884646,10000.659248257793,10022.081533617897,-7934821.0
65,2022-06-01,164,2,177,1,3214158,2149718,2117148,3246728,32239095776,21560186783,21230728263,32568554296,10030.33944690958,10027.984941534554,10029.309324757945,10031.192725722634,1097010.0
66,2022-05-31,284,2,177,2,3262091,6801971,3431505,6632557,32927132026,68543769130,34847696308,66623204848,10093.872925678652,10155.222361034006,10077.045187343492,10044.874827008649,-169414.0
67,2022-05-25,533,1,0,1,4652816,5000,0,4657816,46528160000,50000000,0,46578160000,10000.0,,10000.0,10000.0,4652816.0
68,2022-05-24,192,0,0,1,1497586,0,0,1497586,14975860000,0,0,14975860000,10000.0,,,10000.0,1497586.0
69,2022-05-23,129,0,0,1,916284,0,0,916284,9162840000,0,0,9162840000,10000.0,,,10000.0,916284.0
70,2022-05-22,186,1,0,1,1332407,393440,0,1725847,13324070000,3934400000,0,17258470000,10000.0,,10000.0,10000.0,1332407.0
71,2022-05-21,197,1,1,1,1659076,1600000,0,3259076,16590760000,16000000000,0,32590760000,10000.0,,10000.0,10000.0,1659076.0
72,2022-05-18,203,2,0,1,983467,1014560,0,1998027,9834670000,10145600000,0,19980270000,10000.0,,10000.0,10000.0,983467.0
73,2022-05-17,319,3,4,1,2983789,11191332,27696,14147425,29837890000,111913320000,276960000,141474250000,10000.0,10000.0,10000.0,10000.0,2956093.0
74,2022-05-16,806,3,0,1,11916092,6090000,0,18006092,119160920000,60900000000,0,180060920000,10000.0,,10000.0,10000.0,11916092.0
75,2022-05-15,612,6,0,1,5597843,11000000,0,16597843,55978430000,110000000000,0,165978430000,10000.0,,10000.0,10000.0,5597843.0
76,2022-05-14,573,21,0,1,10151688,71300000,0,81451688,101516880000,713000000000,0,814516880000,10000.0,,10000.0,10000.0,10151688.0
