,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-01-02,96,0,172,0,9479802,0,9479802,0,5686531187,0,5686531187,0,599.8575905910271,599.8575905910271,,,0.0
21,2022-01-01,115,0,141,0,9846803,0,9846803,0,5924862325,0,5924862325,0,601.704159715595,601.704159715595,,,0.0
22,2021-12-29,83,0,246,0,14681225,0,14681225,0,9363191041,0,9363191041,0,637.7663335995463,637.7663335995463,,,0.0
23,2021-12-28,100,0,233,0,16474698,0,16474698,0,10551086614,0,10551086614,0,640.4418833049322,640.4418833049322,,,0.0
24,2021-12-27,132,0,281,1,28092125,0,26745795,1346330,18152808664,0,17299373747,853434917,646.18851952282,646.8072363150918,,633.897274070993,1346330.0
25,2021-12-26,94,0,270,0,19070587,0,19070587,0,11771374988,0,11771374988,0,617.2528925302614,617.2528925302614,,,0.0
26,2021-12-25,195,1,484,3,37830645,2000000,36194067,3636578,23722269640,1294329890,22746526923,2270072607,627.0649004266251,628.4600988056965,647.164945,624.233168379724,1636578.0
27,2021-12-22,165,1,503,0,28140558,1600000,29740558,0,17656831869,1011123513,18667955382,0,627.4513770835674,627.6935147618951,631.952195625,,-1600000.0
28,2021-12-21,198,1,519,0,45399223,3300000,48699223,0,27179583831,1957963014,29137546845,0,598.6794935014636,598.3164627698475,593.3221254545455,,-3300000.0
29,2021-12-20,217,0,354,0,36625844,0,36625844,0,21318129566,0,21318129566,0,582.0515580746753,582.0515580746753,,,0.0
30,2021-12-19,305,0,236,0,48984311,0,48984311,0,29565711677,0,29565711677,0,603.5751258601963,603.5751258601963,,,0.0
31,2021-12-18,237,0,320,0,24540542,0,24540542,0,16219645421,0,16219645421,0,660.932648553565,660.932648553565,,,0.0
32,2021-12-15,253,0,300,0,29139473,0,29139473,0,18675334733,0,18675334733,0,640.8947317955956,640.8947317955956,,,0.0
33,2021-12-14,197,0,242,0,25779133,0,25779133,0,17276692632,0,17276692632,0,670.1812908913578,670.1812908913578,,,0.0
34,2021-12-13,319,0,245,0,44032702,0,44032702,0,31486764492,0,31486764492,0,715.076819314881,715.076819314881,,,0.0
35,2021-12-12,276,0,195,0,32544967,0,32544967,0,24705128525,0,24705128525,0,759.107499632739,759.107499632739,,,0.0
36,2021-12-11,362,0,278,0,35972842,0,35972842,0,29880136991,0,29880136991,0,830.6304236679438,830.6304236679438,,,0.0
37,2021-12-08,325,0,490,0,38253120,0,38253120,0,33766846932,0,33766846932,0,882.721381471629,882.721381471629,,,0.0
38,2021-12-07,240,0,194,0,16641494,0,16641494,0,13984830416,0,13984830416,0,840.3590696844886,840.3590696844886,,,0.0
39,2021-12-06,260,0,415,0,22840681,0,22840681,0,20302550548,0,20302550548,0,888.8767610738051,888.8767610738051,,,0.0
40,2021-12-05,170,0,286,0,11310908,0,11310908,0,9703882360,0,9703882360,0,857.9224903959965,857.9224903959965,,,0.0
41,2021-12-04,231,0,257,0,19008570,0,19008570,0,16184872369,0,16184872369,0,851.4513384752246,851.4513384752246,,,0.0
42,2021-12-01,237,2,290,0,20517579,562088,21079667,0,18286970386,498042598,18785012984,0,891.2830498179147,891.1437255626477,886.0580514083204,,-562088.0
43,2021-11-30,421,0,586,0,49070183,0,49070183,0,46683505042,0,46683505042,0,951.3619511465853,951.3619511465853,,,0.0
44,2021-11-29,251,0,1043,0,71616520,0,71616520,0,67161951112,0,67161951112,0,937.7997019682051,937.7997019682051,,,0.0
45,2021-11-28,213,0,273,0,17055223,0,17055223,0,14606971726,0,14606971726,0,856.4515237355736,856.4515237355736,,,0.0
46,2021-11-27,223,0,330,0,16149040,0,16149040,0,14063908212,0,14063908212,0,870.8819974438109,870.8819974438109,,,0.0
47,2021-11-24,275,0,577,0,36924410,0,36924410,0,32874924558,0,32874924558,0,890.3303954755133,890.3303954755133,,,0.0
48,2021-11-23,264,0,328,0,21354316,0,21354316,0,18405076810,0,18405076810,0,861.8902525372389,861.8902525372389,,,0.0
49,2021-11-22,241,0,430,1,23459996,0,23443068,16928,21245299456,0,21230216608,15082848,905.5968916618741,905.6074319282783,,891.0,16928.0
50,2021-11-21,258,0,528,0,33192407,0,33192407,0,30416135110,0,30416135110,0,916.3582234334497,916.3582234334497,,,0.0
51,2021-11-20,269,0,458,0,35094212,0,35094212,0,31749689016,0,31749689016,0,904.69872969366,904.69872969366,,,0.0
52,2021-11-17,324,0,823,1,60374306,0,60373297,1009,55332965982,0,55332055864,910118,916.4985843812433,916.4988266915421,,902.0,1009.0
53,2021-11-16,309,0,426,2,29905829,0,29893333,12496,26301185875,0,26290576913,10608962,879.4668716590335,879.4796121596745,,848.9886363636364,12496.0
54,2021-11-15,408,0,554,1,46722961,0,46672961,50000,41127166045,0,41082266045,44900000,880.23458198636,880.2155501769,,898.0,50000.0
55,2021-11-14,575,0,1092,0,82264741,0,82264741,0,74383582952,0,74383582952,0,904.1976191476734,904.1976191476734,,,0.0
56,2021-11-13,782,0,501,0,85653651,0,85653651,0,72379892603,0,72379892603,0,845.029858715538,845.029858715538,,,0.0
57,2021-11-10,204,1,808,0,48078798,50000,48128798,0,44943663757,47000000,44990663757,0,934.791750762987,934.7971615040126,940.0,,-50000.0
58,2021-11-09,595,1,733,1,58863603,103105,57935261,1031447,50345232640,88715632,49562359811,871588461,855.286290239488,855.4783210694434,860.4396682993065,845.0152659322292,928342.0
59,2021-11-08,604,0,968,0,76946389,0,76946389,0,71065832821,0,71065832821,0,923.5759305222238,923.5759305222238,,,0.0
60,2021-11-07,698,0,1359,2,109373714,0,108669755,703959,102230494875,0,101540335009,690159866,934.6898001013296,934.3937051206198,,980.397815781885,703959.0
61,2021-11-06,559,0,1011,2,77739736,0,69008082,8731654,73052632735,0,64863492776,8189139959,939.7077542815427,939.940524299748,,937.8681242980998,8731654.0
62,2021-11-03,430,1,1190,6,60216416,700000,55838329,5078087,51719645786,606900000,47959019381,4367526405,858.8961154048092,858.8906623799577,867.0,860.0731742091067,4378087.0
63,2021-11-02,74,0,437,2,27576734,0,27539790,36944,21759963156,0,21730207742,29755414,789.0696249962015,789.0476921574202,,805.4193915114769,36944.0
64,2016-03-14,25,3,0,1,2292909,28770000,0,31062909,3171835246,39761343782,0,42933179028,1383.3236495648105,,1382.041841571081,1382.1364582434956,2292909.0
65,2016-03-12,7,0,0,1,820500,0,0,820500,1129828500,0,0,1129828500,1377.0,,,1377.0,820500.0
66,2016-03-09,13,1,0,1,996460,1003540,0,2000000,1245594600,1259405400,0,2505000000,1250.019669630492,,1254.9628315762202,1252.5,996460.0
67,2015-12-06,16,0,24,0,2034042,0,2034042,0,216827906,0,216827906,0,106.5995225270668,106.5995225270668,,,0.0
68,2015-12-05,10,0,18,0,943470,0,943470,0,110656980,0,110656980,0,117.28722693885338,117.28722693885338,,,0.0
69,2015-12-01,14,0,19,0,581628,0,581628,0,68521617,0,68521617,0,117.81003837504385,117.81003837504385,,,0.0
70,2015-11-30,32,0,27,0,2159679,0,2159679,0,253787780,0,253787780,0,117.51180615267361,117.51180615267361,,,0.0
71,2015-11-29,9,0,8,0,895334,0,895334,0,111021416,0,111021416,0,124.0,124.0,,,0.0
72,2015-11-28,13,0,12,0,974000,0,974000,0,133532000,0,133532000,0,137.0965092402464,137.0965092402464,,,0.0
73,2015-11-25,9,0,8,0,275964,0,275964,0,42079243,0,42079243,0,152.48091417721153,152.48091417721153,,,0.0
74,2015-11-24,33,0,44,0,4233331,0,4233331,0,705989649,0,705989649,0,166.76930034528365,166.76930034528365,,,0.0
75,2015-11-23,9,0,16,0,1103969,0,1103969,0,170495185,0,170495185,0,154.43838096903085,154.43838096903085,,,0.0
76,2015-11-22,21,0,23,0,1940993,0,1940993,0,273568642,0,273568642,0,140.94262163748144,140.94262163748144,,,0.0
77,2015-11-21,5,0,15,0,457839,0,457839,0,59061231,0,59061231,0,129.0,129.0,,,0.0
78,2015-11-18,31,0,40,0,3408787,0,3408787,0,402690139,0,402690139,0,118.13297193400467,118.13297193400467,,,0.0
79,2015-11-17,37,0,58,0,3831643,0,3831643,0,492289323,0,492289323,0,128.4799557265643,128.4799557265643,,,0.0
80,2015-11-16,32,0,39,1,3794061,0,3744061,50000,535112601,0,528062601,7050000,141.03953547399476,141.04006344982093,,141.0,50000.0
81,2015-11-15,20,0,10,0,1064360,0,1064360,0,166550160,0,166550160,0,156.47916118606486,156.47916118606486,,,0.0
82,2015-11-14,35,0,32,0,1736660,0,1736660,0,299726645,0,299726645,0,172.58798210357813,172.58798210357813,,,0.0
83,2015-11-11,56,0,46,0,3775382,0,3775382,0,711426287,0,711426287,0,188.43822611857556,188.43822611857556,,,0.0
84,2015-11-10,24,0,29,0,1514599,0,1514599,0,306880043,0,306880043,0,202.61471386155677,202.61471386155677,,,0.0
85,2015-11-09,46,0,39,0,2699251,0,2699251,0,565204336,0,565204336,0,209.39302643585202,209.39302643585202,,,0.0
86,2015-11-08,70,0,31,0,6352345,0,6352345,0,1331960927,0,1331960927,0,209.68019321998412,209.68019321998412,,,0.0
87,2015-11-07,23,0,31,0,1648133,0,1648133,0,380481749,0,380481749,0,230.856216700958,230.856216700958,,,0.0
88,2015-11-04,25,0,46,0,1548728,0,1548728,0,348834491,0,348834491,0,225.23935190685518,225.23935190685518,,,0.0
89,2015-11-03,31,0,31,0,1668801,0,1668801,0,359261542,0,359261542,0,215.2812360491155,215.2812360491155,,,0.0
90,2015-11-02,66,0,56,0,4297528,0,4297528,0,1001075179,0,1001075179,0,232.9420957815749,232.9420957815749,,,0.0
91,2015-11-01,61,0,58,1,4361913,0,3688837,673076,1078836395,0,916900227,161936168,247.3310208158668,248.56078677371758,,240.59120812508542,673076.0
92,2015-10-31,25,0,46,1,2452342,0,2269490,182852,560898039,0,519034707,41863332,228.71933808579718,228.70103283116472,,228.94653599632488,182852.0
93,2015-10-28,23,0,39,1,2661747,0,2191747,470000,557946155,0,462101655,95844500,209.61652441047178,210.83713357426745,,203.92446808510638,470000.0
94,2015-10-27,25,0,20,0,1330846,0,1330846,0,265268486,0,265268486,0,199.3232019332064,199.3232019332064,,,0.0
95,2015-10-26,46,0,37,0,4009172,0,4009172,0,859610341,0,859610341,0,214.41094096237327,214.41094096237327,,,0.0
96,2015-10-25,18,0,25,0,1254609,0,1254609,0,294162806,0,294162806,0,234.46572278694,234.46572278694,,,0.0
97,2015-10-21,37,0,62,1,3929775,0,3879775,50000,1023132431,0,1009332431,13800000,260.3539467272299,260.1523106365704,,276.0,50000.0
98,2015-10-20,33,1,59,0,4697729,50000,4747729,0,1237720871,13200000,1250920871,0,263.47217368221965,263.47773240637787,264.0,,-50000.0
99,2015-10-19,27,0,66,0,3075169,0,3075169,0,738817749,0,738817749,0,240.25273050034,240.25273050034,,,0.0
100,2015-10-18,26,0,62,0,5945450,0,5945450,0,1333519520,0,1333519520,0,224.29244548352102,224.29244548352102,,,0.0
101,2015-10-17,2,0,8,0,176515,0,176515,0,37597695,0,37597695,0,213.0,213.0,,,0.0
102,2015-10-14,2,0,9,0,71972,0,71972,0,13962568,0,13962568,0,194.0,194.0,,,0.0
103,2015-10-13,5,0,15,0,485797,0,485797,0,85986069,0,85986069,0,177.0,177.0,,,0.0
104,2015-10-12,14,0,20,1,1202466,0,1102466,100000,193078139,0,176978139,16100000,160.56848093833838,160.52933968031667,,161.0,100000.0
105,2015-10-11,26,0,38,0,1789256,0,1789256,0,263899318,0,263899318,0,147.49109015143725,147.49109015143725,,,0.0
106,2015-10-10,13,0,21,0,779695,0,779695,0,120148936,0,120148936,0,154.0973534523115,154.0973534523115,,,0.0
107,2015-10-07,24,0,29,0,778343,0,778343,0,126572612,0,126572612,0,162.6180385768228,162.6180385768228,,,0.0
108,2015-10-06,34,0,45,0,4269067,0,4269067,0,737237882,0,737237882,0,172.6929753035031,172.6929753035031,,,0.0
109,2015-10-05,40,0,24,0,2051366,0,2051366,0,380234519,0,380234519,0,185.35674228782187,185.35674228782187,,,0.0
110,2015-10-04,43,0,44,1,2908587,0,2718587,190000,583979407,0,542939407,41040000,200.77769961840576,199.71382449779978,,216.0,190000.0
111,2015-10-03,21,0,18,1,1157320,0,1047320,110000,251147928,0,227137928,24010000,217.00819825113192,216.87538479165872,,218.27272727272728,110000.0
112,2015-09-30,28,0,35,1,1617805,0,1367805,250000,387080093,0,327997093,59083000,239.26251495081297,239.7981386235611,,236.332,250000.0
113,2015-09-29,39,0,36,1,2727098,0,2129406,597692,710469097,0,556285941,154183156,260.5220263444878,261.23996128497805,,257.9642290678142,597692.0
114,2015-09-28,36,0,42,1,2056549,0,985877,1070672,565148551,0,273723737,291424814,274.80432073342286,277.6449161507977,,272.1886945768639,1070672.0
115,2015-09-27,50,0,67,1,4483524,0,3333524,1150000,1294121099,0,958296643,335824456,288.63927102877113,287.4725494701703,,292.02126608695653,1150000.0
116,2015-09-26,41,0,141,1,3445307,0,3407868,37439,1038778605,0,1027172515,11606090,301.5053825392048,301.41206026759255,,310.0,37439.0
117,2015-09-23,5,0,12,0,202461,0,202461,0,57012038,0,57012038,0,281.59516153728373,281.59516153728373,,,0.0
