,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
57,2022-06-14,6,0,4,0,1459,0,1459,0,91199340,0,91199340,0,62508.115147361204,62508.115147361204,,,0.0
58,2022-06-13,2,0,2,0,161,0,161,0,10199350,0,10199350,0,63350.0,63350.0,,,0.0
59,2022-06-12,7,1,9,0,5584,292,5876,0,351102810,18220800,369323610,0,62876.57772206304,62852.89482641253,62400.0,,-292.0
60,2022-06-11,6,0,4,0,2050,0,2050,0,128063100,0,128063100,0,62469.80487804878,62469.80487804878,,,0.0
61,2022-06-08,6,0,3,0,1402,0,1402,0,87907040,0,87907040,0,62701.169757489304,62701.169757489304,,,0.0
62,2022-06-07,5,1,5,0,26628,6797,33425,0,1663655350,424132800,2087788150,0,62477.66824395373,62461.87434554974,62400.0,,-6797.0
63,2022-06-06,6,1,12,1,38437,12,19493,18956,2455643180,748800,1237521180,1218870800,63887.482894086424,63485.414251269685,62400.0,64300.0,18944.0
64,2022-06-01,10,0,6,1,9305,0,4363,4942,596633180,0,278862580,317770600,64119.632455668994,63915.32890213156,,64300.0,4942.0
65,2022-05-31,4,2,11,0,0,2471,2471,0,0,156596000,156596000,0,,63373.53298259814,63373.53298259814,,-2471.0
66,2022-05-29,5,1,6,0,1475,57040,58515,0,92450180,3559296000,3651746180,0,62678.08813559322,62407.009826540205,62400.0,,-57040.0
67,2022-05-28,13,1,22,0,25094,89514,114608,0,1575329760,5585673600,7161003360,0,62777.14832230812,62482.57852854949,62400.0,,-89514.0
68,2022-05-25,33,1,14,1,26078,20000,39530,6548,1655025800,1248000000,2481989400,421036400,63464.44512615998,62787.48798380976,62400.0,64300.0,-13452.0
69,2022-05-24,3,0,1,1,53018,0,60,52958,2830099040,0,3201000,2826898040,53379.96604926629,53350.0,,53380.0,52958.0
70,2022-05-22,5,0,5,1,11340,0,7971,3369,605146500,0,425309280,179837220,53363.88888888889,53357.07941287166,,53380.0,3369.0
71,2022-05-21,4,0,5,0,2251,0,2251,0,119869630,0,119869630,0,53251.72367836517,53251.72367836517,,,0.0
72,2022-05-18,6,0,5,0,622,0,622,0,32455850,0,32455850,0,52179.823151125405,52179.823151125405,,,0.0
73,2022-05-17,5,0,5,1,7238,0,7237,1,386091000,0,386037620,53380,53342.221608179054,53342.21638800608,,53380.0,1.0
74,2022-05-16,5,0,8,1,10138,0,2637,7501,540427100,0,140023720,400403380,53307.07240086802,53099.62836556693,,53380.0,7501.0
75,2022-05-15,9,0,9,0,18188,0,18188,0,966873220,0,966873220,0,53159.952716076536,53159.952716076536,,,0.0
76,2022-05-14,9,0,7,0,2082,0,2082,0,109203830,0,109203830,0,52451.40730067243,52451.40730067243,,,0.0
77,2022-05-11,8,0,8,0,2673,0,2673,0,140139520,0,140139520,0,52427.80396558174,52427.80396558174,,,0.0
78,2022-05-10,3,0,2,0,107,0,107,0,5705180,0,5705180,0,53319.43925233645,53319.43925233645,,,0.0
79,2022-05-09,4,0,3,0,347,0,347,0,18513340,0,18513340,0,53352.56484149856,53352.56484149856,,,0.0
80,2022-05-08,5,0,1,1,813,0,1,812,43396790,0,52230,43344560,53378.585485854856,52230.0,,53380.0,812.0
81,2022-05-07,4,0,2,1,1580,0,580,1000,84334600,0,30954600,53380000,53376.329113924054,53370.0,,53380.0,1000.0
82,2022-05-02,8,0,4,1,6448,0,6420,28,344007060,0,342512420,1494640,53350.970843672454,53350.844236760124,,53380.0,28.0
83,2022-05-01,1,0,1,0,100,0,100,0,5234000,0,5234000,0,52340.0,52340.0,,,0.0
84,2022-04-30,6,0,0,1,43225,0,0,43225,2307351610,0,0,2307351610,53380.025679583574,,,53380.025679583574,43225.0
85,2022-04-27,3,0,5,1,83851,0,1623,82228,4475568190,0,86237550,4389330640,53375.251219424936,53134.65804066543,,53380.0,82228.0
86,2022-04-26,2,0,3,0,1095,0,1095,0,57849000,0,57849000,0,52830.13698630137,52830.13698630137,,,0.0
87,2022-04-20,1,0,1,0,99,0,99,0,5141070,0,5141070,0,51930.0,51930.0,,,0.0
88,2022-04-19,1,0,1,0,95,0,95,0,4932400,0,4932400,0,51920.0,51920.0,,,0.0
89,2022-04-17,5,0,7,1,19709,0,1937,17772,1050976120,0,102306760,948669360,53324.68009538789,52817.119256582344,,53380.0,17772.0
90,2022-04-16,2,0,3,0,67,0,67,0,3507150,0,3507150,0,52345.522388059704,52345.522388059704,,,0.0
91,2022-04-13,1,0,1,0,182,0,182,0,9433060,0,9433060,0,51830.0,51830.0,,,0.0
92,2022-04-12,2,0,3,0,5,0,5,0,260170,0,260170,0,52034.0,52034.0,,,0.0
93,2022-04-11,2,0,6,0,510,0,510,0,26589760,0,26589760,0,52136.78431372549,52136.78431372549,,,0.0
94,2022-04-10,4,0,6,0,885,0,885,0,46164980,0,46164980,0,52163.819209039546,52163.819209039546,,,0.0
95,2022-04-09,1,0,1,0,99,0,99,0,5133150,0,5133150,0,51850.0,51850.0,,,0.0
96,2022-04-06,5,0,4,0,547,0,547,0,28773740,0,28773740,0,52602.81535648995,52602.81535648995,,,0.0
97,2022-04-05,5,1,7,0,1180,975,2155,0,61903900,50534250,112438150,0,52460.93220338983,52175.475638051044,51830.0,,-975.0
98,2022-04-04,6,0,5,0,1200,0,1200,0,63255000,0,63255000,0,52712.5,52712.5,,,0.0
99,2022-04-03,4,0,4,0,1300,0,1300,0,68197800,0,68197800,0,52459.846153846156,52459.846153846156,,,0.0
100,2022-03-30,3,0,1,0,385,0,385,0,20350750,0,20350750,0,52859.09090909091,52859.09090909091,,,0.0
101,2022-03-29,3,1,3,0,2269,100,2369,0,117889200,5183000,123072200,0,51956.45658880564,51951.11861544956,51830.0,,-100.0
102,2022-03-28,5,0,5,0,1380,0,1380,0,72381140,0,72381140,0,52450.10144927536,52450.10144927536,,,0.0
103,2022-03-27,2,0,2,0,201,0,201,0,10548570,0,10548570,0,52480.44776119403,52480.44776119403,,,0.0
104,2022-03-26,2,0,1,0,483,0,483,0,25514050,0,25514050,0,52824.12008281574,52824.12008281574,,,0.0
105,2022-03-16,3,0,5,0,897,0,897,0,46671770,0,46671770,0,52030.95875139353,52030.95875139353,,,0.0
106,2022-03-15,1,0,1,0,100,0,100,0,5210000,0,5210000,0,52100.0,52100.0,,,0.0
107,2022-03-13,1,0,1,0,10,0,10,0,521000,0,521000,0,52100.0,52100.0,,,0.0
108,2022-03-12,1,0,2,0,282,0,282,0,14974200,0,14974200,0,53100.0,53100.0,,,0.0
109,2022-03-09,1,0,2,0,132,0,132,0,7009200,0,7009200,0,53100.0,53100.0,,,0.0
110,2022-03-07,2,0,3,0,306,0,306,0,16042600,0,16042600,0,52426.797385620914,52426.797385620914,,,0.0
111,2022-03-06,1,0,1,0,135,0,135,0,7020000,0,7020000,0,52000.0,52000.0,,,0.0
112,2022-03-05,2,0,1,0,580,0,580,0,30160000,0,30160000,0,52000.0,52000.0,,,0.0
113,2022-03-02,1,0,1,0,160,0,160,0,8320000,0,8320000,0,52000.0,52000.0,,,0.0
114,2022-02-28,5,0,4,0,1635,0,1635,0,85537500,0,85537500,0,52316.51376146789,52316.51376146789,,,0.0
115,2022-02-23,1,1,3,1,192,2075,2267,0,10248960,110412750,120661710,0,53380.0,53225.28010586678,53210.96385542169,,-2075.0
116,2022-02-21,2,0,3,0,1224,0,1224,0,64865560,0,64865560,0,52994.7385620915,52994.7385620915,,,0.0
117,2022-02-20,1,0,2,0,111,0,111,0,5881450,0,5881450,0,52986.036036036036,52986.036036036036,,,0.0
118,2022-02-19,1,0,1,0,95,0,95,0,5034050,0,5034050,0,52990.0,52990.0,,,0.0
119,2022-02-12,4,1,5,0,791,299,1090,0,41113920,15497170,56611090,0,51977.142857142855,51936.779816513765,51830.0,,-299.0
120,2022-02-09,3,0,4,0,1305,0,1305,0,69174230,0,69174230,0,53007.072796934866,53007.072796934866,,,0.0
121,2022-02-08,1,0,1,0,100,0,100,0,5183000,0,5183000,0,51830.0,51830.0,,,0.0
122,2022-02-05,2,0,2,0,203,0,203,0,10741450,0,10741450,0,52913.54679802956,52913.54679802956,,,0.0
123,2022-02-01,2,0,1,0,115,0,115,0,6095000,0,6095000,0,53000.0,53000.0,,,0.0
124,2022-01-31,0,1,5,0,0,748,748,0,0,38768840,38768840,0,,51830.0,51830.0,,-748.0
125,2022-01-30,1,1,3,0,23,125,148,0,1221070,6478750,7699820,0,53090.0,52025.81081081081,51830.0,,-125.0
126,2022-01-29,1,0,1,0,2,0,2,0,106180,0,106180,0,53090.0,53090.0,,,0.0
127,2022-01-25,2,1,1,0,568,2575,3143,0,29447160,133462250,162909410,0,51843.59154929577,51832.456251988544,51830.0,,-2575.0
128,2022-01-22,0,1,1,0,0,500,500,0,0,25915000,25915000,0,,51830.0,51830.0,,-500.0
129,2022-01-18,0,1,2,0,0,290,290,0,0,15030700,15030700,0,,51830.0,51830.0,,-290.0
130,2022-01-17,1,1,1,0,79,21,100,0,4094570,1088430,5183000,0,51830.0,51830.0,51830.0,,-21.0
131,2022-01-16,1,0,1,0,300,0,300,0,15549000,0,15549000,0,51830.0,51830.0,,,0.0
132,2022-01-12,1,0,2,0,199,0,199,0,10314170,0,10314170,0,51830.0,51830.0,,,0.0
133,2022-01-11,2,0,2,0,12,0,12,0,630080,0,630080,0,52506.666666666664,52506.666666666664,,,0.0
134,2022-01-10,1,0,1,0,2,0,2,0,104580,0,104580,0,52290.0,52290.0,,,0.0
135,2022-01-08,0,1,1,0,0,400,400,0,0,20732000,20732000,0,,51830.0,51830.0,,-400.0
136,2022-01-05,0,1,2,0,0,3131,3131,0,0,162279730,162279730,0,,51830.0,51830.0,,-3131.0
137,2022-01-04,2,0,1,0,2400,0,2400,0,124532000,0,124532000,0,51888.333333333336,51888.333333333336,,,0.0
138,2022-01-02,5,1,14,0,16331,10375,26706,0,854441080,537736250,1392177330,0,52320.19349703019,52129.75848124017,51830.0,,-10375.0
139,2022-01-01,9,0,2,1,21894,0,10380,11514,1168575320,0,553958000,614617320,53374.22672878414,53367.82273603083,,53380.0,11514.0
140,2021-12-29,0,1,4,0,0,5743,5743,0,0,297659690,297659690,0,,51830.0,51830.0,,-5743.0
141,2021-12-28,2,0,2,0,177,0,177,0,9267500,0,9267500,0,52358.75706214689,52358.75706214689,,,0.0
142,2021-12-27,0,1,1,0,0,500,500,0,0,25915000,25915000,0,,51830.0,51830.0,,-500.0
143,2021-12-26,0,1,1,0,0,200,200,0,0,10366000,10366000,0,,51830.0,51830.0,,-200.0
144,2021-12-25,0,1,1,0,0,9000,9000,0,0,466470000,466470000,0,,51830.0,51830.0,,-9000.0
145,2021-12-22,1,0,2,0,389,0,389,0,20161870,0,20161870,0,51830.0,51830.0,,,0.0
146,2021-12-21,1,1,3,0,200,448,648,0,10366000,23219840,33585840,0,51830.0,51830.0,51830.0,,-448.0
147,2021-12-20,0,1,2,0,0,322,322,0,0,16689260,16689260,0,,51830.0,51830.0,,-322.0
148,2021-12-19,1,1,3,0,65,457,522,0,3369600,23686310,27055910,0,51840.0,51831.24521072797,51830.0,,-457.0
149,2021-12-18,3,0,3,0,1145,0,1145,0,59365050,0,59365050,0,51847.20524017467,51847.20524017467,,,0.0
150,2021-12-15,1,0,2,0,192,0,192,0,9955200,0,9955200,0,51850.0,51850.0,,,0.0
151,2021-12-14,0,1,2,0,0,397,397,0,0,20576510,20576510,0,,51830.0,51830.0,,-397.0
152,2021-12-13,0,1,1,0,0,100,100,0,0,5183000,5183000,0,,51830.0,51830.0,,-100.0
153,2021-12-12,1,0,1,0,97,0,97,0,5034300,0,5034300,0,51900.0,51900.0,,,0.0
154,2021-12-11,1,0,1,0,100,0,100,0,5200000,0,5200000,0,52000.0,52000.0,,,0.0
155,2021-12-08,3,0,4,0,316,0,316,0,16584880,0,16584880,0,52483.79746835443,52483.79746835443,,,0.0
156,2021-12-07,4,0,2,0,503,0,503,0,26156000,0,26156000,0,52000.0,52000.0,,,0.0
157,2021-12-06,8,0,12,0,1429,0,1429,0,75109240,0,75109240,0,52560.69979006298,52560.69979006298,,,0.0
158,2021-12-05,3,0,4,0,506,0,506,0,26541680,0,26541680,0,52453.913043478264,52453.913043478264,,,0.0
159,2021-12-04,4,0,5,0,437,0,437,0,22776250,0,22776250,0,52119.565217391304,52119.565217391304,,,0.0
160,2021-12-01,2,0,3,0,208,0,208,0,10820080,0,10820080,0,52019.61538461538,52019.61538461538,,,0.0
161,2021-11-30,5,1,8,0,2333,975,3308,0,122746420,50534250,173280670,0,52613.12473210459,52382.30652962515,51830.0,,-975.0
162,2021-11-29,4,1,5,0,463,6,469,0,24013250,310980,24324230,0,51864.470842332616,51864.02985074627,51830.0,,-6.0
163,2021-11-28,9,1,9,0,3542,129,3671,0,185391630,6686070,192077700,0,52340.945793337094,52322.99101062381,51830.0,,-129.0
164,2021-11-27,8,0,9,0,2921,0,2921,0,152096420,0,152096420,0,52069.98288257446,52069.98288257446,,,0.0
165,2021-11-24,5,0,6,0,738,0,738,0,39335400,0,39335400,0,53300.0,53300.0,,,0.0
166,2021-11-23,10,0,12,0,2123,0,2123,0,111326530,0,111326530,0,52438.30899670278,52438.30899670278,,,0.0
167,2021-11-22,7,0,8,0,722,0,722,0,37571620,0,37571620,0,52038.25484764543,52038.25484764543,,,0.0
168,2021-11-21,3,0,3,0,176,0,176,0,9148250,0,9148250,0,51978.693181818184,51978.693181818184,,,0.0
169,2021-11-20,6,0,8,0,5379,0,5379,0,281848700,0,281848700,0,52397.973601041085,52397.973601041085,,,0.0
170,2021-11-17,1,0,3,0,150,0,150,0,7783500,0,7783500,0,51890.0,51890.0,,,0.0
171,2021-11-16,5,0,5,0,1028,0,1028,0,53599840,0,53599840,0,52139.92217898833,52139.92217898833,,,0.0
172,2021-11-15,4,1,6,0,550,180,730,0,28754980,9329400,38084380,0,52281.781818181815,52170.38356164384,51830.0,,-180.0
173,2021-11-14,4,0,7,0,900,0,900,0,46198200,0,46198200,0,51331.333333333336,51331.333333333336,,,0.0
174,2021-11-13,8,0,6,0,1193,0,1193,0,61964780,0,61964780,0,51940.30176026823,51940.30176026823,,,0.0
175,2021-11-10,6,0,6,0,803,0,803,0,41235790,0,41235790,0,51352.16687422167,51352.16687422167,,,0.0
176,2021-11-09,5,0,3,0,407,0,407,0,21302060,0,21302060,0,52339.21375921376,52339.21375921376,,,0.0
177,2021-11-08,6,0,7,0,1782,0,1782,0,91557100,0,91557100,0,51378.84399551066,51378.84399551066,,,0.0
178,2021-11-07,3,0,4,0,1586,0,1586,0,83244400,0,83244400,0,52487.011349306435,52487.011349306435,,,0.0
179,2021-11-06,4,0,4,0,760,0,760,0,38921200,0,38921200,0,51212.10526315789,51212.10526315789,,,0.0
180,2021-11-03,2,0,1,0,368,0,368,0,18841880,0,18841880,0,51200.760869565216,51200.760869565216,,,0.0
181,2021-11-02,4,0,4,0,1150,0,1150,0,58870040,0,58870040,0,51191.33913043478,51191.33913043478,,,0.0
182,2021-11-01,8,0,9,0,1692,0,1692,0,88045830,0,88045830,0,52036.54255319149,52036.54255319149,,,0.0
183,2021-10-31,9,0,6,0,1447,0,1447,0,75850510,0,75850510,0,52419.14996544575,52419.14996544575,,,0.0
184,2021-10-30,3,0,5,0,1309,0,1309,0,66852020,0,66852020,0,51071.06187929717,51071.06187929717,,,0.0
185,2021-10-27,7,0,6,0,982,0,982,0,51367700,0,51367700,0,52309.26680244399,52309.26680244399,,,0.0
186,2021-10-26,2,0,5,0,725,0,725,0,37063450,0,37063450,0,51122.0,51122.0,,,0.0
187,2021-10-25,4,0,8,0,891,0,891,0,45884370,0,45884370,0,51497.60942760943,51497.60942760943,,,0.0
188,2021-10-23,1,0,1,0,100,0,100,0,5112000,0,5112000,0,51120.0,51120.0,,,0.0
189,2021-10-20,7,0,5,0,3528,0,3528,0,181793130,0,181793130,0,51528.6649659864,51528.6649659864,,,0.0
190,2021-10-19,3,0,4,0,3115,0,3115,0,159321610,0,159321610,0,51146.58426966292,51146.58426966292,,,0.0
191,2021-10-18,4,0,6,0,1662,0,1662,0,84931820,0,84931820,0,51102.1780986763,51102.1780986763,,,0.0
192,2021-10-17,5,0,5,0,2680,0,2680,0,140842870,0,140842870,0,52553.30970149254,52553.30970149254,,,0.0
193,2021-10-16,10,0,10,0,7596,0,7596,0,396773610,0,396773610,0,52234.5458135861,52234.5458135861,,,0.0
194,2021-10-13,5,0,2,1,308,0,295,13,16191690,0,15508150,683540,52570.42207792208,52570.0,,52580.0,13.0
195,2021-10-11,5,0,8,0,1498,0,1498,0,78621050,0,78621050,0,52484.01201602136,52484.01201602136,,,0.0
196,2021-10-10,5,1,5,0,7667,2441,10108,0,391601510,124613050,516214560,0,51076.23712012521,51069.901068460626,51050.0,,-2441.0
197,2021-10-09,4,0,5,0,861,0,861,0,43982280,0,43982280,0,51082.78745644599,51082.78745644599,,,0.0
198,2021-10-06,9,0,5,0,1088,0,1088,0,56872990,0,56872990,0,52272.96875,52272.96875,,,0.0
199,2021-10-04,6,0,6,0,2861,0,2861,0,146504000,0,146504000,0,51207.270185249916,51207.270185249916,,,0.0
200,2021-10-03,1,0,3,0,300,0,300,0,15333000,0,15333000,0,51110.0,51110.0,,,0.0
201,2021-10-02,7,0,15,0,3590,0,3590,0,185057710,0,185057710,0,51548.108635097495,51548.108635097495,,,0.0
202,2021-09-29,16,0,5,1,12596,0,11310,1286,661663200,0,594045320,67617880,52529.62845347729,52523.90097259063,,52580.0,1286.0
203,2021-09-26,3,1,3,0,270,1,271,0,13882800,51050,13933850,0,51417.77777777778,51416.42066420664,51050.0,,-1.0
204,2021-09-25,2,1,5,0,165,499,664,0,8646000,25473950,34119950,0,52400.0,51385.46686746988,51050.0,,-499.0
205,2021-09-22,10,1,7,1,1471,459,1300,630,72811700,24051570,63851270,33012000,49498.09653297077,49116.36153846154,52399.93464052288,52400.0,171.0
206,2021-09-21,0,1,2,0,0,300,300,0,0,15315000,15315000,0,,51050.0,51050.0,,-300.0
207,2021-09-20,1,1,3,0,98,442,540,0,5052880,22564100,27616980,0,51560.0,51142.555555555555,51050.0,,-442.0
208,2021-09-19,2,1,3,0,198,1319,1517,0,10109880,67334950,77444830,0,51060.0,51051.30520764667,51050.0,,-1319.0
209,2021-09-18,10,1,6,0,1999,200,2199,0,103872720,10210000,114082720,0,51962.34117058529,51879.3633469759,51050.0,,-200.0
210,2021-09-15,4,0,4,0,373,0,373,0,19299350,0,19299350,0,51740.88471849866,51740.88471849866,,,0.0
211,2021-09-14,7,0,3,0,1579,0,1579,0,80964720,0,80964720,0,51275.94680177327,51275.94680177327,,,0.0
212,2021-09-13,11,0,12,0,4363,0,4363,0,227042700,0,227042700,0,52038.20765528306,52038.20765528306,,,0.0
213,2021-09-12,10,0,10,0,3714,0,3714,0,192406950,0,192406950,0,51805.85621970921,51805.85621970921,,,0.0
214,2021-09-11,6,1,6,0,783,35,818,0,40558290,1786750,42345040,0,51798.58237547893,51766.552567237166,51050.0,,-35.0
215,2021-09-08,2,1,9,0,146,1774,1920,0,7500020,90562700,98062720,0,51370.0,51074.333333333336,51050.0,,-1774.0
216,2021-09-07,7,0,8,0,1517,0,1517,0,77847210,0,77847210,0,51316.5524060646,51316.5524060646,,,0.0
217,2021-09-06,1,0,3,0,563,0,563,0,28752410,0,28752410,0,51070.0,51070.0,,,0.0
218,2021-09-05,6,0,4,1,2642,0,642,2000,135260720,0,33113000,102147720,51196.33610900833,51577.881619937696,,51073.86,2000.0
219,2021-09-04,5,0,8,0,1093,0,1093,0,56433330,0,56433330,0,51631.591948764864,51631.591948764864,,,0.0
220,2021-09-01,3,1,2,0,392,2000,2392,0,20378160,103980000,124358160,0,51985.102040816324,51989.197324414716,51990.0,,-2000.0
221,2021-08-31,3,0,5,0,4515,0,4515,0,230586050,0,230586050,0,51071.10741971207,51071.10741971207,,,0.0
222,2021-08-30,2,0,7,0,4984,0,4984,0,255070900,0,255070900,0,51177.949438202246,51177.949438202246,,,0.0
223,2021-08-29,15,2,8,1,1897,2115171,13576,2103492,99253380,110657239950,701791890,110054701440,52321.23352662098,51693.56879787861,52315.978211690686,52320.0,-11679.0
224,2021-08-28,5,1,8,1,6339,1836,7978,197,315596610,91974070,397212420,10358260,49786.49787032655,49788.47079468538,50094.80936819172,52580.0,-1639.0
