,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,177,1,346,0,477859,11759,489618,0,35366404550,841356450,36207761000,0,74010.12547634344,73951.04142413064,71550.0,,-11759.0
26,2022-08-01,216,1,290,2,431857,18747,389313,61291,31351733850,1362799750,28296352200,4418181400,72597.48909940096,72682.78274807161,72694.28441884035,72085.3208464538,42544.0
27,2022-07-31,204,1,385,3,617215,10000,583336,43879,43252093250,692000000,40823514600,3120578650,70076.21857861523,69982.84796412359,69200.0,71117.81603956335,33879.0
28,2022-07-30,209,2,329,4,676881,20172,539713,157340,47528822450,1415190250,37882710750,11061301950,70217.39781438687,70190.4729921273,70156.16944279199,70301.90638108554,137168.0
29,2022-07-27,285,2,344,5,807086,14000,709749,111337,55794845400,979492150,48992392300,7781945250,69131.22690766536,69027.77221243003,69963.725,69895.40988171048,97337.0
30,2022-07-26,173,2,271,2,492302,31709,518380,5631,32531477950,2068802100,34237257250,363022800,66080.3286397374,66046.6400131178,65243.37254407266,64468.62013851891,-26078.0
31,2022-07-25,270,1,224,2,500559,3723,494262,10020,32638168350,244228800,32241647700,640749450,65203.439254913006,65231.89664590845,65600.0,63947.05089820359,6297.0
32,2022-07-24,340,1,272,2,677330,2200,671934,7596,45350942200,144320000,44971567800,523694400,66955.4607060074,66928.5492325139,65600.0,68943.4439178515,5396.0
33,2022-07-23,239,0,195,1,335822,0,272652,63170,23239308850,0,18889253950,4350054900,69201.26986915688,69279.71901911595,,68862.6705714738,63170.0
34,2022-07-20,240,0,216,1,420675,0,420637,38,29286297500,0,29283658400,2639100,69617.39466333868,69617.40978563465,,69450.0,38.0
35,2022-07-19,281,0,215,1,597086,0,592686,4400,41619126600,0,41310246600,308880000,69703.73882489289,69700.0546663832,,70200.0,4400.0
36,2022-07-17,190,1,244,2,368986,564,366228,3322,25338227650,38840800,25144375250,232693200,68669.88896597704,68657.70844938126,68866.66666666667,70046.11679711017,2758.0
37,2022-07-16,224,1,236,1,416213,2200,416063,2350,28782440650,156750000,28771788150,167402500,69153.15151136558,69152.47967254958,71250.0,71235.10638297872,150.0
38,2022-07-13,202,0,275,2,446347,0,441731,4616,31580725250,0,31252657250,328068000,70753.75268569074,70750.42786220573,,71071.92374350087,4616.0
39,2022-07-12,251,1,259,1,360214,5023,362937,2300,24530828150,337414000,24712727150,155515000,68100.70721848679,68090.95559284394,67173.80051761895,67615.21739130435,-2723.0
40,2022-07-11,517,1,295,1,1245569,151710,1395837,1442,86283808250,10379714000,96562582250,100940000,69272.60412710978,69178.9816790929,68418.12668907785,70000.0,-150268.0
41,2022-07-09,176,1,199,2,253023,2200,253133,2090,18411253250,160270000,18419979250,151544000,72765.13696383333,72767.98856727491,72850.0,72509.09090909091,-110.0
42,2022-07-06,190,1,219,1,246083,4400,245483,5000,18079557500,327030000,18040547500,366040000,73469.34774039654,73490.00745469137,74325.0,73208.0,600.0
43,2022-07-05,313,2,208,0,430392,6834,437226,0,31616517000,507935400,32124452400,0,73459.8157028941,73473.33507156483,74324.75856014047,,-6834.0
44,2022-07-04,230,1,227,0,275518,687,276205,0,20568158850,51078450,20619237300,0,74652.68639435536,74651.93352763346,74350.0,,-687.0
45,2022-07-03,276,2,238,1,361803,5757,357560,10000,27260724250,434318100,26935042350,760000000,75346.87177828819,75330.1329846739,75441.74048983846,76000.0,4243.0
46,2022-07-02,293,2,271,2,573694,10143,554053,29784,42917683800,760901200,41417800450,2260784550,74809.3649227637,74754.22107632303,75017.37158631568,75906.00825946817,19641.0
47,2022-06-29,249,2,331,1,407150,19523,422032,4641,30783545550,1469098250,31893520550,359123250,75607.38192312415,75571.33238711757,75249.61583772986,77380.57530704589,-14882.0
48,2022-06-28,486,3,369,1,1082055,39186,1116841,4400,81197522300,2929346700,83794559000,332310000,75040.10637167242,75028.19022582445,74754.93033226152,75525.0,-34786.0
49,2022-06-27,445,0,434,5,756719,0,743576,13143,58184978400,0,57168561350,1016417050,76891.12920383921,76883.27938233617,,77335.23929087727,13143.0
50,2022-06-26,255,2,309,0,520945,10315,531260,0,38262639350,757979250,39020618600,0,73448.52018927142,73449.19361517901,73483.20407174018,,-10315.0
51,2022-06-25,393,2,315,2,580601,15372,594898,1075,41976662850,1108298300,43005100350,79860800,72298.64028825304,72289.87212933983,72098.51027842831,74289.11627906977,-14297.0
52,2022-06-22,368,0,347,2,650641,0,649541,1100,48161590300,0,48079520300,82070000,74021.75746686729,74020.76281558824,,74609.09090909091,1100.0
53,2022-06-21,358,3,365,2,469134,87549,554985,1698,35949063350,6801639450,42617399800,133303000,76628.56102947133,76790.18315810338,77689.51615666655,78505.88928150765,-85851.0
54,2022-06-20,226,1,213,2,314220,26130,338365,1985,24684447100,2047267050,26577279700,154434450,78557.84832283114,78546.18444579079,78349.29391504018,77800.73047858942,-24145.0
55,2022-06-12,522,1,357,2,915470,52327,949743,18054,73172589750,4170423700,75895604700,1447408750,79928.98702305919,79911.72843600847,79699.26997534733,80171.08397031129,-34273.0
56,2022-06-11,310,4,355,1,553381,67697,601078,20000,44788490550,5542225500,48684216050,1646500000,80936.08300610249,80994.83935529165,81868.11084686175,82325.0,-47697.0
57,2022-06-08,345,1,410,2,756240,12789,610096,158933,62203259100,1044675150,50172702550,13075231700,82253.33108536972,82237.3897714458,81685.44452263664,82268.82837422058,146144.0
58,2022-06-07,408,1,422,1,942934,11759,953693,1000,74775672000,923669450,75620065800,79275650,79301.06667062594,79291.83269668541,78550.0,79275.65,-10759.0
59,2022-06-06,632,2,323,2,1121777,341412,1445266,17923,89966537550,27721589250,116271313650,1416813150,80200.01974545744,80449.76748224894,81196.88016238445,79050.0,-323489.0
60,2022-06-01,421,3,429,5,762798,107218,772882,97134,64083890800,9061187050,64993780100,8151297750,84011.61355955312,84092.75943805135,84511.80818519279,83918.06936808945,-10084.0
61,2022-05-31,646,2,521,2,1035842,32251,991878,76215,87319360800,2741433750,83699096150,6361698400,84297.95354890032,84384.46678926238,85003.0619205606,83470.42445712787,43964.0
62,2022-05-30,803,2,610,3,1353670,43687,1367163,30194,109840421850,3605277300,110996581650,2449117500,81142.68754570908,81187.52603018074,82525.17453704763,81112.72107041134,-13493.0
63,2022-05-29,968,2,445,2,1496296,236185,1704507,27974,124002557000,19521440250,141211946150,2312051100,82873.01242534899,82846.21075184789,82653.17547685077,82650.0,-208211.0
64,2022-05-28,603,1,517,1,763091,54148,817203,36,66987605550,4844030900,71828490050,3146400,87784.55721532556,87895.52907906604,89459.09174854103,87400.0,-54112.0
65,2022-05-25,679,1,430,2,959551,1500,959534,1517,86616350550,135100000,86612695800,138754750,90267.58405754359,90265.37444217714,90066.66666666667,91466.5458141068,17.0
66,2022-05-24,404,3,502,2,799901,86112,811493,74520,73280001000,7907309300,74460381200,6726929100,91611.33815309644,91757.26863940909,91825.86979747306,90270.11674718196,-11592.0
67,2022-05-23,981,2,729,2,1643684,292240,1806863,129061,149576828850,26374863200,164352436400,11599255650,91000.96420601527,90960.09846900402,90250.69531891595,89874.21180682004,-163179.0
68,2022-05-22,619,3,540,2,716042,16859,719791,13110,67839534900,1608272700,68191510800,1256296800,94742.39625608554,94737.93198303397,95395.49795361528,95827.36842105263,-3749.0
69,2022-05-21,626,1,621,4,1001656,35220,1014077,22799,97908583600,3450599600,99129068750,2230114450,97746.71503989394,97752.99977220665,97972.73140261215,97816.32747050309,-12421.0
70,2022-05-18,845,3,911,3,1443641,77956,1400827,120770,141055866850,7708026650,136894929600,11868963900,97708.41008948901,97724.36539272872,98876.63104828364,98277.4190610251,42814.0
71,2022-05-17,1478,5,1116,5,2038317,96870,2053461,81726,197622261100,9331585700,198956424750,7997422050,96953.64415839146,96888.33863900995,96331.01785898628,97856.52118053006,-15144.0
72,2022-05-16,1603,2,1554,7,4339601,20000,3419126,940475,436079679750,2004000000,343296597350,94787082400,100488.42733467893,100404.78103176075,100200.0,100786.39240809166,920475.0
73,2022-05-15,1142,5,1121,5,3582558,99614,3246949,435223,340593090100,9624463400,308321225850,41896327650,95069.80489918098,94957.21240154988,96617.57785050294,96264.04774104309,335609.0
74,2022-05-14,871,1,578,2,1363505,100,1205601,158004,124364693950,9100000,109996225150,14377568800,91209.5620844808,91237.66913763343,91000.0,90994.96721601985,157904.0
75,2022-05-11,1093,2,507,4,1572463,32759,1278502,326720,141350091400,2940746250,114900917700,29389919950,89890.88544531731,89871.51971604268,89769.10925241918,89954.4562622429,293961.0
76,2022-05-10,789,2,400,2,1222615,13723,994579,241759,110008474750,1221254850,89488503700,21741225900,89978.01822323463,89976.26503274249,88993.28499599213,89929.33417163373,228036.0
77,2022-05-09,587,0,590,2,1350037,0,1298941,51096,124528094100,0,119870658700,4657435400,92240.5045935778,92283.37445657655,,91150.68498512603,51096.0
78,2022-05-08,679,1,436,3,1279597,23639,1106477,196759,115732044350,2175733100,99890862150,18016915300,90444.13541919838,90278.29963930565,92039.98054063201,91568.4431207721,173120.0
79,2022-05-07,475,4,638,2,1289798,50291,1188285,151804,120330886350,4671080700,110911442050,14090525000,93294.3657456439,93337.40815545092,92881.04631047304,92820.51197596901,101513.0
80,2022-05-02,606,2,409,2,778187,280000,916491,141696,71899620500,25904500000,84798770500,13005350000,92393.75689904869,92525.48088306378,92516.07142857143,91783.46601174345,-138304.0
81,2022-05-01,674,2,598,2,1061609,25256,1077165,9700,98005312300,2353635800,99474628350,884319750,92317.71047532566,92348.55231092729,93191.15457713019,91166.98453608247,-15556.0
82,2022-04-30,908,4,817,2,1633537,145811,1719612,59736,155561906250,14069134400,163963555950,5667484700,95230.10880684061,95349.15780420235,96488.8410339412,94875.53066827374,-86075.0
83,2022-04-27,695,2,781,4,1847932,109500,1489037,468395,170854238850,10166809700,137582621700,43438426850,92456.9945485007,92397.04701763623,92847.57716894978,92738.8781904162,358895.0
84,2022-04-26,607,2,503,3,1420329,111500,927161,604668,124380940300,9820343550,81844025600,52357258250,87571.92192794768,88273.80099033502,88074.83004484305,86588.43902769784,493168.0
85,2022-04-25,369,1,335,1,612435,11759,614125,10069,53083190950,1012449900,53222104850,873536000,86675.63243446243,86663.30934256055,86100.0,86754.9905651008,-1690.0
86,2022-04-24,594,2,374,2,1327389,118127,1416293,29223,112858428450,9824287950,120206693100,2476023300,85022.87456804297,84874.17017523917,83167.16711674722,84728.58022790268,-88904.0
87,2022-04-20,321,2,282,2,415214,35746,400922,50038,36471953800,3144024700,35221776550,4394201950,87838.93076823036,87851.94264719822,87954.58792592178,87817.29785363124,14292.0
88,2022-04-19,451,1,351,3,811638,35117,804501,42254,72017237400,3063990250,71376326000,3704901650,88730.7363627627,88721.23962555671,87250.91123957057,87681.67865764188,7137.0
89,2022-04-18,867,1,466,2,1768055,78608,1778895,67768,156255265000,6985747150,157160663950,6080348200,88376.92549157125,88347.35268242363,88868.1450997354,89722.99905560147,-10840.0
90,2022-04-17,379,2,313,3,615248,60493,661500,14241,55633803850,5457951150,59785390150,1306364850,90425.00560749487,90378.51874527588,90224.50779429024,91732.66273435854,-46252.0
91,2022-04-16,183,2,305,1,496914,105258,575654,26518,44985631400,9536227750,52164561800,2357297350,90530.0140466962,90617.90902173876,90598.60295654487,88894.23599064787,-78740.0
92,2022-04-13,291,2,255,2,360613,57393,407158,10848,32077207700,5091600800,36186917200,981891300,88951.88942162374,88876.84191394987,88714.6655515481,90513.57853982301,-46545.0
93,2022-04-12,505,3,263,3,707335,299702,1004254,2783,62728882600,26664381100,89139950000,253313700,88683.41394106045,88762.3549420764,88969.64684920355,91021.81099532878,-296919.0
94,2022-04-11,237,3,364,2,314649,138260,452115,794,29115718700,12873167000,41914829050,74056650,92533.96228813694,92708.33537927298,93108.39722262404,93270.34005037784,-137466.0
95,2022-04-10,302,2,372,1,562529,146466,700047,8948,52261986150,13627974300,65047943050,842017400,92905.40781008624,92919.39405497059,93045.30949162263,94101.18462226196,-137518.0
96,2022-04-09,250,2,355,1,441526,32653,473922,257,41249170850,3057125200,44281981100,24314950,93424.10379003728,93437.27680926397,93624.63479619024,94610.70038910506,-32396.0
97,2022-04-06,430,2,478,3,690114,31809,712270,9653,66314811700,3041255150,68440604900,915461950,96092.54659375118,96088.00721636458,95609.89499827093,94837.04029835285,-22156.0
98,2022-04-05,556,2,438,4,1412059,12709,1043532,381236,132940231150,1197246050,98211638450,35925838750,94146.37146889755,94114.63994395956,94204.5833661185,94235.16863570073,368527.0
99,2022-04-04,431,2,469,3,931916,92888,1010556,14248,83717999200,8368383900,90801873350,1284509750,89834.27605063118,89853.38105953555,90091.11941262597,90153.68823694554,-78640.0
100,2022-04-03,395,4,408,1,708622,111374,819458,538,65628089050,10440994700,76018237300,50846450,92613.67703796946,92766.48382223373,93747.14655125972,94510.13011152417,-110836.0
101,2022-03-30,242,2,302,1,585094,167101,622941,129254,54753228500,15732013600,58326367050,12158875050,93580.22557059207,93630.64407383685,94146.73520804783,94069.62299039101,-37847.0
102,2022-03-29,281,3,447,1,513487,506738,968489,51736,47466655450,47103590450,89743127400,4827118500,92439.83869114505,92663.03220790323,92954.52571151167,93302.89353641565,-455002.0
103,2022-03-27,419,2,466,2,806259,248598,971629,83228,73753119650,22663633150,88754867050,7661885750,91475.71642611122,91346.45739268795,91165.79035229568,92058.99156533858,-165370.0
104,2022-03-26,282,1,266,2,755476,38093,489547,304022,66806573050,3361999900,43277827050,26890745900,88429.77546606377,88403.82445403608,88257.68251384769,88450.0,265929.0
105,2022-03-19,315,1,436,1,774295,193899,733009,235185,65254003000,16316278350,61449970150,20120311200,84275.37695581141,83832.49066518965,84148.33676295391,85550.9968748007,41286.0
106,2022-03-16,265,0,263,2,347491,0,344430,3061,28344759150,0,28095192800,249566350,81569.7648284416,81570.109456203,,81530.98660568442,3061.0
107,2022-03-15,663,2,441,2,1609308,22589,855656,776241,130955014600,1833249450,70178889650,62609374400,81373.49382467495,82017.64453238217,81156.73336579751,80657.13406016945,753652.0
108,2022-03-14,481,2,428,4,976009,2747,893970,84786,79728489450,221484100,73005422000,6944551550,81688.27280281227,81664.2862735886,80627.63014197306,81906.81893237091,82039.0
109,2022-03-13,575,1,144,2,951495,11000,904955,57540,77884303850,900350000,74075004850,4709649000,81854.66434400601,81854.90422175688,81850.0,81850.0,46540.0
110,2022-03-12,240,1,50,0,246562,235185,481747,0,21249169250,20262925800,41512095050,0,86181.84979842798,86169.90879029864,86157.39013967727,,-235185.0
111,2022-03-09,600,2,338,2,1065310,228104,1264333,29081,96369531850,20842145200,114543691550,2667985500,90461.49181928264,90596.14164148211,91371.23943464385,91743.25160757883,-199023.0
112,2022-03-08,209,2,306,5,435361,12000,383877,63484,41124191150,1141350000,36260536000,6005005150,94459.97953422563,94458.73548037522,95112.5,94590.84414970702,51484.0
113,2022-03-07,427,2,486,7,1054670,13759,994237,74192,97825647150,1270983400,92149828300,6946802250,92754.74522836527,92683.96599603516,92374.69292826514,93632.76700992021,60433.0
114,2022-03-06,192,1,52,1,234004,235185,459189,10000,21202567800,21284830450,41582398250,905000000,90607.71525273072,90556.17240395567,90502.49994685035,90500.0,-225185.0
115,2022-03-05,387,1,383,3,982750,206719,1160704,28765,94019293050,19299570450,110515958200,2802905300,95669.59353853982,95214.59235084914,93361.37679652088,97441.51920737007,-177954.0
116,2022-03-02,343,3,480,5,862290,208181,802545,267926,84980499950,20200180750,78344410450,26836270250,98552.11118069327,97619.95956613024,97031.81726478401,100162.99369975291,59745.0
117,2022-02-28,295,1,438,4,1047391,15000,948167,114224,104523616950,1498316650,94649550850,11372382750,99794.26684972469,99823.71338593306,99887.77666666667,99562.11260330578,99224.0
118,2022-02-27,360,0,486,6,1141647,0,866260,275387,110502678300,0,83846125150,26656553150,96792.33449568912,96790.94630942211,,96796.70118778301,275387.0
119,2022-02-26,336,2,622,3,1120063,121391,1101204,140250,104342953450,10953874700,102086661400,13210166750,93158.11115089062,92704.58643448443,90236.30005519355,94190.13725490196,18859.0
120,2022-02-23,330,3,555,5,937365,92357,935438,94284,86360492150,8458173800,86070234850,8748431100,92131.12517535858,92010.62480891304,91581.29649079117,92788.0775105002,1927.0
121,2022-02-22,441,4,1034,1,1824626,415559,2178672,61513,164273044400,37602038700,196245061850,5630021250,90031.07727282193,90075.54227988426,90485.4393720266,91525.71407669924,-354046.0
122,2022-02-21,323,0,374,3,1156359,0,612635,543724,101258956450,0,53628734050,47630222400,87567.05871619454,87537.82276559452,,87600.0,543724.0
123,2022-02-20,315,3,554,1,1119487,148539,1151026,117000,93502940750,12312276650,96004767400,9810450000,83523.02505522619,83407.9920001807,82889.18499518644,83850.0,-31539.0
124,2022-02-19,218,0,389,2,1252432,0,634951,617481,100047172550,0,50617818500,49429354050,79882.31900015331,79719.25156429394,,80050.0,617481.0
125,2022-02-16,372,1,425,2,1193901,174651,958219,410333,91056866650,13322722300,73084058200,31295530750,76268.3561283557,76270.7253769754,76281.96975682933,76268.61780553842,235682.0
126,2022-02-14,132,3,304,1,286912,242247,476050,53109,20812348100,17680763650,34627665600,3865446150,72539.13429901851,72739.55592899905,72986.51232007002,72783.25989945207,-189138.0
127,2022-02-13,129,1,218,3,224096,980,224793,283,15994529000,69258400,16043342350,20445050,71373.55865343424,71369.40362911657,70671.83673469388,72243.9929328622,-697.0
128,2022-02-12,216,2,345,2,583605,40600,622461,1744,41994820450,2926694300,44796320750,125194000,71957.60908491188,71966.46978686214,72086.06650246306,71785.5504587156,-38856.0
129,2022-02-09,173,1,465,0,426359,3782,430141,0,30278943250,264789700,30543732950,0,71017.48350568418,71008.65286034114,70013.14119513486,,-3782.0
130,2022-02-07,384,1,394,2,1002230,78000,1072872,7358,71090785550,5502900000,76074312850,519372700,70932.60583897907,70907.16585948743,70550.0,70586.12394672465,-70642.0
131,2022-02-06,305,1,69,0,570169,235185,805354,0,42341951700,17450727000,59792678700,0,74262.10772595493,74243.9706017478,74200.0,,-235185.0
132,2022-02-05,279,1,339,0,437798,4064,441862,0,34191458350,313740800,34505199150,0,78098.70842260587,78090.442604252,77200.0,,-4064.0
133,2022-02-02,400,1,419,2,699314,3631,660403,42542,56029404950,289390700,52952050100,3366745550,80120.52518611096,80181.41967859019,79700.0,79139.33406986037,38911.0
134,2022-02-01,391,1,471,2,1029353,2387,846423,185317,83037012450,192750250,68275405850,14954356850,80669.13143498877,80663.45769195781,80750.0,80696.08751490689,182930.0
135,2022-01-31,523,1,356,2,1103648,20000,1110441,13207,84924494400,1531000000,85440059100,1015435300,76948.8952999507,76942.45718592884,76550.0,76886.14371166806,-6793.0
136,2022-01-30,443,2,257,1,613689,101064,707933,6820,49476203050,8087933500,57001115550,563021000,80620.97096412026,80517.66982186168,80027.83879521886,82554.39882697948,-94244.0
137,2022-01-29,323,0,308,1,592160,0,573007,19153,49783505150,0,48172111400,1611393750,84071.03679748716,84068.97542263882,,84132.70766981674,19153.0
138,2022-01-26,254,0,334,3,639397,0,639283,114,51870881800,0,51861678200,9203600,81124.68747898411,81124.75726712582,,80733.33333333333,114.0
139,2022-01-25,390,1,570,1,955675,56576,985389,26862,75104499200,4425126100,77412113000,2117512300,78587.90823240118,78559.95246547302,78215.60555712669,78829.28672474127,-29714.0
140,2022-01-24,272,0,411,1,682670,0,661769,20901,53266166850,0,51640274300,1625892550,78026.23060922555,78033.68592363801,,77790.17989569878,20901.0
141,2022-01-23,375,1,586,3,964422,84242,1032500,16164,73341169100,6327328850,78422705850,1245792100,76046.76075410971,75954.19452784503,75108.9581206524,77072.01806483544,-68078.0
142,2022-01-22,594,0,649,5,1359245,0,1054856,304389,106157318450,0,82310042350,23847276100,78100.20890273644,78029.64798038785,,78344.73683345981,304389.0
143,2022-01-19,187,0,24,0,283523,0,283523,0,21164991950,0,21164991950,0,74650.0,74650.0,,,0.0
144,2022-01-18,73,0,11,0,48061,0,48061,0,3640620750,0,3640620750,0,75750.0,75750.0,,,0.0
145,2022-01-17,396,1,87,2,557910,117000,674871,39,44468309350,9324900000,53790101050,3108300,79705.16633507196,79704.27096437689,79700.0,79700.0,-116961.0
146,2022-01-16,236,1,52,0,326611,235185,561796,0,27437962000,19661466000,47099428000,0,84008.07688657149,83837.24341219944,83600.0,,-235185.0
147,2022-01-15,499,1,359,2,616777,235185,845768,6194,54364446500,20551311350,74342302300,573455550,88142.79147892998,87899.16655631331,87383.59738078534,92582.42654181465,-228991.0
148,2022-01-12,549,0,495,1,586731,0,476019,110712,53886806250,0,43747697200,10139109050,91842.43929500913,91903.25848337986,,91580.94018715226,110712.0
149,2022-01-11,1162,0,740,5,1425691,0,1393773,31918,126722575750,0,123853621500,2868954250,88885.02189464617,88862.11850853762,,89885.15101196816,31918.0
150,2022-01-10,153,0,15,0,233067,0,233067,0,21407203950,0,21407203950,0,91850.0,91850.0,,,0.0
151,2022-01-09,276,0,66,1,309471,0,307681,1790,29915666350,0,29740246350,175420000,96667.10725722281,96659.35286871792,,98000.0,1790.0
152,2022-01-08,442,1,262,1,480534,4576,465110,20000,47541592200,457102750,45998105650,2000589300,98934.91865299855,98897.26226054052,99891.33522727272,100029.465,15424.0
153,2022-01-05,190,1,208,1,258564,1100,231404,28260,26330547606,111862100,23592892947,2849516759,101833.77270617719,101955.4240505782,101692.81818181818,100832.15707714083,27160.0
154,2022-01-04,100,1,277,1,173579,19868,193409,38,17754256586,2043304317,19793686917,3873986,102283.4362797343,102341.08504257817,102843.98615864707,101947.0,-19830.0
155,2022-01-03,287,2,260,0,590485,43001,633486,0,60171181473,4411077209,64582258682,0,101901.2870318467,101947.41270051745,102580.80530685333,,-43001.0
156,2022-01-02,153,1,244,0,243322,3000,246322,0,24945528174,305912000,25251440174,0,102520.64414232991,102513.9458676042,101970.66666666667,,-3000.0
157,2022-01-01,288,1,256,1,364917,6869,369374,2412,37163335037,703817000,37618713625,248438412,101840.5145197401,101844.50888530324,102462.80390158684,103001.0,-4457.0
158,2021-12-29,402,0,308,2,406410,0,367267,39143,41689162918,0,37690378263,3998784655,102579.07757683127,102623.9173761868,,102158.35922131671,39143.0
159,2021-12-28,225,1,291,1,453737,15000,427930,40807,47767786802,1576293473,45077777929,4266302346,105276.37552591038,105339.13941298811,105086.23153333334,104548.2967628103,25807.0
160,2021-12-27,209,1,422,2,411712,1880,410554,3038,43930838243,198555100,43801303823,328089520,106702.83655322167,106688.28905089221,105614.41489361702,107995.23370638578,1158.0
161,2021-12-26,224,1,334,1,391216,20000,388862,22354,40663719279,2076978335,40409679628,2331017986,103941.86147550202,103917.78993061806,103848.91675,104277.44412633085,2354.0
162,2021-12-25,534,1,279,2,790819,50,780370,10499,82368035423,5160350,81246255480,1126940293,104155.35719677954,104112.47931109602,103207.0,107337.8696066292,10449.0
163,2021-12-22,159,0,257,1,182734,0,182695,39,19851893362,0,19847647042,4246320,108638.20286317817,108638.15124661321,,108880.0,39.0
164,2021-12-21,174,0,304,0,388930,0,388930,0,41026023974,0,41026023974,0,105484.33901730388,105484.33901730388,,,0.0
165,2021-12-20,204,0,352,1,498695,0,387670,111025,51066196647,0,39717120402,11349076245,102399.65639719668,102450.8484071504,,102220.90740824139,111025.0
166,2021-12-19,450,1,187,3,542079,147877,648026,41930,54779811818,14934539200,65491564516,4222786502,101055.03407805873,101063.17418745544,100992.98200531522,100710.38640591461,-105947.0
167,2021-12-18,277,0,309,2,269011,0,265697,3314,28495479815,0,28144340215,351139600,105926.82014861846,105926.45086320132,,105956.42727821364,3314.0
168,2021-12-15,377,0,291,1,414286,0,334286,80000,43775526576,0,35273126576,8502400000,105664.99127655775,105517.80982751297,,106280.0,80000.0
