,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,6,2,5,0,17800,97500,115300,0,68435900,369185000,437620900,0,3844.7134831460676,3795.4978317432783,3786.5128205128203,,-97500.0
13,2022-08-22,5,1,11,0,27273,114416,141689,0,103776598,434687470,538464068,0,3805.1038756279104,3800.323723083655,3799.1842924066564,,-114416.0
14,2022-08-21,11,2,13,0,38423,70853,109276,0,144126405,268496529,412622934,0,3751.045077167322,3775.9703320033677,3789.4870929953568,,-70853.0
15,2022-08-20,12,2,15,0,291114,265572,556686,0,1086122349,989281730,2075404079,0,3730.9176095962407,3728.1413202415724,3725.0980148509634,,-265572.0
16,2022-08-17,14,3,20,0,136747,298313,435060,0,515278555,1125576801,1640855356,0,3768.1159732937467,3771.5610628419067,3773.140295595566,,-298313.0
17,2022-08-16,12,1,12,0,142722,30000,172722,0,541577407,114020000,655597407,0,3794.6315704656604,3795.6798033834716,3800.6666666666665,,-30000.0
18,2022-08-15,37,2,22,0,520281,1600000,2120281,0,2003008898,6147200000,8150208898,0,3849.859783463167,3843.928657569445,3842.0,,-1600000.0
19,2022-08-14,40,2,48,0,1436825,3200000,4636825,0,5752659997,12611200000,18363859997,0,4003.730445252553,3960.438445919352,3941.0,,-3200000.0
20,2022-08-13,37,1,16,1,858084,100000,957764,320,3428781127,398470000,3825976567,1274560,3995.8571969644,3994.696571389194,3984.7,3983.0,-99680.0
21,2022-08-10,14,1,15,0,259165,100000,359165,0,1037704330,400766600,1438470930,0,4004.0295950456275,4005.0420558796095,4007.666,,-100000.0
22,2022-08-09,4,1,9,0,58177,2938,61115,0,238271738,12016420,250288158,0,4095.6346666208296,4095.363789577027,4090.0,,-2938.0
23,2022-08-06,9,2,29,1,38056,1213775,1240635,11196,155463610,5006430103,5115430313,46463400,4085.12744376708,4123.235530998239,4124.677228481391,4150.0,-1202579.0
24,2022-08-03,19,2,23,0,121456,401128,522584,0,499326701,1656473395,2155800096,0,4111.173601962851,4125.269996785206,4129.538189804751,,-401128.0
25,2022-08-02,74,3,49,1,1263497,1587334,850831,2000000,5251224021,6505262416,3560486437,8196000000,4156.103276066346,4184.716397263382,4098.231636189989,4098.0,412666.0
26,2022-08-01,40,1,44,2,1777429,794768,1142197,1430000,7488258812,3376910182,4844390924,6020778070,4212.972114216658,4241.291934753812,4248.925701588388,4210.334314685315,635232.0
27,2022-07-31,48,4,66,2,1942896,1098243,2041136,1000003,7992514189,4586388027,8466889865,4112012351,4113.7117936317745,4148.126271350856,4176.114053993515,4112.000014999955,-98240.0
28,2022-07-30,2,0,7,0,113319,0,113319,0,466647642,0,466647642,0,4118.0,4118.0,,,0.0
29,2022-07-19,12,2,28,0,113012,600088,713100,0,476265234,2545192235,3021457469,0,4214.2890489505535,4237.073999439069,4241.364991467918,,-600088.0
30,2022-07-17,11,3,20,0,127679,250381,378060,0,533704778,1048221000,1581925778,0,4180.051363184235,4184.324652171613,4186.5037682571765,,-250381.0
31,2022-07-16,8,2,18,0,31720,156177,187897,0,134204693,662054073,796258766,0,4230.917181588903,4237.740709005466,4239.126587141513,,-156177.0
32,2022-07-13,7,1,19,1,134860,687296,817156,5000,564793530,2947589884,3490833414,21550000,4187.998887735429,4271.930223849547,4288.676034779774,4310.0,-682296.0
33,2022-07-12,9,2,19,0,81578,118703,200281,0,339488858,501453102,840941960,0,4161.524651254014,4198.81047128784,4224.434951096434,,-118703.0
34,2022-07-11,6,0,17,1,151321,0,132835,18486,651208696,0,570440016,80768680,4303.491888105418,4294.350254074604,,4369.18100183923,18486.0
35,2022-07-09,12,2,25,0,318845,93392,412237,0,1340998214,392442866,1733441080,0,4205.799727140146,4204.962388140802,4202.10367054994,,-93392.0
36,2022-07-06,19,1,45,3,373363,885615,1076641,182337,1582574212,3846224759,4638636805,790162166,4238.701242490552,4308.434106633502,4342.998660817624,4333.526195999715,-703278.0
37,2022-07-05,27,2,21,1,764240,140000,617218,287022,3188911143,585500000,2589492127,1184919016,4172.656682455773,4195.425484998817,4182.142857142857,4128.3212297315185,147022.0
38,2022-07-04,27,1,44,2,799232,2587022,786254,2600000,3390658903,11016593941,3330141698,11077111146,4242.396329226057,4235.4527900652965,4258.407520693678,4260.427363846154,12978.0
39,2022-07-03,37,0,37,2,718458,0,633458,85000,3012757238,0,2652617238,360140000,4193.365844628357,4187.518727366298,,4236.941176470588,85000.0
40,2022-07-02,14,0,41,2,592077,0,469285,122792,2473900533,0,1957097385,516803148,4178.342568618608,4170.381292817798,,4208.7688774513,122792.0
41,2022-06-29,21,0,32,0,304641,0,304641,0,1245590117,0,1245590117,0,4088.714641167801,4088.714641167801,,,0.0
42,2022-06-28,48,4,36,0,687065,2794431,3481496,0,2829374888,11429472790,14258847678,0,4118.059991412749,4095.609381139602,4090.0894636510975,,-2794431.0
43,2022-06-27,20,1,21,0,918292,200000,1118292,0,3811125250,830000000,4641125250,0,4150.232442403942,4150.1908714360825,4150.0,,-200000.0
44,2022-06-26,13,1,11,0,164836,120000,284836,0,686717347,499920000,1186637347,0,4166.064130408406,4166.037112584084,4166.0,,-120000.0
45,2022-06-25,26,2,30,0,388353,300000,688353,0,1633160662,1260950000,2894110662,0,4205.350961625119,4204.39899586404,4203.166666666667,,-300000.0
46,2022-06-22,25,1,43,0,859248,300000,1159248,0,3672690858,1280700000,4953390858,0,4274.308299815652,4272.934573102563,4269.0,,-300000.0
47,2022-06-21,18,1,12,0,149880,400000,549880,0,644784960,1720800000,2365584960,0,4302.008006405124,4302.002182294319,4302.0,,-400000.0
48,2022-06-20,59,1,57,0,1474318,700000,2174318,0,6565144534,3077900000,9643044534,0,4453.004395252585,4434.974338620202,4397.0,,-700000.0
49,2022-06-19,30,1,46,1,498719,700000,1165587,33132,2231722590,3125500000,5209288210,147934380,4474.909899161652,4469.240142520464,4465.0,4465.0,-666868.0
50,2022-06-18,23,1,43,0,386416,400000,786416,0,1747619479,1805240000,3552859479,0,4522.637465839924,4517.78636116254,4513.1,,-400000.0
51,2022-06-15,39,0,49,1,691672,0,681672,10000,3254785577,0,3208065577,46720000,4705.677802484414,4706.171849511202,,4672.0,10000.0
52,2022-06-14,17,0,10,1,185492,0,180492,5000,873870332,0,850490332,23380000,4711.094451512734,4712.0666400726905,,4676.0,5000.0
53,2022-06-08,28,0,39,3,732163,0,462163,270000,3446255982,0,2174335982,1271920000,4706.951842690767,4704.6950578042815,,4710.814814814815,270000.0
54,2022-06-07,24,0,61,2,850161,0,795161,55000,3940546713,0,3683746713,256800000,4635.059374636098,4632.705468452301,,4669.090909090909,55000.0
55,2022-06-06,49,2,68,1,508025,900000,1236200,171825,2290198821,4036950000,5555760595,771388226,4508.04354313272,4494.224716874292,4485.5,4489.382953586498,-728175.0
56,2022-06-01,65,0,68,2,1522575,0,1356199,166376,7078536279,0,6302808615,775727664,4649.055894783508,4647.406918158766,,4662.497379429726,166376.0
57,2022-05-31,109,2,137,2,5720468,482859,5903327,300000,25971779721,2121946062,26703325783,1390400000,4540.149463470471,4523.43666258027,4394.545948196057,4634.666666666667,-182859.0
58,2022-05-30,111,1,149,1,2965313,1680000,4625313,20000,13383694228,7519920000,20809514228,94100000,4513.417041641135,4499.049951430314,4476.142857142857,4705.0,-1660000.0
59,2022-05-29,137,0,113,2,4221449,0,1521449,2700000,19473318630,0,7031163293,12442155337,4612.946556976052,4621.3598306614285,,4608.20568037037,2700000.0
60,2022-05-28,119,2,136,3,3359369,197849,2824958,732260,15146060534,854991569,12673209622,3327842481,4508.602816183635,4486.158598464119,4321.4348771032455,4544.6186887171225,534411.0
61,2022-05-25,69,0,64,1,2960133,0,2160133,800000,13063860586,0,9532660586,3531200000,4413.268115317792,4412.997063606732,,4414.0,800000.0
62,2022-05-24,111,1,96,2,6946336,91754,2068090,4970000,29794336947,372325454,8790962686,21375699715,4289.216206500809,4250.764079899811,4057.8661856703793,4300.945616700201,4878246.0
63,2022-05-23,43,1,92,0,656165,1000000,1656165,0,2717398583,4139000000,6856398583,0,4141.334242149459,4139.924816066032,4139.0,,-1000000.0
64,2022-05-22,29,1,47,0,566022,32601,598623,0,2389328115,137070003,2526398118,0,4221.263687630516,4220.349231486261,4204.472347474004,,-32601.0
65,2022-05-21,35,3,80,0,699329,294196,993525,0,2980111585,1246990149,4227101734,0,4261.38710821373,4254.65059661307,4238.637333614325,,-294196.0
66,2022-05-18,9,0,6,0,123846,0,123846,0,523060375,0,523060375,0,4223.474113011321,4223.474113011321,,,0.0
67,2022-05-17,60,2,101,0,1746146,200000,1946146,0,7530020172,861942878,8391963050,0,4312.365731158792,4312.093260217887,4309.71439,,-200000.0
68,2022-05-16,86,0,84,2,1777921,0,1647921,130000,7674067019,0,7115086150,558980869,4316.314965063127,4317.613617400349,,4299.852838461538,130000.0
69,2022-05-15,98,3,162,0,2897598,277349,3174947,0,12208223008,1133580168,13341803176,0,4213.221781627403,4202.212879774056,4087.1976030200217,,-277349.0
70,2022-05-14,136,2,211,0,3579450,557529,4136979,0,14959626677,2288608357,17248235034,0,4179.308742125187,4169.2827142704855,4104.913568621542,,-557529.0
71,2022-05-11,106,1,96,1,1621371,27033,1598404,50000,6830613230,113133105,6733652655,210093680,4212.862589746579,4212.735112649868,4185.0,4201.8736,22967.0
72,2022-05-10,163,2,160,1,2508893,610000,3038893,80000,10437003773,2535830000,12641306711,331527062,4160.00354459118,4159.839359595748,4157.098360655737,4144.088275,-530000.0
73,2022-05-09,92,0,154,0,2578244,0,2578244,0,10990436243,0,10990436243,0,4262.760329511094,4262.760329511094,,,0.0
74,2022-05-08,244,3,204,5,5624663,274425,4697497,1201591,23534447466,1138077200,19591440564,5081084102,4184.152448955609,4170.61268245621,4147.133825271021,4228.630292670301,927166.0
75,2022-05-07,292,2,190,0,3977972,255230,4233202,0,16370057141,1041660198,17411717339,0,4115.176562580129,4113.131700070066,4081.2608157348272,,-255230.0
76,2022-05-02,105,0,93,1,2373796,0,1863796,510000,9975905661,0,7824725661,2151180000,4202.511783236639,4198.273663533992,,4218.0,510000.0
77,2022-05-01,184,2,92,2,3890978,112000,2202978,1800000,15939168074,458976000,9021744074,7376400000,4096.442610058448,4095.2492825620593,4098.0,4098.0,1688000.0
78,2022-04-30,196,0,52,2,4675347,0,2775347,1900000,18602484133,0,11042384133,7560100000,3978.8456627925157,3978.7400036824224,,3979.0,1900000.0
79,2022-04-27,86,1,159,0,2666871,17330,2684201,0,10302869392,66148610,10369018002,0,3863.27999817014,3862.9812007372025,3817.0,,-17330.0
80,2022-04-26,123,3,101,2,1895994,2123996,3319990,700000,7404945836,8317568334,12981314170,2741200000,3905.5745092020334,3910.0461658017043,3915.9999990583788,3916.0,-1423996.0
81,2022-04-25,52,1,69,2,1267768,1598761,1966529,900000,4799977095,6098482570,7464059665,3434400000,3786.163631673934,3795.5502639422048,3814.505463918622,3816.0,-698761.0
82,2022-04-24,61,2,111,1,1003423,1161258,2088131,76550,3721504577,4339057148,7773881975,286679750,3708.8093226884375,3722.8899791248728,3736.514321537505,3745.0,-1084708.0
83,2022-04-20,58,2,73,0,644602,297606,942208,0,2361305010,1096795200,3458100210,0,3663.198392186186,3670.208924144138,3685.393439648394,,-297606.0
84,2022-04-19,209,1,85,1,2267830,89061,2333370,23521,8198714803,325517955,8439078916,85153842,3615.224599286543,3616.6912731371362,3655.0,3620.332553888015,-65540.0
85,2022-04-18,131,0,63,1,1614417,0,1114417,500000,5855742147,0,4041571894,1814170253,3627.1559002413874,3626.6244089959146,,3628.340506,500000.0
86,2022-04-17,241,1,72,1,2842895,240332,2493227,590000,10242325556,866851548,8968902054,2140275050,3602.7801083050904,3597.306644761989,3606.891916182614,3627.5848305084746,349668.0
87,2022-04-16,158,1,97,1,2076630,100000,1766630,410000,7676213610,363200000,6510731572,1528682038,3696.4763149911155,3685.396247091921,3632.0,3728.492775609756,310000.0
88,2022-04-13,146,1,117,1,3861966,400000,3461966,800000,14405967802,1461600000,12859790000,3007777802,3730.2161132438764,3714.591651102293,3654.0,3759.7222525,400000.0
89,2022-04-12,103,1,54,0,1288592,600000,1888592,0,4817134604,2236894551,7054029155,0,3738.2931168282903,3735.073088840787,3728.157585,,-600000.0
90,2022-04-11,200,1,98,2,2509298,500000,2279298,730000,9639158353,1923000000,8748055376,2814102977,3841.3764937444657,3838.048107794593,3846.0,3854.935584931507,230000.0
91,2022-04-10,312,2,161,1,5479592,274341,5223933,530000,21335443142,1049241669,20324486172,2060198639,3893.618930387518,3890.648324164954,3824.5893577700745,3887.1672433962262,255659.0
92,2022-04-09,41,0,16,4,2219932,0,286588,1933344,8651075004,0,1116833436,7534241568,3897.0,3897.0,,3897.0,1933344.0
93,2022-04-06,84,0,66,2,2241837,0,1309589,932248,8526866832,0,4975934200,3550932632,3803.5177544130106,3799.6151464314376,,3809.0,932248.0
94,2022-04-05,89,0,141,1,2741785,0,2561785,180000,10143293683,0,9461813683,681480000,3699.5219110907674,3693.4456572272848,,3786.0,180000.0
95,2022-04-04,112,1,84,1,2822303,100000,2822303,100000,10380486582,363000000,10358086582,385400000,3678.019894391212,3670.0831136841084,3630.0,3854.0,0.0
96,2022-04-03,121,0,82,1,3288052,0,3238052,50000,12304421404,0,12116821404,187600000,3742.161439052667,3742.0095180682706,,3752.0,50000.0
97,2022-03-30,220,1,166,2,6511393,255000,5811393,955000,23754828596,892500000,21106291476,3541037120,3648.1945715763127,3631.8816290689683,3500.0,3707.892272251309,700000.0
98,2022-03-29,54,1,65,0,1393793,260000,1653793,0,4964398737,925860000,5890258737,0,3561.790550677181,3561.6662647622766,3561.0,,-260000.0
99,2022-03-27,147,0,71,1,4239538,0,2639538,1600000,15565137227,0,9685137227,5880000000,3671.422977456506,3669.2547055583213,,3675.0,1600000.0
100,2022-03-26,171,0,82,1,5304809,0,3604809,1700000,18925515274,0,12808915274,6116600000,3567.614832880882,3553.2854234440715,,3598.0,1700000.0
101,2022-03-19,63,0,51,0,1692250,0,1692250,0,5843833402,0,5843833402,0,3453.2920088639385,3453.2920088639385,,,0.0
102,2022-03-16,11,0,2,0,144140,0,144140,0,488058040,0,488058040,0,3386.0,3386.0,,,0.0
103,2022-03-15,1,0,1,0,1500,0,1500,0,5187000,0,5187000,0,3458.0,3458.0,,,0.0
104,2022-03-14,1,0,1,0,1450,0,1450,0,5014100,0,5014100,0,3458.0,3458.0,,,0.0
105,2022-03-12,4,0,1,0,10883,0,10883,0,36860721,0,36860721,0,3387.0,3387.0,,,0.0
106,2022-03-09,1,0,1,0,1469,0,1469,0,5081271,0,5081271,0,3459.0,3459.0,,,0.0
107,2022-03-08,3,0,1,0,4404,0,4404,0,15233436,0,15233436,0,3459.0,3459.0,,,0.0
108,2022-03-07,3,0,1,0,18500,0,18500,0,64010000,0,64010000,0,3460.0,3460.0,,,0.0
109,2022-03-06,7,0,2,0,22495,0,22495,0,76235555,0,76235555,0,3389.0,3389.0,,,0.0
110,2022-03-05,1,0,1,0,1454,0,1454,0,5030840,0,5030840,0,3460.0,3460.0,,,0.0
111,2022-03-02,2,0,1,0,2905,0,2905,0,10051300,0,10051300,0,3460.0,3460.0,,,0.0
112,2022-02-28,3,0,1,0,7918,0,7918,0,27396280,0,27396280,0,3460.0,3460.0,,,0.0
113,2022-02-27,26,0,26,0,229249,0,229249,0,806297191,0,806297191,0,3517.1241357650415,3517.1241357650415,,,0.0
114,2022-02-22,169,0,131,0,2074733,0,2074733,0,7409817864,0,7409817864,0,3571.456117003971,3571.456117003971,,,0.0
115,2022-02-21,7,0,3,0,14862,0,14862,0,52938444,0,52938444,0,3562.0,3562.0,,,0.0
116,2022-02-20,1,0,1,0,1362,0,1362,0,5001264,0,5001264,0,3672.0,3672.0,,,0.0
117,2022-02-19,1,0,1,0,1342,0,1342,0,5079470,0,5079470,0,3785.0,3785.0,,,0.0
118,2022-02-16,1,0,1,0,1289,0,1289,0,5029678,0,5029678,0,3902.0,3902.0,,,0.0
119,2022-02-14,3,0,3,0,12454,0,12454,0,50089988,0,50089988,0,4022.0,4022.0,,,0.0
120,2022-02-13,1,0,1,0,1640,0,1640,0,6942120,0,6942120,0,4233.0,4233.0,,,0.0
121,2022-02-12,1,0,1,0,1153,0,1153,0,5030539,0,5030539,0,4363.0,4363.0,,,0.0
122,2022-02-09,2,0,5,0,22000,0,22000,0,98934000,0,98934000,0,4497.0,4497.0,,,0.0
123,2022-02-02,7,0,14,0,604614,0,604614,0,2950516320,0,2950516320,0,4880.0,4880.0,,,0.0
124,2022-01-29,2,0,1,0,6500,0,6500,0,31720000,0,31720000,0,4880.0,4880.0,,,0.0
125,2022-01-15,1,0,1,0,1058,0,1058,0,5268840,0,5268840,0,4980.0,4980.0,,,0.0
126,2022-01-11,2,0,1,0,5100,0,5100,0,25398000,0,25398000,0,4980.0,4980.0,,,0.0
127,2022-01-10,3,0,4,0,119343,0,119343,0,584780700,0,584780700,0,4900.0,4900.0,,,0.0
128,2022-01-08,1,0,1,0,90000,0,90000,0,450900000,0,450900000,0,5010.0,5010.0,,,0.0
129,2022-01-05,1,0,1,0,4000,0,4000,0,20012000,0,20012000,0,5003.0,5003.0,,,0.0
130,2022-01-03,7,0,1,0,19818,0,19818,0,99189090,0,99189090,0,5005.0,5005.0,,,0.0
131,2022-01-02,13,0,11,0,91756,0,91756,0,459889072,0,459889072,0,5012.087187758839,5012.087187758839,,,0.0
132,2022-01-01,65,1,32,1,381892,82500,364392,100000,1957351691,416065500,1868011443,505405748,5125.4063740533975,5126.37885299348,5043.218181818182,5054.05748,17500.0
133,2021-12-29,8,0,7,0,33760,0,33760,0,169846560,0,169846560,0,5031.0,5031.0,,,0.0
134,2021-12-28,5,0,7,0,10980,0,10980,0,55251360,0,55251360,0,5032.0,5032.0,,,0.0
135,2021-12-27,17,1,19,3,59411,600000,324410,335001,302316586,3051600000,1650101500,1703815086,5088.562488428069,5086.469282697821,5086.0,5086.0,-264999.0
136,2021-12-26,23,1,25,1,130389,1000000,430389,700000,676042483,5181000000,2230119802,3626922681,5184.812238762473,5181.637546498632,5181.0,5181.318115714285,-300000.0
137,2021-12-25,68,2,44,1,477104,800000,377104,900000,2530564093,4229600000,2001814793,4758349300,5304.009383698313,5308.389179112393,5287.0,5287.054777777777,100000.0
138,2021-12-22,57,1,56,0,673815,120000,793815,0,3620002491,642120000,4262122491,0,5372.398196834442,5369.163458740387,5351.0,,-120000.0
139,2021-12-21,8,0,2,0,17987,0,17987,0,96284411,0,96284411,0,5353.0,5353.0,,,0.0
140,2021-12-20,37,0,20,1,948544,0,148544,800000,5161846156,0,810646156,4351200000,5441.862640004048,5457.279701637225,,5439.0,800000.0
141,2021-12-19,49,1,58,1,585389,475000,799991,260398,3263197432,2623425000,4447926167,1438696265,5574.408524929577,5559.970258415407,5523.0,5524.989688860897,-214602.0
142,2021-12-18,2,0,1,0,7000,0,7000,0,38668000,0,38668000,0,5524.0,5524.0,,,0.0
143,2021-12-14,2,0,1,0,6221,0,6221,0,34371025,0,34371025,0,5525.0,5525.0,,,0.0
144,2021-12-13,1,0,1,0,990,0,990,0,5469750,0,5469750,0,5525.0,5525.0,,,0.0
145,2021-12-12,2,0,1,0,25400,0,25400,0,140385800,0,140385800,0,5527.0,5527.0,,,0.0
146,2021-12-11,22,0,10,1,178325,0,88724,89601,989042163,0,492341848,496700315,5546.289992990327,5549.139443668004,,5543.468432271961,89601.0
147,2021-12-08,67,1,68,0,1783162,37757,1820919,0,10182557376,221973403,10404530779,0,5710.393882328134,5713.889952820527,5879.0,,-37757.0
148,2021-12-06,11,0,19,0,434150,0,434150,0,2470494210,0,2470494210,0,5690.416238627203,5690.416238627203,,,0.0
149,2021-12-05,4,1,18,0,21163,250000,271163,0,117877910,1392500000,1510377910,0,5570.0,5570.0,5570.0,,-250000.0
150,2021-11-29,1,1,2,0,10000,80000,90000,0,55790000,446320000,502110000,0,5579.0,5579.0,5579.0,,-80000.0
151,2021-11-28,9,0,11,0,121485,0,121485,0,679222635,0,679222635,0,5591.0,5591.0,,,0.0
152,2021-11-27,4,1,31,1,15900,2850000,1051651,1814249,90630000,16426500000,5994485800,10522644200,5700.0,5700.071411523405,5763.684210526316,5800.0,-1035751.0
153,2021-11-24,2,0,1,0,2561,0,2561,0,14597700,0,14597700,0,5700.0,5700.0,,,0.0
154,2021-11-22,2,0,2,0,19982,0,19982,0,113937364,0,113937364,0,5702.0,5702.0,,,0.0
155,2021-11-21,4,0,4,0,24886,0,24886,0,141974630,0,141974630,0,5705.0,5705.0,,,0.0
156,2021-11-17,13,1,12,0,32451,500000,532451,0,187155720,2880000000,3067155720,0,5767.3329019136545,5760.446914363951,5760.0,,-500000.0
157,2021-11-16,14,0,4,0,61778,0,61778,0,349169256,0,349169256,0,5652.0,5652.0,,,0.0
158,2021-11-15,15,0,7,0,307937,0,307937,0,1787054731,0,1787054731,0,5803.312791252756,5803.312791252756,,,0.0
159,2021-11-14,25,0,12,0,460768,0,460768,0,2696414336,0,2696414336,0,5852.0,5852.0,,,0.0
160,2021-11-13,50,0,25,0,373051,0,373051,0,2231647484,0,2231647484,0,5982.151191124002,5982.151191124002,,,0.0
161,2021-11-10,39,1,47,0,936640,149919,1086559,0,5624415668,912510193,6536925861,0,6004.885193884524,6016.172026553551,6086.688098239716,,-149919.0
162,2021-11-09,1,0,1,0,2600,0,2600,0,15418000,0,15418000,0,5930.0,5930.0,,,0.0
163,2021-11-08,8,0,9,0,65302,0,65302,0,387763276,0,387763276,0,5938.0,5938.0,,,0.0
164,2021-11-07,31,0,11,0,158712,0,158712,0,945738438,0,945738438,0,5958.833849992439,5958.833849992439,,,0.0
165,2021-11-06,105,0,71,0,2003038,0,2003038,0,12297294605,0,12297294605,0,6139.321672878897,6139.321672878897,,,0.0
166,2021-11-03,46,0,25,1,598257,0,592857,5400,3657104026,0,3624153226,32950800,6112.93144250715,6113.031010850846,,6102.0,5400.0
167,2021-11-02,1,0,1,0,1590,0,1590,0,9907290,0,9907290,0,6231.0,6231.0,,,0.0
168,2021-10-27,4,0,3,1,14600,0,10000,4600,91001800,0,62330000,28671800,6233.0,6233.0,,6233.0,4600.0
169,2021-10-26,6,0,10,0,21933,0,21933,0,136774188,0,136774188,0,6236.0,6236.0,,,0.0
170,2021-10-25,14,0,14,0,195998,0,195998,0,1227142523,0,1227142523,0,6260.995127501301,6260.995127501301,,,0.0
171,2021-10-23,21,0,20,0,115315,0,115315,0,728382309,0,728382309,0,6316.457607423145,6316.457607423145,,,0.0
172,2021-10-20,21,0,34,0,370541,0,370541,0,2364664218,0,2364664218,0,6381.653360896635,6381.653360896635,,,0.0
173,2021-10-19,18,0,28,0,187709,0,187709,0,1197372082,0,1197372082,0,6378.874118982041,6378.874118982041,,,0.0
174,2021-10-18,9,0,20,0,71597,0,71597,0,452444584,0,452444584,0,6319.323211866419,6319.323211866419,,,0.0
175,2021-10-17,13,0,21,0,243658,0,243658,0,1551865965,0,1551865965,0,6369.0335018755795,6369.0335018755795,,,0.0
176,2021-10-16,23,0,30,0,144978,0,144978,0,959354152,0,959354152,0,6617.239525997048,6617.239525997048,,,0.0
177,2021-10-13,22,0,58,0,478729,0,478729,0,3144676406,0,3144676406,0,6568.802821638129,6568.802821638129,,,0.0
178,2021-10-12,90,0,55,1,780205,0,776538,3667,5125881915,0,5101536702,24345213,6569.916771874059,6569.590544184573,,6639.0,3667.0
179,2021-10-11,14,0,10,0,52633,0,52633,0,330516942,0,330516942,0,6279.652347386621,6279.652347386621,,,0.0
180,2021-10-10,12,0,16,0,134151,0,134151,0,851301945,0,851301945,0,6345.848670527987,6345.848670527987,,,0.0
181,2021-10-09,14,0,17,0,179396,0,179396,0,1131466422,0,1131466422,0,6307.088352025687,6307.088352025687,,,0.0
182,2021-10-06,16,0,11,0,60028,0,60028,0,379530789,0,379530789,0,6322.562620776971,6322.562620776971,,,0.0
183,2021-10-04,24,0,14,0,207754,0,207754,0,1318147737,0,1318147737,0,6344.752625701551,6344.752625701551,,,0.0
184,2021-10-03,13,0,13,0,68176,0,68176,0,435739127,0,435739127,0,6391.385927599155,6391.385927599155,,,0.0
185,2021-10-02,21,0,21,0,68933,0,68933,0,450662672,0,450662672,0,6537.691265431651,6537.691265431651,,,0.0
186,2021-09-29,24,0,36,0,374455,0,374455,0,2461302888,0,2461302888,0,6573.027167483409,6573.027167483409,,,0.0
187,2021-09-28,14,0,8,0,79111,0,79111,0,503016624,0,503016624,0,6358.3651325352985,6358.3651325352985,,,0.0
188,2021-09-26,15,0,33,0,183120,0,183120,0,1180733572,0,1180733572,0,6447.867911751857,6447.867911751857,,,0.0
189,2021-09-25,23,0,16,0,80011,0,80011,0,511010739,0,511010739,0,6386.756058541951,6386.756058541951,,,0.0
190,2021-09-22,30,0,27,0,151088,0,151088,0,980369351,0,980369351,0,6488.730746320025,6488.730746320025,,,0.0
191,2021-09-21,22,1,34,0,83903,200000,283903,0,545893973,1281400000,1827293973,0,6506.250944543103,6436.332032419524,6407.0,,-200000.0
192,2021-09-20,15,0,24,0,201052,0,201052,0,1297578120,0,1297578120,0,6453.942860553489,6453.942860553489,,,0.0
193,2021-09-19,9,1,18,0,22750,235073,257823,0,148038900,1519276799,1667315699,0,6507.204395604395,6466.900544171776,6463.0,,-235073.0
