,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
60,2017-09-13,9,0,19,0,197128,0,197128,0,140064330,0,140064330,0,710.5247859258959,710.5247859258959,,,0.0
61,2017-09-12,10,0,14,0,65784,0,65784,0,47040746,0,47040746,0,715.0788337589687,715.0788337589687,,,0.0
62,2017-09-11,21,0,14,0,774570,0,774570,0,549721703,0,549721703,0,709.7121021986393,709.7121021986393,,,0.0
63,2017-09-10,14,0,13,0,170553,0,170553,0,133190298,0,133190298,0,780.9320152679812,780.9320152679812,,,0.0
64,2017-09-06,14,0,11,0,264305,0,264305,0,218798895,0,218798895,0,827.8273017914909,827.8273017914909,,,0.0
65,2017-09-05,27,0,27,2,823632,0,821965,1667,733003093,0,731519463,1483630,889.9643202303942,889.9642478694349,,890.0,1667.0
66,2017-09-04,18,0,44,0,644666,0,644666,0,556042295,0,556042295,0,862.5277197804754,862.5277197804754,,,0.0
67,2017-09-03,27,0,16,0,1530148,0,1530148,0,1207490071,0,1207490071,0,789.1328623113582,789.1328623113582,,,0.0
68,2017-09-02,5,0,11,0,45796,0,45796,0,40056180,0,40056180,0,874.6654729670713,874.6654729670713,,,0.0
69,2017-08-30,17,0,31,0,781890,0,781890,0,721963515,0,721963515,0,923.3568852396118,923.3568852396118,,,0.0
70,2017-08-29,42,0,62,0,1114763,0,1114763,0,1046212205,0,1046212205,0,938.5063955298122,938.5063955298122,,,0.0
71,2017-08-28,10,0,18,1,639667,0,139667,500000,580177969,0,126677969,453500000,907.0,907.0,,907.0,500000.0
72,2017-08-27,33,0,44,1,1839845,0,509853,1329992,1517750763,0,417847379,1099903384,824.9340368346246,819.5448080132901,,827.0,1329992.0
73,2017-08-26,10,0,17,0,136347,0,136347,0,102554270,0,102554270,0,752.156409748656,752.156409748656,,,0.0
74,2017-08-23,4,0,18,0,95487,0,95487,0,71606369,0,71606369,0,749.9069925749055,749.9069925749055,,,0.0
75,2017-08-22,10,0,16,0,160728,0,160728,0,120670796,0,120670796,0,750.7764421880444,750.7764421880444,,,0.0
76,2017-08-21,7,0,13,0,170991,0,170991,0,133229160,0,133229160,0,779.1589031001631,779.1589031001631,,,0.0
77,2017-08-20,2,0,4,0,5910,0,5910,0,4667310,0,4667310,0,789.730964467005,789.730964467005,,,0.0
78,2017-08-19,7,0,24,1,1086266,0,686266,400000,869065042,0,549035042,320030000,800.0480931926435,800.0324101733147,,800.075,400000.0
79,2017-08-16,7,0,16,0,300333,0,300333,0,240318523,0,240318523,0,800.1735506920652,800.1735506920652,,,0.0
80,2017-08-15,10,0,19,0,260072,0,260072,0,205897232,0,205897232,0,791.6931926543418,791.6931926543418,,,0.0
81,2017-08-14,10,0,31,2,897409,0,497391,400018,712921971,0,392718051,320203920,794.4225776652563,789.5560052353179,,800.4737786799594,400018.0
82,2017-08-13,23,0,20,0,436609,0,436609,0,352918981,0,352918981,0,808.318154229528,808.318154229528,,,0.0
83,2017-08-12,9,0,13,0,252706,0,252706,0,209635814,0,209635814,0,829.5640546722278,829.5640546722278,,,0.0
84,2017-08-09,15,0,22,0,102387,0,102387,0,85046804,0,85046804,0,830.6406477384825,830.6406477384825,,,0.0
85,2017-08-08,13,0,50,0,776844,0,776844,0,673348443,0,673348443,0,866.7743369325116,866.7743369325116,,,0.0
86,2017-08-07,10,0,14,0,132632,0,132632,0,110137659,0,110137659,0,830.4003483322275,830.4003483322275,,,0.0
87,2017-08-06,12,0,21,0,218194,0,218194,0,185539544,0,185539544,0,850.3420992327929,850.3420992327929,,,0.0
88,2017-08-02,10,0,22,0,215641,0,215641,0,183328707,0,183328707,0,850.1570063206904,850.1570063206904,,,0.0
89,2017-08-01,7,0,19,0,155492,0,155492,0,132489154,0,132489154,0,852.0641190543565,852.0641190543565,,,0.0
90,2017-07-31,9,0,29,0,255296,0,255296,0,220692741,0,220692741,0,864.4582798007019,864.4582798007019,,,0.0
91,2017-07-30,22,0,34,0,389990,0,389990,0,328873900,0,328873900,0,843.2880330264878,843.2880330264878,,,0.0
92,2017-07-29,17,0,22,0,178017,0,178017,0,156741680,0,156741680,0,880.4871444862008,880.4871444862008,,,0.0
93,2017-07-26,21,1,66,1,492780,30000,487780,35000,442837909,26596802,437234711,32200000,898.6523580502455,896.3768727705113,886.5600666666667,920.0,5000.0
94,2017-07-25,27,1,97,1,792104,100000,889229,2875,718527591,89953020,805861486,2619125,907.1126910102714,906.2474188313696,899.5302,911.0,-97125.0
95,2017-07-24,47,0,174,2,2145794,0,1869033,276761,2095767097,0,1831684411,264082686,976.6860644591233,980.0171591405823,,954.1903880965888,276761.0
96,2017-07-23,26,0,77,1,1563235,0,776182,787053,1497276965,0,733922607,763354358,957.8067053258147,945.5547886964655,,969.8893949962709,787053.0
97,2016-09-05,35,2,0,1,6425753,6100000,0,12525753,4503109400,4270000000,0,8773109400,700.7909267598677,,700.0,700.4057480616135,6425753.0
98,2016-09-04,2,0,0,1,20000,0,0,20000,15420000,0,0,15420000,771.0,,,771.0,20000.0
99,2016-08-31,15,4,0,1,675164,500000,0,1175164,580115220,427500000,0,1007615220,859.2211966277823,,855.0,857.425193419812,675164.0
100,2016-06-13,59,0,45,0,1339731,0,1339731,0,1194354454,0,1194354454,0,891.4882569709889,891.4882569709889,,,0.0
101,2016-06-12,23,0,30,0,311191,0,311191,0,294022500,0,294022500,0,944.8297026584959,944.8297026584959,,,0.0
102,2016-06-11,38,0,30,0,841699,0,841699,0,728412759,0,728412759,0,865.4076564187435,865.4076564187435,,,0.0
103,2016-06-08,69,0,26,0,1221804,0,1221804,0,1166799188,0,1166799188,0,954.9806581088293,954.9806581088293,,,0.0
104,2016-06-07,46,0,24,0,827517,0,827517,0,874499377,0,874499377,0,1056.7751200277457,1056.7751200277457,,,0.0
105,2016-06-06,43,0,17,0,1073269,0,1073269,0,1255575527,0,1255575527,0,1169.860982661383,1169.860982661383,,,0.0
106,2016-06-05,30,0,13,1,393603,0,253603,140000,498144071,0,320943176,177200895,1265.600290140065,1265.53383043576,,1265.7206785714286,140000.0
107,2016-06-01,6,0,5,1,19142,0,5399,13743,26298418,0,7333078,18965340,1373.8594713196114,1358.228931283571,,1380.0,13743.0
108,2016-05-31,13,0,7,1,89580,0,66092,23488,119172302,0,87935262,31237040,1330.344965394061,1330.497821218907,,1329.9148501362397,23488.0
109,2016-05-30,9,0,7,1,66283,0,32268,34015,92095633,0,45023226,47072407,1389.4306684972014,1395.2902566009668,,1383.8720270468912,34015.0
110,2016-05-29,8,0,9,1,75446,0,74446,1000,100808268,0,99408268,1400000,1336.1645150173633,1335.3070413454047,,1400.0,1000.0
111,2016-05-28,16,0,14,1,104181,0,102787,1394,143353600,0,141423880,1929720,1376.0052216814966,1375.8926712522011,,1384.3041606886657,1394.0
112,2016-05-25,16,0,12,1,286119,0,167886,118233,407981195,0,241954995,166026200,1425.9143747881126,1441.1862513848682,,1404.2289377754096,118233.0
113,2016-05-24,41,0,21,1,1078156,0,285119,793037,1557075808,0,418105664,1138970144,1444.202701649854,1466.4251207390598,,1436.2131199427013,793037.0
114,2016-05-23,36,0,28,0,445558,0,445558,0,693561694,0,693561694,0,1556.6137158349754,1556.6137158349754,,,0.0
115,2016-05-21,28,0,32,0,425440,0,425440,0,686518455,0,686518455,0,1613.6669213050018,1613.6669213050018,,,0.0
116,2016-05-18,12,0,32,0,366818,0,366818,0,553258039,0,553258039,0,1508.2630596099427,1508.2630596099427,,,0.0
117,2016-05-17,6,0,7,0,87694,0,87694,0,120645945,0,120645945,0,1375.760542340411,1375.760542340411,,,0.0
118,2016-05-16,21,0,14,1,162817,0,162816,1,203627446,0,203626209,1237,1250.6522414735562,1250.6523253242924,,1237.0,1.0
119,2016-05-15,20,0,18,0,197671,0,197671,0,271491187,0,271491187,0,1373.4497574252166,1373.4497574252166,,,0.0
120,2016-05-14,29,0,29,0,437554,0,437554,0,665446071,0,665446071,0,1520.8318767512123,1520.8318767512123,,,0.0
121,2016-05-11,22,0,20,0,290657,0,290657,0,488349895,0,488349895,0,1680.158726609027,1680.158726609027,,,0.0
122,2016-05-10,17,0,21,0,242409,0,242409,0,400105259,0,400105259,0,1650.5379709499234,1650.5379709499234,,,0.0
123,2016-05-09,2,0,13,0,53093,0,53093,0,79692593,0,79692593,0,1501.0,1501.0,,,0.0
124,2016-05-08,8,0,9,0,90425,0,90425,0,123401577,0,123401577,0,1364.6842908487697,1364.6842908487697,,,0.0
125,2016-05-07,8,0,13,0,101182,0,101182,0,141774351,0,141774351,0,1401.1815441481685,1401.1815441481685,,,0.0
126,2016-05-04,14,0,16,0,209045,0,209045,0,289576345,0,289576345,0,1385.2344949651988,1385.2344949651988,,,0.0
127,2016-05-03,9,0,12,0,89839,0,89839,0,123621010,0,123621010,0,1376.028339585258,1376.028339585258,,,0.0
128,2016-05-02,13,0,14,0,97632,0,97632,0,133208698,0,133208698,0,1364.395874303507,1364.395874303507,,,0.0
129,2016-05-01,23,0,11,0,184592,0,184592,0,257971027,0,257971027,0,1397.5200821270694,1397.5200821270694,,,0.0
130,2016-04-30,5,0,5,0,17377,0,17377,0,25586487,0,25586487,0,1472.4340795304138,1472.4340795304138,,,0.0
131,2016-04-27,6,0,8,0,84000,0,84000,0,124370028,0,124370028,0,1480.5955714285715,1480.5955714285715,,,0.0
132,2016-04-26,14,0,13,1,186280,0,186204,76,273185549,0,273075729,109820,1466.53182843032,1466.540616742927,,1445.0,76.0
133,2016-04-25,21,0,22,0,251849,0,251849,0,382524140,0,382524140,0,1518.8630488904066,1518.8630488904066,,,0.0
134,2016-04-24,6,0,10,0,24731,0,24731,0,39780640,0,39780640,0,1608.5334195948406,1608.5334195948406,,,0.0
135,2016-04-23,1,0,1,0,1000,0,1000,0,1639000,0,1639000,0,1639.0,1639.0,,,0.0
136,2016-04-20,3,0,3,0,9123,0,9123,0,14715653,0,14715653,0,1613.0278417187328,1613.0278417187328,,,0.0
137,2016-04-19,7,0,13,0,89988,0,89988,0,149482900,0,149482900,0,1661.1425967906832,1661.1425967906832,,,0.0
138,2016-04-18,16,0,24,0,224272,0,224272,0,363279654,0,363279654,0,1619.8172486980095,1619.8172486980095,,,0.0
139,2016-04-17,18,0,18,0,132305,0,132305,0,199363999,0,199363999,0,1506.8515853520275,1506.8515853520275,,,0.0
140,2016-04-16,12,0,16,0,168918,0,168918,0,242290868,0,242290868,0,1434.3697415313939,1434.3697415313939,,,0.0
141,2016-04-13,23,0,18,0,317288,0,317288,0,456702141,0,456702141,0,1439.3930466957465,1439.3930466957465,,,0.0
142,2016-04-12,29,0,23,0,250348,0,250348,0,391683863,0,391683863,0,1564.55758783773,1564.55758783773,,,0.0
143,2016-04-11,8,0,5,0,26206,0,26206,0,39150767,0,39150767,0,1493.9619552774175,1493.9619552774175,,,0.0
144,2016-04-10,25,0,24,0,220194,0,220194,0,344592437,0,344592437,0,1564.9492583812457,1564.9492583812457,,,0.0
145,2016-04-09,26,0,37,0,413999,0,413999,0,710519383,0,710519383,0,1716.234539213863,1716.234539213863,,,0.0
146,2016-04-06,35,0,16,1,227157,0,192286,34871,428102274,0,362262997,65839277,1884.609648833186,1883.9800973549816,,1888.0811275845258,34871.0
147,2016-04-05,18,0,32,1,260950,0,256150,4800,543864808,0,533544808,10320000,2084.1724774861086,2082.9389342182317,,2150.0,4800.0
148,2016-04-04,9,0,21,1,179835,0,143606,36229,385171637,0,306834547,78337090,2141.8057497150166,2136.641553974068,,2162.2758011537717,36229.0
149,2016-04-03,26,0,19,1,135714,0,132114,3600,284960764,0,276918664,8042100,2099.7153130848696,2096.058434382427,,2233.9166666666665,3600.0
150,2016-04-02,15,0,17,1,140886,0,120386,20500,306368184,0,260570238,45797946,2174.5821728205783,2164.456315518416,,2234.0461463414636,20500.0
151,2016-03-30,80,0,121,1,2927884,0,2588357,339527,6173460768,0,5418377802,755082966,2108.505927147387,2093.3657150076283,,2223.9261266408857,339527.0
152,2016-03-29,16,0,13,0,232722,0,232722,0,487749618,0,487749618,0,2095.846623868822,2095.846623868822,,,0.0
