,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2017-06-07,12,0,12,0,402144,0,402144,0,182015077,0,182015077,0,452.6116938211188,452.6116938211188,,,0.0
21,2017-06-06,20,0,23,0,1779996,0,1779996,0,773128560,0,773128560,0,434.34286369182854,434.34286369182854,,,0.0
22,2017-06-03,19,0,15,0,439676,0,439676,0,181148981,0,181148981,0,412.0056154986854,412.0056154986854,,,0.0
23,2017-05-31,24,0,26,0,783425,0,783425,0,357065174,0,357065174,0,455.7745463828701,455.7745463828701,,,0.0
24,2017-05-17,13,0,17,0,192979,0,192979,0,97505696,0,97505696,0,505.2658372154483,505.2658372154483,,,0.0
25,2017-05-16,8,0,5,0,155914,0,155914,0,77141369,0,77141369,0,494.7687122387983,494.7687122387983,,,0.0
26,2017-05-15,14,0,12,0,182852,0,182852,0,92372418,0,92372418,0,505.1758690088159,505.1758690088159,,,0.0
27,2017-05-14,12,0,13,0,81391,0,81391,0,41626531,0,41626531,0,511.4389920261454,511.4389920261454,,,0.0
28,2017-05-13,6,0,7,0,73433,0,73433,0,37964093,0,37964093,0,516.9895414867975,516.9895414867975,,,0.0
29,2017-05-10,18,0,16,0,419215,0,419215,0,214237916,0,214237916,0,511.0454444616724,511.0454444616724,,,0.0
30,2017-05-09,22,0,11,0,671486,0,671486,0,329898629,0,329898629,0,491.2963620983907,491.2963620983907,,,0.0
31,2017-05-08,19,0,13,0,859581,0,859581,0,451749312,0,451749312,0,525.5459485493514,525.5459485493514,,,0.0
32,2017-05-07,10,0,12,1,370121,0,309730,60391,201115293,0,168426242,32689051,543.37714693303,543.7840764536854,,541.2901094533954,60391.0
33,2017-05-06,18,0,11,1,178912,0,168912,10000,100857560,0,95167560,5690000,563.7271954927562,563.4150326797386,,569.0,10000.0
34,2017-05-03,8,0,3,1,249305,0,173596,75709,145766114,0,101824894,43941220,584.689893905056,586.5624438351114,,580.3962540781149,75709.0
35,2017-05-02,5,0,2,1,34516,0,27800,6716,20400980,0,16371380,4029600,591.0586394715494,588.8985611510791,,600.0,6716.0
36,2017-05-01,5,0,9,0,52145,0,52145,0,32011950,0,32011950,0,613.9025793460543,613.9025793460543,,,0.0
37,2017-04-30,9,0,9,1,191476,0,167488,23988,118079380,0,103168218,14911162,616.679792767762,615.9737891669851,,621.6092212773053,23988.0
38,2017-04-29,8,0,17,0,432028,0,432028,0,280766498,0,280766498,0,649.8803272010148,649.8803272010148,,,0.0
39,2017-04-26,20,1,35,0,1024170,500000,1524170,0,662569166,326060393,988629559,0,646.9328002187137,648.6347054462428,652.120786,,-500000.0
40,2017-04-24,17,0,18,0,667809,0,667809,0,412537672,0,412537672,0,617.7479968074704,617.7479968074704,,,0.0
41,2017-04-23,33,0,18,0,988013,0,988013,0,606712742,0,606712742,0,614.0736427557127,614.0736427557127,,,0.0
42,2017-04-22,18,0,22,0,513745,0,513745,0,345839165,0,345839165,0,673.172809467732,673.172809467732,,,0.0
43,2017-04-19,13,0,9,0,285817,0,285817,0,190640089,0,190640089,0,667.0005248113304,667.0005248113304,,,0.0
44,2017-04-18,13,0,11,0,193424,0,193424,0,130242538,0,130242538,0,673.3525208867566,673.3525208867566,,,0.0
45,2017-04-17,11,0,18,0,134277,0,134277,0,95909690,0,95909690,0,714.2674471428465,714.2674471428465,,,0.0
46,2017-04-16,23,0,21,0,633926,0,633926,0,452893871,0,452893871,0,714.4270324927516,714.4270324927516,,,0.0
47,2017-04-15,24,0,37,0,768604,0,768604,0,586615573,0,586615573,0,763.2221182819761,763.2221182819761,,,0.0
48,2017-04-12,33,0,53,0,1389173,0,1389173,0,1011544614,0,1011544614,0,728.1631690221449,728.1631690221449,,,0.0
49,2017-04-10,37,0,41,0,631391,0,631391,0,448715206,0,448715206,0,710.6772285319239,710.6772285319239,,,0.0
50,2017-04-09,74,0,52,1,2710075,0,2550075,160000,1989960630,0,1869672870,120287760,734.2824940269181,733.18348283874,,751.7985,160000.0
51,2017-04-08,16,0,21,2,1509735,0,609735,900000,1172937530,0,479937530,693000000,776.9161674068628,787.1247837175166,,770.0,900000.0
52,2011-11-09,2,0,0,1,42596,0,0,42596,62960360,0,0,62960360,1478.081510000939,,,1478.081510000939,42596.0
53,2011-11-08,1,0,0,1,50000,0,0,50000,69680000,0,0,69680000,1393.6,,,1393.6,50000.0
54,2011-11-06,2,1,0,1,70000,50000,0,120000,94550000,67500000,0,162050000,1350.7142857142858,,1350.0,1350.4166666666667,70000.0
55,2011-08-10,2,1,18,0,1200,184680,185880,0,1507000,230355645,231862645,0,1255.8333333333333,1247.3781202926618,1247.3231806367771,,-184680.0
56,2011-08-09,4,3,9,0,22400,104130,126530,0,27668600,128831170,156499770,0,1235.205357142857,1236.8590057693827,1237.2147315855182,,-104130.0
57,2011-08-08,2,2,9,0,10000,45032,55032,0,12115000,55214329,67329329,0,1211.5,1223.4577881959588,1226.1131861787173,,-45032.0
58,2011-08-07,4,1,5,0,2667,5000,7667,0,3295740,6100000,9395740,0,1235.748031496063,1225.4780226946655,1220.0,,-5000.0
59,2011-08-06,3,1,6,0,44531,13103,57634,0,53193413,15892570,69085983,0,1194.5254541779884,1198.7018600131867,1212.8955201098986,,-13103.0
60,2011-08-03,2,0,2,0,3968,0,3968,0,4750592,0,4750592,0,1197.225806451613,1197.225806451613,,,0.0
61,2011-08-02,2,0,3,0,5050,0,5050,0,6164000,0,6164000,0,1220.5940594059407,1220.5940594059407,,,0.0
62,2011-08-01,1,0,1,0,100,0,100,0,125500,0,125500,0,1255.0,1255.0,,,0.0
63,2011-07-31,0,1,4,0,0,13538,13538,0,0,16750936,16750936,0,,1237.327227064559,1237.327227064559,,-13538.0
64,2011-07-30,1,1,10,0,8000,115783,123783,0,10000000,144828750,154828750,0,1250.0,1250.8078653773134,1250.86368465146,,-115783.0
65,2011-07-27,6,1,4,0,44165,60458,104623,0,56522655,76458454,132981109,0,1279.8065210007924,1271.0504286820299,1264.6540408217274,,-60458.0
66,2011-07-26,3,1,2,2,60049,75060,9250,125859,75578998,94563319,11879000,158263317,1258.622091958234,1284.2162162162163,1259.8363842259525,1257.4652349057278,50799.0
67,2011-07-25,2,1,8,0,50017,60000,110017,0,62797523,75348020,138145543,0,1255.5235819821262,1255.674513938755,1255.8003333333334,,-60000.0
68,2011-07-24,7,0,9,1,59711,0,35520,24191,79674534,0,47462122,32212412,1334.3359514997237,1336.2083896396396,,1331.5866231243024,24191.0
69,2011-07-23,2,0,3,0,20179,0,20179,0,26783953,0,26783953,0,1327.3181525348134,1327.3181525348134,,,0.0
70,2011-07-12,10,0,10,0,104268,0,104268,0,127030518,0,127030518,0,1218.3078029692715,1218.3078029692715,,,0.0
71,2011-07-11,11,0,4,0,72704,0,72704,0,95675336,0,95675336,0,1315.9569762323943,1315.9569762323943,,,0.0
72,2011-07-10,30,0,19,2,489183,0,193089,296094,693221792,0,281276644,411945148,1417.1011502852716,1456.7201860282046,,1391.2647605152417,296094.0
73,2011-07-09,9,1,18,1,225847,150000,360847,15000,331995090,220500000,530445090,22050000,1470.0,1470.0,1470.0,1470.0,-135000.0
74,2011-07-06,0,1,6,0,0,43289,43289,0,0,58959618,58959618,0,,1362.0,1362.0,,-43289.0
75,2011-07-05,1,0,5,0,36364,0,36364,0,45891368,0,45891368,0,1262.0,1262.0,,,0.0
76,2011-07-04,10,1,22,0,81070,7782,88852,0,95076510,8802216,103878726,0,1172.7705686443815,1169.1208526538514,1131.0994602929838,,-7782.0
77,2011-07-03,5,0,3,0,12549,0,12549,0,13682284,0,13682284,0,1090.3087098573592,1090.3087098573592,,,0.0
78,2011-07-02,1,0,1,0,9749,0,9749,0,9899980,0,9899980,0,1015.4867165863166,1015.4867165863166,,,0.0
79,2011-06-29,3,0,2,0,18062,0,18062,0,19554168,0,19554168,0,1082.6136640460636,1082.6136640460636,,,0.0
80,2011-06-28,2,0,4,0,8987,0,8987,0,10342666,0,10342666,0,1150.8474463113387,1150.8474463113387,,,0.0
81,2011-06-27,8,0,3,0,46105,0,46105,0,49754450,0,49754450,0,1079.1551892419477,1079.1551892419477,,,0.0
82,2011-06-26,4,0,5,0,61880,0,61880,0,71304880,0,71304880,0,1152.3089851325146,1152.3089851325146,,,0.0
83,2011-06-25,1,0,3,1,5303,0,5298,5,5998866,0,5993206,5660,1131.221195549689,1131.2204605511513,,1132.0,5.0
84,2011-06-22,3,0,5,0,13658,0,13658,0,14875220,0,14875220,0,1089.1213940547664,1089.1213940547664,,,0.0
85,2011-06-20,5,0,3,0,89848,0,89848,0,94605314,0,94605314,0,1052.9484685246193,1052.9484685246193,,,0.0
86,2011-06-19,5,0,2,0,22961,0,22961,0,24696699,0,24696699,0,1075.5933539479988,1075.5933539479988,,,0.0
87,2011-06-18,2,0,2,0,22193,0,22193,0,23328105,0,23328105,0,1051.146983283017,1051.146983283017,,,0.0
88,2011-06-15,3,0,2,0,6465,0,6465,0,6803180,0,6803180,0,1052.3093580819798,1052.3093580819798,,,0.0
89,2011-06-14,6,0,4,0,42135,0,42135,0,46503169,0,46503169,0,1103.6707962501484,1103.6707962501484,,,0.0
90,2011-06-13,15,0,15,0,95472,0,95472,0,113263794,0,113263794,0,1186.3561463046758,1186.3561463046758,,,0.0
91,2011-06-12,5,0,2,1,38000,0,1375,36625,48590000,0,1787500,46802500,1278.6842105263158,1300.0,,1277.8839590443686,36625.0
92,2011-06-08,3,0,4,0,8650,0,8650,0,11914900,0,11914900,0,1377.4450867052024,1377.4450867052024,,,0.0
93,2011-06-07,11,0,6,1,216695,0,31990,184705,286624730,0,42671900,243952830,1322.710399409308,1333.9137230384495,,1320.770038710376,184705.0
94,2011-06-06,5,0,5,0,19010,0,19010,0,21414990,0,21414990,0,1126.5118358758548,1126.5118358758548,,,0.0
