,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,159,1,940,3,4857274,600000,5049711,407563,29940695180,3636000000,31041134410,2535560770,6164.094341805712,6147.11107427732,6060.0,6221.273201934425,-192437.0
19,2022-08-14,362,1,658,2,7707706,600000,8077631,230075,46512374560,3676000000,48816234810,1372139750,6034.528893551466,6043.3850976852,6126.666666666667,5963.880256438118,-369925.0
20,2022-08-13,184,0,945,6,5876109,0,5225807,650302,36775146260,0,32710266290,4064879970,6258.4179871408105,6259.371287535112,,6250.757294303262,650302.0
21,2022-08-10,125,2,652,0,3673460,231895,3905355,0,22011108370,1393128350,23404236720,0,5991.92814676082,5992.8576838725285,6007.582526574527,,-231895.0
22,2022-08-09,233,1,618,3,4177969,800000,4975757,2212,25210172530,4851901000,30048685640,13387890,6034.073620460084,6039.017910239588,6064.87625,6052.391500904159,-797788.0
23,2022-08-06,192,0,696,1,5733254,0,5133254,600000,35522958290,0,31816958290,3706000000,6195.95055268788,6198.204548226135,,6176.666666666667,600000.0
24,2022-08-03,208,0,739,4,5591750,0,4791523,800227,33669398690,0,28881885870,4787512820,6021.263234228998,6027.704733964545,,5982.693435737609,800227.0
25,2022-08-02,201,2,611,0,2635500,1000000,3635500,0,15084254340,5838185350,20922439690,0,5723.488651109847,5755.037736212351,5838.18535,,-1000000.0
26,2022-08-01,221,1,589,2,3382736,400000,3582661,200075,19757400110,2316000000,20886967360,1186432750,5840.656826308645,5830.014997232504,5790.0,5929.940022491565,-199925.0
27,2022-07-31,313,2,652,4,6000152,815456,6615459,200149,35388125500,4847619520,39052831170,1182913850,5897.8715039219005,5903.268566852277,5944.673311619511,5910.166176198732,-615307.0
28,2022-07-30,484,2,1306,6,15994804,200000,11975365,4219439,98000642670,1230000000,73322778580,25907864090,6127.029919841469,6122.801148858511,6150.0,6140.120544461005,4019439.0
29,2022-07-27,234,0,840,2,3778793,0,3378717,400076,21961129720,0,19652695760,2308433960,5811.678416891319,5816.614934011935,,5769.988602165588,400076.0
30,2022-07-26,198,3,790,1,3833269,971725,4733009,71985,21748732470,5518358410,26851737430,415353450,5673.6776025893305,5673.291014236398,5678.930160281972,5770.0,-899740.0
31,2022-07-25,413,1,628,2,6073414,5000000,8746589,2326825,34701521290,28601517750,50088174770,13214864270,5713.67624370741,5726.595221291409,5720.30355,5679.3546012269935,-2673175.0
32,2022-07-24,312,2,778,3,4069772,2822146,6891692,226,24503887920,17070249410,41572765580,1371750,6020.948574023311,6032.301730837652,6048.676932376992,6069.690265486725,-2821920.0
33,2022-07-23,282,2,845,2,5157509,490782,5448215,200076,32234357830,3054873760,34028759630,1260471960,6249.985764445588,6245.854767111797,6224.502447115013,6299.965812991063,-290706.0
34,2022-07-20,323,3,790,0,4342767,673947,5016714,0,27022439630,4199293060,31221732690,0,6222.401438990395,6223.542480197197,6230.895100059797,,-673947.0
35,2022-07-19,268,4,848,1,4802869,501906,5104775,200000,29914062600,3096387380,31750449980,1260000000,6228.373624181713,6219.755029359766,6169.257550218566,6300.0,-301906.0
36,2022-07-17,452,3,935,1,7574476,2016496,9590896,76,47220049430,12505766140,59725341330,474240,6234.1011351808365,6227.295273559425,6201.731191135515,6240.0,-2016420.0
37,2022-07-16,424,2,941,0,8214430,1432592,9647022,0,53322260800,9471738800,62793999600,0,6491.291641659859,6509.158950814044,6611.609446374125,,-1432592.0
38,2022-07-13,246,3,738,2,4377491,887510,5180197,84804,29477101250,5940392900,34832922730,584571420,6733.789115728622,6724.2467284545355,6693.325032957375,6893.205745012027,-802706.0
39,2022-07-12,259,3,797,1,3042942,1227972,4270838,76,20529046250,8366484150,28895015120,515280,6746.446777493623,6765.654684162687,6813.253193069549,6780.0,-1227896.0
40,2022-07-11,238,1,907,0,4402524,600000,5002524,0,30350056550,4118000000,34468056550,0,6893.78559889736,6890.1331707753925,6863.333333333333,,-600000.0
41,2022-07-09,337,2,977,1,4644153,3821849,8465927,75,32388592950,26582448030,58970509980,531000,6974.058122116132,6965.629396520901,6955.389401831417,7080.0,-3821774.0
42,2022-07-06,262,1,793,2,3729733,800000,4529582,151,26541771090,5703647460,32244335840,1082710,7116.265719288754,7118.61179243471,7129.559325,7170.264900662251,-799849.0
43,2022-07-05,277,2,956,1,3634484,966483,4599892,1075,26266698190,7017642940,33276568880,7772250,7227.077678702121,7234.20655963227,7261.010219527917,7230.0,-965408.0
44,2022-07-04,338,1,1159,1,5181123,58872,5039995,200000,38269187140,427999440,37207186580,1490000000,7386.272655561353,7382.385613477792,7270.0,7450.0,141128.0
45,2022-07-03,313,1,1229,2,4848580,200000,4848504,200076,34915765630,1416000000,34871213870,1460551760,7201.2353369440125,7192.159451657666,7080.0,7299.984805773806,76.0
46,2022-07-02,241,2,1089,0,3073357,265793,3339150,0,21986520970,1902905180,23889426150,0,7153.910518693403,7154.343515565339,7159.3502462442575,,-265793.0
47,2022-06-29,449,4,1122,2,5642756,4558461,10196375,4842,40569863320,33131067170,73665582370,35348120,7189.724900385556,7224.683514484314,7268.037868482367,7300.313919867824,-4553619.0
48,2022-06-28,364,2,1275,2,4788619,2322821,7106365,5075,35022356630,17022365320,52007723700,36998250,7313.665303086339,7318.4706527176695,7328.315578342024,7290.295566502463,-2317746.0
49,2022-06-27,395,2,1251,3,5157939,968153,5925942,200150,37756485080,7055058660,43344868920,1466674820,7320.072044279702,7314.426789867332,7287.1319512515065,7327.878191356483,-768003.0
50,2022-06-26,290,3,944,1,3960982,5480922,9422049,19855,28976942070,39956772630,68789574900,144139800,7315.595493743723,7300.914578134756,7290.155311460371,7259.622261395115,-5461067.0
51,2022-06-25,423,3,1183,4,8139985,2872896,11012600,281,59486623440,21080236880,80564811530,2048790,7307.952464285868,7315.693980531391,7337.626172336207,7291.067615658363,-2872615.0
52,2022-06-22,455,2,1135,3,6327848,382958,6510654,200152,47014201160,2821499220,48334555060,1501145320,7429.729848125303,7423.917022775285,7367.646634879021,7500.0265797993525,-182806.0
53,2022-06-21,311,2,1219,6,6858802,530483,7170587,218698,50633668350,3913392640,52931524550,1615536440,7382.290427686934,7381.756130983419,7377.036851322286,7387.0654509872065,-311785.0
54,2022-06-20,813,2,1379,4,12914510,869532,13576866,207176,95635561530,6442143830,100476562640,1601142720,7405.279916156323,7400.5711362254,7408.748418689594,7728.4179634706725,-662356.0
55,2022-06-19,538,3,1536,3,7822396,650436,8047335,425497,59748337480,4916188550,61350858740,3313667290,7638.112092509763,7623.748575149413,7558.297126850297,7787.757116971447,-224939.0
56,2022-06-18,850,3,1344,2,11706094,5278708,16984650,152,88653841470,39883458320,128536152950,1146840,7573.306815236577,7567.783436809119,7555.534104178522,7545.0,-5278556.0
57,2022-06-15,968,2,1605,4,16703908,480000,16763757,420151,134023720910,3860000000,134433116540,3450604370,8023.49491568081,8019.271368584024,8041.666666666667,8212.772003398779,-59849.0
58,2022-06-14,1159,4,2166,8,27237130,341219,22195230,5383119,218175228730,2692788570,177502011510,43366005790,8010.213584544334,7997.304443792653,7891.672415662668,8055.92553127657,5041900.0
59,2022-06-13,326,0,1535,3,10234086,0,5168688,5065398,77961527160,0,39378540420,38582986740,7617.829981104322,7618.672363276715,,7616.97042167269,5065398.0
60,2022-06-12,944,3,1881,2,17074861,442748,17117533,400076,122958561610,3115282990,123141285240,2932559360,7201.145684875561,7193.868721620107,7036.244071119463,7330.005698917205,-42672.0
61,2022-06-11,546,1,1542,1,7583270,800000,8381659,1611,55476686390,5838000000,61302909980,11776410,7315.668094370898,7313.935102823916,7297.5,7310.0,-798389.0
62,2022-06-08,826,2,1590,2,11552833,265322,11609323,208832,87745553010,1992174880,88111290050,1626437840,7595.154626575144,7589.700971365858,7508.517499491184,7788.25965369292,-56490.0
63,2022-06-07,829,1,1827,2,11147487,200000,10947411,400076,86662083280,1520000000,85031501120,3150582160,7774.136294574732,7767.27037287629,7600.0,7874.959157760026,200076.0
64,2022-06-06,1155,1,1894,3,18474812,4200000,22439731,235081,144831031430,32266000000,175155652000,1941379430,7839.377820461718,7805.6039085317025,7682.380952380952,8258.34257128394,-3964919.0
65,2022-06-01,1378,1,2517,3,26658930,55414,25855582,858762,217165895040,459208120,210558410060,7066693100,8146.084446750114,8143.634518070411,8286.86108203703,8228.930832989816,803348.0
66,2022-05-31,1830,4,2395,2,36568440,1722390,38230302,60528,288042560170,13522712000,301093738050,471534120,7876.8074375062215,7875.787589907085,7851.132438065711,7790.346946867566,-1661862.0
67,2022-05-30,1197,3,3225,3,25138438,1062453,26200664,227,208174989330,8806028330,216979140410,1877250,8281.142580537422,8281.436699848522,8288.393303044935,8269.823788546255,-1062226.0
68,2022-05-29,607,1,1635,1,14218872,3300000,17518796,76,122310485410,28281000000,150590834090,651320,8601.982309848489,8595.957969371868,8570.0,8570.0,-3299924.0
69,2022-05-28,1280,2,2318,4,24969124,4420000,29028896,360228,227760053640,39932000000,264456888760,3235164880,9121.667770162861,9110.125605879053,9034.389140271493,8980.881219671986,-4059772.0
70,2022-05-25,1790,4,3654,6,53501530,1700000,40746557,14454973,509438516350,16218080410,387203901150,138452695610,9521.942949108185,9502.739118546875,9540.0473,9578.205065481616,12754973.0
71,2022-05-24,1604,3,2822,2,39322572,4317720,43640188,104,356469574120,38655048720,395123693590,929250,9065.265978024021,9054.124459546325,8952.652955726633,8935.096153846154,-4317616.0
72,2022-05-23,2504,3,4515,14,66610017,3775033,69422244,962806,631630685100,35084704920,657258820860,9456569160,9482.517998756854,9467.5536685331,9293.880323695184,9821.884325606612,-2812227.0
73,2022-05-22,3612,2,4340,11,146123597,238354,111158876,35203075,1435049338330,2343019820,1091352130900,346040227250,9820.791219162227,9817.948599084431,9830.0,9829.829560343805,34964721.0
74,2022-05-18,838,2,427,3,63209013,400000,31809013,31800000,586579640640,3712000000,295187640640,295104000000,9280.0,9280.0,9280.0,9280.0,31400000.0
75,2022-05-17,375,1,2230,3,38504457,600000,5104457,34000000,337299043320,5256000000,44715043320,297840000000,8760.0,8760.0,8760.0,8760.0,33400000.0
76,2022-05-16,605,2,5493,4,45613661,1200000,10729261,36084400,377393015910,9890000000,87060807910,300222208000,8273.68397178205,8114.334054321169,8241.666666666666,8320.0,34884400.0
77,2022-05-15,757,3,3578,5,34209061,2500000,23985034,12724027,268355994920,19700000000,187893751540,100162243380,7844.588161013832,7833.791335880533,7880.0,7871.898053973007,10224027.0
78,2022-05-14,480,3,3209,2,15917631,684400,14917631,1684400,118507014750,5036148720,110897319470,12645844000,7445.015828674505,7433.976579123052,7358.48731735827,7507.625267157445,1000000.0
79,2022-05-11,526,1,3173,2,14569834,200000,13769759,1000075,103330047380,1354000000,97571512630,7112534750,7092.053854560045,7085.927402941475,6770.0,7112.001349898757,800075.0
80,2022-05-10,359,1,1966,2,5241665,200000,5241590,200075,35336745540,1338000000,35310238540,1364507000,6741.511626553776,6736.551035086682,6690.0,6819.977508434337,75.0
81,2022-05-09,350,2,2516,3,9217962,203000,9005620,415342,61441374170,1325710000,59972592550,2794491620,6665.396773169601,6659.4629298149375,6530.591133004926,6728.170086338488,212342.0
82,2022-05-08,288,1,2196,3,5866649,116847,5870698,112798,38438409480,759505500,38453457300,744457680,6552.021346427919,6550.06564807115,6500.0,6599.9191475026155,-4049.0
83,2022-05-07,318,1,2332,1,5489545,400000,5852191,37354,36030906460,2624000000,38408370060,246536400,6563.550614850593,6563.075275567732,6560.0,6600.0,-362646.0
84,2022-05-02,446,2,1819,5,6638265,1300000,5266022,2672243,43257790370,8570374500,34559962130,17268202740,6516.430177162256,6562.821448524142,6592.595769230769,6462.063045913115,1372243.0
85,2022-05-01,479,3,1637,4,6358049,890000,7008479,239570,42352055180,5914321070,46635064510,1631311740,6661.171560646984,6654.092066195818,6645.304573033708,6809.332303710815,-650430.0
86,2022-04-30,722,1,2155,4,14922052,900,14824106,98846,100587750990,6075000,99923156650,670669340,6740.879269821604,6740.585681861692,6750.0,6784.992210104607,97946.0
87,2022-04-27,307,0,6481,7,13161219,0,8158839,5002380,86491408420,0,53431629020,33059779400,6571.686742694578,6548.92552972304,,6608.810086398874,5002380.0
88,2022-04-26,462,2,3755,2,7248770,221807,7470427,150,45409001680,1374729890,46782795570,936000,6264.373359894162,6262.399133275782,6197.865216156388,6240.0,-221657.0
89,2022-04-25,401,2,2186,0,4614721,1855575,6470296,0,28505893110,11489635630,39995528740,0,6177.165013876245,6181.406343697414,6191.954316047586,,-1855575.0
90,2022-04-24,269,1,1972,2,3515373,600000,4115223,150,21846126100,3726000000,25571190100,936000,6214.454653887368,6213.804233695234,6210.0,6240.0,-599850.0
91,2022-04-20,254,2,1420,3,2759168,1042200,3776217,25151,17194408130,6508226320,23546404410,156230040,6231.736570589395,6235.447912553755,6244.699980809825,6211.68303447179,-1017049.0
92,2022-04-19,296,1,1404,1,3289136,200000,3489060,76,20598031870,1266000000,21863553070,478800,6262.444565989366,6266.316162519418,6330.0,6300.0,-199924.0
93,2022-04-18,308,1,1723,3,4058991,400000,4331936,127055,25719606890,2502000000,27414782020,806824870,6336.453293441646,6328.528865615744,6255.0,6350.201644956908,-272945.0
94,2022-04-17,346,1,1610,2,5689826,450000,6139675,151,35522768370,2778738980,38300556070,951280,6243.2082053124295,6238.205779621885,6174.975511111111,6299.867549668874,-449849.0
95,2022-04-16,322,1,1700,1,3498022,600000,3898022,200000,21920355510,3765509970,24415865480,1270000000,6266.500184961673,6263.655125599599,6275.84995,6350.0,-400000.0
96,2022-04-13,243,1,1329,1,4237151,100000,4237151,100000,26318043420,618788870,26311832290,625000000,6211.25926831496,6209.79339419341,6187.8887,6250.0,0.0
97,2022-04-12,434,1,1061,1,7824619,3050000,10874618,1,48144005960,18833000000,66976999800,6160,6152.888205802737,6159.02092376946,6174.754098360656,6160.0,-3049999.0
98,2022-04-11,355,1,2088,2,5385161,200000,5584980,181,34728504000,1289992500,36017328760,1167740,6448.925853841696,6448.962889750725,6449.9625,6451.602209944751,-199819.0
99,2022-04-10,224,0,1575,1,2320892,0,2020892,300000,14833318480,0,12900318480,1933000000,6391.214446859225,6383.477434716947,,6443.333333333333,300000.0
100,2022-04-09,234,1,1664,2,4646002,1422739,5868665,200076,29321661350,8826419020,36875605370,1272475000,6311.159863900188,6283.474243290425,6203.821656677718,6359.958215877967,-1222663.0
101,2022-04-06,530,1,2081,6,12515347,312684,11826730,1001301,78955756110,1900589810,74546155830,6310190090,6308.714900993156,6303.192499532838,6078.308483964642,6301.991199449516,688617.0
102,2022-04-05,253,1,1678,2,2450191,400000,2850041,150,14869806970,2437914760,17306812730,909000,6068.835845858547,6072.4785117126385,6094.7869,6060.0,-399850.0
103,2022-04-04,277,1,1998,1,3438415,4775000,8213339,76,20805727340,28998961830,49804225570,463600,6050.964569430973,6063.821981535159,6073.081011518325,6100.0,-4774924.0
104,2022-04-03,373,2,2007,5,4661270,76911,4247955,490226,28362092580,459518130,25825740360,2995870350,6084.627704466809,6079.570136689301,5974.673713773062,6111.202486200243,413315.0
105,2022-03-30,305,2,1709,5,4754276,375481,4726607,403150,28578591300,2211888280,28355941280,2434538300,6011.134250514695,5999.217045123489,5890.812797451802,6038.7902765719955,27669.0
106,2022-03-29,489,1,2041,3,7419431,400000,7819206,225,44333468600,2386000000,46718122350,1346250,5975.319212484084,5974.791091320525,5965.0,5983.333333333333,-399775.0
107,2022-03-27,398,3,1721,1,10212434,226980,6839414,3600000,60340169900,1322991400,40336161300,21327000000,5908.500353588576,5897.604867902425,5828.669486298352,5924.166666666667,3373020.0
108,2022-03-26,240,1,1397,3,3341919,298388,3440155,200152,18896995730,1674076690,19430710580,1140361840,5654.534334913563,5648.20788016819,5610.402194458222,5697.479115871937,-98236.0
109,2022-03-19,204,2,1249,1,4222534,224623,4324766,122391,23950467900,1261888800,24527071460,685285240,5672.060402592377,5671.306022106167,5617.807615426737,5599.147322924071,-102232.0
110,2022-03-16,168,1,984,3,3168614,282677,3230954,220337,17548286910,1556476420,17878994630,1225768700,5538.158611304501,5533.658055794047,5506.201141231865,5563.154168387516,-62340.0
111,2022-03-15,179,1,977,2,2472641,600076,2860475,212242,13470830050,3260811920,15575088760,1156553210,5447.952230024496,5444.930915320008,5433.998226891261,5449.219334533222,-387834.0
112,2022-03-14,149,1,1253,3,1603428,382377,1885655,100150,8765190420,2076983340,10292356260,549817500,5466.531967759076,5458.239317372478,5431.768490259613,5489.940089865202,-282227.0
113,2022-03-13,158,3,1431,2,2934712,770610,3471141,234181,15968138600,4176661100,18866600470,1278199230,5441.126284282751,5435.273436025791,5419.941474935441,5458.167955555746,-536429.0
114,2022-03-12,189,1,1358,0,1816877,1552000,3368877,0,9830490050,8438650200,18269140250,0,5410.6524822538895,5422.916969067141,5437.274613402062,,-1552000.0
115,2022-03-09,258,1,1755,5,3449586,418881,3768167,100300,18968186410,2310901450,20727440110,551647750,5498.684888563439,5500.669187432511,5516.84476020636,5499.977567298106,-318581.0
116,2022-03-08,180,1,1474,4,1579380,2520431,3825455,274356,8718862990,13967640960,21163823650,1522680300,5520.433961427902,5532.367692209162,5541.766848606449,5550.016402046976,-2246075.0
117,2022-03-07,333,1,2309,1,4167920,1508610,4324496,1352034,23201802590,8383472760,24072146920,7513128430,5566.758140751262,5566.4629866694295,5557.084176825025,5556.907910599882,-156576.0
118,2022-03-06,336,1,3981,2,4600651,611234,5211734,151,25603599800,3374011680,28976770410,841070,5565.212357990206,5559.909698000703,5520.0,5570.0,-611083.0
119,2022-03-05,260,1,2383,3,4336910,1554090,5690848,200152,23928395760,8583195320,31402745960,1108845120,5517.383519602667,5518.113637897199,5522.971848477244,5540.015188456773,-1353938.0
120,2022-03-02,152,1,1672,3,2557552,1111075,3668401,226,14169597900,6142864370,20311207220,1255050,5540.297088778644,5536.801243920717,5528.757617622573,5553.3185840707965,-1110849.0
121,2022-02-28,276,1,1456,2,4424513,116659,4334096,207076,24644993890,649790630,24134951200,1159833320,5570.103170676637,5568.62404524496,5570.0,5601.003109969287,90417.0
122,2022-02-27,306,0,1509,7,3937430,0,3536977,400453,21585569700,0,19391101670,2194468030,5482.1469080085235,5482.394052887536,,5479.964015752161,400453.0
123,2022-02-26,346,1,1555,2,4039141,600000,4591766,47375,21787055460,3242000000,24765662460,263393000,5393.9823987328,5393.494019512318,5403.333333333333,5559.746701846966,-552625.0
124,2022-02-23,402,1,1566,4,4763784,600000,5363480,304,26457867970,3326000000,29782173170,1694800,5553.960458744561,5552.770434494022,5543.333333333333,5575.0,-599696.0
125,2022-02-22,481,1,1581,3,7325883,800000,8075438,50445,41483931690,4486000000,45677889900,292041790,5662.6527737338965,5656.39782015539,5607.5,5789.310932698979,-749555.0
126,2022-02-21,139,1,1861,5,6513864,201227,4714790,2000301,36778893460,1082625800,26551825330,11309693930,5646.248288266381,5631.602962167986,5380.12195182555,5653.996038596191,1799074.0
127,2022-02-20,292,1,1923,4,3267630,1200000,4267403,200227,17660932200,6488681570,23065415750,1084198020,5404.813947723579,5405.024027494005,5407.234641666667,5414.844251774236,-999773.0
128,2022-02-19,571,1,2262,3,7826639,1469748,9296161,226,43074074290,8180126600,51252955690,1245200,5503.52128033502,5513.346389977541,5565.666086975454,5509.734513274337,-1469522.0
129,2022-02-16,301,1,2660,3,2837835,2000000,4837683,152,16180248580,11482541230,27661925590,864220,5701.617105998059,5718.011202883695,5741.270615,5685.6578947368425,-1999848.0
130,2022-02-14,306,2,1796,2,3903384,382348,3885657,400075,22806433390,2209468830,22655467220,2360435000,5842.733738212792,5830.537080344457,5778.685464550619,5899.981253514966,17727.0
131,2022-02-13,439,2,1829,2,5785554,2547403,8282882,50075,33644712510,14866664950,48221433460,289944000,5815.296600809534,5821.818234281256,5836.008260177129,5790.1947079380925,-2497328.0
132,2022-02-12,490,2,2140,2,7222670,3124432,10346951,151,43453376870,18984952670,62437411410,918130,6016.248405368098,6034.377799798221,6076.289280739667,6080.3311258278145,-3124281.0
133,2022-02-09,397,1,11581,5,6257872,91902,6349420,354,38872028140,576298730,39446122380,2204490,6211.700741082592,6212.555222366767,6270.796391808666,6227.372881355932,-91548.0
134,2022-02-08,256,1,3495,2,2976957,450000,3376881,50076,18959623020,2842812220,21476947320,325487920,6368.7930393351335,6359.995309280961,6317.3604888888885,6499.878584551482,-399924.0
135,2022-02-07,473,2,2287,8,6204194,2096767,8299432,1529,39267755980,13276299870,52534258280,9797570,6329.227612805144,6329.861884524145,6331.795507083048,6407.82864617397,-2095238.0
136,2022-02-06,344,2,1316,1,5662488,4122833,9635321,150000,36976347720,27094754300,63074802020,996300000,6530.053170973607,6546.206610034061,6571.877711272807,6642.0,-3972833.0
137,2022-02-05,341,1,2324,6,6372858,1100000,7411520,61338,43594150370,7499978920,50673534040,420595250,6840.5965376915665,6837.131120202064,6818.162654545455,6857.009521014706,-1038662.0
138,2022-02-02,606,2,2427,2,8903649,1400041,10303539,151,61545662470,9795130380,71339737390,1055460,6912.408886513833,6923.8091290769125,6996.316807864912,6989.801324503312,-1399890.0
139,2022-02-01,573,3,2849,4,13722135,3832017,15805077,1749075,93310273510,26084946730,107431547240,11963673000,6799.982182801728,6797.280850956942,6807.106213255317,6840.0,-2082942.0
140,2022-01-31,453,2,2021,1,7540890,806179,8346993,76,49241225920,5209640430,54450365510,500840,6529.89579744566,6523.351045100912,6462.1385945304955,6590.0,-806103.0
141,2022-01-30,634,4,2036,2,8371843,2040216,10411909,150,54601543160,13329541310,67930099720,984750,6522.045762205526,6524.269441847792,6533.397105992699,6565.0,-2040066.0
142,2022-01-29,759,5,2426,9,14888392,439961,14903543,424810,98840670130,2926517690,98911780740,2855407080,6638.7740281153265,6636.796414114416,6651.766156545694,6721.609849109013,-15151.0
143,2022-01-26,249,2,74,0,3036658,5007210,8043868,0,19960198530,32757153400,52717351930,0,6573.080844138523,6553.7316039994685,6541.99712015274,,-5007210.0
144,2022-01-19,559,3,2378,5,13856682,469476,12713226,1612932,118370223880,3870459910,108452895840,13787787950,8542.465207760415,8530.714064235151,8244.21250500558,8548.276027755664,1143456.0
145,2022-01-18,516,1,1636,3,7424281,2400000,8406787,1417494,61089848480,19580000000,68793448540,11876399940,8228.385816754511,8183.084517307266,8158.333333333333,8378.448120415325,-982506.0
146,2022-01-17,465,1,1753,7,4076559,1200000,4969795,306764,34629390580,10283955250,42316667680,2596678150,8494.760061120176,8514.771269237464,8569.962708333333,8464.742114459325,-893236.0
147,2022-01-16,423,1,1684,1,4828510,1000000,5828435,75,41601982500,8698000000,50299337500,645000,8615.904802930925,8629.990297567014,8698.0,8600.0,-999925.0
148,2022-01-15,245,1,1892,3,2439219,600075,3039066,228,21707617140,5352660750,27058252490,2025400,8899.41294324126,8903.476426638974,8919.986251718536,8883.333333333334,-599847.0
149,2022-01-12,288,1,1886,6,3246319,400000,3226725,419594,29131879170,3560000000,28904983300,3786895870,8973.81901470558,8957.994034198762,8900.0,9025.14304303684,19594.0
150,2022-01-11,227,1,1704,2,1567574,200000,1712933,54641,13877884560,1758000000,15146316950,489567610,8853.096925567788,8842.32888852045,8790.0,8959.711754909316,-145359.0
151,2022-01-10,330,2,1875,2,2820410,1474457,4094792,200075,24764839350,12984584170,36000763520,1748660000,8780.581316191618,8791.841812722112,8806.34984268785,8740.022491565664,-1274382.0
152,2022-01-09,279,2,1749,1,2184593,1686500,3871017,76,19401352200,15056888310,34457561070,679440,8880.991653822932,8901.42333913801,8927.89108212274,8940.0,-1686424.0
153,2022-01-08,282,2,2017,5,1975971,522500,2497128,1343,17880935740,4725970850,22594589240,12317350,9049.189355511797,9048.230302972055,9044.92028708134,9171.518987341773,-521157.0
154,2022-01-05,237,2,1701,2,1537929,300000,1637854,200075,14008711213,2728454316,14902484509,1834681020,9108.81530486778,9098.786893703591,9094.84772,9169.966362614019,-99925.0
155,2022-01-04,272,1,1662,1,2293070,416254,2709249,75,20808840412,3782611080,24590765992,685500,9074.66427627591,9076.59871499445,9087.2666208613,9140.0,-416179.0
156,2022-01-03,283,0,1930,5,2156376,0,2155456,920,19818362517,0,19809850490,8512027,9190.587595577024,9190.561296542355,,9252.203260869564,920.0
157,2022-01-02,286,0,2103,2,2431105,0,2412662,18443,22622987411,0,22449634161,173353250,9305.639785611893,9304.923010765702,,9399.406278804967,18443.0
