,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2020-09-02,512,1,585,1,4217011,1861,4208872,10000,103162539660,45129250,102959668910,248000000,24463.426739934992,24462.53269522095,24250.0,24800.0,8139.0
36,2020-09-01,259,0,153,0,888361,0,888361,0,23935592030,0,23935592030,0,26943.542129832353,26943.542129832353,,,0.0
37,2020-08-31,991,0,667,0,5932681,0,5932681,0,177177514630,0,177177514630,0,29864.662305288282,29864.662305288282,,,0.0
38,2020-08-26,932,0,477,2,6331026,0,2331026,4000000,198263867210,0,72263867210,126000000000,31316.230135526217,31000.884250111325,,31500.0,4000000.0
39,2020-08-25,651,0,585,1,5420319,0,3420319,2000000,155240620270,0,97020620270,58220000000,28640.495194102044,28365.95658767501,,29110.0,2000000.0
40,2020-08-24,420,0,272,0,1784586,0,1784586,0,47227495760,0,47227495760,0,26464.118714368487,26464.118714368487,,,0.0
41,2020-08-23,625,0,332,0,1663146,0,1663146,0,47750644130,0,47750644130,0,28711.035669748777,28711.035669748777,,,0.0
42,2020-08-22,355,0,594,0,1814247,0,1814247,0,56737266420,0,56737266420,0,31273.17637565337,31273.17637565337,,,0.0
43,2020-08-19,573,0,399,0,2221328,0,2221328,0,67507554700,0,67507554700,0,30390.62880403074,30390.62880403074,,,0.0
44,2020-08-18,1009,0,844,0,4556073,0,4556073,0,152211435110,0,152211435110,0,33408.47153019717,33408.47153019717,,,0.0
45,2020-08-17,225,0,434,1,1527102,0,877102,650000,47053715610,0,27014215610,20039500000,30812.424847849063,30799.40030920007,,30830.0,650000.0
46,2020-08-16,327,0,521,1,1772764,0,1722764,50000,49683370500,0,48290810480,1392560020,28025.936052401787,28031.007427598906,,27851.2004,50000.0
47,2020-08-15,395,1,473,0,1774111,300,1774411,0,50082405110,8634000,50091039110,0,28229.578143644903,28229.67120357121,28780.0,,-300.0
48,2020-08-12,345,1,519,0,2420757,100000,2520757,0,73849634080,2959500000,76809134080,0,30506.834878511145,30470.661821032332,29595.0,,-100000.0
49,2020-08-11,331,0,790,1,2736106,0,2722608,13498,84054121330,0,83634755850,419365480,30720.345385010667,30718.618269688475,,31068.71240183731,13498.0
50,2020-08-10,659,0,567,0,3711549,0,3711549,0,122908307750,0,122908307750,0,33115.097699100836,33115.097699100836,,,0.0
51,2020-08-09,960,2,995,0,6381227,13798,6395025,0,233833401480,507793360,234341194840,0,36643.95601034096,36644.296908925295,36801.95390636324,,-13798.0
52,2020-08-05,567,2,1094,1,2251278,273224,2501278,23224,86018596510,10311819050,95444612160,885803400,38208.78474804089,38158.33832145007,37741.263761602204,38141.72407853944,-250000.0
53,2020-08-04,1111,1,1222,1,4455074,300,4451807,3567,174896998620,11790000,174770389020,138399600,39257.93345295724,39258.30320586674,39300.0,38800.0,3267.0
54,2020-08-03,1319,3,754,2,7306423,421586,7083090,644919,313546536180,17515870000,303952380800,27110025380,42913.82201386369,42912.398515337234,41547.56087725873,42036.32608125982,223333.0
55,2020-08-02,1105,0,1082,1,4199374,0,3049374,1150000,193410216210,0,140165216210,53245000000,46056.9161522646,45965.24277113926,,46300.0,1150000.0
56,2020-08-01,517,3,1346,4,3026849,601324,2428102,1200071,127312061620,25405939000,102015084370,50702916250,42060.92263604825,42014.33233447359,42250.0,42249.930420783436,598747.0
57,2020-07-29,515,0,1921,0,2428089,0,2428089,0,93260979570,0,93260979570,0,38409.20969947972,38409.20969947972,,,0.0
58,2020-07-28,1228,1,4009,1,6097007,150000,5550387,696620,249020825270,6325778200,227435700350,27910903120,40843.12602396553,40976.548184838284,42171.854666666666,40066.18116046051,546620.0
59,2020-07-27,231,1,203,1,930263,500000,850059,580204,39708856352,22510000000,36471378152,25747478200,42685.6236913647,42904.52562939749,45020.0,44376.59547331628,80204.0
60,2016-07-03,8,7,0,1,315152,3233720,0,3548872,740607200,7599242000,0,8339849200,2350.0,,2350.0,2350.0,315152.0
61,2016-02-17,41,1,117,0,3207578,250000,3457578,0,6786114989,561500000,7347614989,0,2115.650808491641,2125.0757000998965,2246.0,,-250000.0
62,2016-02-16,39,2,60,1,1398428,346843,795271,950000,2857358824,707019821,1652204985,1912173660,2043.2648831402116,2077.537072268447,2038.4433908137112,2012.8143789473684,603157.0
63,2016-02-15,63,0,45,0,1092613,0,1092613,0,2437051590,0,2437051590,0,2230.4801334049657,2230.4801334049657,,,0.0
64,2016-02-14,37,1,28,0,765030,200000,965030,0,1693377319,444950000,2138327319,0,2213.478319804452,2215.8143467042473,2224.75,,-200000.0
65,2016-02-13,38,1,55,0,740145,1850000,2590145,0,1832741547,4487150000,6319891547,0,2476.1925663214643,2439.9759654382283,2425.4864864864867,,-1850000.0
66,2016-02-10,45,1,48,0,610820,334909,945729,0,1629708081,897372635,2527080716,0,2668.0660112635474,2672.098154968284,2679.4521347589944,,-334909.0
67,2016-02-09,69,2,73,2,1571096,486331,1921108,136319,4179090046,1322016201,5132602248,368503999,2659.9838876809563,2671.688550565611,2718.346560264511,2703.247522355651,-350012.0
68,2016-02-08,80,1,99,0,1757956,400419,2158375,0,4340286635,998974469,5339261104,0,2468.9392880140344,2473.7411728731104,2494.822845569266,,-400419.0
69,2016-02-07,62,2,56,1,811065,201000,993036,19029,1912574449,471096216,2339692375,43978290,2358.1025552822525,2356.1002571910785,2343.7622686567165,2311.1193441589153,-181971.0
70,2016-02-06,60,1,61,0,1382679,202657,1585336,0,3246216490,482608258,3728824748,0,2347.773047829612,2352.0722092982182,2381.4043334303774,,-202657.0
71,2016-02-03,44,1,48,1,696220,173880,849090,21010,1587703052,395597920,1934767872,48533100,2280.4617103789033,2278.6369784121825,2275.1203128594434,2310.0,-152870.0
72,2016-02-02,58,2,95,0,1332413,1892845,3225258,0,3086683101,4485565321,7572248422,0,2316.6113667458962,2347.7961831270554,2369.74782457095,,-1892845.0
73,2016-02-01,83,0,58,0,1628333,0,1628333,0,3781484778,0,3781484778,0,2322.3043308708966,2322.3043308708966,,,0.0
74,2016-01-31,101,1,106,0,2378492,400000,2778492,0,5222555006,831000000,6053555006,0,2195.742094570846,2178.7196097739347,2077.5,,-400000.0
75,2016-01-30,167,1,120,4,6105681,200000,4503224,1802457,13872955402,456800000,10212943614,4116811788,2272.1389148892645,2267.918187947124,2284.0,2284.0,1602457.0
76,2016-01-27,72,0,81,2,2707517,0,2107517,600000,5622275884,0,4373075884,1249200000,2076.543151529612,2074.9896128951746,,2082.0,600000.0
77,2016-01-26,62,0,51,1,1597902,0,1497902,100000,3024162817,0,2832362817,191800000,1892.5834106221782,1890.8865980551466,,1918.0,100000.0
78,2016-01-25,31,0,33,0,507245,0,507245,0,884572255,0,884572255,0,1743.8757503770366,1743.8757503770366,,,0.0
79,2016-01-24,25,1,47,0,932800,300000,1232800,0,1666951185,547973027,2214924212,0,1787.0402926672384,1796.661430889033,1826.5767566666666,,-300000.0
80,2016-01-23,52,0,55,0,1115005,0,1115005,0,2012499051,0,2012499051,0,1804.9237904762758,1804.9237904762758,,,0.0
81,2016-01-20,62,0,53,2,1227936,0,1015647,212289,2253947342,0,1862822044,391125298,1835.5576691293356,1834.1235133860484,,1842.4190513874953,212289.0
82,2016-01-19,29,0,27,2,722726,0,572726,150000,1232804851,0,976454851,256350000,1705.7707222377499,1704.9249571348255,,1709.0,150000.0
83,2016-01-18,33,0,32,0,593408,0,593408,0,921916233,0,921916233,0,1553.5958952356557,1553.5958952356557,,,0.0
84,2016-01-17,49,0,35,0,1392693,0,1392693,0,2283449318,0,2283449318,0,1639.5927300560857,1639.5927300560857,,,0.0
85,2016-01-16,42,0,39,0,927824,0,927824,0,1653961413,0,1653961413,0,1782.62408926693,1782.62408926693,,,0.0
86,2016-01-13,56,0,48,0,831106,0,831106,0,1461459175,0,1461459175,0,1758.450997826992,1758.450997826992,,,0.0
87,2016-01-12,26,0,38,1,860210,0,845339,14871,1618696232,0,1590664397,28031835,1881.7454249543716,1881.6881712543725,,1885.0,14871.0
88,2016-01-11,67,0,62,0,1378825,0,1378825,0,2466077932,0,2466077932,0,1788.5358417493155,1788.5358417493155,,,0.0
89,2016-01-10,36,0,20,0,361155,0,361155,0,619107052,0,619107052,0,1714.2419515166619,1714.2419515166619,,,0.0
90,2016-01-09,32,0,35,0,546906,0,546906,0,947873870,0,947873870,0,1733.156831338475,1733.156831338475,,,0.0
91,2016-01-06,33,0,44,2,894370,0,673900,220470,1454960766,0,1097090796,357869970,1626.7996086630812,1627.972690310135,,1623.2139066539664,220470.0
92,2016-01-05,27,0,57,2,708441,0,657847,50594,1056829194,0,980991738,75837456,1491.7674075893406,1491.2156443671554,,1498.941692690833,50594.0
93,2016-01-04,27,1,38,1,597863,180000,736187,41676,836318791,250599331,1028029934,58888188,1398.8468779636808,1396.425003429835,1392.2185055555556,1413.0,-138324.0
94,2016-01-03,17,0,23,0,258473,0,258473,0,343442423,0,343442423,0,1328.736165866454,1328.736165866454,,,0.0
95,2016-01-02,9,0,9,0,93184,0,93184,0,119802545,0,119802545,0,1285.655745621566,1285.655745621566,,,0.0
96,2015-12-30,21,0,13,0,383455,0,383455,0,512549778,0,512549778,0,1336.6621324536125,1336.6621324536125,,,0.0
97,2015-12-28,21,0,16,0,294765,0,294765,0,395383353,0,395383353,0,1341.3510864587045,1341.3510864587045,,,0.0
98,2015-12-27,17,0,20,1,255720,0,174646,81074,355001062,0,242375452,112625610,1388.2412873455341,1387.809924074986,,1389.1705108912845,81074.0
99,2015-12-26,21,0,18,1,251804,0,237721,14083,345757851,0,326323311,19434540,1373.1229488014487,1372.7155404865368,,1380.0,14083.0
100,2015-12-23,32,1,58,3,434078,400000,657914,176164,640588314,605121269,984389657,261319926,1475.7447140836439,1496.2284690704257,1512.8031725,1483.390056992348,-223836.0
101,2015-12-22,31,0,34,1,680762,0,510621,170141,983714478,0,736904205,246810273,1445.0196661975845,1443.1529549313484,,1450.621972364098,170141.0
102,2009-02-23,0,1,0,1,0,5900382,0,5900382,0,590038200,0,590038200,,,100.0,100.0,0.0
103,2009-02-22,0,1,0,1,0,2000000,0,2000000,0,200000000,0,200000000,,,100.0,100.0,0.0
