,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
85,2022-04-12,164,4,69,2,1331975,2150000,2874659,607316,23863023360,38515998380,51542404300,10836617440,17915.51895493534,17929.919444358446,17914.41785116279,17843.457837435537,-1542684.0
86,2022-04-11,322,9,207,6,7058932,7033950,5817466,8275416,129794440130,129390291080,106917076810,152267654400,18387.263134139837,18378.633722998984,18395.111008750417,18400.0,1241466.0
87,2022-04-10,98,4,79,7,8869562,6400000,934810,14334752,158497643330,114368000000,16703625090,256162018240,17869.838818421926,17868.470694579646,17870.0,17870.0,7934752.0
88,2022-04-09,203,10,181,0,1596743,2450365,4047108,0,27752081840,42474196330,70226278170,0,17380.431190241634,17352.21253546977,17333.82427924003,,-2450365.0
89,2022-04-06,211,5,162,4,1939397,2030000,2551658,1417739,34677422200,35959919950,45483401660,25153940490,17880.517604183155,17825.038331939468,17714.24628078818,17742.292826817913,-612261.0
90,2022-04-05,311,8,254,6,5575569,2373000,5575596,2372973,101256712160,43096714850,101270556240,43082870770,18160.785412215326,18163.180445642043,18161.278908554574,18155.651484445883,-27.0
91,2022-04-04,166,7,161,0,1076489,2565000,3641489,0,20121136120,47945331660,68066467780,0,18691.446099309887,18691.93282747799,18692.137099415206,,-2565000.0
92,2022-04-03,193,8,192,4,5061840,612255,3662507,2011588,96457303370,11553252580,69566304860,38444251090,19055.77880177959,18994.17662819484,18870.00119231366,19111.394127425694,1399333.0
93,2022-03-30,163,5,156,1,807977,795956,1593933,10000,15053739670,14864988660,29730897910,187830420,18631.39627736928,18652.539291174722,18675.641191221624,18783.042,-785956.0
94,2022-03-29,180,7,300,11,4798841,5413635,6110574,4101902,89170302820,99922789990,112866365000,76226727810,18581.633110994924,18470.664948988426,18457.614890918947,18583.264010207946,-1311733.0
95,2022-03-27,330,7,233,10,9440683,2968169,5042714,7366138,171111303580,53863104230,91335971270,133638436540,18124.886046909953,18112.463104193495,18146.912871201068,18142.26621059774,4397969.0
96,2022-03-26,30,2,22,2,1440106,517308,317414,1640000,25677089980,9223601640,5659491620,29241200000,17830.0,17830.0,17830.0,17830.0,1122692.0
97,2022-03-15,165,5,173,10,3602542,8814945,2469957,9947530,62394316910,152673631010,42777028320,172290919600,17319.525188047774,17318.936451120404,17319.86200821446,17319.969841759714,1132585.0
98,2022-03-14,119,2,188,1,2343363,1477347,3220710,600000,39378575450,24871928480,54178638510,10071865420,16804.300251390843,16821.95494471716,16835.535916748064,16786.442366666666,-877347.0
99,2022-03-13,210,5,240,2,2977073,941532,3718605,200000,50018028010,15680026470,62300054480,3398000000,16801.075422067246,16753.609076521974,16653.737175157083,16990.0,-741532.0
100,2022-03-12,289,6,420,10,9858596,6145284,10553175,5450705,162775988290,101318414950,174018538070,90075865170,16511.07199138701,16489.685622573303,16487.181869869644,16525.543974586773,-694579.0
101,2022-03-09,26,1,59,3,1995866,200000,924666,1271200,31754228060,3182000000,14711436060,20224792000,15910.0,15910.0,15910.0,15910.0,1071200.0
102,2022-03-08,51,0,87,4,3490688,0,493703,2996985,53931129600,0,7627711350,46303418250,15450.0,15450.0,,15450.0,2996985.0
103,2022-03-07,9,1,53,2,1910000,155108,773570,1291538,28955600000,2351437280,11727321200,19579716080,15160.0,15160.0,15160.0,15160.0,1136430.0
104,2022-03-06,41,2,70,5,1268430,800000,688232,1380198,18859414400,11896000000,10231994700,20523419700,14868.313111484276,14867.072004789083,14870.0,14869.90975207905,580198.0
105,2022-03-05,99,4,118,3,1037504,1245815,848319,1435000,15110535900,18138516880,12344102780,20904950000,14564.31580022824,14551.251097759216,14559.558907221377,14567.909407665506,189185.0
106,2022-03-02,70,2,81,6,526348,1807567,1735947,597968,7499951170,25681251400,24676177780,8505024790,14249.035182046859,14214.822099983467,14207.63457177521,14223.21058986434,-1209599.0
107,2022-02-28,80,3,75,1,813541,336860,732538,417863,11402624770,4690891200,10260862110,5832653860,14016.041932736027,14007.276223212994,13925.343466128363,13958.29221539117,81003.0
108,2022-02-27,114,7,61,4,798192,1644463,506675,1935980,11078034890,22850398690,7076595150,26851838430,13878.909948984705,13966.734395815858,13895.35592470004,13869.894539199786,291517.0
109,2022-02-26,68,4,62,0,332338,453996,786334,0,4698772570,6382373790,11081146360,0,14138.53537663463,14092.162312706814,14058.215909391272,,-453996.0
110,2022-02-23,67,5,77,1,654117,9742590,1073112,9323595,9311441270,139080872680,15251377350,133140936600,14235.13113097504,14212.288512289491,14275.554311533175,14280.0,-418995.0
111,2022-02-22,77,7,86,1,689029,1418702,1947731,160000,9794305380,20095778200,27619526410,2270557170,14214.64899155188,14180.359818681327,14164.904398527668,14190.9823125,-1258702.0
112,2022-02-21,141,6,83,0,1218295,1860000,3078295,0,17682484470,26929634030,44612118500,0,14514.123812377133,14492.476679460546,14478.297865591398,,-1860000.0
113,2022-02-20,72,7,67,0,527981,1514000,2041981,0,7766663340,22307129000,30073792340,0,14710.119000494336,14727.753265089146,14733.90290620872,,-1514000.0
114,2022-02-19,97,5,65,0,568214,1404055,1972269,0,8483052670,20965241610,29448294280,0,14929.327102112937,14931.175351840951,14931.92332921431,,-1404055.0
115,2022-02-16,116,7,129,2,709762,7132450,7746542,95670,10791632590,109556132730,118901980020,1445785300,15204.579267416402,15349.039612771738,15360.238449621098,15112.211769624751,-7036780.0
116,2022-02-14,51,3,69,0,376237,931657,1307894,0,5836836610,14450508890,20287345500,0,15513.723025646068,15511.460026577077,15510.546145201506,,-931657.0
117,2022-02-13,44,4,86,2,429328,709754,1111901,27181,6675222970,10972499830,17222535400,425187400,15548.072732269966,15489.270537574837,15459.581531065693,15642.816673411575,-682573.0
118,2022-02-12,78,5,107,1,909444,1025677,1891121,44000,14226101270,15922361430,29459018700,689444000,15642.635797256346,15577.543002272198,15523.757898441712,15669.181818181818,-981677.0
119,2022-02-09,113,4,222,5,1833108,197120,1724329,305899,29210595790,3144433660,27463893930,4891135520,15935.010806782797,15927.293416743556,15951.875304383117,15989.380547174067,108779.0
120,2022-02-07,115,9,207,4,2576101,2147984,3641309,1082776,39855384890,33191152800,56312191380,16734346310,15471.204308371449,15464.82085975126,15452.234653516973,15455.03992515534,-1065208.0
121,2022-02-06,100,5,129,2,891556,1803155,2446711,248000,14217846480,28518054550,38771141030,3964760000,15947.227633485727,15846.228275427708,15815.64233246726,15986.935483870968,-1555155.0
122,2022-02-05,208,1,223,9,4076051,18861,2511453,1583459,66320923260,302153220,40822443270,25800633210,16270.876703947031,16254.512136997984,16020.0,16293.843547575276,1564598.0
123,2022-02-02,176,4,246,7,3200998,2087748,3624108,1664638,50763811910,33163786080,57298019990,26629578000,15858.745275692143,15810.240751655303,15884.956460262445,15997.218614497566,-423110.0
124,2022-02-01,328,4,325,9,10398522,878145,7286244,3990423,161557092280,13643061320,113155221820,62044931780,15536.543778048457,15529.979756373792,15536.228436078325,15548.459844983852,3112278.0
125,2022-01-31,37,0,63,4,3257152,0,957152,2300000,48238421120,0,14175421120,34063000000,14810.0,14810.0,,14810.0,2300000.0
126,2022-01-30,44,0,64,9,3291311,0,1224831,2066480,47329052180,0,17613069780,29715982400,14380.0,14380.0,,14380.0,2066480.0
127,2022-01-29,40,1,85,6,8154252,1650,1931222,6224680,113930172460,22407000,26964448260,86988131200,13971.872890364439,13962.376288174017,13580.0,13974.71535886182,6223030.0
128,2022-01-26,118,3,162,8,4483111,247365,2732901,1997575,60908426460,3324198870,37120281270,27112344060,13586.196384608813,13582.739100318673,13438.43660178279,13572.628842471497,1750210.0
129,2022-01-25,165,7,258,4,3501811,1846286,5232876,115221,46506279190,24308207360,69282021280,1532465270,13280.636559197512,13239.759795569396,13166.003186938535,13300.225392940523,-1731065.0
130,2022-01-24,355,6,234,5,5012369,1622118,4388105,2246382,67899843410,21450316300,58977134570,30373025140,13546.45745554647,13440.228656789206,13223.64729323021,13520.863833488695,624264.0
131,2022-01-23,372,10,224,8,10351414,14099711,2745773,21705352,139749900900,187966764960,37649846510,290066819350,13500.561459526205,13711.9297589422,13331.249481638311,13363.838529317562,7605641.0
132,2022-01-22,110,7,161,5,1304179,3114120,2168299,2250000,17915495530,42604485620,29791908430,30728072720,13736.991264235967,13739.760259078661,13681.067402669132,13656.921208888889,-864120.0
133,2022-01-19,198,8,220,5,2702426,2805644,4010186,1497884,38018490820,39399170810,56375225500,21042436130,14068.281914102366,14058.007658497636,14042.826106947283,14048.107950949472,-1307760.0
134,2022-01-18,63,5,57,1,910666,1604995,2494857,20804,13079771220,23055403200,35836428980,298745440,14362.863245141469,14364.12146267301,14364.781946361203,14360.0,-1584191.0
135,2022-01-17,158,10,110,5,1080855,4576500,3355426,2301929,16025606950,67690483440,49684861990,34031228400,14826.78708059823,14807.318650448557,14790.884614880368,14783.787162853416,-2274571.0
136,2022-01-16,114,4,53,2,1068975,1329795,713763,1685007,16195224930,20085144500,10836094770,25444274660,15150.237311443205,15181.64260405765,15103.940456987732,15100.397007252788,355212.0
137,2022-01-15,283,16,153,2,2430423,3605402,4308980,1726845,37880740630,56062084240,67139013830,26803811040,15586.069021729962,15581.18483492613,15549.468336679238,15521.839562902287,-1878557.0
138,2022-01-12,270,10,185,6,2770890,3496000,5137709,1129181,44128246410,56170773220,82370762380,17928257250,15925.65796910018,16032.586193573828,16067.154811212815,15877.221853715215,-2366819.0
139,2022-01-11,16,0,5,2,440440,0,400440,40000,7386811800,0,6716011800,670800000,16771.437199164473,16771.58076116272,,16770.0,40000.0
140,2021-12-06,288,8,196,3,504073,2901742,3105815,300000,66019862342,378732230060,404998825372,39753267030,130972.82009153436,130400.17688497223,130518.91934568959,132510.8901,-2601742.0
141,2021-12-05,181,5,119,1,303368,81818,375186,10000,39514477664,10607644103,48819421767,1302700000,130252.62276838691,130120.58490188867,129649.27159060353,130270.0,-71818.0
142,2021-12-04,113,5,157,2,268196,94845,347069,15972,34510301793,12277852285,44731284088,2056869990,128675.67671777357,128882.97165117023,129451.76113659127,128779.73891810668,-78873.0
143,2021-12-01,171,9,43,0,129596,265221,394817,0,16922001497,34563346665,51485348162,0,130575.02929874379,130403.06816069217,130319.04210073863,,-265221.0
144,2021-11-30,154,8,128,2,156139,430173,562312,24000,20904028401,57839108258,75517380659,3225756000,133880.89075118964,134298.00654974463,134455.4592175706,134406.5,-406173.0
145,2021-11-29,168,8,129,2,112333,538980,616360,34953,15287584898,74014333905,84481020863,4820897940,136091.66405241558,137064.41180965668,137322.96913614604,137925.15492232426,-504027.0
146,2021-11-28,147,7,100,2,95716,284200,327916,52000,13171833160,39268773820,45348586980,7092020000,137613.70262025157,138293.30371192622,138173.0254046446,136385.0,-232200.0
147,2021-11-27,178,7,100,2,139939,265863,328359,77443,19573488882,37483641316,46296280806,10760849392,139871.5789165279,140992.8791536093,140988.55920530498,138951.86643079427,-188420.0
148,2021-11-24,146,6,100,4,128127,352500,293779,186848,18266564429,50326221000,42046984363,26545801066,142566.08231676384,143124.54043005116,142769.42127659573,142071.63612133928,-165652.0
149,2021-11-23,109,3,159,3,91366,181926,206145,67147,13239066840,26411756127,29894642367,9756180600,144901.46049952938,145017.54768245653,145178.56780778998,145295.85238357633,-114779.0
150,2021-11-22,98,3,109,0,130209,60164,190373,0,18820352951,8677398472,27497751423,0,144539.57062107843,144441.4461241878,144229.0817099927,,-60164.0
151,2021-11-21,124,5,152,2,198207,355596,531803,22000,28524731833,51281230416,76640402249,3165560000,143913.84680157612,144114.2721064003,144212.05642358182,143889.0909090909,-333596.0
152,2021-11-20,141,2,77,3,101993,220000,281150,40843,14818571513,32554097838,41326799338,6045870013,145290.08376065025,146991.99479992886,147973.1719909091,148027.07962196704,-179157.0
153,2021-11-17,95,3,90,4,81128,165127,156936,89319,12108255555,24613839886,23393823005,13328272436,149248.7865471847,149066.0078312178,149060.05611438467,149221.02168631533,-75808.0
154,2021-11-16,82,2,91,4,93887,160000,186135,67752,14000271567,23858566858,27733745046,10125093379,149118.3184785966,148998.012442582,149116.0428625,149443.4611376786,-92248.0
155,2021-11-15,81,4,82,4,66640,87606,103741,50505,9919645225,13034764540,15430885675,7523524090,148854.22006302522,148744.3313154876,148788.49097093806,148965.92594792595,-37101.0
156,2021-11-14,129,3,119,2,442928,20664,423592,40000,66479136128,3096889425,63579994409,5996031144,150090.16392732,150097.2502053863,149868.8262195122,149900.7786,19336.0
