,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2022-07-26,25,5,56,3,101557,582477,574958,109076,695582650,4006343120,3950195800,751729970,6849.1846943096,6870.407577596972,6878.113848272121,6891.7999376581465,-473401.0
31,2022-07-25,71,4,45,2,481010,1702369,1765650,417729,3367295580,11909875830,12342605270,2934566140,7000.468971539053,6990.403120663778,6996.060096254102,7025.047674449224,-1284640.0
32,2022-07-24,38,2,57,0,210292,374376,584668,0,1512191020,2681788400,4193979420,0,7190.910828752401,7173.266571798012,7163.355556980148,,-374376.0
33,2022-07-23,45,2,31,2,214728,91428,240943,65213,1563865070,665537320,1757682910,471719480,7283.004871279013,7295.0154600880705,7279.359933499584,7233.519083618297,-26215.0
34,2022-07-20,44,2,37,0,203003,9791,212794,0,1488462110,71373680,1559835790,0,7332.217307133392,7330.262084457268,7289.72321519763,,-9791.0
35,2022-07-19,59,1,45,0,543006,144002,687008,0,3963537800,1045634460,5009172260,0,7299.2523102875475,7291.286651683823,7261.24956597825,,-144002.0
36,2022-07-17,87,2,89,1,1121462,500000,1571462,50000,8403193330,3667000000,11695693330,374500000,7493.0700549818,7442.555613816942,7334.0,7490.0,-450000.0
37,2022-07-16,139,0,91,3,3420044,0,758870,2661174,26023734160,0,5772700020,20251034140,7609.181098254876,7606.9682817873945,,7609.812112999752,2661174.0
38,2022-07-13,82,1,75,1,779406,11000,622194,168212,5752783060,81298780,4591608310,1242473530,7380.9838004839585,7379.705220558219,7390.798181818182,7386.354897391387,157212.0
39,2022-07-12,52,3,78,0,692170,317335,1009505,0,4927268500,2219962950,7147231450,0,7118.581417859775,7079.936652121584,6995.644823293996,,-317335.0
40,2022-07-11,73,4,60,1,395852,694756,1052823,37785,2842474320,4944587120,7506696740,280364700,7180.649131493588,7130.065300625081,7117.012476322622,7420.0,-656971.0
41,2022-07-09,21,2,47,0,264099,46675,310774,0,1935049000,342187320,2277236320,0,7326.98344181538,7327.628179963574,7331.276272094269,,-46675.0
42,2022-07-06,26,2,45,2,161241,52113,212189,1165,1181236470,381948230,1554587030,8597670,7325.906376169833,7326.426110684342,7329.231285859574,7379.974248927038,-50948.0
43,2022-07-05,55,4,68,1,469878,236640,704896,1622,3448250700,1730977230,5167208910,12019020,7338.608532427566,7330.4557126157615,7314.8125,7410.0,-235018.0
44,2022-07-04,49,2,39,0,246958,64124,311082,0,1830535670,474934810,2305470480,0,7412.335984256432,7411.13429899512,7406.506300293182,,-64124.0
45,2022-07-03,45,4,71,1,155637,262938,418575,0,1151774490,1949932580,3101707070,0,7400.389945835502,7410.15844233411,7415.940563935224,,-262938.0
46,2022-07-02,83,1,60,1,457909,68500,525963,446,3405963820,507208980,3909863480,3309320,7438.080098884276,7433.7234368197005,7404.510656934307,7420.0,-68054.0
47,2022-06-29,68,1,76,1,823481,21000,750780,93701,6192613170,155098550,5638958140,708753580,7520.043777573496,7510.799621726737,7385.645238095238,7563.99163296016,72701.0
48,2022-06-28,71,2,67,0,490834,61000,551834,0,3628893880,450497070,4079390950,0,7393.32214149794,7392.424080429984,7385.197868852459,,-61000.0
49,2022-06-27,145,5,67,1,891034,864113,850211,904936,6534049470,6336012400,6219116950,6650944920,7333.1090283872445,7314.792386831034,7332.388703792212,7349.630161690992,40823.0
50,2022-06-26,134,3,73,5,1495646,200678,890878,805446,11381891640,1511966430,6733390530,6160467540,7610.0171029775765,7558.151093640206,7534.290903835996,7648.517144538554,604768.0
51,2022-06-25,148,5,68,3,1597378,3154613,699451,4052540,12221245760,23967584370,5366649440,30822180690,7650.81637533508,7672.659614469062,7597.630634882948,7605.645025095372,897927.0
52,2022-06-22,118,4,55,4,897685,1987835,575857,2309663,7171063190,15816418150,4579085150,18408396190,7988.3959183900815,7951.77474616094,7956.60512567693,7970.165426731086,321828.0
53,2022-06-21,27,1,32,0,116831,60000,176831,0,956560420,491000000,1447560420,0,8187.556556051048,8186.123586927632,8183.333333333333,,-60000.0
54,2022-06-20,42,2,80,0,280521,237717,518238,0,2339324130,1986963670,4326287800,0,8339.212144545329,8348.0713494572,8358.5257680351,,-237717.0
55,2022-06-19,40,3,60,1,488509,295997,641153,143353,4065602840,2450725400,5336710760,1179617480,8322.472748710874,8323.615049761913,8279.561617178553,8228.760332884558,-152644.0
56,2022-06-18,40,4,63,1,230555,286363,516818,100,1933967920,2389199900,4322312820,855000,8388.314805577846,8363.317105828357,8343.256286601272,8550.0,-286263.0
57,2022-06-15,40,2,57,0,226908,424679,651587,0,1883175170,3529034640,5412209810,0,8299.289447705678,8306.196731978998,8309.887326663198,,-424679.0
58,2022-06-14,62,1,73,0,407582,324253,731835,0,3417356460,2750890140,6168246600,0,8384.463641672106,8428.466252638915,8483.776988956155,,-324253.0
59,2022-06-13,77,3,75,3,763845,479270,667954,575161,6481864070,4045812150,5654870430,4872805790,8485.836877900621,8465.957880333077,8441.613599849772,8472.072671825801,95891.0
60,2022-06-12,39,5,84,3,209603,1125868,922686,412785,1755319050,9520502150,7776648910,3499172290,8374.493924228183,8428.272359177445,8456.144192747284,8476.985089089962,-713083.0
61,2022-06-11,35,2,91,1,131817,409593,541410,0,1104598320,3456043770,4560642090,0,8379.786522223993,8423.638444062724,8437.751060198783,,-409593.0
62,2022-06-08,56,6,79,2,599595,1060420,897181,762834,5098646840,9076662060,7635475090,6539833810,8503.484585428498,8510.518044853825,8559.497236943853,8573.075937884258,-297586.0
63,2022-06-07,63,7,119,1,405069,2248065,2597625,55509,3417015940,19130261310,22072275190,475002060,8435.639212084854,8497.098384100862,8509.656664731669,8557.20802032103,-2192556.0
64,2022-06-06,96,7,169,1,959070,4975422,5892492,42000,8085390110,43030181440,50766471550,349100000,8430.448361433471,8615.450228867514,8648.549095935983,8311.904761904761,-4933422.0
65,2022-06-01,18,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
66,2022-05-24,122,4,137,3,911323,1982010,1537582,1355751,8625511910,18906467990,14679015000,12852964900,9464.824118342234,9546.817665659457,9539.037638558837,9480.328541155419,-626259.0
67,2022-05-23,119,5,137,3,791083,3519386,3457931,852538,7458901620,33071272600,32427075330,8103098890,9428.721916663611,9377.594674387661,9396.887013814341,9504.677668326807,-2666848.0
68,2022-05-22,112,6,104,1,1801278,366122,1090126,1077274,17579315740,3565520830,10623191360,10521645210,9759.357378483499,9744.920642200994,9738.613986594632,9766.91650406489,711152.0
69,2022-05-21,98,3,105,2,625939,461900,645113,442726,6143757870,4551181110,6358451310,4336487670,9815.266136157037,9856.33727734521,9853.174085299848,9794.969507099198,-19174.0
70,2022-05-18,117,3,115,2,1247503,404171,883093,768581,12349616990,4015490090,8725013890,7640093190,9899.468770816584,9880.06233771528,9935.126691425165,9940.517902472218,364410.0
71,2022-05-17,145,5,140,3,1550312,553600,1868882,235030,15641458210,5520701630,18781958320,2380201520,10089.232496426526,10049.836383463482,9972.365661127167,10127.224269242224,-318570.0
72,2022-05-16,184,6,249,2,2549118,2233813,4440231,342700,25746950040,22735145900,45008154280,3473941660,10100.336681157953,10136.444315622319,10177.730141242799,10136.975955646338,-1891113.0
73,2022-05-15,285,4,334,6,4452775,1160007,4064411,1548371,46393456780,12028282960,42210471660,16211268080,10418.99866487752,10385.384662131857,10369.146875837818,10469.886144858048,388364.0
74,2022-05-14,196,1,183,4,3814578,4184,2234228,1584534,38117272630,40375600,22282617550,15875030680,9992.526730348678,9973.29616762479,9650.0,10018.73779925202,1580350.0
75,2022-05-11,129,1,148,6,4551395,500000,1551723,3499672,43451693410,4776400000,14788056290,33440037120,9546.895712193735,9530.08770895321,9552.8,9555.191777972335,2999672.0
76,2022-05-10,126,5,126,3,1782475,432913,1997725,217663,16260549100,3926107030,18180255470,2006400660,9122.455630513752,9100.479530465906,9069.043964953697,9217.922476488884,-215250.0
77,2022-05-09,125,4,114,2,603886,618430,1217211,5105,5520882410,5652278330,11125786240,47374500,9142.259317155887,9140.392454553894,9139.722086574067,9280.01958863859,-613325.0
78,2022-05-08,185,4,198,3,1616008,1284068,2572062,328014,15000572210,11960657340,23885229180,3076000370,9282.486355265568,9286.412683675588,9314.660391817255,9377.649643003042,-956054.0
79,2022-05-07,269,5,298,2,3328709,1102000,3992709,438000,31554514770,10693036470,38085912600,4161638640,9479.50534877035,9538.865116390902,9703.299882032668,9501.45808219178,-664000.0
80,2022-05-02,393,1,358,4,7815381,28965,6578202,1266144,75903728640,280088850,63878397810,12305419680,9712.095755792328,9710.616641142975,9669.906784049715,9718.815300629312,1237179.0
81,2022-05-01,123,0,93,7,3703384,0,359783,3343601,34293335840,0,3331590580,30961745260,9260.0,9260.0,,9260.0,3343601.0
82,2022-04-30,358,1,211,5,6440766,338000,2285095,4493671,56791441010,3004820000,20110794800,39685466210,8817.497951330633,8800.85720724959,8890.0,8831.413383400788,4155671.0
83,2022-04-27,151,3,113,2,1136268,287689,1134364,289593,9658376850,2431499430,9620810900,2469065380,8500.086995321526,8481.237856631558,8451.833160113873,8525.984329731727,1904.0
84,2022-04-26,120,6,106,2,1051498,879808,1911424,19882,8842611780,7367867910,16040935050,169544640,8409.537421849589,8392.138557431528,8374.404313213792,8527.544512624485,-859926.0
85,2022-04-25,94,5,68,4,1007382,505828,872429,640781,8541442490,4285246450,7386729300,5439959640,8478.851607433922,8466.854380127208,8471.746225989862,8489.577000566496,134953.0
86,2022-04-24,42,3,86,3,496778,157112,490399,163491,4297407800,1354037950,4235785200,1415660550,8650.559807398879,8637.426259025813,8618.297456591476,8658.950951428518,6379.0
87,2022-04-20,91,1,69,1,479703,85000,544886,19817,4050459470,714150000,4595029610,169579860,8443.681757253968,8433.010960090734,8401.764705882353,8557.292223848212,-65183.0
88,2022-04-19,74,2,83,2,805997,116146,794493,127650,6855951300,982173400,6747054700,1091070000,8506.174712809105,8492.277087400393,8456.368708349835,8547.356051703879,11504.0
89,2022-04-18,151,0,166,3,1744379,0,1439253,305126,14773290000,0,12185094100,2588195900,8469.082693611881,8466.262776593136,,8482.383998741503,305126.0
90,2022-04-17,100,1,89,1,596911,21153,582425,35639,4940975560,173254070,4818108910,296120720,8277.574981864967,8272.496733484999,8190.520020800832,8308.895311316255,14486.0
91,2022-04-16,140,3,108,2,1049539,464263,1377066,136736,8724063080,3818547130,11396259830,1146350380,8312.280991940272,8275.754270310936,8224.965439847672,8383.676427568453,-327527.0
92,2022-04-13,179,1,182,1,2278722,51484,2052496,277710,18996915720,420899440,17116418810,2301396350,8336.653492615598,8339.318960913932,8175.344573071246,8287.048899931584,226226.0
93,2022-04-12,102,1,85,2,1030108,60000,1021557,68551,8330665720,483400000,8247792420,566273300,8087.17699503353,8073.74666318179,8056.666666666667,8260.613266035507,8551.0
94,2022-04-11,96,2,104,1,864083,308237,1071372,100948,7019100430,2516016350,8709104960,826011820,8123.178479382189,8128.927170021244,8162.603289027599,8182.547648294171,-207289.0
95,2022-04-10,140,3,45,3,1193577,154190,284767,1063000,9569540970,1232414800,2290118410,8511837360,8017.531311343969,8042.07794442474,7992.832219988326,8007.3728692380055,908810.0
96,2022-04-09,65,1,79,3,811745,16000,554245,273500,6520645520,127010350,4440491030,2207164840,8032.874264701353,8011.783651634205,7938.146875,8070.072541133455,257500.0
97,2022-04-06,103,5,54,2,1212996,315511,1515996,12511,9511492200,2491955670,11902328330,101119540,7841.321982924923,7851.1607748305405,7898.157813832165,8082.450643433778,-303000.0
98,2022-04-05,80,4,90,3,787364,211840,805806,193398,6324463120,1704249930,6461541840,1567171210,8032.451470984195,8018.7313571753,8044.986452039275,8103.347552715127,-18442.0
99,2022-04-04,132,4,97,1,1073373,206177,1276550,3000,8442047260,1638000070,10056527330,23520000,7864.970760397364,7877.895366417297,7944.6304388947365,7840.0,-203177.0
100,2022-04-03,142,3,108,0,1197498,170000,1367498,0,9639060640,1369491090,11008551730,0,8049.333393458694,8050.141009346998,8055.829941176471,,-170000.0
101,2022-03-30,137,4,127,2,1061730,275929,1222470,115189,8637218860,2236332950,9930206850,943344960,8135.042675633164,8123.067928047314,8104.740531078647,8189.540320690344,-160740.0
102,2022-03-29,347,1,166,5,4903623,480000,2090922,3292701,40230716370,3940800000,17140441160,27031075210,8204.284132364988,8197.551682941783,8210.0,8209.392595926565,2812701.0
103,2022-03-28,192,0,71,5,3401040,0,911633,2489407,26579272960,0,7116681920,19462591040,7815.042739867805,7806.520738060162,,7818.163538545525,2489407.0
104,2022-03-27,34,0,43,2,363895,0,193664,170231,2732651610,0,1456106280,1276545330,7509.450830596738,7518.724595175148,,7498.900494034577,170231.0
105,2022-03-26,26,1,27,1,234489,1000,193192,42297,1762508130,7650000,1450492810,319665320,7516.378721389916,7508.037651662595,7650.0,7557.635766129985,41297.0
106,2022-03-19,41,3,41,4,350130,412000,324737,437393,2632878540,3141378980,2459541340,3314716180,7519.717076514437,7573.948579927757,7624.706262135923,7578.3475730064265,25393.0
107,2022-03-16,72,0,42,2,341799,0,196875,144924,2486680380,0,1432770650,1053909730,7275.271080371797,7277.565206349206,,7272.154577571693,144924.0
108,2022-03-15,29,1,30,1,146067,20000,142419,23648,1064478310,146296190,1038047620,172726880,7287.603017793204,7288.687745314881,7314.8095,7304.079837618403,3648.0
109,2022-03-14,35,1,30,1,259243,20000,168297,110946,1890752890,146793070,1227626180,809919780,7293.361402236512,7294.403227627349,7339.6535,7300.1260072467685,90946.0
110,2022-03-13,31,2,46,4,102612,159328,200079,61861,747260750,1175950900,1466203010,457008640,7282.391435699528,7328.120442425242,7380.692031532436,7387.669775787653,-97467.0
111,2022-03-12,48,3,39,2,259378,230139,368869,120648,1885232590,1685702450,2687970330,882964710,7268.282545165743,7287.059443867606,7324.714411725088,7318.519246071215,-109491.0
112,2022-03-09,55,1,50,1,398785,20000,382102,36683,2946124160,148000000,2822481270,271642890,7387.750692729165,7386.722053273733,7400.0,7405.143799580187,16683.0
113,2022-03-08,45,3,46,1,653961,222705,873421,3245,4815367730,1641527060,6432330140,24564650,7363.386700430148,7364.524255771272,7370.8585797355245,7570.0,-219460.0
114,2022-03-07,79,3,54,3,637089,105000,512373,229716,4795483710,790447650,3853379740,1732551620,7527.1802055913695,7520.653391181815,7528.072857142857,7542.146041198697,124716.0
115,2022-03-06,83,4,99,3,1203806,184161,1003383,384584,9084595470,1358329850,7530618530,2912306790,7546.561048873324,7505.2283425172645,7375.773643713924,7572.615579431282,200423.0
116,2022-03-05,30,3,52,1,325566,197602,440599,82569,2441599150,1480831570,3302704460,619726260,7499.552010959375,7495.941797416699,7494.011042398356,7505.556080369146,-115033.0
117,2022-03-02,31,3,49,3,105952,518863,355584,269231,787353690,3848953860,2630852720,2005454830,7431.230085321655,7398.681380489561,7418.054206987201,7448.825841006422,-249632.0
118,2022-02-28,25,5,40,1,112269,284990,319796,77463,834677190,2121653750,2382584740,573746200,7434.618550089517,7450.3268958961335,7444.660338959262,7406.712882279282,-207527.0
119,2022-02-27,34,4,59,3,146146,525506,402652,269000,1072057660,3917752280,2988200260,2001609680,7335.525159771735,7421.2974479202885,7455.199902570094,7440.928178438662,-256506.0
120,2022-02-26,58,2,29,1,196874,25090,162063,59901,1433346970,183458520,1180212600,436592890,7280.529526499182,7282.430906499324,7312.017536867278,7288.574314285237,34811.0
121,2022-02-23,58,5,42,2,246711,203318,420097,29932,1827523610,1515074060,3118384920,224212750,7407.548143374232,7423.011637788415,7451.745836571283,7490.737337966057,-173386.0
122,2022-02-22,59,2,35,1,242940,160000,352940,50000,1811065200,1201500000,2637478380,375086820,7454.783897258582,7472.880319601065,7509.375,7501.7364,-110000.0
123,2022-02-21,58,5,47,2,273195,203466,391058,85603,2063464780,1544678970,2963354920,644788830,7553.083987627885,7577.788767906551,7591.828462740704,7532.315806689018,-117863.0
124,2022-02-20,30,3,38,1,91218,273378,208596,156000,693543970,2098701220,1610607370,1181637820,7603.148172509812,7721.180511610961,7676.920673938649,7574.60141025641,-117378.0
125,2022-02-19,18,5,55,2,81839,349536,299277,132098,622756140,2694649130,2304105260,1013300010,7609.527731277264,7698.90522826679,7709.217734367848,7670.82022437887,-217438.0
126,2022-02-16,23,6,60,3,118747,251393,277967,92173,928038840,1970560670,2179660400,718939110,7815.261353971047,7841.435853896326,7838.5661891938125,7799.8883621017,-159220.0
127,2022-02-14,19,5,58,1,106893,476025,557918,25000,844052770,3748538760,4393091530,199500000,7896.2398847445575,7874.081011904976,7874.667843075469,7980.0,-451025.0
128,2022-02-13,70,4,66,2,413947,657000,974956,95991,3200248860,5103850000,7549981470,754117390,7731.059435145079,7743.920207681167,7768.417047184171,7856.125990978321,-561009.0
129,2022-02-12,65,3,111,5,380667,1841444,1471701,750410,3023393240,14726046430,11764068300,5985371370,7942.357073242492,7993.517908868717,7997.010188743182,7976.134872936128,-1091034.0
130,2022-02-09,92,3,168,4,1102893,1366609,1599179,870323,8475178920,10573391640,12279958400,6768612160,7684.497879667384,7678.914242870873,7736.9544910065715,7777.126607018314,-496286.0
131,2022-02-07,21,6,41,0,48232,300000,348232,0,353953160,2238774170,2592727330,0,7338.5544866478685,7445.402289278412,7462.5805666666665,,-300000.0
132,2022-02-06,13,6,47,1,33411,347000,294299,86112,243331900,2584192650,2182914890,644609660,7282.987638801592,7417.337095946639,7447.24106628242,7485.712328130807,-260888.0
133,2022-02-05,54,4,56,1,181589,514000,436589,259000,1321239340,3847876810,3220116150,1949000000,7275.987752562104,7375.623641456839,7486.141653696498,7525.0965250965255,-255000.0
134,2022-02-02,33,3,47,0,90974,244749,335723,0,670096860,1827990580,2498087440,0,7365.806274320135,7440.918376161299,7468.837788918443,,-244749.0
135,2022-02-01,59,5,50,1,226550,281000,335616,171934,1680123790,2113812350,2497780980,1296155160,7416.127962922093,7442.37753861556,7522.463879003559,7538.678562704294,-109066.0
136,2022-01-31,46,2,59,1,213327,162146,305021,70452,1595981800,1223191250,2288509620,530663430,7481.386791170363,7502.793643716334,7543.764570202164,7532.26920456481,-91694.0
137,2022-01-30,84,3,102,5,858347,934000,1169252,623095,6378976330,7134944500,8885186400,4628734430,7431.69875353441,7599.034596477064,7639.12687366167,7428.617514183231,-310905.0
138,2022-01-29,60,2,44,1,662697,110000,421346,351351,4984825590,822926600,3173856230,2633895960,7522.028302527399,7532.660165279841,7481.150909090909,7496.480613403691,241351.0
139,2022-01-26,25,6,67,1,129760,563697,683457,10000,955916710,4188495210,5071611920,72800000,7366.805718249076,7420.528167829139,7430.401811611558,7280.0,-553697.0
140,2022-01-25,30,4,31,1,95963,496134,540649,51448,695073680,3588828820,3911823310,372079190,7243.142461156905,7235.421336208889,7233.5877404088415,7232.140996734567,-444686.0
141,2022-01-24,53,6,83,0,241022,469361,710383,0,1778379280,3472375570,5250754850,0,7378.493581498784,7391.442151628065,7398.091383817573,,-469361.0
142,2022-01-23,29,2,36,0,221073,650000,871073,0,1664819990,4894500000,6559319990,0,7530.6346319993845,7530.1610657200945,7530.0,,-650000.0
143,2022-01-22,56,4,54,0,211534,564000,775534,0,1630419770,4331520000,5961939770,0,7707.60147304925,7687.528554518564,7680.0,,-564000.0
144,2022-01-19,71,3,75,1,760043,180000,794837,145206,6017217560,1421840650,6290400030,1148658180,7916.943593980867,7914.075502272793,7899.114722222223,7910.542126358415,-34794.0
145,2022-01-18,31,3,42,2,271871,83000,191534,163337,2172484820,662777600,1531660430,1303601990,7990.866329987383,7996.806989881692,7985.272289156626,7981.057506872295,80337.0
146,2022-01-17,49,3,78,1,516911,422764,930091,9584,4253261400,3455294730,7628050530,80505600,8228.227683295578,8201.402368155374,8173.105396864445,8400.0,-413180.0
147,2022-01-16,51,4,71,0,397697,172712,570409,0,3290054430,1428694200,4718748630,0,8272.766528286611,8272.57043630097,8272.11890314512,,-172712.0
148,2022-01-15,64,2,57,2,606275,200300,781223,25352,5173188780,1693118000,6651546410,214760370,8532.743029153437,8514.273658097623,8452.910634048927,8471.14113284948,-174948.0
149,2022-01-12,120,3,90,2,480975,282614,657712,105877,4217308710,2461958720,5753691950,925575480,8768.24930609699,8748.041620040382,8711.382734047145,8741.98815606789,-176737.0
150,2022-01-11,63,3,66,0,267205,1000,268205,0,2379470410,8920000,2388390410,0,8905.036994068225,8905.092783505155,8920.0,,-1000.0
151,2022-01-10,1,1,7,0,0,0,0,0,0,0,0,0,,,,,0.0
152,2021-12-29,146,3,65,0,465065,115696,580761,0,6460922490,1618506380,8079428870,0,13892.515003279112,13911.796539368173,13989.30282810123,,-115696.0
153,2021-12-28,49,3,60,2,161955,46485,194319,14121,2276147940,661187260,2736678580,200656620,14054.199870334352,14083.43280893788,14223.669140582984,14209.802421924793,-32364.0
154,2021-12-27,54,3,58,1,326369,80000,400119,6250,4647001170,1136154890,5692643560,90512500,14238.488244900711,14227.37625556397,14201.936125,14482.0,-73750.0
155,2021-12-26,67,2,66,0,209521,110000,319521,0,2988664190,1568728560,4557392750,0,14264.270359534366,14263.20257510461,14261.168727272727,,-110000.0
156,2021-12-25,47,2,86,1,276180,74868,301048,50000,3995063070,1073654310,4341717380,727000000,14465.432218118618,14422.010377082725,14340.630309344446,14540.0,-24868.0
157,2021-12-22,48,2,58,1,290314,54039,324353,20000,4123244450,769331390,4607575840,285000000,14202.706207761252,14205.436176018104,14236.595606876515,14250.0,-34039.0
158,2021-12-21,64,3,58,0,211383,120000,331383,0,2920311540,1676896940,4597208480,0,13815.262059862904,13872.795164507534,13974.141166666666,,-120000.0
159,2021-12-20,30,4,62,0,88131,110000,198131,0,1191209460,1510646190,2701855650,0,13516.350205943425,13636.713336126099,13733.147181818182,,-110000.0
160,2021-12-19,61,4,31,1,170847,541501,702487,9861,2336347190,7424863790,9620879220,140331760,13675.08466639742,13695.455175682966,13711.634493749782,14230.986715343271,-531640.0
161,2021-12-18,34,3,44,1,113265,55000,167182,1083,1613853970,791999520,2390193310,15660180,14248.478965258464,14296.95367922384,14399.991272727273,14460.0,-53917.0
162,2021-12-15,19,3,46,1,81094,60000,131094,10000,1157090320,867707280,1881529800,143267800,14268.50716452512,14352.524142981372,14461.788,14326.78,-50000.0
163,2021-12-14,18,3,54,1,83586,35837,117724,1699,1197260500,515067000,1687946850,24380650,14323.696552054173,14338.171061126024,14372.492117085694,14350.0,-34138.0
164,2021-12-13,38,3,63,0,145972,119156,265128,0,2059024730,1676252930,3735277660,0,14105.614295892363,14088.582345131408,14067.717362113532,,-119156.0
