,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,41,3,33,2,395628,4204534,296451,4303711,4461531239,47713087440,3343759208,48830859471,11277.086654635163,11279.298123467284,11348.008468952801,11346.221777205765,99177.0
15,2022-08-20,50,3,37,1,2588130,5300000,428866,7459264,29072800197,59526374424,4827485234,83771689387,11233.129787529993,11256.395316952148,11231.391400754717,11230.556980822774,2159264.0
16,2022-08-17,28,2,30,2,266670,2329804,715869,1880605,3083400732,27451686216,8386170238,22148916710,11562.608212397345,11714.671592148843,11782.830751428017,11777.548560170797,-449199.0
17,2022-08-16,25,4,20,1,287994,15030000,131647,15186347,3397501017,177532530965,1554782839,179375249143,11797.124304673014,11810.241319589508,11811.878307717898,11811.612703370994,156347.0
18,2022-08-15,26,4,29,1,4057791,23267677,266444,27059024,48053951647,274961727810,3151062455,319864617002,11842.39199283551,11826.359216195524,11817.326147771435,11820.99609365068,3791347.0
19,2022-08-14,25,3,23,1,210908,334268,156096,389080,2541959029,4021741464,1876625842,4687074651,12052.454288125627,12022.25452285773,12031.488099369368,12046.55765138275,54812.0
20,2022-08-13,42,2,49,2,207077,1875417,1002644,1079850,2546798165,23125332130,12305652445,13366477850,12298.797862630809,12273.202098651167,12330.768106506446,12378.087558457193,-795567.0
21,2022-08-10,27,1,16,0,68985,119292,188277,0,868938244,1500239213,2369177457,0,12596.046154961223,12583.467215857487,12576.192980250142,,-119292.0
22,2022-08-09,30,1,32,1,2606334,150165,411098,2345401,33198559577,1908784697,5226935534,29880408740,12737.645895345724,12714.573006922923,12711.248939499883,12740.0,2195236.0
23,2022-08-06,35,1,20,2,136121,3931593,319184,3748530,1714239319,49849492302,4034045158,47529686463,12593.49636720271,12638.619598726753,12679.209750856713,12679.553441749165,-183063.0
24,2022-08-03,33,1,12,1,179707,520589,600876,99420,2285861324,6619296380,7639542041,1265615663,12719.93480498812,12714.007617212204,12715.01391692871,12729.990575336955,-421169.0
25,2022-08-02,13,1,14,1,66188,80574,116762,30000,845860723,1031436594,1493497317,383800000,12779.668867468423,12790.95353796612,12801.109464591556,12793.333333333334,-50574.0
26,2022-08-01,16,1,14,1,58168,235925,245777,48316,743445623,3011832600,3137732247,617545976,12781.007134506945,12766.582092710058,12766.05955282399,12781.396969947844,-187609.0
27,2022-07-31,20,2,10,1,104719,701200,541295,264624,1348513522,9021977890,6961921798,3408569614,12877.448428651916,12861.603742875881,12866.483014831718,12880.803003506862,-436576.0
28,2022-07-30,36,2,27,1,327518,483168,248936,561750,4211629067,6212820160,3199539930,7224909297,12859.229315640667,12852.861498537777,12858.5091727929,12861.431770360481,78582.0
29,2022-07-27,16,2,12,1,58148,225299,48660,234787,743870517,2883788420,622501957,3005156980,12792.710273784138,12792.888553226469,12799.827873181861,12799.503294475418,9488.0
30,2022-07-26,19,1,22,1,122449,210066,318715,13800,1557560032,2689116522,4070712754,175963800,12720.071474654755,12772.26598685346,12801.293507754706,12751.0,-196266.0
31,2022-07-25,24,1,14,2,113368,56230,112804,56794,1442280379,714378755,1434411720,722247414,12722.111874603062,12715.965036700827,12704.583940956785,12716.966827481776,564.0
32,2022-07-24,21,1,28,1,134427,31485,101533,64379,1722710611,404317607,1301519398,825508820,12815.212799512003,12818.68356100972,12841.594632364619,12822.641233942746,32894.0
33,2022-07-23,44,3,33,1,802884,393351,615853,580382,10258158516,5036401325,7886806980,7407752861,12776.638363698865,12806.31413665274,12803.835060798117,12763.581332639538,187031.0
34,2022-07-20,20,2,25,1,69216,149566,148695,70087,877174181,1895487720,1882642552,890019349,12672.997298312528,12661.101933488013,12673.252744607731,12698.779359938362,-79479.0
35,2022-07-19,20,2,18,1,142942,163948,232350,74540,1804010215,2076100378,2937615313,942495280,12620.57488351919,12643.061385840327,12663.163795837705,12644.154547893748,-89408.0
36,2022-07-17,24,1,25,1,185947,54674,130449,110172,2360250208,695147830,1658774643,1396623395,12693.134108106073,12715.886231400777,12714.413249442148,12676.754483897905,55498.0
37,2022-07-16,42,2,30,1,382743,74317,205386,251674,4913987156,956678994,2640778818,3229887332,12838.868786627057,12857.63790131752,12872.949580849603,12833.61543902032,177357.0
38,2022-07-13,21,1,25,1,64727,74432,138857,302,826372794,951628982,1774115036,3886740,12767.049206668005,12776.561757779586,12785.213107265692,12870.0,-74130.0
39,2022-07-12,29,3,21,1,100921,4301660,308581,4094000,1293947000,55450983737,3957030737,52787900000,12821.38504374709,12823.312961588692,12890.601241613702,12893.966780654617,-207660.0
40,2022-07-11,19,2,26,0,58687,170500,229187,0,757850585,2201019898,2958870483,0,12913.43202072009,12910.28934014582,12909.207612903227,,-170500.0
41,2022-07-09,47,1,37,1,467304,743943,736077,475170,5995357584,9556089449,9443136683,6108310350,12829.673154948385,12829.006588984576,12845.190355981575,12855.0,-268773.0
42,2022-07-06,52,1,24,2,318500,2922,251552,69870,4126933719,37958544,3259854245,905038018,12957.405711145997,12958.967708465843,12990.603696098562,12953.170430800057,66948.0
43,2022-07-05,36,2,29,2,299501,3364759,404504,3259756,3898370973,43966920442,5270055291,42595236124,13016.220222970875,13028.438015446078,13066.88545658099,13067.001371881823,-105003.0
44,2022-07-04,54,3,50,2,1031640,1234358,651458,1614540,13223138650,15852747864,8390745094,20685141420,12817.590099259432,12879.947892266271,12842.909321282805,12811.786279683378,380182.0
45,2022-07-03,49,2,60,2,236582,2277036,1787327,726291,3129115372,30199532517,23683023545,9645624344,13226.345926570913,13250.526369824884,13262.650444261752,13280.660704868986,-1550745.0
46,2022-07-02,122,2,67,5,8314678,340165,821678,7833165,109725406065,4490878000,10849778807,103366505258,13196.591144599946,13204.41682386531,13202.057824879103,13196.007649270761,7493000.0
47,2022-06-29,469,2,27,1,571676,93612,273694,391594,7077212003,1160331264,3389249811,4848293456,12379.760568923655,12383.354443283375,12395.112421484426,12380.918645331645,297982.0
48,2022-06-28,49,4,33,1,1194743,3316179,171362,4339560,14599621684,40537862844,2102339966,53035144562,12219.88468147543,12268.414035783897,12224.268606730819,12221.3184198398,1023381.0
49,2022-06-27,48,3,58,2,315238,2033810,515944,1833104,3836332404,24928618667,6270875430,22494075641,12169.638190827249,12154.178418588064,12257.103007163894,12271.030798579895,-200706.0
50,2022-06-26,52,4,67,2,238710,5551361,518955,5271116,3002535925,69936454870,6510001231,66428989564,12578.174039629675,12544.442641462168,12598.073674185483,12602.452604723554,-280245.0
51,2022-06-25,68,1,41,1,479921,154390,344151,290160,6368530871,2037950890,4564451885,3842029876,13269.956661617225,13262.933668651262,13200.01871882894,13241.073462917011,135770.0
52,2022-06-22,58,0,24,1,442327,0,199339,242988,6042002047,0,2724768440,3317233607,13659.582270582623,13669.018305499676,,13651.841271996971,242988.0
53,2022-06-21,48,1,61,3,6248016,10,674418,5573608,84195499242,134790,9096606617,75099027415,13475.557559711755,13488.083973144252,13479.0,13474.04184416988,5573598.0
54,2022-06-20,57,1,44,3,450171,163270,494864,118577,6012666571,2185284370,6615093192,1582857749,13356.405834671714,13367.497316434414,13384.481962393582,13348.775470791132,-44693.0
55,2022-06-19,82,3,50,3,632091,11181531,474198,11339424,8597244541,152024679130,6443132062,154178791609,13601.276621562401,13587.429854195927,13596.052198039786,13596.70399563505,157893.0
56,2022-06-18,123,7,71,3,1420852,16977048,852184,17545716,19246330017,230255373937,11560948837,237940755117,13545.62615740415,13566.258973414193,13562.745062451375,13561.188105233208,568668.0
57,2022-06-15,51,3,61,1,392087,446415,607541,230961,5186716203,5910938591,8033942618,3063712176,13228.482971891443,13223.704438054387,13240.904967351007,13265.062828789276,-215454.0
58,2022-06-14,80,3,92,1,663419,1144005,1450049,357375,8882379170,15425097079,19499710838,4807765411,13388.792256477429,13447.622003118515,13483.41753663664,13452.998701643932,-786630.0
59,2022-06-13,171,4,184,3,1976622,3442724,4291641,1127705,26621724334,46587501228,57954520319,15254705243,13468.293044395945,13504.046661638287,13532.162679320212,13527.212562682616,-2315019.0
60,2022-06-12,335,4,108,4,4472842,1542298,1660134,4355006,61722653226,21510870057,22962716512,60270806771,13799.426231912506,13831.845207676008,13947.285191966792,13839.431397109442,2812708.0
61,2022-06-11,148,1,71,2,1550159,29429,697437,882151,20589021336,385574914,9255703153,11718893097,13281.877108090202,13271.02398209444,13101.869380543001,13284.452544972459,852722.0
62,2022-06-08,90,3,34,1,1002590,1965257,551771,2416076,12861857388,25200839950,7088454692,30974242646,12828.631233106255,12846.732959869221,12823.177808296829,12820.061391280738,450819.0
63,2022-06-07,70,1,21,2,1052518,1765869,432722,2385665,13420512940,22394274631,5513477845,30301309726,12750.86311112969,12741.385566252698,12681.730429040887,12701.410183743317,619796.0
64,2022-06-06,46,5,57,2,482845,15357137,514568,15325414,6128093017,195018197167,6527936324,194618353860,12691.63606747507,12686.24617931935,12698.864193697042,12699.060127184819,-31723.0
65,2022-06-01,57,3,37,2,732104,12995111,1297843,12429372,9425419727,167364413612,16665607948,160124225391,12874.427304044235,12841.004611497692,12879.029168123305,12882.72853938236,-565739.0
66,2022-05-31,79,2,46,1,1109172,1127366,789343,1447195,14446438523,14651214640,10255439969,18842213194,13024.525071855402,12992.374631814053,12995.969933455506,13019.81639931039,319829.0
67,2022-05-30,77,3,33,1,794582,2080676,440231,2435027,10291280858,26865960295,5700111931,31457129222,12951.81725485853,12948.002142057238,12912.13062245155,12918.595654996843,354351.0
68,2022-05-29,64,3,26,1,905401,1166040,240956,1830485,11460382091,14757902777,3058043902,23160240966,12657.797032475113,12691.295929547303,12656.429262289459,12652.516117859474,664445.0
69,2022-05-28,59,3,36,1,382104,1584383,162799,1803688,4801827168,19998607405,2048493411,22751941162,12566.80685886565,12582.960650863948,12622.331472251344,12614.122377040818,219305.0
70,2022-05-25,51,3,9,2,176087,1400200,26544,1549743,2173676620,17313876800,327878814,19159674606,12344.333312510293,12352.275994575046,12365.288387373232,12363.13027772992,149543.0
71,2022-05-24,35,2,18,1,233291,366651,212909,387033,2899048448,4541450600,2638212229,4802286819,12426.747915693275,12391.266827611797,12386.303596608219,12407.951825813303,20382.0
72,2022-05-23,34,1,15,1,580490,302261,443422,439329,7134870110,3720380392,5464923235,5390327267,12291.116315526539,12324.429629111772,12308.502889886555,12269.454707064637,137068.0
73,2022-05-22,40,1,19,1,451229,260742,342871,369100,5568727995,3227647852,4245641128,4550734719,12341.245786507516,12382.61949246218,12378.703285239815,12329.273148198321,108358.0
74,2022-05-21,31,2,18,3,486936,2151841,345447,2293330,5918716678,26134001004,4209771531,27842946151,12155.01971100925,12186.446925288104,12144.949837836532,12140.837189152891,141489.0
75,2022-05-18,26,1,21,1,334232,889408,998611,225029,3956052439,10528284402,11816030117,2668306724,11836.246795638957,11832.465411456513,11837.406906616536,11857.612681032222,-664379.0
76,2022-05-17,18,3,17,1,126601,492228,220880,397949,1524880715,5905036339,2647010688,4782906366,12044.77622609616,11983.93103947845,11996.547004640126,12018.892787769288,-94279.0
77,2022-05-16,29,2,15,1,484978,318374,187854,615498,5846914065,3834974439,2268073083,7413815421,12056.039789433748,12073.594828962918,12045.501325485122,12045.230725363852,297124.0
78,2022-05-15,31,2,31,1,716672,672951,533803,855820,8644935590,8124927157,6454351050,10315511697,12062.611054987497,12091.26035260199,12073.579141720571,12053.366008039073,182869.0
79,2022-05-14,36,2,24,1,352780,1041332,603210,790902,4205595626,12404824595,7155500542,9454919679,11921.298333238845,11862.370554201687,11912.458845978035,11954.603325064294,-250430.0
80,2022-05-11,37,2,26,1,368939,474825,360816,482948,4338680289,5602125092,4242800102,5698005279,11759.885208665932,11758.902326947808,11798.294302111304,11798.382598126507,8123.0
81,2022-05-10,17,2,22,1,221201,429056,346512,303745,2521524953,4915603622,3969479806,3467648769,11399.247530526534,11455.53344761509,11456.78797639469,11416.315557457736,-125311.0
82,2022-05-09,17,1,12,1,363057,213041,292283,283815,4098094437,2416183768,3312210060,3202068145,11287.743899718225,11332.202214976582,11341.402678357686,11282.23717914839,70774.0
83,2022-05-08,26,1,16,1,349033,281600,301806,328827,3962679148,3191760900,3421383229,3733056819,11353.307990934954,11336.36584097069,11334.378196022728,11352.646890310103,47227.0
84,2022-05-07,14,3,12,1,36505,260183,68450,228238,415433109,2966921458,779290367,2603064200,11380.170086289549,11384.811789627465,11403.210271232172,11405.042981449189,-31945.0
85,2022-05-02,8,1,4,1,12261,105900,106382,11779,136859450,1181793100,1187167400,131485150,11162.176820813964,11159.47622718129,11159.519357884798,11162.675099753798,-94121.0
86,2022-05-01,17,1,10,1,86670,214344,228478,72536,965778272,2392826616,2550979032,807625856,11143.166862812968,11165.096998398096,11163.487739334902,11134.138303738833,-141808.0
87,2022-04-30,10,2,9,1,54131,232370,33374,253127,603944126,2594065080,373297260,2824711946,11157.084221610537,11185.2717684425,11163.51112449972,11159.267664057963,20757.0
88,2022-04-27,12,1,10,2,101865,60388,104032,58221,1138084523,674399080,1162201820,650281783,11172.478505865607,11171.58009074131,11167.766443664304,11169.196389618866,-2167.0
89,2022-04-26,18,1,17,2,103242,197075,171422,128895,1146327293,2187085478,1898937326,1434475445,11103.303820150713,11077.559041429922,11097.731716351644,11129.023197175997,-68180.0
90,2022-04-25,9,2,9,2,27115,454667,310770,171012,300086085,5031392750,3438521560,1892957275,11067.16153420616,11064.52218682627,11066.104973530078,11069.148802423222,-283655.0
91,2022-04-24,14,1,7,2,77041,31410,34189,74262,856796375,350263940,381238685,825821630,11121.303916096624,11150.91652285823,11151.351162050303,11120.379601949853,42852.0
92,2022-04-20,18,3,11,1,191806,373071,79373,485504,2143539945,4160018040,887702072,5415855913,11175.562521506105,11183.92995099089,11150.740850937222,11155.121096839574,112433.0
93,2022-04-19,17,2,7,1,75733,103668,16583,162818,851137240,1166720636,186616086,1831241790,11238.657388456815,11253.457516734004,11254.395146043138,11247.17039885025,59150.0
94,2022-04-18,9,2,11,2,24046,352686,62853,313879,272576423,4000953341,713196787,3560332977,11335.624345005406,11347.060394889662,11344.236349047027,11343.011087074956,-38807.0
95,2022-04-17,13,4,24,2,41817,1279499,462655,858661,473147636,14447289811,5225804757,9694632690,11314.719755123515,11295.25187666836,11291.36467554879,11290.407611385634,-420838.0
96,2022-04-16,20,2,13,3,148498,3193119,157443,3184174,1653528293,35425251191,1753544103,35325235381,11135.020626540425,11137.644118823955,11094.247095394816,11094.002834330033,-8945.0
97,2022-04-13,14,1,18,2,75505,204115,108862,170758,836095107,2270374194,1206068539,1900400762,11073.374041454208,11078.875447814664,11123.014937657694,11129.204851310042,-33357.0
98,2022-04-12,17,1,22,2,39071,2121379,152935,2007515,441554597,23859485449,1726521446,22574518600,11301.338511939803,11289.249982018504,11247.158310231222,11245.006189243915,-113864.0
99,2022-04-11,25,3,21,2,671377,9969643,410403,10230617,7599940600,111860357380,4642089130,114818208850,11319.929935043947,11311.050674580838,11220.096585203702,11222.999438841274,260974.0
100,2022-04-10,26,3,25,2,629010,292085,124393,796702,6989493393,3242735935,1378461460,8853767868,11111.89550722564,11081.503460805672,11102.02829655751,11113.023273444776,504617.0
101,2022-04-09,17,1,18,3,109857,2671859,109241,2672475,1199762325,29224069219,1192596645,29231234899,10921.127693273984,10917.115780705046,10937.728831873239,10937.88899765199,616.0
102,2022-04-06,5,2,14,1,12789,100932,74125,39596,137801174,1086639756,798182470,426258460,10774.976464148878,10768.060303541315,10766.057900368565,10765.189918173553,-61336.0
103,2022-04-05,8,1,22,1,124427,17277,55507,86197,1348336610,185065707,597674531,935727786,10836.366785344017,10767.552398796548,10711.680673728079,10855.688550645615,68920.0
104,2022-04-04,10,1,16,2,12587,37745,47924,2408,133747970,400291203,508484373,25554800,10625.881465003575,10610.223958768049,10605.145131805537,10612.458471760798,-35337.0
105,2022-04-03,13,0,13,1,39287,0,34287,5000,414570166,0,361420166,53150000,10552.34978491613,10541.02621985009,,10630.0,5000.0
106,2022-03-30,4,1,6,0,20594,69643,90237,0,218259500,735810674,954070174,0,10598.208215985238,10572.937641987211,10565.46492827707,,-69643.0
107,2022-03-29,4,1,15,0,19356,131065,150421,0,204095920,1378975869,1583071789,0,10544.32320727423,10524.273798206368,10521.312852401481,,-131065.0
108,2022-03-28,2,1,10,0,1456,100243,101699,0,15206140,1047914810,1063120950,0,10443.777472527472,10453.602788621323,10453.745498438793,,-100243.0
109,2022-03-27,3,1,7,1,24108,4778,5634,23252,249776856,49630350,58516486,240890720,10360.745644599303,10386.312744053957,10387.264545835078,10360.0,18474.0
110,2022-03-26,2,1,5,0,1457,53240,54697,0,15079950,552484940,567564890,0,10350.0,10376.526866190103,10377.252817430503,,-53240.0
111,2022-03-19,12,1,9,1,65932,35091,50414,50609,676340706,361566313,519011543,518895476,10258.155463204514,10294.988356408934,10303.67652674475,10253.027643304551,15518.0
112,2022-03-16,5,0,7,0,46274,0,46274,0,479012406,0,479012406,0,10351.653325841726,10351.653325841726,,,0.0
113,2022-03-15,7,2,17,0,57193,491767,548960,0,593422567,5129385320,5722807887,0,10375.790166628783,10424.817631521422,10430.51957532734,,-491767.0
114,2022-03-14,25,1,11,0,238041,243431,481472,0,2473747494,2540544027,5014291521,0,10392.106796728294,10414.502859979397,10436.40303412466,,-243431.0
115,2022-03-13,10,1,18,0,49049,38347,87396,0,520711663,402808508,923520171,0,10616.152480172888,10567.075964575039,10504.303022400709,,-38347.0
116,2022-03-12,12,2,22,1,127673,52661,179334,1000,1323880668,547972369,1861453037,10400000,10369.308060435644,10379.811062040662,10405.658248039346,10400.0,-51661.0
117,2022-03-09,7,2,13,1,26578,45756,65074,7260,274402100,470953944,670792184,74563860,10324.407404620362,10308.14432799582,10292.725413060582,10270.504132231405,-38496.0
118,2022-03-08,17,1,25,0,106210,22443,128653,0,1095447866,230734389,1326182255,0,10313.980472648527,10308.210885094013,10280.906696965647,,-22443.0
119,2022-03-07,9,2,16,1,120338,160465,253803,27000,1218951704,1628136965,2572348669,274740000,10129.399724110423,10135.217743683093,10146.368148817499,10175.555555555555,-133465.0
120,2022-03-06,8,2,5,1,45080,20100,22016,43164,449637757,199516700,219951924,429202533,9974.218212067435,9990.548873546511,9926.203980099503,9943.530094523214,23064.0
121,2022-03-05,14,2,7,1,51882,82377,49262,84997,520014152,826816157,494916277,851914032,10023.016691723526,10046.613556087857,10036.978246355173,10022.871771944892,2620.0
122,2022-03-02,4,2,8,1,3063,74024,8209,68878,31301081,754113421,83655736,701758766,10219.09271955599,10190.734072359606,10187.417877985517,10188.431226226081,-5146.0
123,2022-02-28,4,2,5,1,3527,24621,5130,23018,35724542,249029630,51975471,232778701,10128.874964559116,10131.670760233917,10114.521343568498,10112.898644539056,-1603.0
124,2022-02-27,7,2,11,1,15330,123897,77790,61437,155197972,1247685921,783527083,619356810,10123.807697325505,10072.336842781848,10070.348119809196,10081.169490697788,-62460.0
125,2022-02-26,6,2,12,0,11671,11459,23130,0,118172494,115723360,233895854,0,10125.310084825636,10112.22888024211,10098.905663670477,,-11459.0
126,2022-02-23,9,2,5,1,14090,42896,27202,29784,141274823,429729848,272486971,298517700,10026.602058197303,10017.166789206676,10017.946848190973,10022.753827558421,-13112.0
127,2022-02-22,13,2,12,1,14959,13500,27459,1000,150426186,134577000,274883186,10120000,10055.898522628519,10010.677227867001,9968.666666666666,10120.0,-12500.0
128,2022-02-21,10,2,9,2,60635,163052,100096,123591,604004728,1623550756,994178834,1233376650,9961.321480992827,9932.253376758312,9957.257537472708,9979.502148214677,-39461.0
129,2022-02-20,14,1,7,1,122094,575000,111748,585346,1208224914,5717625000,1105142070,5820707844,9895.85822399135,9889.59149157032,9943.695652173914,9944.04650241054,10346.0
130,2022-02-19,8,2,11,2,11930,168861,110926,69865,119171975,1689247122,1104054761,704364336,9989.268650461023,9953.074671402557,10003.773055945423,10081.791111429186,-98996.0
131,2022-02-16,2,2,8,1,5500,51390,52390,4500,55747000,519243389,529369389,45621000,10135.818181818182,10104.397575873258,10103.977213465654,10138.0,-46890.0
132,2022-02-14,8,2,11,2,55852,152021,91704,116169,569252897,1548618195,934214151,1183656941,10192.166744252669,10187.278101282387,10186.870202143125,10189.094689633206,-35852.0
133,2022-02-13,12,1,11,2,29244,12010,15010,26244,298215070,122483700,153099200,267599570,10197.478799069895,10199.81345769487,10198.476269775187,10196.59998475842,14234.0
134,2022-02-12,12,1,17,1,129951,404383,66387,467947,1308829297,4045062440,669697627,4684194110,10071.713930635393,10087.7826532303,10003.047704774928,10010.095395418712,63564.0
135,2022-02-09,11,1,5,2,37812,301559,13286,326085,371039726,2946177725,130362976,3186854475,9812.750608272507,9812.055998795724,9769.821908813863,9773.07902847417,24526.0
136,2022-02-07,3,1,7,1,48646,17548,20548,45646,483840045,174767848,204632848,453975045,9946.142437199358,9958.77204594121,9959.41691360839,9945.560290058274,28098.0
137,2022-02-06,12,1,11,1,14109,593019,116214,490914,140069392,5867884191,1147774808,4860178775,9927.662626692183,9876.390176742905,9894.934548471465,9900.26516864461,-102105.0
138,2022-02-05,15,2,18,1,83934,914073,997081,926,840371360,9140354839,9971419899,9306300,10012.287749898729,10000.611684507076,9999.58957216765,10050.0,-913147.0
139,2022-02-02,5,1,5,1,4607,5537,7125,3019,46824424,56343235,72509075,30658584,10163.756023442587,10176.712280701755,10175.76936969478,10155.211659489898,-2518.0
140,2022-02-01,7,1,12,1,13707,62820,76027,500,139337727,638988245,773219472,5106500,10165.44298533596,10170.32727846686,10171.73264883795,10213.0,-62320.0
141,2022-01-31,14,1,16,0,16119,17610,33729,0,164311280,179368800,343680080,0,10193.639803958062,10189.453585934953,10185.621805792163,,-17610.0
142,2022-01-30,9,1,13,1,11082,58635,68183,1534,113749016,601687905,699625071,15811850,10264.303916260602,10260.989850842585,10261.582757738552,10307.594524119948,-57101.0
143,2022-01-29,19,1,12,1,32730,5912,23671,14971,340077454,60951860,245145054,155884260,10390.389673082798,10356.345486037768,10309.85453315291,10412.414668358828,9059.0
144,2022-01-26,7,2,13,1,8991,13938,12464,10465,94043230,145690695,130323895,109410030,10459.707485263041,10456.02495186136,10452.769048643995,10454.852365026278,-3473.0
145,2022-01-25,8,2,14,1,7588,2539731,46829,2500490,78726081,26284484061,483168042,25880042100,10375.076568265682,10317.710008755259,10349.318121092352,10349.98824230451,-39241.0
146,2022-01-24,13,2,13,2,23408,668552,650960,41000,243630363,7015432273,6828391636,430671000,10407.995685235817,10489.725384048175,10493.47286822865,10504.170731707318,-627552.0
147,2022-01-23,8,2,23,2,20824,399889,309351,111362,214427383,4115924553,3184469176,1145882760,10297.127497118709,10294.032267553685,10292.667597758378,10289.710673299689,-288527.0
148,2022-01-22,6,2,12,1,21328,158500,179290,538,215805890,1607925000,1818243290,5487600,10118.430701425355,10141.353617045012,10144.637223974763,10200.0,-157962.0
149,2022-01-19,8,1,7,1,10501,90410,100421,490,106955355,919162390,1021100145,5017600,10185.254261498905,10168.19335597136,10166.600929100763,10240.0,-89920.0
150,2022-01-18,6,1,14,0,11208,42684,53892,0,112968662,429836834,542805496,0,10079.288187009279,10072.09782528019,10070.20977415425,,-42684.0
151,2022-01-17,13,1,9,1,116807,133899,240706,10000,1174507961,1348783430,2422545523,100745868,10055.116225911119,10064.333764010868,10073.140426739557,10074.5868,-123899.0
152,2022-01-16,1,2,11,1,500,6840825,118560,6722765,5100000,69883931505,1210515205,68678516300,10200.0,10210.148490215925,10215.716891602986,10215.813924776487,-118060.0
153,2022-01-15,7,1,22,1,60491,90527,129643,21375,610163947,915560982,1310007989,215716940,10086.855019755005,10104.733684040018,10113.678593126913,10092.020584795322,-69152.0
154,2022-01-12,4,2,7,1,7769,169000,107512,69257,80216214,1742535645,1106530894,716220965,10325.165915819282,10292.161749386116,10310.861804733728,10341.49566108841,-99743.0
155,2022-01-11,23,2,19,1,133927,1064510,403053,795384,1384670970,10993430555,4155464503,8222637022,10338.997886908539,10309.970408358206,10327.221496275282,10337.946227231123,-269126.0
156,2022-01-10,36,2,21,1,894191,2685341,769147,2810385,9032543483,27156716314,7763828017,28425431780,10101.358080096981,10094.075666940129,10112.948900716892,10114.42623697465,125044.0
157,2022-01-09,25,2,41,2,93475,3171028,2381272,883231,955160769,32482908422,24396269906,9041799285,10218.355378443433,10245.058063925499,10243.652349332771,10237.185158808963,-2287797.0
158,2022-01-08,20,1,19,1,49620,203012,250625,2007,522996322,2126363767,2627945399,21414690,10540.03067311568,10485.56767680798,10474.079202214647,10670.0,-201005.0
159,2022-01-05,12,1,12,1,82848,21754,77215,27387,887947019,232867782,827055356,293759445,10717.78460554268,10711.071113125688,10704.596028316631,10726.236718150947,5633.0
160,2022-01-04,23,1,13,1,137437,145820,183362,99895,1496235621,1575290820,1981598016,1089928425,10886.701696049826,10807.02662492774,10802.981895487588,10910.740527553931,-45925.0
161,2022-01-03,19,3,34,1,48644,7794656,992775,6850525,534788128,85767624699,10915178902,75387233925,10993.917605460078,10994.61499534134,11003.388051890937,11004.592191839312,-944131.0
