,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2021-02-13,482,0,595,1,6077466,0,5939257,138209,87640698130,0,85665017520,1975680610,14420.598672209766,14423.524275847973,,14294.876672286175,138209.0
23,2021-02-09,514,0,461,1,6242456,0,4770513,1471943,87111693080,0,66766145510,20345547570,13954.714791742224,13995.590308631377,,13822.238748375446,1471943.0
24,2021-02-08,444,1,497,0,4383169,80385,4463554,0,61437649260,1121800320,62559449580,0,14016.719241261288,14015.613921104125,13955.343907445418,,-80385.0
25,2021-02-07,514,0,683,1,5853718,0,5798435,55283,84820767870,0,84012281660,808486210,14490.06731619118,14488.785622327403,,14624.499574914531,55283.0
26,2021-02-06,466,1,386,0,4348516,113108,4461624,0,59250352930,1522433680,60772786610,0,13625.419092398419,13621.22550219382,13460.0,,-113108.0
27,2021-02-03,582,0,542,0,9231158,0,9231158,0,138005927740,0,138005927740,0,14950.012527139066,14950.012527139066,,,0.0
28,2021-02-02,443,0,566,1,6747368,0,6646686,100682,110407066010,0,108757203290,1649862720,16362.982723041043,16362.620904613217,,16386.868755090283,100682.0
29,2021-02-01,617,0,1015,2,11639949,0,11598949,41000,193795478690,0,193122978690,672500000,16649.169054778504,16650.041196836024,,16402.439024390245,41000.0
30,2021-01-31,1102,1,1249,1,16551428,116198,16662626,5000,271586104900,1911516420,273415421320,82200000,16408.62074861456,16408.903453753326,16450.510507926127,16440.0,-111198.0
31,2021-01-30,868,0,831,0,9563605,0,9563605,0,160728829040,0,160728829040,0,16806.3014982321,16806.3014982321,,,0.0
32,2021-01-27,268,1,654,0,5941710,6000,5947710,0,93560527420,94800000,93655327420,0,15746.397488265162,15746.451562029755,15800.0,,-6000.0
33,2021-01-26,989,0,1222,2,16486774,0,16430774,56000,236708969010,0,235944594230,764374780,14357.506751169149,14359.91963799149,,13649.549642857142,56000.0
34,2021-01-25,533,1,644,0,5694367,197812,5892179,0,85292826430,2963849800,88256676230,0,14978.456153247587,14978.61423252756,14983.164823165429,,-197812.0
35,2021-01-24,717,1,791,0,7735245,161945,7897190,0,121447689100,2652733740,124100422840,0,15700.561404325266,15714.503872896563,16380.460897218192,,-161945.0
36,2021-01-23,676,1,868,1,6542549,204538,6506178,240909,108930576330,3362037300,108244364570,4048249060,16649.562170646335,16637.16617805415,16437.22584556415,16804.059043041147,36371.0
37,2021-01-20,686,1,802,0,6291365,204064,6495429,0,102283616140,3283903880,105567520020,0,16257.778103797824,16252.586244880824,16092.51940567665,,-204064.0
38,2021-01-19,1062,0,1053,1,9860474,0,9825474,35000,157720146570,0,157164346570,555800000,15995.189132895639,15995.599456066953,,15880.0,35000.0
39,2021-01-18,980,0,776,1,9841789,0,9836789,5000,153178449710,0,153101149710,77300000,15564.085930921705,15564.138837378741,,15460.0,5000.0
40,2021-01-16,773,0,565,0,7816148,0,7816148,0,134279550890,0,134279550890,0,17179.760527820097,17179.760527820097,,,0.0
41,2021-01-13,1496,2,1551,2,18471275,300000,18681866,89409,339852732070,5636482560,343845478150,1643736480,18398.986105182237,18405.306951136467,18788.2752,18384.463309062845,-210591.0
42,2021-01-12,615,0,1711,1,13658845,0,12658845,1000000,241402736340,0,224022863880,17379872460,17673.729831475503,17696.943432042972,,17379.87246,1000000.0
43,2021-01-11,945,1,1699,2,10850210,14409,10788443,76176,176828059140,244875560,175850461730,1222472970,16297.201541721312,16299.892554467777,16994.62558123395,16048.006852551986,61767.0
44,2021-01-10,1298,0,3168,3,15845193,0,15589761,255432,281590103640,0,277054378420,4535725220,17771.326839628902,17771.560347846258,,17757.07515111654,255432.0
45,2021-01-09,1189,1,3054,7,18068044,82791,17161815,989020,331873679370,1461261150,315603666200,17731274320,18367.991541862528,18389.876956487413,17650.0,17928.125133971003,906229.0
46,2017-01-08,3,1,0,1,650000,350000,0,1000000,296070000,162250000,0,458320000,455.4923076923077,,463.57142857142856,458.32,650000.0
47,2017-01-07,9,1,0,1,850000,150000,0,1000000,414620955,72000000,0,486620955,487.7893588235294,,480.0,486.620955,850000.0
48,2017-01-04,7,1,0,1,1171689,1825000,0,2996689,525182409,850925000,0,1376107409,448.22679823741623,,466.26027397260276,459.20928364605066,1171689.0
49,2017-01-03,4,1,0,1,635799,200000,0,835799,282709550,83200000,0,365909550,444.65239800628814,,416.0,437.7961088730664,635799.0
50,2017-01-02,9,1,0,1,250000,400000,0,650000,112500000,185000000,0,297500000,450.0,,462.5,457.6923076923077,250000.0
51,2014-06-24,0,1,0,1,0,2224336,0,2224336,0,5560840000,0,5560840000,,,2500.0,2500.0,0.0
52,2014-06-23,0,1,0,1,0,2000000,0,2000000,0,5000000000,0,5000000000,,,2500.0,2500.0,0.0
53,2014-03-05,30,0,32,0,261100,0,261100,0,599485288,0,599485288,0,2295.9988050555344,2295.9988050555344,,,0.0
54,2014-03-04,7,0,11,0,36410,0,36410,0,89800187,0,89800187,0,2466.3605328206536,2466.3605328206536,,,0.0
55,2014-03-03,4,0,10,0,19121,0,19121,0,46298790,0,46298790,0,2421.3581925631506,2421.3581925631506,,,0.0
56,2014-03-02,14,0,25,0,101840,0,101840,0,246465184,0,246465184,0,2420.121602513747,2420.121602513747,,,0.0
57,2014-03-01,10,0,5,0,26856,0,26856,0,70568057,0,70568057,0,2627.645851951147,2627.645851951147,,,0.0
58,2014-02-26,10,0,9,0,83683,0,83683,0,238673816,0,238673816,0,2852.1183035981026,2852.1183035981026,,,0.0
59,2014-02-18,27,0,29,0,226591,0,226591,0,702352850,0,702352850,0,3099.6502508925773,3099.6502508925773,,,0.0
60,2014-02-17,16,0,15,0,93101,0,93101,0,284982161,0,284982161,0,3061.0,3061.0,,,0.0
61,2014-02-16,11,0,12,0,51277,0,51277,0,145370017,0,145370017,0,2834.994578465979,2834.994578465979,,,0.0
62,2014-02-15,11,0,20,0,82876,0,82876,0,220720024,0,220720024,0,2663.2562382354363,2663.2562382354363,,,0.0
63,2014-02-12,7,0,9,0,24030,0,24030,0,59945060,0,59945060,0,2494.5925925925926,2494.5925925925926,,,0.0
64,2014-02-10,14,0,10,0,66378,0,66378,0,174727842,0,174727842,0,2632.3155563590344,2632.3155563590344,,,0.0
65,2014-02-09,13,0,20,0,147335,0,147335,0,406217518,0,406217518,0,2757.1012861845456,2757.1012861845456,,,0.0
66,2014-02-08,5,0,1,0,22193,0,22193,0,65158648,0,65158648,0,2936.0,2936.0,,,0.0
67,2014-02-05,10,0,8,0,44948,0,44948,0,143444832,0,143444832,0,3191.3507163833765,3191.3507163833765,,,0.0
68,2014-02-04,10,0,5,0,10880,0,10880,0,37725185,0,37725185,0,3467.3883272058824,3467.3883272058824,,,0.0
69,2014-02-03,22,0,14,0,76258,0,76258,0,282943110,0,282943110,0,3710.3400298985025,3710.3400298985025,,,0.0
70,2014-02-02,46,0,46,0,239086,0,239086,0,959112177,0,959112177,0,4011.578164342538,4011.578164342538,,,0.0
71,2014-02-01,10,0,12,0,43155,0,43155,0,162593640,0,162593640,0,3767.6663190823774,3767.6663190823774,,,0.0
72,2014-01-29,12,0,13,0,35500,0,35500,0,123861756,0,123861756,0,3489.0635492957745,3489.0635492957745,,,0.0
73,2014-01-28,8,0,13,1,64519,0,64467,52,209978345,0,209809085,169260,3254.5195213812985,3254.519133820404,,3255.0,52.0
74,2014-01-27,9,0,13,0,77349,0,77349,0,233113267,0,233113267,0,3013.7851426650636,3013.7851426650636,,,0.0
75,2014-01-26,24,0,18,0,59242,0,59242,0,189271464,0,189271464,0,3194.88646568313,3194.88646568313,,,0.0
76,2014-01-25,10,0,15,0,44687,0,44687,0,149722620,0,149722620,0,3350.473739566317,3350.473739566317,,,0.0
77,2014-01-22,12,0,10,0,88602,0,88602,0,276552240,0,276552240,0,3121.2866526714974,3121.2866526714974,,,0.0
78,2014-01-21,13,0,11,0,74393,0,74393,0,252122597,0,252122597,0,3389.063446829675,3389.063446829675,,,0.0
79,2014-01-20,7,0,4,0,7512,0,7512,0,26696934,0,26696934,0,3553.904952076677,3553.904952076677,,,0.0
80,2014-01-18,16,0,9,0,47806,0,47806,0,181941378,0,181941378,0,3805.827260176547,3805.827260176547,,,0.0
81,2014-01-15,20,0,8,0,85785,0,85785,0,343512604,0,343512604,0,4004.343463309436,4004.343463309436,,,0.0
82,2014-01-14,11,0,10,0,45764,0,45764,0,198759042,0,198759042,0,4343.130888908312,4343.130888908312,,,0.0
83,2014-01-13,14,0,35,0,94784,0,94784,0,443960786,0,443960786,0,4683.92118923025,4683.92118923025,,,0.0
84,2014-01-12,56,0,81,1,586549,0,450610,135939,2725051165,0,2146460504,578590661,4645.905397503022,4763.455103082488,,4256.252149861335,135939.0
85,2014-01-11,27,0,25,0,292602,0,292602,0,1352238512,0,1352238512,0,4621.426073642696,4621.426073642696,,,0.0
