,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,80,0,77,0,633698,0,633698,0,6491486370,0,6491486370,0,10243.81703903121,10243.81703903121,,,0.0
22,2022-08-09,168,2,121,1,1986024,178070,2124094,40000,20976730460,1836894700,22369625160,444000000,10562.173699814302,10531.372509879506,10315.576458696018,11100.0,-138070.0
23,2022-08-06,62,0,77,1,1326291,0,1246291,80000,14108749170,0,13258749170,850000000,10637.747801952964,10638.566089300171,,10625.0,80000.0
24,2022-08-03,105,1,125,1,1286976,359460,1606436,40000,13052955840,3661868130,16302823970,412000000,10142.34596449351,10148.442869806204,10187.136621599066,10300.0,-319460.0
25,2022-08-02,113,0,96,0,1076883,0,1076883,0,10513530470,0,10513530470,0,9762.927328224143,9762.927328224143,,,0.0
26,2022-08-01,93,0,69,0,841177,0,841177,0,8392303800,0,8392303800,0,9976.858378201021,9976.858378201021,,,0.0
27,2022-07-31,114,3,90,0,1343714,159000,1502714,0,13366920970,1582787840,14949708810,0,9947.742577661615,9948.47243720362,9954.640503144654,,-159000.0
28,2022-07-30,92,0,86,0,818530,0,818530,0,8453628930,0,8453628930,0,10327.818076307527,10327.818076307527,,,0.0
29,2022-07-27,101,1,104,0,978875,23165,1002040,0,10416132120,245313710,10661445830,0,10640.921588558294,10639.740758851942,10589.842866393266,,-23165.0
30,2022-07-26,142,1,93,0,1326877,40000,1366877,0,14076277940,420800000,14497077940,0,10608.577841050828,10605.98571780782,10520.0,,-40000.0
31,2022-07-25,88,1,32,0,477558,40000,517558,0,5127227260,429200000,5556427260,0,10736.344611544566,10735.854261744578,10730.0,,-40000.0
32,2022-07-24,115,2,76,0,764723,200000,964723,0,8541744810,2266000000,10807744810,0,11169.723952333066,11202.95132385151,11330.0,,-200000.0
33,2022-07-23,89,1,93,1,1072818,100000,1132818,40000,12396182270,1150500000,13083482270,463200000,11554.785872347407,11549.500687665626,11505.0,11580.0,-60000.0
34,2022-07-20,123,1,93,0,1263639,40000,1303639,0,14345716070,448000000,14793716070,0,11352.701261990172,11348.01587709481,11200.0,,-40000.0
35,2022-07-19,161,3,115,0,1682981,171969,1854950,0,19396391380,1962349800,21358741180,0,11525.021007367284,11514.456551389525,11411.067110932785,,-171969.0
36,2022-07-17,113,3,97,0,1134170,655000,1789170,0,13518651890,7831503680,21350155570,0,11919.422917199361,11932.994388459454,11956.494167938932,,-655000.0
37,2022-07-16,113,2,119,0,662192,246618,908810,0,8137635800,3051242500,11188878300,0,12288.937045449054,12311.570405255225,12372.343056873384,,-246618.0
38,2022-07-13,107,1,95,1,920058,26433,930312,16179,11690474700,335699100,11815846800,210327000,12706.236672035893,12700.95064881459,12700.0,13000.0,-10254.0
39,2022-07-12,144,1,123,1,1180887,80000,1220887,40000,15051660120,1006000000,15537660120,520000000,12746.063018730836,12726.534167371756,12575.0,13000.0,-40000.0
40,2022-07-11,119,3,117,0,966391,434000,1400391,0,12602442650,5583432070,18185874720,0,13040.728493953276,12986.283630785972,12865.050852534563,,-434000.0
41,2022-07-09,117,1,115,1,1277309,80000,1317309,40000,17241362130,1082000000,17763362130,560000000,13498.19200365769,13484.582683333978,13525.0,14000.0,-40000.0
42,2022-07-06,112,1,133,0,1008296,51726,1060022,0,13923959110,715940650,14639899760,0,13809.396357815562,13810.939546537713,13841.020956578897,,-51726.0
43,2022-07-05,223,0,256,1,2518580,0,2218580,300000,35254675100,0,31048625100,4206050000,13997.838107187383,13994.818803018146,,14020.166666666666,300000.0
44,2022-07-04,138,0,119,0,1196451,0,1196451,0,16068427610,0,16068427610,0,13430.075790818011,13430.075790818011,,,0.0
45,2022-07-03,169,1,142,1,1623039,53987,1637026,40000,21470917010,717831000,21652748010,536000000,13228.836158588918,13226.88094752313,13296.36764406246,13400.0,-13987.0
46,2022-07-02,130,2,86,0,1485911,600000,2085911,0,19939263900,8016000000,27955263900,0,13418.881682684898,13401.944713844454,13360.0,,-600000.0
47,2022-06-29,116,1,120,0,958153,76585,1034738,0,13479727980,1068531500,14548259480,0,14068.450424932134,14059.848464055636,13952.229548867272,,-76585.0
48,2022-06-28,160,1,186,2,2003082,382125,2248713,136494,28970181260,5500333970,32512537170,1957978060,14462.80344988373,14458.286659969503,14394.06992476284,14344.792152035987,-245631.0
49,2022-06-27,236,3,199,0,3146151,339722,3485873,0,44093493170,4749513560,48843006730,0,14015.059407510955,14011.700004561268,13980.58871665656,,-339722.0
50,2022-06-26,125,1,104,1,1432676,80000,1508676,4000,21096659480,1161600000,22196459480,61800000,14725.3527524716,14712.542308620274,14520.0,15450.0,-76000.0
51,2022-06-25,222,1,382,2,4693983,90000,4559086,224897,71737785080,1383300000,69691618190,3429466890,15282.923921965632,15286.313570307733,15370.0,15249.05574551906,134897.0
52,2022-06-22,190,2,216,1,1854827,140000,1954827,40000,27185060880,2024995170,28618056050,592000000,14656.386218229516,14639.687322714492,14464.251214285714,14800.0,-100000.0
53,2022-06-21,374,2,284,0,4204673,400000,4604673,0,61166831100,5788000000,66954831100,0,14547.345560522781,14540.626685108802,14470.0,,-400000.0
54,2022-06-20,413,2,442,4,8627444,290000,8459795,457649,131408719810,4392735770,128834731720,6966723860,15231.477574354583,15229.060718374381,15147.364724137931,15222.853890208435,167649.0
55,2022-06-19,11,0,141,1,1010467,0,970467,40000,14985225610,0,14392025610,593200000,14830.0,14830.0,,14830.0,40000.0
56,2022-06-18,33,1,139,1,1293671,60000,1053671,300000,18275412830,849000000,14879412830,4245000000,14126.785581496377,14121.497915383454,14150.0,14150.0,240000.0
57,2022-06-15,108,0,194,2,2710904,0,2265245,445659,36533480580,0,30481151270,6052329310,13476.493664106143,13456.006423146282,,13580.628485007595,445659.0
58,2022-06-14,123,0,146,1,1307855,0,1272631,35224,17034363280,0,16562361680,472001600,13024.65738174339,13014.268613604414,,13400.0,35224.0
59,2022-06-13,151,1,127,1,1823753,150000,1933753,40000,23805726820,1983500000,25261226820,528000000,13053.152932442057,13063.316162922565,13223.333333333334,13200.0,-110000.0
60,2022-06-12,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-06-06,130,2,134,0,1035997,588000,1623997,0,13749911510,7758720000,21508631510,0,13272.153790020628,13244.255691359036,13195.102040816326,,-588000.0
62,2022-06-01,205,1,220,2,2255504,50000,2045996,259508,31298669160,696559540,28377111260,3618117440,13876.574441898574,13869.582961061507,13931.1908,13942.219276477026,209508.0
63,2022-05-31,267,1,267,1,3933843,2274,3736117,200000,52362314170,30767220,49711881390,2681200000,13310.728000583653,13305.761406829604,13530.0,13406.0,197726.0
64,2022-05-30,372,2,181,1,3193965,340000,3493965,40000,41230869460,4338400000,45029618370,539651090,12908.992258838152,12887.827545496306,12760.0,13491.27725,-300000.0
65,2022-05-29,142,2,116,0,1770532,62700,1833232,0,23780096360,839553000,24619649360,0,13431.045787367864,13429.641943845623,13390.0,,-62700.0
66,2022-05-28,172,2,105,1,1564143,600000,2160311,3832,22125619170,8377500000,30449662770,53456400,14145.521969538591,14095.036672960514,13962.5,13950.0,-596168.0
67,2022-05-25,205,1,239,2,2553067,40000,2453067,140000,37483271270,576000000,36024794600,2034476670,14681.6637675392,14685.613805085633,14400.0,14531.976214285714,100000.0
68,2022-05-24,259,2,181,3,3020949,230854,3071803,180000,44533090550,3429897940,45251172020,2711816470,14741.424151814546,14731.143898225244,14857.433442782018,15065.647055555555,-50854.0
69,2022-05-23,370,3,338,1,6010564,194897,5975461,230000,91131713420,2917627750,90430939500,3618401670,15161.923809479444,15133.717632832011,14970.100873794876,15732.181173913043,35103.0
70,2022-05-22,32,1,145,1,1200130,12000,1012130,200000,18046712180,174200000,15231763180,2989149000,15037.297776074258,15049.21618764388,14516.666666666666,14945.745,188000.0
71,2022-05-21,248,1,233,1,3257842,97349,3207841,147350,46833350970,1379358150,46098455120,2114254000,14375.574681031185,14370.554874758443,14169.207182405571,14348.51713607058,50001.0
72,2022-05-18,310,1,177,1,2707479,250000,2900138,57341,38870668250,3555000000,41610279230,815389020,14356.775528083504,14347.689396159769,14220.0,14220.0,-192659.0
73,2022-05-17,504,4,271,1,4352351,1141000,5376464,116887,65100074790,17105276400,80447145570,1758205620,14957.450534205536,14962.835344940466,14991.478001752848,15041.926133787332,-1024113.0
74,2022-05-16,366,3,409,2,3853475,650000,3464962,1038513,59474479630,10094598920,53607959000,15961119550,15433.98611123726,15471.442111053455,15530.152184615385,15369.205344564776,388513.0
75,2022-05-15,466,1,349,0,5954426,450000,6404426,0,92315479320,6938100000,99253579320,0,15503.67395950508,15497.654172286479,15418.0,,-450000.0
76,2022-05-14,447,4,569,4,6492072,2214887,8366203,340756,104945781870,36246945650,135583473440,5609254080,16165.221499391873,16206.094143304914,16365.144429490083,16461.204146075197,-1874131.0
77,2022-05-11,39,2,142,2,1159727,630047,1589774,200000,18346274460,9965892740,25148167200,3164000000,15819.476876885681,15818.705803466404,15817.69731464478,15820.0,-430047.0
78,2022-05-10,250,2,258,3,2694874,267241,2609050,353065,40643993710,4006248940,39313667650,5336575000,15081.96439239831,15068.19250301834,14991.146343562552,15114.992989959355,85824.0
79,2022-05-09,195,3,308,3,3445672,2058123,5166148,337647,49690857170,29658447550,74473682040,4875622680,14421.238344798925,14415.708191093248,14410.434920556254,14440.0,-1720476.0
80,2022-05-08,182,4,228,1,1819403,686051,2465454,40000,25095739670,9372470310,33912209980,556000000,13793.392486436485,13754.955468647964,13661.477514062366,13900.0,-646051.0
81,2022-05-07,215,0,182,1,2200830,0,2186543,14287,30162184900,0,29963595600,198589300,13704.913555340485,13703.638849087349,,13900.0,14287.0
82,2022-05-02,192,2,192,1,1766826,180000,1906826,40000,23591488260,2387000000,25440517500,537970760,13352.468358514081,13341.8138309421,13261.111111111111,13449.269,-140000.0
83,2022-05-01,354,2,250,2,3052237,206155,3249674,8718,40700381750,2693489040,43272578950,121291840,13334.607289669839,13315.975371683437,13065.358783439646,13912.805689378298,-197437.0
84,2022-04-30,331,2,277,2,3861554,312648,4078052,96150,53013858840,4268524680,55938682210,1343701310,13728.6333015154,13717.01052610413,13652.81300376142,13975.052626105044,-216498.0
85,2022-04-27,309,2,288,1,3547383,740494,4197877,90000,47321128850,9891549720,56009878570,1202800000,13339.729273664558,13342.429654322888,13358.041685685503,13364.444444444445,-650494.0
86,2022-04-26,308,2,228,3,3007481,337841,2803120,542202,38363260470,4270495680,35770809010,6862947140,12755.944416606455,12761.06945475042,12640.548897262322,12657.54670768459,204361.0
87,2022-04-25,184,2,192,1,2078201,386624,2450825,14000,25602397740,4764719310,30195337050,171780000,12319.500250457006,12320.478634745443,12323.909819359378,12270.0,-372624.0
88,2022-04-24,237,1,224,2,3011455,80000,2871255,220200,37375507530,990000000,35636063530,2729444000,12411.112744503902,12411.319625042011,12375.0,12395.29518619437,140200.0
89,2022-04-20,280,1,241,2,4855820,400000,4153990,1101830,58990621570,4860000000,50463646570,13386975000,12148.436632741741,12148.234966863185,12150.0,12149.764482724195,701830.0
90,2022-04-19,221,0,239,2,3018578,0,2609578,409000,34948088290,0,30145574350,4802513940,11577.666136174053,11551.896264453486,,11742.087872860635,409000.0
91,2022-04-18,298,1,150,2,2823895,123834,2882399,65330,31815252870,1374190600,32436025070,753418400,11266.443288436716,11253.134999699903,11097.037970185895,11532.502678708097,-58504.0
92,2022-04-17,194,2,184,2,2367431,77866,2324573,120724,26873329070,882247950,26393724460,1361852560,11351.261798126323,11354.224823225599,11330.336090206252,11280.711043371657,42858.0
93,2022-04-16,222,1,149,1,2206495,120000,2286495,40000,24598643650,1346000000,25484643650,460000000,11148.288869904532,11145.724635304254,11216.666666666666,11500.0,-80000.0
94,2022-04-13,171,1,215,2,2698033,329895,2137353,890575,30493154830,3758133870,24077856450,10173432250,11301.994760627464,11265.268979901775,11391.90915291229,11423.44243887376,560680.0
95,2022-04-12,120,1,87,0,1276605,300000,1576605,0,13898808580,3272600000,17171408580,0,10887.321121255205,10891.38280038437,10908.666666666666,,-300000.0
96,2022-04-11,146,1,207,1,3392158,1150000,3772158,770000,38467022890,13075500000,42790422890,8752100000,11339.985605033728,11343.751478596601,11370.0,11366.363636363636,-380000.0
97,2022-04-10,106,0,163,1,3393735,0,2993735,400000,36754389730,0,32429989730,4324400000,10830.07062425322,10832.61869537551,,10811.0,400000.0
98,2022-04-09,127,1,144,1,1930877,80000,1913948,96929,20027593350,822000000,19847066850,1002526500,10372.278166864073,10369.700143368576,10275.0,10342.895315127567,16929.0
99,2022-04-06,166,2,138,1,1662192,127823,1780015,10000,17113172690,1282568050,18295040740,100700000,10295.54509346694,10278.026162700877,10033.937945440179,10070.0,-117823.0
100,2022-04-05,137,0,136,1,2005684,0,1925684,80000,20987860700,0,20151860700,836000000,10464.191118840256,10464.780670141103,,10450.0,80000.0
101,2022-04-04,179,1,153,2,2108729,80000,2027404,161325,21790122340,818800000,20898571210,1710351130,10333.296663535239,10308.044775486287,10235.0,10601.897598016427,81325.0
102,2022-04-03,94,0,134,1,2061341,0,1861341,200000,21572976140,0,19488576140,2084400000,10465.505775124058,10470.180445173668,,10422.0,200000.0
103,2022-03-30,117,1,101,1,1800391,140000,1850391,90000,18052435830,1387187110,18531168400,908454540,10026.952939666995,10014.73115682037,9908.479357142856,10093.939333333334,-50000.0
104,2022-03-29,128,2,129,0,1954696,347660,2302356,0,19430210350,3438183180,22868393530,0,9940.272221358206,9932.605352951497,9889.498878214348,,-347660.0
105,2022-03-28,162,1,146,2,2045165,80000,2008216,116949,20678643810,799475370,20287127340,1190991840,10110.990462872189,10102.064389487983,9993.442125,10183.856552856374,36949.0
106,2022-03-27,194,1,198,2,3300236,160000,3334822,125414,32788655750,1575600000,33106615750,1257640000,9935.245767272401,9927.551080687364,9847.5,10027.907570127736,-34586.0
107,2022-03-26,151,1,134,1,2753072,120000,2823072,50000,27230244000,1169600000,27906621270,493222730,9890.857921623554,9885.196434947462,9746.666666666666,9864.4546,-70000.0
108,2022-03-19,47,0,80,1,2062623,0,1862623,200000,20048058720,0,18104058720,1944000000,9719.691247503784,9719.658095062716,,9720.0,200000.0
109,2022-03-16,190,2,133,1,3877340,47000,3844340,80000,35900800520,435690000,35594890520,741600000,9259.131394203243,9259.038097566812,9270.0,9270.0,33000.0
110,2022-03-15,83,1,117,2,1800745,346336,1907081,240000,15904845570,3047513000,16819310570,2133048000,8832.369696986525,8819.400209010524,8799.29605931812,8887.7,-106336.0
111,2022-03-14,60,2,95,0,923829,817597,1741426,0,8040459210,7151120630,15191579840,0,8703.406377154213,8723.64363458453,8746.510359015505,,-817597.0
112,2022-03-13,66,1,100,0,769206,83361,852567,0,6816041980,736501600,7552543580,0,8861.139902704866,8858.592439069305,8835.085951464114,,-83361.0
113,2022-03-12,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
114,2022-03-07,162,1,113,0,1420296,274358,1694654,0,12362339930,2401071580,14763411510,0,8704.058822949582,8711.755620911408,8751.60039073036,,-274358.0
115,2022-03-06,81,1,135,0,1110974,59691,1170665,0,10071223670,542479600,10613703270,0,9065.219951141971,9066.3881383658,9088.13053894222,,-59691.0
116,2022-03-05,119,0,211,1,2267628,0,1887628,380000,20047982760,0,16681182760,3366800000,8840.948674121151,8837.11343548623,,8860.0,380000.0
117,2022-03-02,82,0,83,0,792522,0,792522,0,6670978630,0,6670978630,0,8417.404980555744,8417.404980555744,,,0.0
118,2022-02-28,52,1,74,0,478693,20000,498693,0,4103546480,169700000,4273246480,0,8572.397089575155,8568.8920438025,8485.0,,-20000.0
119,2022-02-27,67,0,98,1,1106390,0,1105390,1000,9296570360,0,9288150360,8420000,8402.616039552056,8402.600313011697,,8420.0,1000.0
120,2022-02-26,85,1,125,0,1021252,810000,1831252,0,8602382810,6783855590,15386238400,0,8423.369364270522,8402.032270817997,8375.130358024691,,-810000.0
121,2022-02-23,124,1,111,0,1263181,109845,1373026,0,10517839570,911213500,11429053070,0,8326.470687890334,8323.988817400399,8295.448131457964,,-109845.0
122,2022-02-22,159,1,115,0,2090443,120000,2210443,0,17542998230,1008400000,18551398230,0,8392.000274582948,8392.615520961182,8403.333333333334,,-120000.0
123,2022-02-21,139,1,116,0,2001853,575,2002428,0,17361395770,5025500,17366421270,0,8672.66266304269,8672.68199905315,8740.0,,-575.0
124,2022-02-20,160,2,165,1,2418193,45942,2458193,5942,20312690860,378199900,20640077970,50812790,8399.946100249235,8396.443228827029,8232.116581777023,8551.462470548637,-40000.0
125,2022-02-19,169,0,191,1,2336029,0,2136029,200000,19929747570,0,18211747570,1718000000,8531.464108536324,8525.983294234302,,8590.0,200000.0
126,2022-02-16,124,0,145,2,3611202,0,3161202,450000,29574188150,0,25884188150,3690000000,8189.569054846558,8188.084200250411,,8200.0,450000.0
127,2022-02-14,130,0,148,0,2233368,0,2233368,0,17433215920,0,17433215920,0,7805.796411518389,7805.796411518389,,,0.0
128,2022-02-13,177,2,102,0,2758692,88500,2847192,0,21184955820,673985000,21858940820,0,7679.347973604882,7677.368024355224,7615.649717514124,,-88500.0
129,2022-02-12,91,1,102,1,1237848,38500,1237848,38500,9888100830,306845000,9881555830,313390000,7988.1381478178255,7982.850745810471,7970.0,8140.0,0.0
130,2022-02-09,144,1,153,1,2039678,47030,2009708,77000,16447314790,368669100,16186893890,629090000,8063.682007650227,8054.351124640993,7839.01977461195,8170.0,29970.0
131,2022-02-07,147,2,66,0,2329367,58500,2387867,0,18586793950,465075000,19051868950,0,7979.332561163612,7978.613947091693,7950.0,,-58500.0
132,2022-02-06,98,1,66,0,875939,370000,1245939,0,7238565810,3045100000,10283665810,0,8263.778425209975,8253.74742262663,8230.0,,-370000.0
133,2022-02-05,138,1,80,0,1910642,38500,1949142,0,16558250110,328790000,16887040110,0,8666.327920144118,8663.832655599233,8540.0,,-38500.0
134,2022-02-02,160,2,91,0,1704542,97000,1801542,0,15306081210,867150000,16173231210,0,8979.585841827306,8977.437778303254,8939.690721649484,,-97000.0
135,2022-02-01,161,2,147,1,1796210,236680,1954390,78500,16764044420,2273536680,18299211100,738370000,9333.00918044104,9363.131770015196,9605.95183369951,9405.987261146496,-158180.0
136,2022-01-31,69,0,112,4,1870427,0,1467582,402845,17159261800,0,13427142760,3732119040,9173.981021445905,9149.160155957214,,9264.404522831363,402845.0
137,2022-01-30,90,1,113,1,830261,34441,857317,7385,7430181630,307902540,7671176070,66908100,8949.211910471526,8947.887502522404,8940.0,9060.0,-27056.0
138,2022-01-29,119,1,121,2,2648644,50000,2598644,100000,23063459310,433000000,22608459310,888000000,8707.647879443217,8700.098709172938,8660.0,8880.0,50000.0
139,2022-01-26,272,3,133,0,4746661,380000,5126661,0,40136563280,3221400000,43357963280,0,8455.74674070889,8457.349389788013,8477.368421052632,,-380000.0
140,2022-01-25,88,2,52,0,807261,120000,927261,0,6997245990,1036800000,8034045990,0,8667.885590905544,8664.276821736275,8640.0,,-120000.0
141,2022-01-24,150,2,84,2,2685028,62688,2707716,40000,24414361250,568580160,24620141410,362800000,9092.77715167216,9092.58630151759,9070.0,9070.0,-22688.0
142,2022-01-23,104,0,89,1,1163569,0,1152569,11000,10990258440,0,10886841880,103416560,9445.300141203486,9445.718113188885,,9401.505454545455,11000.0
143,2022-01-22,131,1,84,0,879734,100000,979734,0,8586181120,966000000,9552181120,0,9759.97417401169,9749.769957968183,9660.0,,-100000.0
144,2022-01-19,109,0,83,0,1252378,0,1252378,0,12710607130,0,12710607130,0,10149.17790794792,10149.17790794792,,,0.0
145,2022-01-18,76,1,62,0,704793,100000,804793,0,7241167150,1026000000,8267167150,0,10274.175750894234,10272.414335114743,10260.0,,-100000.0
146,2022-01-17,98,1,97,0,1301302,21316,1322618,0,14035066160,230380970,14265447130,0,10785.40274279145,10785.76514912091,10807.889378870332,,-21316.0
147,2022-01-16,95,1,104,2,886218,22310,879635,28893,9530237750,232247100,9457894240,304590610,10753.830039561371,10752.066754960864,10410.0,10542.020904717405,6583.0
148,2022-01-15,114,2,62,0,1088111,1268161,2356272,0,11914404060,13873681340,25788085400,0,10949.621922763394,10944.443341006472,10940.0,,-1268161.0
149,2022-01-12,42,1,72,0,304714,100000,404714,0,3471004200,1143000000,4614004200,0,11391.02305768688,11400.653795025622,11430.0,,-100000.0
150,2022-01-11,84,0,118,0,1133221,0,1133221,0,13131212530,0,13131212530,0,11587.51252403547,11587.51252403547,,,0.0
151,2022-01-10,145,2,172,2,1987718,40000,1896618,131100,22578768790,461600000,21539854790,1500514000,11359.140879138791,11356.98110531483,11540.0,11445.56826849733,91100.0
152,2022-01-09,107,2,109,0,816901,59100,876001,0,8924017890,636599000,9560616890,0,10924.234258496439,10913.93376263269,10771.55668358714,,-59100.0
153,2022-01-08,108,1,127,1,1175445,70000,1206945,38500,13282361910,771700000,13624786910,429275000,11299.858274951188,11288.655995095054,11024.285714285714,11150.0,-31500.0
154,2022-01-05,59,2,77,0,442262,80000,522262,0,4821814750,860600000,5682414750,0,10902.62050549222,10880.390972347213,10757.5,,-80000.0
155,2022-01-04,78,1,65,0,540554,15000,555554,0,5824948800,160800000,5985748800,0,10775.886960414686,10774.378008258424,10720.0,,-15000.0
156,2022-01-03,91,3,82,1,760075,187339,881954,65460,8438557210,2062266540,9757505550,743318200,11102.269131335723,11063.508470963337,11008.207260634465,11355.304002444242,-121879.0
157,2022-01-02,72,1,83,1,572565,38500,572565,38500,6423987160,428505000,6421677160,430815000,11219.664422379992,11215.629945945002,11130.0,11190.0,0.0
158,2022-01-01,119,3,101,0,1134061,1159070,2293131,0,12702697890,12955515200,25658213090,0,11201.071097586462,11189.161495788945,11177.508864865798,,-1159070.0
159,2021-12-29,181,2,147,1,2048634,116866,2127000,38500,24064104390,1374566420,24976670810,462000000,11746.414630431791,11742.675510108134,11761.901836291137,12000.0,-78366.0
160,2021-12-28,214,2,223,1,4027543,125500,4076043,77000,47915530640,1469223000,48466143640,918610000,11896.963146017311,11890.488800044553,11706.956175298805,11930.0,-48500.0
161,2021-12-27,103,0,89,1,1715797,0,1061297,654500,20206854870,0,12490299870,7716555000,11776.949644975484,11768.901513902329,,11790.0,654500.0
162,2021-12-26,102,0,155,2,2821328,0,2033328,788000,31682995900,0,22723435900,8959560000,11229.816561562498,11175.48959144811,,11370.0,788000.0
163,2021-12-25,134,0,205,1,3144765,0,3106265,38500,34058520510,0,33641180510,417340000,10830.227540054662,10830.106417192352,,10840.0,38500.0
164,2021-12-22,56,0,94,0,1170089,0,1170089,0,12193337610,0,12193337610,0,10420.863378768623,10420.863378768623,,,0.0
165,2021-12-21,111,0,114,0,1093225,0,1093225,0,10982145950,0,10982145950,0,10045.641061995471,10045.641061995471,,,0.0
166,2021-12-20,236,1,109,1,2753196,20000,2773194,2,27102313330,195200000,27297493310,20020,9843.94621014995,9843.340678654287,9760.0,10010.0,-19998.0
167,2021-12-19,135,0,99,0,1324376,0,1324376,0,13502138800,0,13502138800,0,10195.094746507035,10195.094746507035,,,0.0
168,2021-12-18,112,0,119,1,1314991,0,1276491,38500,13873493380,0,13460003380,413490000,10550.257286932001,10544.534493388515,,10740.0,38500.0
169,2021-12-15,124,1,112,0,1640940,58000,1698940,0,16785756080,590280000,17376036080,0,10229.35395565956,10227.57488787126,10177.241379310344,,-58000.0
170,2021-12-14,106,0,117,0,1637947,0,1637947,0,17504099710,0,17504099710,0,10686.609340839477,10686.609340839477,,,0.0
171,2021-12-13,92,0,80,0,575776,0,575776,0,6360634490,0,6360634490,0,11047.064292363697,11047.064292363697,,,0.0
172,2021-12-12,87,1,62,0,1061649,38500,1100149,0,12022298530,435820000,12458118530,0,11324.174496467289,11324.028408879161,11320.0,,-38500.0
173,2021-12-11,176,1,119,1,1429948,770000,2198948,1000,17110881990,9089465000,26188566990,11780000,11966.086871690439,11909.589035302335,11804.5,11780.0,-769000.0
