,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2016-11-15,53,23,0,1,16590366,152151000,0,168741366,7539771165,68509100000,0,76048871165,454.4668372596482,,450.2704550085113,450.68303622124284,16590366.0
49,2016-11-14,4,1,0,1,28557,226671,0,255228,13707360,108802080,0,122509440,480.0,,480.0,480.0,28557.0
50,2016-11-12,12,3,0,1,2288000,10750000,0,13038000,1121120000,5267500000,0,6388620000,490.0,,490.0,490.0,2288000.0
51,2016-11-09,6,0,0,1,34050,0,0,34050,17030000,0,0,17030000,500.1468428781204,,,500.1468428781204,34050.0
52,2016-11-08,15,1,0,1,884200,1000000,0,1884200,447216000,505000000,0,952216000,505.7860212621579,,505.0,505.36885680925593,884200.0
53,2016-11-07,8,2,0,1,1532000,1400000,0,2932000,791170000,714000000,0,1505170000,516.4295039164491,,510.0,513.3594815825376,1532000.0
54,2016-11-05,13,2,0,1,1649402,3100000,0,4749402,857689040,1612000000,0,2469689040,520.0,,520.0,520.0,1649402.0
55,2016-06-21,46,5,83,2,4867230,4537541,8464521,940250,2123463818,2010460813,3717003378,416921253,436.2776811451277,439.1274329640153,443.07275967313575,443.4153182664185,-3597291.0
56,2016-06-20,18,2,54,2,483360,2865562,2551438,797484,213845121,1276352786,1134004080,356193827,442.4137723435948,444.4568435525378,445.41098255769725,446.6469885289235,-2068078.0
57,2016-06-19,13,1,47,1,817863,2200000,2217863,800000,359285271,966167281,973398088,352054464,439.2976219733623,438.89008834179566,439.1669459090909,440.06808,-1400000.0
58,2016-06-18,27,3,30,1,1216614,2020000,2336614,900000,527671603,875495904,1014192507,388975000,433.72146218932215,434.04366617678403,433.41381386138613,432.19444444444446,-1120000.0
59,2016-06-15,25,1,19,0,813055,152788,965843,0,360249725,67796236,428045961,0,443.0816180947168,443.18378970495206,443.7274916878289,,-152788.0
60,2016-06-14,27,2,35,3,2073782,1200000,2306007,967775,944741200,541100000,1047726905,438114295,455.56437465461653,454.3468016359014,450.9166666666667,452.70263749321896,-232225.0
61,2016-06-13,18,0,36,2,1741959,0,1365394,376565,800016023,0,626456748,173559275,459.26225760767045,458.8102393887772,,460.9012388299497,376565.0
62,2016-06-12,53,4,25,1,3263544,1635000,1313683,3584861,1477130699,736485000,597525145,1616090554,452.61553053980583,454.8472843144046,450.44954128440367,450.8098233097462,1949861.0
63,2016-06-11,35,3,36,1,1942848,235000,1577848,600000,922056690,112285000,751272190,283069500,474.5902355716968,476.13723882148344,477.8085106382979,471.7825,365000.0
64,2016-06-08,39,3,28,3,912826,1077909,578387,1412348,448594494,530310865,282582343,696323016,491.43483424004137,488.5696652933071,491.98110879489826,493.02510146224586,334439.0
65,2016-06-07,29,1,19,1,1131981,199157,931138,400000,565909838,99180186,465089000,200001024,499.9287426202383,499.4845017602117,498.0,500.00256,200843.0
66,2016-06-06,20,2,24,1,816726,453555,1055031,215250,412217240,229198130,532337870,109077500,504.71913469143874,504.5708325158218,505.33701535646173,506.7479674796748,-238305.0
67,2016-06-05,126,6,20,1,8155800,2900000,1055800,10000000,4098613233,1465456900,537132997,5026937136,502.5396935922902,508.7450246258761,505.32996551724136,502.6937136,7100000.0
68,2016-06-01,16,0,13,0,365619,0,365619,0,195245987,0,195245987,0,534.0148816117324,534.0148816117324,,,0.0
69,2016-05-31,34,2,11,1,710727,647625,594115,764237,385571230,349149500,322212697,412508033,542.5025783458346,542.3406192403828,539.122949237599,539.7645403192988,116612.0
70,2016-05-30,11,2,14,2,218380,490699,387479,321600,120611129,272782649,214542738,178851040,552.299336019782,553.6886850642228,555.9062663669581,556.128855721393,-169099.0
71,2016-05-29,27,2,27,1,1431951,650000,1981951,100000,791085289,359912500,1095497789,55500000,552.4527647943261,552.737070189929,553.7115384615385,555.0,-550000.0
72,2016-05-28,38,1,46,5,3105415,250000,2439876,915539,1756834654,140150000,1381317074,515667580,565.7326489374205,566.142326085424,560.6,563.2393377016163,665539.0
73,2016-05-25,41,2,61,5,2627713,450000,2136036,941677,1467504170,250727592,1190723487,527508275,558.4720134961467,557.4454208636934,557.1724266666666,560.1796316571393,491677.0
74,2016-05-24,60,3,80,2,4435238,2300000,3392738,3342500,2311683799,1197909717,1808058119,1701535397,521.2085121474879,532.9200542452733,520.8303117391305,509.06070216903515,1042500.0
75,2016-05-23,37,2,33,1,1771117,140000,1796054,115063,946442654,75404847,959541106,62306395,534.3761332537601,534.2495860369454,538.60605,541.4980923494086,-24937.0
76,2016-05-21,32,0,36,1,1340657,0,971916,368741,719447249,0,521091841,198355408,536.6378193676683,536.1490509467897,,537.9260998912516,368741.0
77,2016-05-18,28,0,46,2,3621186,0,2923280,697906,1906960538,0,1538809966,368150572,526.6121480641978,526.3984175309926,,527.5073892472625,697906.0
78,2016-05-17,44,2,33,2,1594641,722350,1655675,661316,830661355,374829742,860823711,344667386,520.9080633195811,519.9231195735878,518.9032214300547,521.1841026075281,-61034.0
79,2016-05-16,23,0,19,1,1330486,0,363640,966846,670683996,0,183352523,487331473,504.08948008472095,504.2143961060389,,504.0424979779613,966846.0
80,2016-05-15,58,1,19,1,2231257,50000,825917,1455340,1132300066,25408338,418989922,738718482,507.4718268670978,507.3026974865513,508.16676,507.591684417387,1405340.0
81,2016-05-14,68,1,22,2,4486196,200000,1200949,3485247,2350190467,102550000,629895463,1822845004,523.8715533159942,524.4980952563348,512.75,523.017451560822,3285247.0
82,2016-05-11,74,2,20,2,4302257,71000,844343,3528914,2214816294,38748000,439954976,1813609318,514.8033448489944,521.061909674149,545.7464788732394,513.928454476363,3457914.0
83,2016-05-10,78,3,32,2,4936080,317500,2426634,2826946,2631719080,169642500,1282932139,1518429441,533.1597299881688,528.6879434640741,534.3070866141733,537.127147458777,2509446.0
84,2016-05-09,74,0,18,3,2488555,0,205206,2283349,1427810915,0,120528767,1307282148,573.7509980691606,587.3549847470347,,572.5283992941946,2283349.0
85,2016-05-08,64,1,26,2,2276545,500000,745409,2031136,1361826378,297200000,444021980,1215004398,598.1987520562958,595.6756357918941,594.4,598.1895835630899,1531136.0
86,2016-05-07,38,0,29,3,1236390,0,581870,654520,779377241,0,370513661,408863580,630.365209197745,636.763643081788,,624.6769846605146,654520.0
87,2016-05-04,34,0,40,1,2306080,0,956222,1349858,1476191346,0,618090973,858100373,640.1301542010685,646.3885719006674,,635.6967718085903,1349858.0
88,2016-05-03,35,0,20,2,1383522,0,627392,756130,873325097,0,394293834,479031263,631.2332561390423,628.4648736356218,,633.530296377607,756130.0
89,2016-05-02,51,0,30,1,2102718,0,973401,1129317,1374946513,0,631703992,743242521,653.8901141284756,648.9658342245385,,658.134537069751,1129317.0
90,2016-05-01,60,0,42,1,2520129,0,1863921,656208,1720885958,0,1268596131,452289827,682.8562974355677,680.6061689309794,,689.2476577548582,656208.0
91,2016-04-30,57,2,25,2,2306466,166685,1485750,987401,1562208576,111803950,995676818,678335708,677.3169758409618,670.1509796399125,670.749917509074,686.991108982065,820716.0
92,2016-04-27,41,0,52,3,2163041,0,1903843,259198,1554284776,0,1364885594,189399182,718.5646393202903,716.9107925390907,,730.7123588916581,259198.0
93,2016-04-26,45,1,59,1,2008330,1860000,3768330,100000,1456344202,1342263233,2726307435,72300000,725.1518435715246,723.4789508880592,721.6468994623656,723.0,-1760000.0
94,2016-04-25,75,0,91,1,2779669,0,2739439,40230,2119202636,0,2087356770,31845866,762.3938807102572,761.965048318287,,791.5949788714889,40230.0
95,2016-04-24,59,0,91,1,3085560,0,2620010,465550,2545100502,0,2158839555,386260947,824.8423307276475,823.9814180098549,,829.6873525937064,465550.0
96,2014-08-25,17,8,0,1,2790690,91209077,0,93999767,7534863000,246264507900,0,253799370900,2700.0,,2700.0,2700.0,2790690.0
97,2014-08-24,1,0,0,1,400000,0,0,400000,1100000000,0,0,1100000000,2750.0,,,2750.0,400000.0
98,2014-08-23,11,2,0,1,601514,230000,0,831514,1661826469,632500000,0,2294326469,2762.739469073039,,2750.0,2759.215682477986,601514.0
99,2014-08-20,1,0,0,1,1500,0,0,1500,4350000,0,0,4350000,2900.0,,,2900.0,1500.0
100,2014-08-17,1,0,0,1,15000,0,0,15000,43500000,0,0,43500000,2900.0,,,2900.0,15000.0
101,2014-08-16,0,1,0,1,0,50000,0,50000,0,145000000,0,145000000,,,2900.0,2900.0,0.0
102,2014-04-26,24,3,119,0,696731,1172478,1869209,0,1625607567,2765812997,4391420564,0,2333.1925334167704,2349.347004000088,2358.9466045418335,,-1172478.0
103,2014-04-23,19,2,41,0,362393,847455,1209848,0,795014721,1853840332,2648855053,0,2193.791604694351,2189.4114409413414,2187.5383731289567,,-847455.0
104,2014-04-22,24,7,38,1,236853,1146571,793424,590000,516804410,2496522171,1733735271,1279591310,2181.962694160513,2185.130864455827,2177.381227154707,2168.7988305084746,-556571.0
105,2014-04-21,48,3,43,1,1055189,366962,1106835,315316,2281447658,796064022,2401101553,676410127,2162.1222908881728,2169.3401030867294,2169.3363945040633,2145.1817446624973,-51646.0
106,2014-04-20,71,1,48,2,1469729,560200,1345245,684684,3367901845,1242523600,3029175607,1581249838,2291.512139312758,2251.7649996840723,2218.0,2309.4593096961516,124484.0
107,2014-04-19,2,0,1,0,4920,0,4920,0,11856800,0,11856800,0,2409.918699186992,2409.918699186992,,,0.0
108,2014-03-31,8,2,16,0,47238,137301,184539,0,120593820,358195820,478789640,0,2552.8985139082943,2594.5173648930577,2608.8362065826177,,-137301.0
109,2014-03-30,7,2,20,1,39740,257675,226493,70922,102090892,652670720,577455690,177305922,2568.9706089582287,2549.5520391358673,2532.9221693994373,2500.0130001974,-186753.0
110,2014-03-29,9,1,16,1,18692,100100,109714,9078,46323351,259389600,283027029,22685922,2478.2447571153434,2579.6801593233317,2591.304695304695,2499.0,-91022.0
111,2014-03-26,32,0,24,1,262539,0,132381,130158,639247481,0,319533444,319714037,2434.8667474165745,2413.7409749133185,,2456.353332104058,130158.0
112,2014-03-25,12,0,15,2,94558,0,32316,62242,238944978,0,81601561,157343417,2526.9673427948983,2525.113287535586,,2527.929966903377,62242.0
113,2014-03-19,31,2,33,1,467059,170000,537059,100000,1210996660,455546778,1410159188,256384250,2592.8130279043976,2625.7062780811793,2679.6869294117646,2563.8425,-70000.0
114,2014-03-18,12,3,42,1,81623,1105463,1057086,130000,220287378,2977848528,2849055906,349080000,2698.839518273036,2695.1978419920424,2693.756849392517,2685.230769230769,-975463.0
115,2014-03-17,28,3,98,5,203511,6091277,2230842,4063946,540822467,16644880685,6113954256,11071748896,2657.460613922589,2740.648712907503,2732.5765492194823,2724.383861399733,-2027331.0
116,2014-03-16,18,3,63,6,184866,7093151,742613,6535404,482190559,19119151997,1996355260,17604987296,2608.324727099629,2688.284826686309,2695.438458450976,2693.787147053189,-557747.0
117,2014-03-15,29,2,72,2,380582,882404,958542,304444,984948178,2341442642,2535327802,791063018,2588.0051552622035,2644.9835291515656,2653.4814461403166,2598.3859691765974,-577960.0
118,2014-03-12,22,5,39,3,278017,1329767,565535,1042249,693150626,3300216652,1403033452,2590333826,2493.195113967851,2480.895880891545,2481.800685383229,2485.3310734766837,-287518.0
119,2014-03-11,38,3,86,6,469905,10288250,1257855,9500300,1140442989,26176879808,3126384997,24190937800,2426.9650014364606,2485.4891835704434,2544.3471735231938,2546.3340947127986,-787950.0
120,2014-03-10,24,3,37,1,519984,298480,521424,297040,1245045134,719418340,1251123724,713339750,2394.3912389611987,2399.436397250606,2410.27318413294,2401.4939065445733,-1440.0
121,2014-03-09,26,2,30,2,249108,168873,300031,117950,608549631,409993487,732303056,286240062,2442.9148441639772,2440.757975009249,2427.8214220153604,2426.791538787622,-50923.0
122,2014-03-08,23,3,55,0,131882,574367,706249,0,332788883,1508714960,1841503843,0,2523.3836535691,2607.442761688866,2626.7438066602017,,-574367.0
123,2014-03-05,53,0,64,3,1006198,0,876198,130000,2509793404,0,2185569404,324224000,2494.3335248132075,2494.378444141621,,2494.0307692307692,130000.0
124,2014-03-04,8,2,50,3,24910,1065670,543739,546841,55483590,2464442212,1251069544,1268856258,2227.3621035728625,2300.8640984001518,2312.575386376646,2320.3385591058463,-518829.0
125,2014-03-03,25,2,64,3,224539,583744,602124,206159,477959412,1272349492,1303186448,447122456,2128.625370202949,2164.315735629206,2179.636093904177,2168.8233644905145,-377585.0
126,2014-03-02,34,2,32,1,642701,426778,519479,550000,1437240775,965831829,1164897310,1238175294,2236.2510327508435,2242.4338808691014,2263.0778273481765,2251.227807272727,123222.0
127,2014-02-08,22,0,21,1,242570,0,192570,50000,550140542,0,437324640,112815902,2267.9661211196767,2270.9904969621434,,2256.31804,50000.0
128,2014-02-05,51,3,35,0,501112,524528,1025640,0,1216352168,1291834760,2508186928,0,2427.306007439455,2445.4847002847005,2462.851859195315,,-524528.0
129,2014-02-04,23,2,35,0,204774,461601,666375,0,533509621,1207585000,1741094621,0,2605.3582046548877,2612.785024948415,2616.0796878689603,,-461601.0
130,2014-02-03,24,1,24,1,156816,157500,239216,75100,411636402,417375000,630902110,198109292,2624.9643021120296,2637.3742140993913,2650.0,2637.9399733688415,-82400.0
131,2014-02-02,41,0,47,1,642422,0,594987,47435,1740192117,0,1612030032,128162085,2708.799071326947,2709.3533673844977,,2701.8464214187834,47435.0
132,2014-02-01,58,1,61,1,539030,100,475494,63636,1520740120,284400,1342645544,178378976,2821.2532141068214,2823.685564907233,2844.0,2803.114212081212,63536.0
133,2014-01-29,67,3,122,6,1235547,743000,1561214,417333,3349565201,2043231880,4272666959,1120130122,2710.9978017833396,2736.759316147562,2749.975612382234,2684.0200080032014,-325667.0
134,2014-01-28,50,4,56,2,1100148,1058360,1294847,863661,2919250734,2920338750,3457440713,2382148771,2653.50728629239,2670.153858332297,2759.30567103821,2758.198843064582,-194699.0
135,2008-12-27,0,1,0,1,0,12884559,0,12884559,0,6571125090,0,6571125090,,,510.0,510.0,0.0
136,2008-12-24,1,1,1,1,1500,10754000,4000,10751500,766500,5484540000,2040000,5483266500,511.0,510.0,510.0,510.00013951541644,-2500.0
137,2008-12-23,1,1,0,2,4000,100000,0,104000,2040000,51000000,0,53040000,510.0,,510.0,510.0,4000.0
