,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,69,8,693,3,769303,1957473,982842,1743934,6500900320,16535854050,8309803050,14726951320,8450.376925606686,8454.87173930296,8447.551537109324,8444.67240159318,-213539.0
26,2022-08-01,72,5,734,1,398568,680342,920111,158799,3357717760,5737040450,7754082640,1340675570,8424.453945123541,8427.333919494497,8432.58309791252,8442.594537748979,-521543.0
27,2022-07-31,106,3,760,2,853219,655883,1508502,600,7099999550,5462112750,12557102300,5010000,8321.426913840409,8324.219855194093,8327.876694471423,8350.0,-655283.0
28,2022-07-30,86,2,909,5,406479,1408445,1084350,730574,3432404970,11988075680,9169121970,6251358680,8444.23689784712,8455.869387190483,8511.568204651228,8556.77683574833,-677871.0
29,2022-07-27,135,4,765,4,608393,637602,1240505,5490,5154812030,5403787130,10512058060,46541100,8472.832576969164,8474.015066444714,8475.172803723954,8477.43169398907,-632112.0
30,2022-07-26,112,4,845,1,660241,878575,1538416,400,5597899380,7419370000,13013893380,3376000,8478.569764676839,8459.281091720315,8444.777053751814,8440.0,-878175.0
31,2022-07-25,153,4,743,10,983571,2101125,2281998,802698,8311359260,17785245640,19287363210,6809241690,8450.187388607432,8451.96324010801,8464.629967279434,8482.943385930948,-1298427.0
32,2022-07-24,112,3,780,2,1009272,1000467,1569880,439859,8674050420,8600200520,13495740660,3778510280,8594.36348179678,8596.670229571688,8596.18610109079,8590.27615667748,-560608.0
33,2022-07-23,186,1,1054,2,1106999,823791,1206218,724572,9660908860,7318921240,10542133180,6437696920,8727.116158189845,8739.824127976866,8884.439426990584,8884.827070325655,-99219.0
34,2022-07-20,293,5,830,2,1228806,1006589,2225095,10300,10542306650,8663623380,19116550030,89380000,8579.309223750535,8591.341057348112,8606.912433972555,8677.669902912621,-996289.0
35,2022-07-19,131,2,803,5,548954,751089,1293186,6857,4742008940,6525331690,11208426500,58914130,8638.262841695298,8667.296506457695,8687.827527763022,8591.82295464489,-744232.0
36,2022-07-17,150,2,884,6,899131,1454074,2051706,301499,7749800810,12537299790,17691428200,2595672400,8619.212117033001,8622.789132556029,8622.188272398791,8609.223911190418,-1152575.0
37,2022-07-16,178,2,1150,7,1857337,2204156,2603581,1457912,16368680640,19742924040,23062132520,13049472160,8812.983664246176,8857.850982934659,8957.135538500905,8950.795493829532,-746244.0
38,2022-07-13,215,3,1127,3,1825582,4605330,2144931,4285981,16165805580,41290355660,19148401390,38307759850,8855.151716000706,8927.28082628299,8965.775668627439,8937.921061712594,-319349.0
39,2022-07-12,341,5,1244,8,4028755,5641730,8123030,1547455,35540648650,49844869700,71760549650,13624968700,8821.744844250892,8834.209605282758,8835.032817947686,8804.759233709543,-4094275.0
40,2022-07-11,135,1,262,2,653523,3048335,3700258,1600,5828747120,28054381300,33868968420,14160000,8918.962484870464,9153.137002879259,9203.181835329779,8850.0,-3046735.0
41,2022-07-04,303,2,1128,3,2405235,282755,2337902,350088,25204194960,2956433990,24492803230,3667825720,10478.890819400183,10476.402873174326,10455.815069583208,10476.867873220448,67333.0
42,2022-07-03,202,3,1281,2,2396694,64480,2150875,310299,25048831400,666715050,22441915920,3273630530,10451.409900471232,10433.854091939327,10339.873604218363,10549.922913061273,245819.0
43,2022-07-02,172,3,1002,0,1169544,1124088,2293632,0,12144944180,11617242190,23762186370,0,10384.34140143509,10360.06925696886,10334.815592729396,,-1124088.0
44,2022-06-29,145,2,965,0,2031888,146685,2178573,0,21455976800,1547186440,23003163240,0,10559.625727402297,10558.82141199767,10547.679994546137,,-146685.0
45,2022-06-28,237,2,1092,2,1255217,799839,2005254,49802,13253883360,8457498650,21191189130,520192880,10559.037489135344,10567.832868055619,10574.001330267716,10445.22067386852,-750037.0
46,2022-06-27,280,4,1290,4,1971875,4035804,5890782,116897,20781544390,42989988770,62521907310,1249625850,10538.976552773376,10613.515711496368,10652.149799643392,10689.973652018443,-3918907.0
47,2022-06-26,169,5,869,2,1921299,1580632,3364271,137660,20807197340,17054849830,36355860570,1506186600,10829.754941838828,10806.460172203726,10789.892796046139,10941.352607874473,-1442972.0
48,2022-06-25,365,4,1349,6,2988923,2651394,5379617,260700,33187644190,29352423240,59663671860,2876395570,11103.546056556157,11090.691374497479,11070.562594620038,11033.35469888761,-2390694.0
49,2022-06-22,115,4,1210,7,993134,4635227,4107786,1520575,11382739810,53163021000,47093858120,17451902690,11461.434015953537,11464.535426139531,11469.345729993374,11477.173233809579,-3114652.0
50,2022-06-21,277,3,1393,2,2687570,3531488,6168758,50300,30928818580,40565419660,70915794240,578444000,11508.097865357926,11495.959841511047,11486.7782815629,11499.880715705765,-3481188.0
51,2022-06-20,304,2,1697,11,24084001,627596,16588963,8122634,276376874560,7208034110,190469067640,93115841030,11475.53824466292,11481.674149252127,11485.149857551673,11463.749447531429,7495038.0
52,2022-06-19,151,5,1433,2,2717184,484873,3033402,168655,29731892750,5280602600,33160700000,1851795350,10942.171288363246,10931.851432813719,10890.692201875543,10979.783285405118,-316218.0
53,2022-06-18,176,2,1245,1,1757532,810247,2567479,300,19130093180,8787153670,27913988850,3258000,10884.634350896598,10872.139109998563,10845.030799250106,10860.0,-809947.0
54,2022-06-15,249,2,1137,6,3080836,133516,2619407,594945,34282773690,1463939040,29108993630,6637719100,11127.750289207215,11112.818141663362,10964.521405674226,11156.861726714234,461429.0
55,2022-06-14,272,4,1340,2,2258138,524484,2465257,317365,25342919610,5874191750,27664931210,3552180150,11222.927744008559,11221.925831667855,11199.944612228399,11192.728089108756,-207119.0
56,2022-06-13,267,7,1506,5,3344529,3331751,5631142,1045138,37447110680,37168887770,63117770490,11498227960,11196.527427329827,11208.698074031874,11155.962066192822,11001.636109298484,-2286613.0
57,2022-06-12,211,4,1403,8,2823162,1880873,3172058,1531977,30618042130,20423250600,34407381080,16633911650,10845.301165855873,10847.02142268521,10858.38895023747,10857.80768901883,-348896.0
58,2022-06-11,368,5,1448,2,3428949,1533869,4496369,466449,37473303650,16644256140,49005326570,5112233220,10928.51006241271,10898.866745589608,10851.158827774732,10959.897480753523,-1067420.0
59,2022-06-08,277,3,1364,3,3751735,128875,3444229,436381,40794548650,1348110580,37406012840,4736646390,10873.515493498342,10860.489485455235,10460.605858389912,10854.382729770545,307506.0
60,2022-06-07,308,6,1463,4,2315061,1156080,3166602,304539,24619280710,12282996960,33656653540,3245624130,10634.398277194423,10628.633955261823,10624.694623209467,10657.499138041434,-851541.0
61,2022-06-06,393,6,1528,3,3073777,5788230,8385141,476866,32007062860,60047023550,87123287970,4930798440,10412.942402783287,10390.199517217421,10373.9871342362,10340.008388100641,-5311364.0
62,2022-06-01,329,3,1162,3,1708772,1196982,2401863,503891,18523065420,12963231100,26032564300,5453732220,10839.986504928685,10838.488415034497,10829.929856923496,10823.238001869451,-693091.0
63,2022-05-31,339,4,1348,2,2286721,3205988,5152709,340000,25021682800,35217947580,56558618100,3681012280,10942.166884372864,10976.48209902791,10985.052838625721,10826.506705882353,-2865988.0
64,2022-05-30,270,3,1429,3,1573015,1456551,2970366,59200,17463249420,16115540030,32920480850,658308600,11101.769163040402,11082.971206241924,11064.178343223135,11120.077702702703,-1397351.0
65,2022-05-29,233,5,1464,3,2357889,2692052,3742436,1307505,26333169670,29879133730,41565860230,14646443170,11168.112523532702,11106.632212280985,11099.018046456755,11201.82574445222,-1384547.0
66,2022-05-28,295,7,1373,7,3118952,2837341,3143629,2812664,34848217650,31602238550,35098628170,31351828030,11173.053528877648,11165.00330350687,11137.976912186445,11146.666658370854,-24677.0
67,2022-05-25,441,5,1485,8,3162569,1340486,4420275,82780,35420898750,15042663610,49554957910,908604450,11200.039825218042,11210.831432433502,11221.798370143366,10976.134935974873,-1257706.0
68,2022-05-24,349,1,954,0,2259780,149499,2409279,0,25353592590,1656470940,27010063530,0,11219.495964208905,11210.849191812156,11080.14729195513,,-149499.0
69,2022-05-23,532,7,1388,3,5113927,7474537,12485904,102560,58025490740,83919191380,140788962120,1155720000,11346.562189878738,11275.832500394044,11227.343095632545,11268.720748829954,-7371977.0
70,2022-05-22,291,1,1649,0,3105503,458478,3563981,0,36744778040,5445179160,42189957200,0,11832.150231379586,11837.873770932,11876.642194391006,,-458478.0
71,2022-05-21,358,4,1694,2,3876547,1036422,4912369,600,44713766540,11940118660,56646955200,6930000,11534.431683660743,11531.49431567539,11520.518340984658,11550.0,-1035822.0
72,2022-05-18,364,2,2472,2,2273820,2316299,4589371,748,26726513100,27263817670,53981523820,8806950,11754.0144338602,11762.292440510912,11770.422415240864,11773.997326203209,-2315551.0
73,2022-05-17,679,8,2519,4,5461067,10415040,14865429,1010678,65636609860,125076671960,178582460190,12130821630,12019.008347636094,12013.273225414483,12009.235870433527,12002.657255822329,-9404362.0
74,2022-05-16,1289,13,4231,5,24297054,18251747,32248801,10300000,293180790370,220747741530,389398269710,124530262190,12066.515980497059,12074.813873235164,12094.608890316089,12090.316717475727,-7951747.0
75,2022-05-15,1277,4,2491,3,24243097,1380722,24381194,1242625,279387697120,16077801150,280925826420,14539671850,11524.42268906485,11522.234162116916,11644.488282217564,11700.77203500654,-138097.0
76,2022-05-14,460,0,1853,10,25008929,0,7458548,17550381,279672293100,0,83283529710,196388763390,11182.897640278798,11166.185390239494,,11190.0,17550381.0
77,2022-05-11,375,2,1862,3,5815519,1135831,6950450,900,61993007250,12103778190,74087236440,9549000,10659.92686981162,10659.343846801286,10656.319637340413,10610.0,-1134931.0
78,2022-05-10,284,3,1665,1,3355078,1005922,4334000,27000,35057460480,10465647490,45247707970,275400000,10449.074650425415,10440.172581910476,10404.034795938453,10200.0,-978922.0
79,2022-05-09,420,2,1499,3,2528030,1406419,3623849,310600,26159729740,14536069230,37443882970,3251916000,10347.871560068512,10332.627813686497,10335.518241718863,10469.787508048938,-1095819.0
80,2022-05-08,280,0,1920,2,3680795,0,3401314,279481,39046939930,0,36089238880,2957701050,10608.289766205398,10610.381423179395,,10582.834074588254,279481.0
81,2022-05-07,415,3,2119,3,3794218,402885,4089753,107350,39729860770,4219277970,42802787740,1146351000,10471.159213835368,10465.861322187428,10472.660858557652,10678.630647414997,-295535.0
82,2022-05-02,450,2,1205,4,4548271,272693,3708467,1112497,47741218870,2866095870,38994125730,11613189010,10496.56427024687,10514.890851125276,10510.338989266318,10438.849731729613,839804.0
83,2022-05-01,340,2,1522,2,3207990,27533,3206424,29099,33805803700,288256110,33784767440,309292370,10538.001583546084,10536.587625342127,10469.476991246867,10628.969036736658,1566.0
84,2022-04-30,305,2,1695,6,4014603,350000,3712179,652424,42512054240,3711339010,39294602030,6928791220,10589.354474153484,10585.31984314334,10603.825742857143,10620.074092921168,302424.0
85,2022-04-27,439,0,2301,5,3429888,0,2695207,734681,36224407420,0,28359870060,7864537360,10561.396587876921,10522.33467039823,,10704.696813991379,734681.0
86,2022-04-26,492,3,2134,4,6074587,964910,6468703,570794,64083635400,10034654140,68091335890,6026953650,10549.46375778304,10526.27333330963,10399.57523499601,10558.894539886543,-394116.0
87,2022-04-20,362,4,1325,4,3519027,878333,4353364,43996,36981789130,9176769060,45695053050,463505140,10509.095022573001,10496.492608934148,10447.938378724242,10535.165469588144,-834337.0
88,2022-04-19,494,2,1384,5,6999831,490000,7413931,75900,74589025560,5240400000,79025805560,803620000,10655.832342237976,10659.096444247998,10694.69387755102,10587.878787878788,-414100.0
89,2022-04-18,575,3,1641,8,11695084,1402218,8674409,4422893,124479857330,15017754780,92171417120,47326194990,10643.776250773402,10625.671111426727,10710.0,10700.280334613566,3020675.0
90,2022-04-17,303,5,1427,2,3764962,714283,4478645,600,38412317750,7295605240,45701814920,6108070,10202.577808222235,10204.38434392545,10213.886148767366,10180.116666666667,-713683.0
91,2022-04-16,461,6,1594,2,4134301,5016517,8354502,796316,41042788230,50005971340,83135162370,7913597200,9927.382701453038,9950.941704245208,9968.26510106514,9937.75988426705,-4220201.0
92,2022-04-13,298,6,1178,4,2693212,1681451,3929163,445500,26824200490,16744984120,39143040570,4426144040,9959.929069824433,9962.182930563074,9958.651260131874,9935.227923681257,-1235951.0
93,2022-04-12,558,7,1103,9,7094734,2643433,7524595,2213572,70007979830,25870337190,74196283180,21682033840,9867.597549111777,9860.50188481905,9786.64380372039,9795.04341399331,-429861.0
94,2022-04-11,371,5,1545,2,9377766,1144676,4238474,6283968,92249456610,11251469180,41352482270,62148443520,9837.039718201542,9756.455335104096,9829.392055044396,9890.0,5139292.0
95,2022-04-10,307,0,1277,1,3005803,0,2998982,6821,28439661470,0,28374725550,64935920,9461.58529684081,9461.452436193349,,9520.0,6821.0
96,2022-04-09,281,1,1121,1,1690099,39464,1729263,300,15662274110,360795600,16020288710,2781000,9267.07495241403,9264.229160052577,9142.398135009122,9270.0,-39164.0
97,2022-04-06,356,0,1000,4,2631457,0,2426780,204677,24584197750,0,22689854600,1894343150,9342.428073116907,9349.778142229621,,9255.281003727825,204677.0
98,2022-04-05,393,3,1196,5,4678262,1632702,3344324,2966640,44345134410,15386872180,31680076130,28051930460,9478.97625442953,9472.789158586309,9424.176720552801,9455.791892511394,1333938.0
99,2022-04-04,537,2,1101,6,4955658,365265,4522588,798335,46919876790,3529591000,42927641780,7521826010,9467.940844586128,9491.831177193235,9663.0966558526,9421.891824860491,433070.0
100,2022-04-03,425,0,1323,2,4245434,0,3935134,310300,40825197820,0,37920732820,2904465000,9616.260156205466,9636.452740872357,,9360.18369320013,310300.0
101,2022-03-30,357,1,1037,5,5076710,287792,3249674,2114828,47189728000,2632441980,30450371680,19371798300,9295.33654670052,9370.285043976719,9147.029729804859,9159.98762074268,1827036.0
102,2022-03-29,333,6,810,3,2801737,1765018,2715555,1851200,25663892510,16108848010,24890206510,16882534010,9159.99342907632,9165.789869842445,9126.732990825023,9119.77852744166,86182.0
103,2022-03-28,379,2,676,3,3078968,3427,2883868,198527,28417193560,30916920,26603697650,1844412830,9229.454011863716,9225.005322712412,9021.56988619784,9290.48859852816,195100.0
104,2022-03-27,230,1,787,3,1634295,91661,1455356,270600,14609144560,821041510,13047848160,2382337910,8939.111090714956,8965.399641050024,8957.370201066975,8803.909497413157,178939.0
105,2022-03-26,240,0,687,2,2008613,0,1988313,20300,17992806410,0,17811753700,181052710,8957.826325927394,8958.224233307332,,8918.852709359606,20300.0
106,2022-03-19,147,7,886,3,5475939,2411478,1585074,6302343,48529745530,21374060800,13971348320,55932458010,8862.36050657248,8814.319280992559,8863.46912557361,8874.867332672944,3890865.0
107,2022-03-16,153,4,774,1,1599754,692115,1981869,310000,13645414380,5883266920,16896781300,2631900000,8529.695428172081,8525.68020388835,8500.418167501066,8490.0,-382115.0
108,2022-03-15,107,4,832,1,795820,507110,1302630,300,6679641540,4249825950,10926956490,2511000,8393.407479078183,8388.38080652219,8380.481453727987,8370.0,-506810.0
109,2022-03-14,76,2,900,0,870785,248715,1119500,0,7315265020,2088745240,9404010260,0,8400.770592051998,8400.18781598928,8398.147437830448,,-248715.0
110,2022-03-13,100,3,960,2,712806,548042,1260249,599,5976265050,4586103430,10557342890,5025590,8384.13965370662,8377.188071563636,8368.160524193401,8389.966611018364,-547443.0
111,2022-03-12,106,3,1108,5,2095779,1096051,2249931,941899,17589305050,9205383090,18877215240,7917472900,8392.728932773924,8390.130737342612,8398.68134785699,8405.861881157109,-154152.0
112,2022-03-09,140,2,1130,3,1746732,83367,1789499,40600,14744556310,703797780,15105890090,342464000,8441.224131692785,8441.407393913045,8442.162726258592,8435.073891625616,-42767.0
113,2022-03-08,124,5,943,1,872601,422519,1294821,299,7301992990,3534082350,10833587660,2487680,8368.077723954018,8366.86125727031,8364.31580591642,8320.0,-422220.0
114,2022-03-07,159,5,1245,4,1022719,1339909,2061328,301300,8628044400,11305597930,17398811330,2534831000,8436.378320926862,8440.583609207268,8437.586380866163,8412.980418187854,-1038609.0
115,2022-03-06,170,3,1734,2,1834280,792583,2206945,419918,15280557530,6598904270,18377194570,3502267230,8330.547969775607,8326.983486221903,8325.821106433017,8340.35985597188,-372665.0
116,2022-03-05,154,4,1311,2,1091480,986516,1927696,150300,9013859440,8168645940,15933509380,1248996000,8258.382599772785,8265.571635776596,8280.297471100317,8310.01996007984,-836216.0
117,2022-03-02,115,2,982,1,1738551,479713,2180518,37746,14507372780,4001204720,18194691400,313886100,8344.519533795672,8344.206009764652,8340.830288109766,8315.744714671753,-441967.0
118,2022-02-28,138,1,841,3,1699407,340000,1438452,600955,14083897380,2818174360,11928914600,4973157140,8287.5364053461,8292.88332179315,8288.74811764706,8275.423517567871,260955.0
119,2022-02-27,137,3,879,4,1048415,611837,1513360,146892,8625353700,5039389680,12445510420,1219232960,8227.041486434284,8223.760651794682,8236.490568566465,8300.199874737902,-464945.0
120,2022-02-26,172,0,946,5,1191572,0,1090472,101100,9714778390,0,8891804230,822974160,8152.909257686485,8154.087615271185,,8140.19940652819,101100.0
121,2022-02-23,186,1,1130,1,2247450,581901,2628351,201000,18732136620,4846143570,21906271110,1672009080,8334.840205566308,8334.606416722881,8328.123804564693,8318.453134328358,-380901.0
122,2022-02-22,190,0,819,3,1272207,0,970607,301600,10488746190,0,8010273150,2478473040,8244.527965967802,8252.849144916532,,8217.748806366048,301600.0
123,2022-02-21,199,3,1024,4,2052125,900655,2187237,765543,16870374120,7447581080,18052921880,6265033320,8220.92909544984,8253.756625367987,8269.072042013868,8183.777162092789,-135112.0
124,2022-02-20,113,1,1076,2,620182,1221500,1841084,598,4999521250,9905894620,14900604990,4810880,8061.377547236134,8093.386825370271,8109.614916086779,8044.94983277592,-1220902.0
125,2022-02-19,219,1,1094,2,1543812,30000,1567512,6300,12491596030,241946940,12682812970,50730000,8091.3971584623,8091.046811762844,8064.898,8052.380952380952,-23700.0
126,2022-02-16,146,2,924,2,536667,333750,869818,599,4385040770,2724974930,7105133840,4881860,8170.87834728053,8168.529324525361,8164.718891385768,8150.016694490818,-333151.0
127,2022-02-14,103,5,940,1,799517,655703,1255220,200000,6582258880,5401920240,10334179120,1650000000,8232.794149467742,8232.962444830388,8238.364381434887,8250.0,-455703.0
128,2022-02-13,74,5,1001,2,400773,1193761,1593934,600,3275098130,9733640510,13003872640,4866000,8171.953025777685,8158.35074727059,8153.759848076793,8110.0,-1193161.0
129,2022-02-12,110,5,1099,4,522616,1480714,1991095,12235,4255301750,12069948350,16226656300,98593800,8142.3105109679,8149.6143077050565,8151.437988700046,8058.340825500613,-1468479.0
130,2022-02-09,167,3,2258,4,1013592,751138,1731801,32929,8240725770,6115580680,14090551820,265754630,8130.21982217697,8136.3573643854,8141.753818872165,8070.534483282213,-718209.0
131,2022-02-08,138,4,1178,3,1025080,613383,1637862,601,8395700410,5008529990,13399362210,4868190,8190.287987279042,8181.008051960422,8165.420283900923,8100.149750415973,-612782.0
132,2022-02-07,98,2,889,4,1265514,690562,1954876,1200,10283710270,5607136760,15881094030,9753000,8126.113397402162,8123.837025980164,8119.671745621682,8127.5,-689362.0
133,2022-02-06,248,4,929,2,1883317,2030758,3913475,600,15397699330,16647170500,32039931830,4938000,8175.8404612712575,8187.079725819125,8197.515656715374,8230.0,-2030158.0
134,2022-02-05,105,1,1064,1,1271256,102358,1373314,300,10868176780,875285640,11740894420,2568000,8549.164589980302,8549.315320458394,8551.218663905118,8560.0,-102058.0
135,2022-02-02,116,1,930,0,1442107,3478,1445585,0,12296334520,29789750,12326124270,0,8526.645054770555,8526.737805110042,8565.1955146636,,-3478.0
136,2022-02-01,140,3,1040,2,1318008,191460,1290892,218576,11367541070,1650170410,11142511850,1875199630,8624.789128745804,8631.63754210267,8618.87814687141,8579.165278896127,27116.0
137,2022-01-31,158,1,956,4,1207620,679478,1885898,1200,10370852920,5776803000,16137362920,10293000,8587.844619996356,8556.858812088458,8501.824930314153,8577.5,-678278.0
138,2022-01-30,182,3,929,6,1303987,1557921,1860408,1001500,11169170160,13225977790,15919174050,8475973900,8565.399931134283,8556.818746210509,8489.50478875373,8463.278981527708,-556421.0
139,2022-01-29,134,2,1153,4,2973551,79737,2112582,940706,25509187930,673969030,18076307240,8106849720,8578.695280491238,8556.499695633116,8452.400140461768,8617.835668104593,860969.0
140,2022-01-26,198,7,858,4,984940,1065619,1584659,465900,8082920050,8756483960,13031840150,3807563860,8206.5100919853,8223.750440946602,8217.274616912799,8172.491650568792,-599719.0
141,2022-01-25,125,6,980,1,727106,2522405,3149511,100000,5876244840,20672430880,25721251270,827424450,8081.6893822908905,8166.744383493184,8195.524065326543,8274.2445,-2422405.0
142,2022-01-24,107,4,999,3,681282,1109510,1787652,3140,5611163250,9115757390,14701098110,25822530,8236.183034338204,8223.69124975107,8216.020937170462,8223.735668789808,-1106370.0
143,2022-01-23,105,4,852,1,999343,2698993,3598336,100000,8228904980,22390858310,29798457210,821306080,8234.314924905662,8281.176969021237,8296.004587636944,8213.0608,-2598993.0
144,2022-01-22,244,4,1066,1,1646610,870923,2477385,40148,13751569940,7271438020,20687952540,335055420,8351.443231852109,8350.721643991548,8349.116994269298,8345.507123642523,-830775.0
145,2022-01-19,79,4,946,2,647623,888712,1535736,599,5535633750,7597536970,13128037280,5133440,8547.617595422027,8548.368521672995,8548.930328385348,8570.016694490818,-888113.0
146,2022-01-18,165,4,842,4,1708408,1108018,2813617,2809,14403506880,9300681880,23680614180,23574580,8430.952606169018,8416.431298218627,8393.980855906673,8392.516909932361,-1105209.0
147,2022-01-17,129,4,1043,2,794443,744653,1500338,38758,6901379700,6458002290,13023350130,336031860,8687.067165296943,8680.277464144747,8672.498855171469,8670.0,-705895.0
148,2022-01-16,211,5,1118,3,1538386,809808,2347294,900,13221983970,7017898170,20232160140,7722000,8594.711580838619,8619.354942329337,8666.126007646257,8580.0,-808908.0
149,2022-01-15,128,4,1317,3,616531,1210066,1710599,115998,5341202240,10496450450,14834065710,1003586980,8663.314967130607,8671.85454335002,8674.279295509501,8651.761064845945,-1094068.0
150,2022-01-12,136,3,955,5,849140,1097022,1920748,25414,7446616570,9622800150,16850201940,219214780,8769.598146359847,8772.729134691277,8771.74764954577,8625.748799874085,-1071608.0
151,2022-01-11,247,4,887,1,977564,359649,1336913,300,8586646830,3164652680,11748644510,2655000,8783.718334554054,8787.890094568607,8799.281188047235,8850.0,-359349.0
152,2022-01-10,291,2,999,2,1193406,402362,1595218,550,10422996640,3524618900,13942773040,4842500,8733.822890114512,8740.35588866224,8759.820509889105,8804.545454545454,-401812.0
153,2022-01-09,223,4,1116,6,1748276,2936818,3618194,1066900,15443818870,26161541860,32199224130,9406136600,8833.741851973029,8899.25308869563,8908.125004681939,8816.32449151748,-1869918.0
154,2022-01-08,296,3,1342,2,2028452,684081,2711933,600,18354462720,6190535830,24539553550,5445000,9048.507295218225,9048.731495210242,9049.41933776848,9075.0,-683481.0
155,2022-01-05,313,4,1286,1,1683090,507833,2190623,300,15294276840,4620394840,19911947680,2724000,9087.02258346256,9089.62778168585,9098.256395311057,9080.0,-507533.0
156,2022-01-04,172,1,633,4,1050485,95783,1145069,1199,9634167480,882706420,10505851870,11022030,9171.161396878584,9174.863584639877,9215.689840577137,9192.685571309425,-94584.0
