,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
60,2022-06-06,5,0,2,0,23437,0,23437,0,101013470,0,101013470,0,4310.0,4310.0,,,0.0
61,2022-06-01,112,1,138,1,1642313,4030000,5667313,5000,7250286785,17691985651,24919772436,22500000,4414.680261923275,4397.105371804945,4390.070881141439,4500.0,-4025000.0
62,2022-05-31,2,0,1,0,4278,0,4278,0,18716250,0,18716250,0,4375.0,4375.0,,,0.0
63,2022-05-30,19,0,1,0,77423,0,77423,0,332686631,0,332686631,0,4297.0,4297.0,,,0.0
64,2022-05-29,1,1,1,0,1200,10000,11200,0,5265600,43880000,49145600,0,4388.0,4388.0,4388.0,,-10000.0
65,2022-05-28,9,0,1,0,53093,0,53093,0,233184456,0,233184456,0,4392.0,4392.0,,,0.0
66,2022-05-25,6,0,2,0,28763,0,28763,0,126384622,0,126384622,0,4394.0,4394.0,,,0.0
67,2022-05-24,7,0,3,0,31786,0,31786,0,139731256,0,139731256,0,4396.0,4396.0,,,0.0
68,2022-05-23,12,0,4,0,88288,0,88288,0,388732064,0,388732064,0,4403.0,4403.0,,,0.0
69,2022-05-22,126,1,64,1,3922477,390000,4196877,115600,17644962491,1725706110,18846422601,524246000,4498.423442890806,4490.582545306903,4424.887461538461,4535.0,-274400.0
70,2022-05-21,132,1,68,1,3178659,2320000,3448659,2050000,14127894332,10323798036,15339942368,9111750000,4444.608349621649,4448.089059544594,4449.912946551724,4444.756097560976,-270000.0
71,2022-05-18,114,0,91,0,7065907,0,7065907,0,30862647153,0,30862647153,0,4367.825270414683,4367.825270414683,,,0.0
72,2022-05-17,144,1,102,1,5939184,5185008,8024192,3100000,25605726459,22358748560,34587975019,13376500000,4311.320622327916,4310.462040165539,4312.191718894165,4315.0,-2085008.0
73,2022-05-16,46,2,45,1,3032197,1617747,2649944,2000000,12829210737,6844687557,11211898294,8462000000,4230.995128944458,4230.99442629731,4231.0,4231.0,382253.0
74,2022-05-15,104,2,84,1,3837688,1689816,3527504,2000000,15920807098,7013194248,14618001346,8316000000,4148.541282668107,4144.007021962271,4150.2709454757205,4158.0,310184.0
75,2022-05-14,90,1,43,1,1913473,1730000,1913473,1730000,7801154885,7053210000,7801154885,7053210000,4076.961046745891,4076.961046745891,4077.0,4077.0,0.0
76,2022-05-11,68,1,37,1,2071059,1962328,1033387,3000000,8279115714,7845387344,4130503058,11994000000,3997.527696700094,3997.0534349667646,3998.0,3998.0,1037672.0
77,2022-05-10,118,1,73,1,1914996,132664,1939402,108258,7505840329,521450912,7602114544,425176697,3919.5070532784403,3919.8240199814168,3930.613519869746,3927.4390530030114,-24406.0
78,2022-05-09,109,1,52,1,2917780,100000,3015780,2000,11265611300,386200000,11644089300,7722000,3861.0214957947483,3861.0539561904384,3862.0,3861.0,-98000.0
79,2022-05-08,112,1,77,0,2990636,1530000,4520636,0,11296655628,5822761342,17119416970,0,3777.3422201832655,3786.948776676556,3805.7263673202615,,-1530000.0
80,2022-05-07,97,1,64,1,2108983,544000,2014841,638142,8096963808,2088125911,7735781429,2449308290,3839.2740994118967,3839.400443508942,3838.466748161765,3838.18693958398,94142.0
81,2022-05-02,74,2,61,0,1261417,232228,1493645,0,4937839762,910562232,5848401994,0,3914.518166474687,3915.523430266228,3920.9838262397298,,-232228.0
82,2022-05-01,30,1,21,1,853994,150000,403994,600000,3298936162,579450000,1560586162,2317800000,3862.950046487446,3862.8944043723423,3863.0,3863.0,450000.0
83,2022-04-30,11,2,25,0,224442,338142,562584,0,859837302,1295422002,2155259304,0,3831.0,3831.0,3831.0,,-338142.0
84,2022-04-27,18,2,30,0,484108,700000,1184108,0,1824118944,2637600000,4461718944,0,3768.0,3768.0,3768.0,,-700000.0
85,2022-04-26,36,2,44,0,2164219,450000,2614219,0,7996789205,1662750000,9659539205,0,3695.0,3695.0,3695.0,,-450000.0
86,2022-04-25,10,0,17,0,626661,0,626661,0,2294832582,0,2294832582,0,3662.0,3662.0,,,0.0
87,2022-04-24,17,0,12,1,774441,0,264441,510000,2805799743,0,958069743,1847730000,3623.0,3623.0,,3623.0,510000.0
88,2022-04-20,64,1,64,0,2934289,516000,3450289,0,10423099801,1834031159,12257130960,0,3552.1721960583977,3552.4939968796816,3554.3239515503874,,-516000.0
89,2022-04-19,77,0,50,1,2153991,0,1853991,300000,7601842980,0,6539853184,1061989796,3529.189759845793,3527.4460253582674,,3539.9659866666666,300000.0
90,2022-04-18,102,0,90,0,2140401,0,2140401,0,7699146613,0,7699146613,0,3597.0580339852204,3597.0580339852204,,,0.0
91,2022-04-17,90,2,57,0,1630365,500000,2130365,0,5873281963,1795502693,7668784656,0,3602.433788139466,3599.7515242693153,3591.005386,,-500000.0
92,2022-04-16,99,0,44,1,5608056,0,4239048,1369008,19849049449,0,15002930137,4846119312,3539.381462845592,3539.2215745139,,3539.8765471056413,1369008.0
93,2022-03-07,107,4,78,1,2326003,31400,988751,1368652,8075281337,110816000,3458795185,4727302152,3471.74158287844,3498.145827412564,3529.171974522293,3453.9840310027676,1337252.0
94,2022-03-06,47,0,43,2,1635845,0,635745,1000100,5763056093,0,2241178963,3521877130,3522.9842026597876,3525.2797316534143,,3521.52497750225,1000100.0
95,2022-03-05,74,0,58,1,2369980,0,1267980,1102000,8510982119,0,4570483888,3940498231,3591.162000945156,3604.5394154481933,,3575.769719600726,1102000.0
96,2022-03-02,44,0,37,1,1843545,0,843545,1000000,6711584046,0,3071563046,3640021000,3640.585961286543,3641.255707757144,,3640.021,1000000.0
97,2022-02-28,90,0,72,1,3113573,0,2113573,1000000,11565064088,0,7853692284,3711371804,3714.402741801782,3715.836776870257,,3711.371804,1000000.0
98,2022-02-27,96,0,45,2,5443415,0,1386698,4056717,20559527937,0,5248243623,15311284314,3776.953977787841,3784.7055544898744,,3774.304274614177,4056717.0
99,2022-02-26,2,0,0,1,2800,0,0,2800,10740800,0,0,10740800,3836.0,,,3836.0,2800.0
100,2022-02-23,3,0,0,1,8708,0,0,8708,33412596,0,0,33412596,3837.0,,,3837.0,8708.0
101,2022-02-22,2,0,1,0,5419,0,5419,0,20792703,0,20792703,0,3837.0,3837.0,,,0.0
102,2022-02-21,8,0,1,1,72091,0,46680,25411,276901531,0,179297880,97603651,3841.0,3841.0,,3841.0,25411.0
103,2022-02-13,1,0,1,0,1500,0,1500,0,5761500,0,5761500,0,3841.0,3841.0,,,0.0
104,2022-02-12,1,0,2,0,77722,0,77722,0,298918812,0,298918812,0,3846.0,3846.0,,,0.0
105,2022-02-07,3,0,0,1,7811,0,0,7811,30041106,0,0,30041106,3846.0,,,3846.0,7811.0
106,2022-02-06,1,0,0,1,1321,0,0,1321,5080566,0,0,5080566,3846.0,,,3846.0,1321.0
107,2022-02-05,16,0,10,1,499170,0,224170,275000,1938656984,0,870763192,1067893792,3883.761011278723,3884.387705759022,,3883.2501527272725,275000.0
108,2022-02-02,13,0,10,1,410873,0,220873,190000,1606774444,0,867484444,739290000,3910.6352668586155,3927.5259719386254,,3891.0,190000.0
109,2022-02-01,24,0,17,0,243255,0,243255,0,953948320,0,953948320,0,3921.5979938747405,3921.5979938747405,,,0.0
110,2022-01-31,25,0,16,0,366945,0,366945,0,1446524954,0,1446524954,0,3942.075662565235,3942.075662565235,,,0.0
111,2022-01-30,16,0,33,0,1290537,0,1290537,0,5158303211,0,5158303211,0,3997.020783596286,3997.020783596286,,,0.0
112,2022-01-29,23,0,46,0,1789116,0,1789116,0,7029772091,0,7029772091,0,3929.187426080813,3929.187426080813,,,0.0
113,2022-01-26,8,0,16,0,628159,0,628159,0,2439142705,0,2439142705,0,3883.0020822753477,3883.0020822753477,,,0.0
114,2022-01-24,10,0,5,0,159610,0,159610,0,610189030,0,610189030,0,3823.0,3823.0,,,0.0
115,2022-01-23,1,0,1,0,2000,0,2000,0,7806000,0,7806000,0,3903.0,3903.0,,,0.0
116,2022-01-22,15,0,15,0,202150,0,202150,0,791622926,0,791622926,0,3916.017442493198,3916.017442493198,,,0.0
117,2022-01-19,12,0,17,0,190093,0,190093,0,747179445,0,747179445,0,3930.5994697332358,3930.5994697332358,,,0.0
118,2022-01-18,27,0,29,0,312612,0,312612,0,1246597434,0,1246597434,0,3987.682603354958,3987.682603354958,,,0.0
119,2022-01-17,25,0,38,0,526572,0,526572,0,2127273779,0,2127273779,0,4039.853579377559,4039.853579377559,,,0.0
120,2022-01-16,18,0,17,0,67296,0,67296,0,269888813,0,269888813,0,4010.4733267950546,4010.4733267950546,,,0.0
121,2022-01-15,19,0,54,0,1392727,0,1392727,0,5559122222,0,5559122222,0,3991.537625105279,3991.537625105279,,,0.0
122,2022-01-12,43,1,25,1,510386,2000,299935,212451,2022023753,8010000,1190146529,839887224,3961.7539528905572,3968.014833213863,4005.0,3953.3220554386658,210451.0
123,2022-01-11,13,0,30,0,384588,0,384588,0,1526531563,0,1526531563,0,3969.2646754448915,3969.2646754448915,,,0.0
124,2022-01-10,20,0,32,0,466108,0,466108,0,1840247820,0,1840247820,0,3948.1146429582845,3948.1146429582845,,,0.0
125,2022-01-09,22,0,27,0,300441,0,300441,0,1177733615,0,1177733615,0,3920.0162927163738,3920.0162927163738,,,0.0
126,2022-01-08,19,0,38,0,555780,0,555780,0,2162376066,0,2162376066,0,3890.705073950124,3890.705073950124,,,0.0
127,2022-01-05,14,0,40,0,509008,0,509008,0,1989496106,0,1989496106,0,3908.57531905196,3908.57531905196,,,0.0
128,2022-01-04,22,0,28,0,220641,0,220641,0,852715797,0,852715797,0,3864.720505255143,3864.720505255143,,,0.0
129,2022-01-03,36,1,37,1,601992,140000,643985,98007,2302975814,532000000,2459128584,375847230,3825.5920577017637,3818.6115887792416,3800.0,3834.901894762619,-41993.0
130,2022-01-02,23,0,25,1,273603,0,268003,5600,1076382791,0,1054490391,21892400,3934.1044908133317,3934.6215937881293,,3909.3571428571427,5600.0
131,2022-01-01,24,0,52,0,803817,0,803817,0,3114526507,0,3114526507,0,3874.6711092201335,3874.6711092201335,,,0.0
132,2021-12-29,36,0,21,0,180935,0,180935,0,688745175,0,688745175,0,3806.588968414071,3806.588968414071,,,0.0
133,2021-12-28,23,0,29,0,1097418,0,1097418,0,4219507979,0,4219507979,0,3844.941470797818,3844.941470797818,,,0.0
134,2021-12-27,45,0,52,0,2321508,0,2321508,0,8981992726,0,8981992726,0,3869.0337168771334,3869.0337168771334,,,0.0
135,2021-12-26,27,0,40,1,1595449,0,1520803,74646,6197785342,0,5908382800,289402542,3884.665283565943,3885.0415208281415,,3877.0,74646.0
136,2021-12-25,33,0,37,0,389908,0,389908,0,1539270799,0,1539270799,0,3947.779473619418,3947.779473619418,,,0.0
137,2021-12-22,13,0,26,0,393083,0,393083,0,1576655913,0,1576655913,0,4011.0,4011.0,,,0.0
138,2021-12-21,45,0,43,2,2829642,0,2423438,406204,11128328033,0,9523270925,1605057108,3932.768891965839,3929.653213740149,,3951.3572195251645,406204.0
139,2021-12-20,39,0,33,0,2582993,0,2582993,0,10350023189,0,10350023189,0,4006.9884777078373,4006.9884777078373,,,0.0
140,2021-12-19,20,0,44,0,2849947,0,2849947,0,11648275554,0,11648275554,0,4087.1902368710716,4087.1902368710716,,,0.0
141,2021-12-18,27,0,54,0,1703188,0,1703188,0,7102244627,0,7102244627,0,4169.971034906305,4169.971034906305,,,0.0
142,2021-12-15,26,0,43,0,1081120,0,1081120,0,4598609059,0,4598609059,0,4253.560251405949,4253.560251405949,,,0.0
143,2021-12-14,35,1,85,1,2686829,18452,2688876,16405,11654661769,79980192,11661979131,72662830,4337.701345712734,4337.120466321244,4334.499891610665,4429.309966473636,-2047.0
144,2021-12-13,23,1,25,0,1065465,8857,1074322,0,4808325043,39984925,4848309968,0,4512.88877907768,4512.902061020811,4514.4998306424295,,-8857.0
145,2021-12-12,17,1,30,0,1611572,54300,1665872,0,7419936760,249997200,7669933960,0,4604.160881425093,4604.155637407916,4604.0,,-54300.0
146,2021-12-11,26,0,35,0,1066862,0,1066862,0,5010102772,0,5010102772,0,4696.1113733547545,4696.1113733547545,,,0.0
147,2021-12-08,61,0,106,1,1736208,0,1673708,62500,8319032320,0,8021344820,297687500,4791.495212555178,4792.559287522076,,4763.0,62500.0
148,2021-12-07,95,0,143,1,3205833,0,3205463,370,15576419843,0,15574643843,1776000,4858.774565924052,4858.781350151288,,4800.0,370.0
149,2021-12-06,122,1,240,1,3848143,1527330,5345473,30000,18659657296,7268563470,25779660766,148560000,4849.0030895421505,4822.709003674699,4759.0,4952.0,-1497330.0
150,2021-12-05,8,0,23,1,647242,0,447242,200000,3121000924,0,2156600924,964400000,4822.0,4822.0,,4822.0,200000.0
151,2021-12-04,20,0,21,1,429393,0,229393,200000,2063662758,0,1102462758,961200000,4806.0,4806.0,,4806.0,200000.0
152,2021-12-01,5,0,4,0,56391,0,56391,0,276992592,0,276992592,0,4912.0,4912.0,,,0.0
153,2021-11-30,13,0,5,0,55105,0,55105,0,271006390,0,271006390,0,4918.0,4918.0,,,0.0
154,2021-11-29,111,1,107,0,849247,424400,1273647,0,4257172459,2134165925,6391338384,0,5012.879008109537,5018.1395504405855,5028.666175777568,,-424400.0
155,2021-11-28,356,0,322,2,4855044,0,4660500,194544,24752541859,0,23734594281,1017947578,5098.314630928165,5092.714146765368,,5232.479942840694,194544.0
156,2021-11-27,13,0,19,0,1071174,0,1071174,0,5559393060,0,5559393060,0,5190.0,5190.0,,,0.0
157,2021-11-24,7,0,15,0,616980,0,616980,0,3245314800,0,3245314800,0,5260.0,5260.0,,,0.0
158,2021-11-23,12,0,2,0,75157,0,75157,0,396002233,0,396002233,0,5269.0,5269.0,,,0.0
159,2021-11-22,414,1,300,2,7507720,14750,7407592,114878,40359286708,80151500,39818854196,620584012,5375.704835555935,5375.411361208879,5434.0,5402.113651003673,100128.0
160,2021-11-21,290,0,318,5,9106599,0,8401032,705567,48517485882,0,44827849543,3689636339,5327.728373896775,5335.993190241389,,5229.321012745778,705567.0
161,2021-11-20,5,0,1,0,29673,0,29673,0,158157090,0,158157090,0,5330.0,5330.0,,,0.0
162,2021-11-17,11,0,11,0,554560,0,554560,0,2995178560,0,2995178560,0,5401.0,5401.0,,,0.0
163,2021-11-16,15,0,13,0,642717,0,642717,0,3525945462,0,3525945462,0,5486.0,5486.0,,,0.0
164,2021-11-15,19,0,12,0,721261,0,721261,0,4014538726,0,4014538726,0,5566.0,5566.0,,,0.0
165,2021-11-14,17,0,10,0,554343,0,554343,0,3191906994,0,3191906994,0,5758.0,5758.0,,,0.0
166,2021-11-13,10,0,10,0,836243,0,836243,0,4912927625,0,4912927625,0,5875.0,5875.0,,,0.0
167,2021-11-10,23,0,2,0,150000,0,150000,0,885900000,0,885900000,0,5906.0,5906.0,,,0.0
168,2021-11-09,37,1,38,0,1990646,200000,2190646,0,11995632796,1205200000,13200832796,0,6026.0,6026.0,6026.0,,-200000.0
169,2021-11-01,1,0,1,0,600,0,600,0,5301600,0,5301600,0,8836.0,8836.0,,,0.0
170,2021-10-30,2,0,1,0,1186,0,1186,0,10267202,0,10267202,0,8657.0,8657.0,,,0.0
171,2021-10-27,1,0,1,0,1000,0,1000,0,8837000,0,8837000,0,8837.0,8837.0,,,0.0
172,2021-10-10,1,0,2,0,665,0,665,0,5876605,0,5876605,0,8837.0,8837.0,,,0.0
173,2021-10-02,1,0,2,0,1200,0,1200,0,10604400,0,10604400,0,8837.0,8837.0,,,0.0
174,2021-09-20,3,0,2,0,3700,0,3700,0,32038300,0,32038300,0,8659.0,8659.0,,,0.0
175,2021-09-15,9,0,2,0,92333,0,92333,0,804866761,0,804866761,0,8717.0,8717.0,,,0.0
176,2021-09-13,2,0,1,0,1226,0,1226,0,10910174,0,10910174,0,8899.0,8899.0,,,0.0
177,2021-09-12,1,0,1,0,1000,0,1000,0,8899000,0,8899000,0,8899.0,8899.0,,,0.0
178,2021-09-11,4,0,1,0,3766,0,3766,0,32835754,0,32835754,0,8719.0,8719.0,,,0.0
179,2021-09-08,2,0,1,0,4450,0,4450,0,39613900,0,39613900,0,8902.0,8902.0,,,0.0
180,2021-09-07,1,0,1,0,600,0,600,0,5341200,0,5341200,0,8902.0,8902.0,,,0.0
181,2021-09-06,2,0,1,0,8384,0,8384,0,74659520,0,74659520,0,8905.0,8905.0,,,0.0
182,2021-09-05,15,0,3,0,62112,0,62112,0,544225344,0,544225344,0,8762.0,8762.0,,,0.0
183,2021-09-04,4,0,1,0,3711,0,3711,0,33198606,0,33198606,0,8946.0,8946.0,,,0.0
184,2021-09-01,4,0,1,0,2915,0,2915,0,26080505,0,26080505,0,8947.0,8947.0,,,0.0
185,2021-08-31,3,0,1,0,3580,0,3580,0,32033840,0,32033840,0,8948.0,8948.0,,,0.0
186,2021-08-30,11,0,4,0,247354,0,247354,0,2208623866,0,2208623866,0,8929.0,8929.0,,,0.0
187,2021-08-29,3,0,1,0,2750,0,2750,0,25069000,0,25069000,0,9116.0,9116.0,,,0.0
188,2021-08-28,12,0,1,0,19031,0,19031,0,173619813,0,173619813,0,9123.0,9123.0,,,0.0
189,2021-08-25,2,0,1,0,2000,0,2000,0,18248000,0,18248000,0,9124.0,9124.0,,,0.0
190,2021-08-24,24,0,4,0,112134,0,112134,0,1010775876,0,1010775876,0,9014.0,9014.0,,,0.0
191,2021-08-23,3,0,3,0,4665,0,4665,0,42936660,0,42936660,0,9204.0,9204.0,,,0.0
192,2021-08-22,1,0,1,0,1500,0,1500,0,13807500,0,13807500,0,9205.0,9205.0,,,0.0
193,2021-08-15,2,0,1,0,1600,0,1600,0,14729600,0,14729600,0,9206.0,9206.0,,,0.0
194,2021-08-14,2,0,1,0,1560,0,1560,0,14069640,0,14069640,0,9019.0,9019.0,,,0.0
195,2021-08-11,2,0,1,0,2100,0,2100,0,19336800,0,19336800,0,9208.0,9208.0,,,0.0
196,2021-08-10,1,0,1,0,2000,0,2000,0,18418000,0,18418000,0,9209.0,9209.0,,,0.0
197,2021-08-09,1,0,1,0,1000,0,1000,0,9209000,0,9209000,0,9209.0,9209.0,,,0.0
198,2021-08-04,3,0,1,0,1509,0,1509,0,13614198,0,13614198,0,9022.0,9022.0,,,0.0
199,2021-07-31,3,0,2,0,5287,0,5287,0,47715175,0,47715175,0,9025.0,9025.0,,,0.0
200,2021-07-28,2,0,1,0,1550,0,1550,0,14281700,0,14281700,0,9214.0,9214.0,,,0.0
201,2021-07-27,2,0,1,0,17184,0,17184,0,158436480,0,158436480,0,9220.0,9220.0,,,0.0
202,2021-07-19,2,0,2,0,3964,0,3964,0,35814740,0,35814740,0,9035.0,9035.0,,,0.0
203,2021-07-17,2,0,2,0,22900,0,22900,0,211389900,0,211389900,0,9231.0,9231.0,,,0.0
204,2021-07-14,3,0,1,0,2711,0,2711,0,25027952,0,25027952,0,9232.0,9232.0,,,0.0
205,2021-07-13,3,0,1,0,7225,0,7225,0,65371800,0,65371800,0,9048.0,9048.0,,,0.0
206,2021-07-11,1,0,1,0,528,0,528,0,4877136,0,4877136,0,9237.0,9237.0,,,0.0
207,2021-07-10,3,0,1,0,2715,0,2715,0,25081170,0,25081170,0,9238.0,9238.0,,,0.0
208,2021-07-06,4,0,3,0,8906,0,8906,0,80643830,0,80643830,0,9055.0,9055.0,,,0.0
209,2021-07-05,1,0,1,0,1083,0,1083,0,10011252,0,10011252,0,9244.0,9244.0,,,0.0
210,2021-07-04,1,0,1,0,547,0,547,0,5056468,0,5056468,0,9244.0,9244.0,,,0.0
