,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-08-27,1,0,0,1,400,0,0,400,14992000,0,0,14992000,37480.0,,,37480.0,400.0
1,2022-08-10,0,1,0,1,0,100000,0,100000,0,3365000000,0,3365000000,,,33650.0,33650.0,0.0
2,2022-07-06,1,1,0,5,0,1700000,0,1700000,0,75378000000,0,75378000000,,,44340.0,44340.0,0.0
3,2022-06-15,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
4,2022-06-08,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
5,2022-05-14,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
6,2022-05-09,0,1,0,1,0,0,0,0,0,0,0,0,,,,,0.0
7,2022-05-08,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
8,2022-05-07,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
9,2022-05-02,2,1,0,1,0,0,0,0,0,0,0,0,,,,,0.0
10,2022-05-01,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
11,2022-04-27,1,1,0,1,0,2401408,0,2401408,0,139569832960,0,139569832960,,,58120.0,58120.0,0.0
12,2022-04-26,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
13,2022-04-17,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
14,2022-04-12,0,1,0,1,0,500000,0,500000,0,27750000000,0,27750000000,,,55500.0,55500.0,0.0
15,2022-04-04,0,1,0,1,0,340000,0,340000,0,19866200000,0,19866200000,,,58430.0,58430.0,0.0
16,2022-04-03,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
17,2022-03-06,0,1,0,1,0,882000,0,882000,0,47433960000,0,47433960000,,,53780.0,53780.0,0.0
18,2022-02-21,0,1,1,2,0,882000,23691,858309,0,45916920000,1233353460,44683566540,,52060.0,52060.0,52060.0,-23691.0
19,2022-01-30,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
20,2022-01-29,4,1,0,3,0,158398,0,158398,0,8276295500,0,8276295500,,,52250.0,52250.0,0.0
21,2022-01-22,1,0,0,1,23691,0,0,23691,1500824850,0,0,1500824850,63350.0,,,63350.0,23691.0
22,2022-01-17,0,1,0,1,0,46618,0,46618,0,2999402120,0,2999402120,,,64340.0,64340.0,0.0
23,2022-01-09,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
24,2022-01-05,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
25,2022-01-01,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
