,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,67,0,71,0,178138,0,178138,0,6473527350,0,6473527350,0,36339.95750485579,36339.95750485579,,,0.0
12,2022-08-23,75,2,75,0,221112,67409,288521,0,7911978000,2409475700,10321453700,0,35782.67122544231,35773.665348449504,35744.12467177973,,-67409.0
13,2022-08-22,39,1,45,0,138888,77162,216050,0,4836411590,2689715310,7526126900,0,34822.38631127239,34835.116408238835,34858.029988854614,,-77162.0
14,2022-08-21,50,3,58,0,105086,105309,210395,0,3637136400,3663181460,7300317860,0,34611.04619073901,34698.15280781387,34785.07496985063,,-105309.0
15,2022-08-20,83,2,63,1,393168,161000,549168,5000,13669094580,5574308960,19069809350,173594190,34766.54910877793,34724.909954695104,34623.03701863354,34718.838,-156000.0
16,2022-08-17,48,2,34,1,163939,95400,240807,18532,5794430730,3375812000,8513436930,656805800,35345.041326346996,35353.77680050829,35385.87002096436,35441.7116339305,-76868.0
17,2022-08-16,55,2,67,0,163747,96415,260162,0,5814440420,3448270310,9262710730,0,35508.68364000562,35603.62670182425,35764.87382668672,,-96415.0
18,2022-08-15,78,0,45,0,193357,0,193357,0,6798284630,0,6798284630,0,35159.23721406517,35159.23721406517,,,0.0
19,2022-08-14,110,2,45,1,304340,96691,366031,35000,10784620780,3384285000,12943905780,1225000000,35436.09377669712,35362.86757132593,35001.034222419876,35000.0,-61691.0
20,2022-08-13,117,0,59,1,279451,0,179451,100000,10240187220,0,6554766490,3685420730,36643.94552175516,36526.776055859256,,36854.2073,100000.0
21,2022-08-10,91,0,45,0,202675,0,202675,0,7169628510,0,7169628510,0,35375.00189959294,35375.00189959294,,,0.0
22,2022-08-09,78,0,48,0,271171,0,271171,0,10020904700,0,10020904700,0,36954.19016045226,36954.19016045226,,,0.0
23,2022-08-06,68,0,62,1,220113,0,194808,25305,8195807620,0,7251677040,944130580,37234.54598319954,37224.739435752126,,37310.04070341829,25305.0
24,2022-08-03,61,1,46,2,179031,50000,125586,103445,6542595900,1828988050,4578644400,3792939550,36544.48615044322,36458.238975682005,36579.761,36666.24341437479,53445.0
25,2022-08-02,49,0,89,1,261818,0,213818,48000,9423663390,0,7683280420,1740382970,35993.18377651651,35933.740003180275,,36257.978541666664,48000.0
26,2022-08-01,117,0,70,0,253123,0,253123,0,8866128620,0,8866128620,0,35026.95772411041,35026.95772411041,,,0.0
27,2022-07-31,108,1,91,1,206789,1500,208080,209,7054121500,51780000,7098651290,7250210,34112.65347769949,34115.01004421376,34520.0,34690.0,-1291.0
28,2022-07-30,127,0,58,1,331318,0,331168,150,11345280240,0,11340138240,5142000,34242.87313094972,34242.85631461977,,34280.0,150.0
29,2022-07-27,89,1,65,0,251849,100000,351849,0,8612202370,3445975920,12058178290,0,34195.89662853535,34270.8897566854,34459.7592,,-100000.0
30,2022-07-26,97,0,90,0,296119,0,296119,0,10042815910,0,10042815910,0,33914.79746318203,33914.79746318203,,,0.0
31,2022-07-25,248,0,147,0,922353,0,922353,0,31926407690,0,31926407690,0,34614.087762494404,34614.087762494404,,,0.0
32,2022-07-24,29,1,27,1,98452,200000,297452,1000,3497124580,7380000000,10840224580,36900000,35521.112623410394,36443.60965802886,36900.0,36900.0,-199000.0
33,2022-07-16,163,6,119,1,583185,244900,827146,939,23787293770,9819563500,33567970830,38886440,40788.589847132556,40582.88479905603,40096.21682319314,41412.60915867944,-243961.0
34,2022-07-13,95,1,89,0,778068,10,778078,0,33157070000,425000,33157495000,0,42614.6172313988,42614.61575831729,42500.0,,-10.0
35,2022-07-12,145,2,147,1,464716,198178,641855,21039,19998018280,8514618730,27607914520,904722490,43032.77330670775,43012.696824049046,42964.50024725247,43002.16217500832,-177139.0
36,2022-07-11,86,2,109,1,285064,208312,492856,520,12759817610,9370814000,22107860810,22770800,44761.23821317318,44856.63319509147,44984.5136141941,43790.0,-207792.0
37,2022-07-09,89,2,95,1,192132,348955,525478,15609,8657608170,15693908270,23647079870,704436570,45060.72996689776,45001.08447927411,44974.01748076399,45130.153757447624,-333346.0
38,2022-07-06,139,0,88,2,322385,0,224559,97826,14777736720,0,10331680850,4446055870,45838.78505513594,46008.75872265195,,45448.61151432135,97826.0
39,2022-07-05,160,0,141,1,378511,0,378209,302,17492707220,0,17478590230,14116990,46214.52803221042,46214.104450184954,,46745.0,302.0
40,2022-07-04,112,2,70,0,357970,130270,488240,0,16194257190,5877429840,22071687030,0,45239.14626924044,45206.63409388825,45117.29362094112,,-130270.0
41,2022-07-03,98,2,70,3,348887,49438,366316,32009,16009687280,2251330090,16800344020,1460673350,45887.88713824247,45862.981742539225,45538.454023221006,45633.20784779281,-17429.0
42,2022-07-02,97,1,76,2,206615,21096,218680,9031,9465280690,954859550,10006652340,413487900,45811.198073711974,45759.33940003658,45262.58769434964,45785.394751411804,-12065.0
43,2022-06-29,106,2,79,1,383420,79621,458041,5000,17391277940,3585996210,20750596860,226677290,45358.29622867874,45302.9245416895,45038.321673930244,45335.458,-74621.0
44,2022-06-28,135,2,93,2,353330,181280,486318,48292,16056704230,8156780850,22008850040,2204635040,45443.93125406843,45256.087662804995,44995.481299646955,45652.179242938786,-132988.0
45,2022-06-27,134,4,97,1,356068,133595,489088,575,16079296020,6040755340,22094055470,25995890,45157.93618072952,45173.988055319285,45216.92683109398,45210.24347826087,-133020.0
46,2022-06-26,177,5,107,1,391351,51680,369031,74000,17763379590,2352654320,16796812000,3319221910,45389.891912886385,45515.99188144085,45523.49690402477,44854.35013513514,22320.0
47,2022-06-25,215,0,299,2,713488,0,478624,234864,33367994770,0,22359485600,11008509170,46767.42253548763,46716.18138664171,,46871.84570645139,234864.0
48,2022-06-22,92,2,91,2,165228,696829,686727,175330,7946749580,33943901230,33335828270,8554822540,48095.65921030334,48543.05753232362,48711.9526167826,48792.69115382422,-521499.0
49,2022-06-21,86,2,77,3,168530,575680,340615,403595,8200331070,28166571900,16591401880,19775501090,48657.990090785024,48710.1327892195,48927.48037103947,48998.37978666733,-172085.0
50,2022-06-20,84,2,117,2,238161,304467,513226,29402,11586273510,14824458950,24978946320,1431786140,48648.91191252976,48670.46159002077,48689.870987660404,48696.896129515,-275065.0
51,2022-06-19,105,4,103,1,351793,64359,391911,24241,17126454980,3138153950,19083274990,1181333940,48683.330765535415,48692.87922513019,48760.1415497444,48732.888082174824,-40118.0
52,2022-06-18,104,0,124,0,468855,0,468855,0,22937669490,0,22937669490,0,48922.736219086924,48922.736219086924,,,0.0
53,2022-06-15,48,2,89,0,123232,117718,240950,0,6132112940,5855588740,11987701680,0,49760.71913139444,49751.82270180535,49742.509556737285,,-117718.0
54,2022-06-14,111,4,119,0,399900,19644,419544,0,20015002150,977523600,20992525750,0,50050.017879469866,50036.52954159754,49761.94257788638,,-19644.0
55,2022-06-13,184,1,111,0,477430,15000,492430,0,23918819910,749168250,24667988160,0,50099.11381773244,50094.405621103506,49944.55,,-15000.0
56,2022-06-12,121,3,107,1,263816,184398,447614,600,12846558510,9006207870,21823859320,28907060,48695.145518088364,48755.9801972235,48841.13640061172,48178.433333333334,-183798.0
57,2022-06-11,137,1,131,0,508436,132679,641115,0,24763872780,6497311590,31261184370,0,48705.97829421992,48760.650382536674,48970.1579752636,,-132679.0
58,2022-06-08,145,0,102,0,469820,0,469820,0,23272269500,0,23272269500,0,49534.43765697501,49534.43765697501,,,0.0
59,2022-06-07,251,3,148,1,590469,136523,701416,25576,29230433570,6762512570,34720540140,1272406000,49503.75645461489,49500.63890758123,49533.870263618584,49750.0,-110947.0
60,2022-06-06,547,1,252,1,1060919,14000,1073422,1497,53372081760,708540000,54005517210,75104550,50307.40495740014,50311.54309302399,50610.0,50170.04008016032,-12503.0
61,2022-06-01,160,3,178,0,452973,46644,499617,0,23295913470,2386025640,25681939110,0,51428.92284970627,51403.2531118837,51153.967069719576,,-46644.0
62,2022-05-31,8,0,14,0,0,0,0,0,0,0,0,0,,,,,0.0
63,2022-05-28,414,5,424,2,2934820,789973,3264356,460437,155045612280,41770463510,172458958490,24357117300,52829.68368758561,52830.92851698773,52875.81159102906,52900.0,-329536.0
64,2022-05-25,190,0,151,0,659185,0,659185,0,32898209960,0,32898209960,0,49907.40074485918,49907.40074485918,,,0.0
65,2022-05-24,193,1,181,1,334849,500000,810854,23995,16513010270,24957579000,40270839270,1199750000,49314.796430629925,49664.72295875706,49915.158,50000.0,-476005.0
66,2022-05-23,440,7,266,1,2241636,1474233,3296994,418875,110375580950,72190854400,162150467850,20415967500,49238.85097758958,49181.305107015665,48968.41571176334,48740.0,-1055358.0
67,2022-05-22,185,0,149,0,1002924,0,1002924,0,52002261350,0,52002261350,0,51850.65004925598,51850.65004925598,,,0.0
68,2022-05-21,211,3,235,0,896106,702611,1598717,0,46482495870,36526176700,83008672570,0,51871.64896786764,51922.0553543873,51986.3433678095,,-702611.0
69,2022-05-18,162,1,241,0,463885,209746,673631,0,24257679280,10965045980,35222725260,0,52292.44161807345,52287.86273197047,52277.73583286451,,-209746.0
70,2022-05-17,264,1,404,2,661494,1008811,1638478,31827,34803962660,53230006330,86355675540,1678293450,52614.17739238754,52704.81235634534,52765.093094742224,52731.75134319917,-976984.0
71,2022-05-16,438,3,444,2,1573522,865834,2260967,178389,84786716750,46774305330,121912065330,9648956750,53883.400899383676,53920.320522148264,54022.25522444256,54089.41554692273,-687445.0
72,2022-05-15,396,3,493,2,1828950,423575,2110631,141894,96701178120,21832890830,110903041820,7631027130,52872.5105224309,52544.96964178011,51544.332951661454,53779.77314051334,-281681.0
73,2022-05-14,285,4,360,1,1322900,449936,1760836,12000,67066522290,22892032800,89346795090,611760000,50696.5925542369,50741.12244979089,50878.42004196152,50980.0,-437936.0
74,2022-05-11,260,5,305,1,1746977,506629,1826533,427073,83953614880,24442868720,87869437560,20527046040,48056.50840280095,48107.226948541305,48246.09076859003,48064.4902393736,-79556.0
75,2022-05-10,263,2,191,3,1088579,169378,797917,460040,51335054260,7942666860,37651836240,21625884880,47157.858327232105,47187.66017016808,46893.14350151732,47008.70550386923,290662.0
76,2022-05-09,238,2,291,1,950878,278441,1150065,79254,45559310210,13374942390,55125305360,3808947240,47912.88704754974,47932.338919974085,48035.10398971416,48060.0,-199187.0
77,2022-05-08,274,2,297,1,1156199,538874,1445073,250000,55551631630,25827158370,69368002410,12010787590,48046.77363498844,48003.11292924302,47928.009831611846,48043.15036,-288874.0
78,2022-05-07,381,4,348,0,1598858,476111,2074969,0,77024549930,22941027360,99965577290,0,48174.728418658815,48176.901577806704,48184.199398879675,,-476111.0
79,2022-05-02,281,4,288,1,1196198,475090,1357059,314229,58260279060,23273364430,66196608290,15337035200,48704.54478271992,48779.462270984535,48987.274895283,48808.46516394095,-160861.0
80,2022-05-01,284,2,411,2,1217555,414347,1561902,70000,58863752610,20398017980,75812370590,3449400000,48345.867422826894,48538.4938299586,49229.31258100095,49277.142857142855,-344347.0
81,2022-04-30,459,5,499,1,3579172,770254,4299426,50000,171104227570,36696948460,205396676030,2404500000,47805.53367371001,47773.04599032522,47642.658733352895,48090.0,-720254.0
82,2022-04-27,277,1,261,1,999524,50000,1008518,41006,45317405170,2299807160,45773730450,1843481880,45338.986527587134,45387.12293682413,45996.1432,44956.393698483145,-8994.0
83,2022-04-26,702,0,353,5,3145575,0,2960080,185495,144372278370,0,135729644760,8642633610,45896.943601726234,45853.370435934165,,46592.272621903554,185495.0
84,2022-04-20,211,0,181,0,993664,0,993664,0,43825138110,0,43825138110,0,44104.584759033234,44104.584759033234,,,0.0
85,2022-04-19,633,3,331,5,3430732,267672,3091515,606889,153393912680,12054454920,138390793810,27057573790,44711.71536570038,44764.716913875556,45034.426163364114,44584.057035141515,339217.0
86,2022-04-18,237,2,251,2,3421094,302283,3016974,706403,151078657720,13333694840,133143402900,31268949660,44160.919787646875,44131.43862028642,44109.97257536811,44265.02953696403,404120.0
87,2022-04-17,308,3,167,1,2046757,384869,2406464,25162,85470856780,16144464130,100569799210,1045521700,41759.16182526797,41791.52449818489,41947.946262234684,41551.61354423337,-359707.0
88,2022-04-16,162,1,141,3,731289,50000,747514,33775,31285907950,2161784400,31993822920,1453869430,42781.86592441565,42800.299285364556,43235.688,43045.72701702442,-16225.0
89,2022-04-13,196,4,171,1,1534782,149830,1542254,142358,65580036330,6527581370,66006900010,6100717690,42729.21908779227,42798.981237850574,43566.58459587533,42854.7583556948,-7472.0
90,2022-04-12,196,0,128,0,664294,0,664294,0,27930219730,0,27930219730,0,42044.967634812296,42044.967634812296,,,0.0
91,2022-04-11,359,1,263,2,1216279,50000,1053052,213227,53518921950,2249707210,46331653020,9436976140,44002.1754465875,43997.4977683913,44994.1442,44257.885446027,163227.0
92,2022-04-10,251,0,238,1,1042013,0,952013,90000,45821255780,0,41854055780,3967200000,43973.78514471508,43963.743961479515,,44080.0,90000.0
93,2022-04-09,187,1,230,3,1019938,10000,981393,48545,42843582910,403010000,41244808450,2001784460,42006.06596675484,42026.80113878946,40301.0,41235.64651354413,38545.0
94,2022-04-06,200,1,132,1,676319,75000,749424,1895,27839145280,3072900000,30832493180,79552100,41162.74314339831,41141.587645978776,40972.0,41980.0,-73105.0
95,2022-04-05,296,1,171,1,810425,53341,713766,150000,33629089880,2186981000,29639969880,6176101000,41495.622519048644,41526.172274947254,41000.0,41174.00666666667,96659.0
96,2022-04-04,420,2,245,3,1500014,93434,1240534,352914,62923325500,3895621670,52026302870,14792644300,41948.49214740662,41938.63519258642,41693.83382922705,41915.71969374975,259480.0
97,2022-04-03,161,1,120,0,834706,11887,846593,0,34393006210,488555700,34881561910,0,41203.736656978625,41202.28009208675,41100.0,,-11887.0
98,2022-03-30,168,2,104,0,516770,25343,542113,0,21059579810,1035131640,22094711450,0,40752.32658629565,40756.65304097116,40844.87392968473,,-25343.0
99,2022-03-29,154,2,186,0,521227,91450,612677,0,21453359160,3778848240,25232207400,0,41159.33971187218,41183.53945064039,41321.467905959544,,-91450.0
100,2022-03-28,154,2,134,1,1095507,629717,932523,792701,44182645320,25853260600,37842894320,32193011600,40330.77407994655,40581.191370078806,41055.36391744228,40611.79637719645,162984.0
101,2022-03-27,168,1,90,2,979502,22000,509685,491817,38314505560,855674850,19930284500,19239895910,39116.3117175871,39103.14115581192,38894.31136363636,39120.03023482311,469817.0
102,2022-03-26,101,1,67,3,240985,25000,247281,18704,9436222150,973500000,9675252290,734469860,39156.88590576177,39126.54951249793,38940.0,39268.063515825495,-6296.0
103,2022-03-19,70,1,76,1,454642,5157,357575,102224,17913488080,201942140,14074990870,4040439350,39401.304938830996,39362.34599734322,39158.84041109172,39525.34972217875,97067.0
104,2022-03-16,72,5,93,1,416670,184087,595757,5000,16039575770,7078246840,22923822610,194000000,38494.67389060887,38478.4779868302,38450.55240185347,38800.0,-179087.0
105,2022-03-15,124,3,98,2,757885,244918,755235,247568,29055150240,9415544940,28946642510,9524052670,38337.14909254042,38327.99394890332,38443.66253194947,38470.45122956117,2650.0
106,2022-03-14,147,3,75,2,502761,281760,495038,289483,19389681680,10826065880,19040265520,11175482040,38566.39970085189,38462.230212630144,38423.004968767746,38604.96830556544,7723.0
107,2022-03-13,141,3,145,3,497194,543831,928109,112916,19121772330,20874423260,35628922030,4367273560,38459.37869322638,38388.7259255109,38384.0260301454,38677.189769386096,-430915.0
108,2022-03-12,171,1,91,1,332533,20000,293659,58874,12969521610,774365420,11442303590,2301583440,39002.20913413105,38964.593593249316,38718.271,39093.376363080475,38874.0
109,2022-03-09,178,3,132,1,556107,105000,660617,490,22177660860,4171197420,26329419980,19438300,39880.20445705592,39855.80144016881,39725.68971428571,39670.0,-104510.0
110,2022-03-08,137,0,102,0,312407,0,312407,0,12352908090,0,12352908090,0,39541.07331141748,39541.07331141748,,,0.0
111,2022-03-07,274,0,168,0,1247294,0,1247294,0,50412628380,0,50412628380,0,40417.59872171276,40417.59872171276,,,0.0
112,2022-03-06,252,0,234,1,958521,0,948521,10000,39712102710,0,39295402710,416700000,41430.602678501564,41428.07877738078,,41670.0,10000.0
113,2022-03-05,367,1,397,4,1616040,9396,1503440,121996,67809447500,393381320,63094226530,5108602290,41960.253149674514,41966.57434284042,41866.89229459345,41875.16221843339,112600.0
114,2022-03-02,594,6,686,2,4716290,322222,4775081,263431,204682219260,14255971270,207705650240,11232540290,43398.98930303268,43497.827626379534,44242.69997082757,42639.401930676344,-58791.0
115,2022-02-28,9,0,51,1,397552,0,47552,350000,16800547520,0,2009547520,14791000000,42260.0,42260.0,,42260.0,350000.0
116,2022-02-27,8,0,40,2,267779,0,71720,196059,10944127730,0,2931196400,8012931330,40870.0,40870.0,,40870.0,196059.0
117,2022-02-26,2,0,66,0,147664,0,147664,0,5924279680,0,5924279680,0,40120.0,40120.0,,,0.0
118,2022-02-23,1509,6,762,11,12272607,2132160,5575730,8829037,465309938960,85068092940,219590618900,330787413000,37914.51473676294,39383.29490488241,39897.6122523638,37465.854203578485,6696877.0
119,2022-02-22,197,1,78,0,2044057,10000,2054057,0,79339822170,386800000,79726622170,0,38814.877554784434,38814.22091499895,38680.0,,-10000.0
120,2022-02-21,97,1,107,4,441389,5000,306872,139517,17971275370,200950000,12452918020,5719307350,40715.27693259234,40580.17029901718,40190.0,40993.62335772702,134517.0
121,2022-02-20,157,0,61,0,715533,0,715533,0,29062367170,0,29062367170,0,40616.38969830881,40616.38969830881,,,0.0
122,2022-02-19,85,0,88,1,444215,0,404157,40058,18955712990,0,17233180040,1722532950,42672.38384566032,42639.81581415143,,43000.97234010685,40058.0
123,2022-02-16,108,0,97,0,1075401,0,1075401,0,47124055140,0,47124055140,0,43819.98448950671,43819.98448950671,,,0.0
124,2022-02-14,53,0,69,1,144567,0,144342,225,6563479690,0,6553121690,10358000,45400.9538138026,45399.96459796871,,46035.555555555555,225.0
125,2022-02-13,78,1,120,2,914194,150000,703678,360516,41895980590,6902203080,32333090560,16465093110,45828.32592425678,45948.701764159174,46014.6872,45670.90811503512,210516.0
126,2022-02-12,158,1,115,1,873500,40000,698004,215496,40330377650,1864211980,32318387150,9876202480,46171.01047510017,46301.14891891737,46605.2995,45830.09652151316,175496.0
127,2022-02-09,80,2,172,2,465450,71407,511745,25112,21012223580,3242165530,23118765520,1135623590,45143.8899559566,45176.33884063352,45404.02943688994,45222.34748327493,-46295.0
128,2022-02-08,131,0,143,4,2231739,0,1332739,899000,101145485220,0,60395015220,40750470000,45321.37728470937,45316.4612275922,,45328.66518353726,899000.0
129,2022-01-25,86,1,88,1,1113492,30000,1128492,15000,47996310310,1376456500,48683516810,689250000,43104.3153520636,43140.329581423706,45881.88333333333,45950.0,-15000.0
130,2022-01-24,74,2,114,3,502059,148000,494832,155227,22682281350,6767060840,22351252280,7098089910,45178.51756466869,45169.37522229767,45723.384054054055,45727.16028783652,7227.0
131,2022-01-23,98,2,123,4,992929,925000,451589,1466340,44713195150,41625000000,20330889110,66007306040,45031.613690404854,45020.780200580615,45000.0,45015.007460752626,541340.0
132,2022-01-22,156,1,178,2,2780502,40000,1619053,1201449,123672199100,1914000000,72177451040,53408748060,44478.37084814181,44580.042185153914,47850.0,44453.6123131319,1161449.0
133,2022-01-19,60,1,97,2,322692,110000,396692,36000,14960059500,5229120900,18522416450,1666763950,46360.18091554795,46692.18549907737,47537.46272727273,46298.998611111114,-74000.0
134,2022-01-18,106,1,176,2,1345452,150000,1157316,338136,61676799160,7198067920,53399746160,15475120920,45840.95096666399,46141.02471580796,47987.11946666666,45765.966711618996,188136.0
135,2022-01-17,185,2,185,1,799790,74089,765012,108867,38452694510,3608094260,36945736600,5115052170,48078.488740794455,48294.32296486852,48699.45956889687,46984.413734189424,34778.0
136,2022-01-16,134,4,190,3,1408148,238229,860628,785749,65576434340,11003239270,40083768280,36495905330,46569.277050423676,46575.02228605158,46187.65670846119,46447.281930998324,547520.0
137,2022-01-15,76,1,141,2,904366,165000,999077,70289,41186010650,7588064310,45570426140,3203648820,45541.308109769714,45612.52650196131,45988.26854545454,45578.238700223366,-94711.0
138,2022-01-12,94,2,89,1,852109,104000,845283,110826,38687018990,4814435130,38446484380,5054969740,45401.49087734081,45483.56512552601,46292.64548076923,45611.767455290275,6826.0
139,2022-01-11,75,1,140,3,869487,70000,891001,48486,39016838810,3184671560,40038640370,2162870000,44873.4009939194,44936.69521134095,45495.308,44608.134306810214,-21514.0
140,2022-01-10,81,1,129,5,919259,87000,883359,122900,41597426870,3966148040,40014988250,5548586660,45251.04118643385,45298.67047259382,45587.908505747124,45147.16566314077,35900.0
141,2022-01-09,110,1,198,4,1732439,80000,1604857,207582,77467744570,3584353650,71763370190,9288728030,44716.001296438146,44716.36425550688,44804.420625,44747.27110250407,127582.0
142,2022-01-08,124,4,138,5,1608953,95292,1039499,664746,71586802530,4231972970,46146365950,29672409550,44492.786632052026,44392.89114275242,44410.579796834994,44637.21413893427,569454.0
143,2022-01-05,58,2,101,1,358999,215000,573936,63,15658251620,9422022450,25077491360,2782710,43616.42127136845,43693.8811296033,43823.36023255814,44170.0,-214937.0
144,2022-01-04,74,2,114,3,528273,98730,602883,24120,23012598860,4277302870,26231111930,1058789800,43561.94403272551,43509.45694272355,43323.23376886458,43896.757877280266,-74610.0
145,2022-01-03,60,0,76,1,353665,0,307173,46492,15149907230,0,13157378280,1992528950,42836.8858382933,42833.77210887676,,42857.45827239095,46492.0
146,2022-01-02,134,7,189,2,957450,276459,976937,256972,41376215170,11879203880,42112831450,11142587600,43215.01401639773,43107.008384368695,42969.13422966877,43361.09615055337,-19487.0
147,2022-01-01,77,2,94,0,142688,289000,431688,0,5997383500,12140292400,18137675900,0,42031.449736488,42015.70555586442,42007.932179930795,,-289000.0
148,2021-12-29,125,2,159,2,959653,150051,848922,260782,41975112350,6531034130,37034022870,11472123610,43739.885510700224,43624.76513743312,43525.42888751158,43991.240231304306,110731.0
149,2021-12-28,97,4,163,1,487861,247128,534989,200000,20799601000,10532343580,22912321110,8419623470,42634.27697643386,42827.64899839062,42618.98117574698,42098.11735,-47128.0
150,2021-12-27,66,4,103,2,263246,373694,585940,51000,10863108660,15522752000,24296942390,2088918270,41265.997052186925,41466.60475475305,41538.67067707804,40959.181764705885,-322694.0
151,2021-12-26,85,2,125,0,416578,242909,659487,0,17119789390,9942261850,27062051240,0,41096.23981583281,41035.00332834461,40929.98550897661,,-242909.0
152,2021-12-25,115,4,222,1,1103960,213839,1217799,100000,44932512840,8700064090,49562576930,4070000000,40701.214572991776,40698.48713129178,40685.1139876262,40700.0,-113839.0
153,2021-12-22,60,4,108,0,313497,727242,1040739,0,12148909800,28276795470,40425705270,0,38752.87419018364,38843.26932112662,38882.23654574406,,-727242.0
154,2021-12-21,63,1,85,1,450121,50000,430121,70000,16683350240,1862995570,15945845810,2600500000,37064.1455075413,37072.930198711525,37259.9114,37150.0,20000.0
155,2021-12-20,85,2,106,2,219497,210000,249497,180000,8003165660,7725329180,9103494840,6625000000,36461.38972286637,36487.39199268929,36787.28180952381,36805.555555555555,-30000.0
156,2021-12-19,162,1,158,3,1356252,50000,1105497,300755,49331443280,1803519110,40179972340,10954990050,36373.360761864315,36345.61861316675,36070.3822,36424.964007248425,250755.0
157,2021-12-18,79,1,126,2,642597,3753,595350,51000,22454366530,126888930,20774835460,1806420000,34943.15493225148,34895.16328210296,33810.0,35420.0,47247.0
158,2021-12-15,65,1,86,1,235837,70000,255837,50000,7947296770,2407117760,8628414530,1726000000,33698.26095990027,33726.21837341745,34387.39657142857,34520.0,-20000.0
159,2021-12-14,127,3,122,0,826018,278572,1104590,0,27579198340,9213804640,36793002980,0,33388.132389366816,33309.194343602605,33075.12829717273,,-278572.0
160,2021-12-13,147,2,111,1,625712,100000,675712,50000,21726709660,3467000000,23473458900,1720250760,34723.17881069885,34738.85161133738,34670.0,34405.0152,-50000.0
161,2021-12-12,131,5,86,1,661837,1631403,2273240,20000,24006404740,59041232480,82310267900,737369320,36272.38238418221,36208.34927240414,36190.4645755831,36868.466,-1611403.0
162,2021-12-11,89,2,99,2,716662,150000,854362,12300,27255660240,5726601480,32515004340,467257380,38031.401469590965,38057.643411106765,38177.3432,37988.40487804878,-137700.0
163,2021-12-08,103,3,90,1,503997,191462,248618,446841,19644438850,7457903500,9678867130,17423475220,38977.293218015184,38930.67730413727,38952.3952533662,38992.56160468713,255379.0
164,2021-12-07,58,1,62,1,175182,35000,157023,53159,6837543330,1364550000,6129998210,2072095120,39031.08384423057,39038.85551798144,38987.142857142855,38979.19674937452,18159.0
165,2021-12-06,120,1,135,0,659676,250000,909676,0,25994888000,10248340360,36243228360,0,39405.5384764642,39841.90894340402,40993.36144,,-250000.0
166,2021-12-05,119,0,116,1,527833,0,522833,5000,21226922770,0,21025604910,201317860,40215.22483436996,40214.76247673731,,40263.572,5000.0
167,2021-12-04,147,2,235,2,1450254,133261,1471211,112304,56909773390,4964232420,57343682390,4530323420,39241.24559559912,38977.197961407306,37251.95233414127,40339.82244621741,-20957.0
168,2021-12-01,257,6,150,2,1036681,2221797,2429809,828669,39934687380,85339222770,93423116780,31850793370,38521.67386110096,38448.74917328893,38410.0,38436.08650739922,-1393128.0
169,2021-11-30,211,3,98,1,695805,587628,745374,538059,28226302300,23665678590,30261728690,21630252200,40566.39762577159,40599.388615647986,40273.231687394065,40200.52113244087,-49569.0
170,2021-11-29,155,0,106,0,670485,0,670485,0,28148666750,0,28148666750,0,41982.545097951486,41982.545097951486,,,0.0
