,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,68,2,58,1,949866,523570,1433424,40012,3120784698,1725422172,4712761460,133445410,3285.4999526248967,3287.765141367802,3295.4947227686844,3335.134709587124,-483558.0
1,2022-09-07,111,2,60,1,1772886,362175,2076236,58825,5903479647,1218013342,6923417772,198075217,3329.869854576098,3334.60058105148,3363.051955546352,3367.194509137272,-303350.0
2,2022-09-06,75,2,69,1,1143417,659815,1597919,205313,3861185837,2237291145,5403709333,694767649,3376.8833566406656,3381.716678379818,3390.7855156369587,3383.9437785235227,-454502.0
3,2022-09-05,67,2,77,1,1127063,789011,1814883,101191,3833492659,2698673746,6187875718,344290687,3401.3117802642796,3409.517703345064,3420.3246165135847,3402.384470950974,-687820.0
4,2022-09-04,76,3,74,1,1377408,1054083,2229851,201640,4718680268,3620504426,7646900127,692284567,3425.76801354428,3429.3323307252367,3434.743209026234,3433.2700208292003,-852443.0
5,2022-09-03,251,2,128,2,5815761,1395518,7069863,141416,20055718328,4883718876,24441182922,498254282,3448.51143779808,3457.0942777816203,3499.57426274688,3523.3232590371667,-1254102.0
6,2022-08-31,123,2,74,2,9201330,1701641,2971631,7931340,31367860280,5789839658,10145580540,27012119398,3409.0571993396607,3414.1454776854866,3402.5036173905073,3405.744728885661,6229699.0
7,2022-08-30,51,3,42,2,1108988,2221099,2119445,1210642,3820733549,7632112429,7307985504,4144860474,3445.2433651220754,3448.0656511492393,3436.1874139783954,3423.6879886869942,-1010457.0
8,2022-08-29,65,2,68,1,1463893,1574042,2793596,244339,5061805085,5447664560,9663354998,846114647,3457.769854080865,3459.1096915946327,3460.939771619817,3462.87185836072,-1329703.0
9,2022-08-28,62,1,65,1,2247745,1189333,3054963,382115,7778869311,4126865017,10568842774,1336891554,3460.743683558411,3459.56490275005,3469.898688592682,3498.662847572066,-807218.0
10,2022-08-27,90,1,71,1,2342908,1048953,3089726,302135,8199418686,3692519028,10829950281,1061987433,3499.675909596109,3505.1490912139134,3520.194925797438,3514.943429261754,-746818.0
11,2022-08-24,52,1,57,1,1433281,789868,1899214,323935,5118019669,2841499304,6798747969,1160771004,3570.8417742229194,3579.7692987730716,3597.4356525394114,3583.3454365845,-465933.0
12,2022-08-23,73,2,118,2,2242798,985252,2458299,769751,8081601909,3559684512,8869955618,2771330803,3603.357016102208,3608.1679315656884,3612.968572507338,3600.2951642803973,-215501.0
13,2022-08-22,96,2,133,1,4358045,2345052,5773917,929180,15124951766,8061537306,19969229873,3217259199,3470.5818241895163,3458.5238882027575,3437.6795508159307,3462.4714253427755,-1415872.0
14,2022-08-21,25,2,51,1,443619,955905,1209696,189828,1471868730,3167388125,4008642417,630614438,3317.8667505224075,3313.76016536386,3313.496764845879,3322.0306698695663,-766077.0
15,2022-08-20,30,1,43,1,1045440,1611420,2387823,269037,3449953281,5321651013,7881183747,890420547,3300.001225321396,3300.5728427107033,3302.4605708009085,3309.6583258064875,-1342383.0
16,2022-08-17,51,1,53,1,1125367,1111537,1758433,478471,3719662537,3679413469,5808265588,1590810418,3305.288441015242,3303.091780010953,3310.203321166997,3324.7791778394094,-633066.0
17,2022-08-16,54,1,69,1,1552472,807677,1866548,493601,5184831901,2711890903,6252964808,1643757996,3339.7265142302085,3350.0155409879626,3357.6428485644633,3330.1350605043344,-314076.0
18,2022-08-15,109,1,64,1,2732820,1649353,3897547,484626,8890363493,5409586375,12716364579,1583585289,3253.182973265711,3262.6584308027586,3279.823285251853,3267.6440987483134,-1164727.0
19,2022-08-14,82,1,60,1,1898298,1227819,2852987,273130,6332562255,4122206405,9545865570,908903090,3335.915780873182,3345.9197570826645,3357.340458976445,3327.730714311866,-954689.0
20,2022-08-13,33,2,61,1,1137297,165855,1297927,5225,3923168203,574438865,4479563103,18043965,3449.5546923978522,3451.321301583217,3463.5004371288173,3453.3904306220097,-160630.0
21,2022-08-10,60,1,85,1,2873976,313938,1687914,1500000,9836951903,1053822774,5775553065,5115221612,3422.7675885254434,3421.7105048006,3356.78628901248,3410.147741333333,1186062.0
22,2022-08-09,31,1,74,0,484039,1590177,2074216,0,1628107449,5289614453,6917721902,0,3363.587332838883,3335.101986485496,3326.43124193093,,-1590177.0
23,2022-08-06,82,1,56,0,2157893,2000000,4157893,0,7130738903,6557923370,13688662273,0,3304.491419639435,3292.211288986994,3278.961685,,-2000000.0
24,2022-08-03,46,1,45,1,999475,2000000,2103743,895732,3286985606,6642214586,6964934300,2964265892,3288.7121798944445,3310.734391035407,3321.107293,3309.322310691144,-1104268.0
25,2022-08-02,19,1,36,0,327552,1175981,1503533,0,1090338600,3918044074,5008382674,0,3328.7496336459553,3331.075988355427,3331.7239598258816,,-1175981.0
26,2022-08-01,28,1,60,0,575749,1204068,1779817,0,1889739606,3982814480,5872554086,0,3282.228203609559,3299.52690978904,3307.7986293132944,,-1204068.0
27,2022-07-31,57,1,64,0,1017667,1267474,2285141,0,3311630713,4164463954,7476094667,0,3254.1398247167294,3271.61197799173,3285.6405370050984,,-1267474.0
28,2022-07-30,26,1,68,1,906256,2000000,2741060,165196,3021415391,6757173620,9227748215,550840796,3333.953530790417,3366.4889550028092,3378.58681,3334.4681227148358,-1834804.0
29,2022-07-27,28,2,51,0,417190,510000,927190,0,1412770174,1724020000,3136790174,0,3386.3951053476835,3383.1147596501255,3380.4313725490197,,-510000.0
30,2022-07-26,23,1,46,1,366841,776763,1141001,2603,1240391942,2614145060,3845733656,8803346,3381.279469852061,3370.491047772964,3365.4345791444753,3382.0,-774160.0
31,2022-07-25,59,2,63,1,1860728,4328640,6185273,4095,6293049352,14777551444,21056776076,13824720,3382.0361449927127,3404.340612936567,3413.901697530864,3376.0,-4324545.0
32,2022-07-24,35,1,66,0,979858,2000000,2979858,0,3434707133,7131970692,10566677825,0,3505.3111093648263,3546.0340140369103,3565.985346,,-2000000.0
33,2022-07-23,31,1,46,0,591244,1515944,2107188,0,2095710750,5378569312,7474280062,0,3544.578465066876,3547.0399708046934,3548.0,,-1515944.0
34,2022-07-16,40,1,91,0,2775139,650720,3425859,0,10466740795,2448657107,12915397902,0,3771.609564421818,3769.9735750945965,3762.9965376813375,,-650720.0
35,2022-07-13,68,1,84,0,1192543,1963777,3156320,0,4429538097,7392751394,11822289491,0,3714.3634208577805,3745.5928077634712,3764.5574797953127,,-1963777.0
36,2022-07-12,54,1,68,1,891763,2187573,2792094,287242,3320394411,8191859852,10444312841,1067941422,3723.4045491907605,3740.67378856156,3744.725251225902,3717.915283976577,-1900331.0
37,2022-07-11,48,1,86,2,1034271,1669759,2458496,245534,3845656460,6300816205,9227739230,918733435,3718.229032816351,3753.4082748151714,3773.4883926363027,3741.7768414964935,-1424225.0
38,2022-07-09,82,1,74,2,2069644,2744381,4152811,661214,7898112128,10502438447,15848753566,2551797009,3816.1694127105916,3816.3917322507573,3826.8879018620228,3859.2604043471556,-2083167.0
39,2022-07-06,39,1,51,0,1330507,799739,2130246,0,5156619963,3111840740,8268460703,0,3875.680445875144,3881.4581522509607,3891.0703867136654,,-799739.0
40,2022-07-05,38,2,75,0,900259,1760000,2660259,0,3530120083,6967211975,10497332058,0,3921.227205726352,3945.981221377317,3958.6431676136363,,-1760000.0
41,2022-07-04,100,4,100,3,3801135,1541310,4721993,620452,15187641679,6123123941,18851634680,2459130940,3995.554401251205,3992.3046645770123,3972.675153603104,3963.45074236202,-920858.0
42,2022-07-03,102,2,185,1,3872834,4711541,7852954,731421,15044797724,18260448548,30531842485,2773403787,3884.699866815877,3887.9436305115246,3875.684950635047,3791.802241116949,-3980120.0
43,2022-07-02,63,2,51,2,3330253,1310358,3810949,829662,12717364577,5082547444,14641650866,3158261155,3818.7382691345074,3841.996013591365,3878.747215646411,3806.6841135305704,-480696.0
44,2022-06-29,33,2,62,1,693026,1063689,1691707,65008,2730882959,4202890362,6676593619,257179702,3940.520209919974,3946.6607509456426,3951.2398473614,3956.1238924440067,-998681.0
45,2022-06-28,66,2,100,2,3229390,1299894,3501763,1027521,12949636642,5195037525,14026905776,4117768391,4009.9327247560686,4005.6696515440935,3996.508580699657,4007.478573187312,-272373.0
46,2022-06-27,67,3,93,1,1735175,2892090,3975337,651928,6857316096,11460860939,15730634729,2587542306,3951.944960018442,3957.056905867352,3962.8299738251576,3969.06146997828,-2240162.0
47,2022-06-26,55,2,109,1,2579782,1569298,3555769,593311,10294773202,6268276735,14195954148,2367095789,3990.559358116306,3992.3724370171403,3994.318947070601,3989.6374565784217,-975987.0
48,2022-06-25,122,4,209,3,5397780,2590737,6574337,1414180,22349589635,10748845577,27227663815,5870771397,4140.515107136638,4141.507168707658,4148.952818059109,4151.360786462827,-1176557.0
49,2022-06-22,168,4,233,1,8830297,1881685,9738199,973783,35421545829,7501653162,39022306685,3900892306,4011.365170276832,4007.137940495979,3986.6678864953487,4005.915389773697,-907902.0
50,2022-06-21,90,4,177,2,4263336,3824508,6383470,1704374,16435427681,14492845785,24335714100,6592559366,3855.062721071011,3812.301788838986,3789.466719640801,3868.0238996839894,-2120134.0
51,2022-06-20,85,2,115,1,3252918,4676321,7429239,500000,11978713366,17310188263,27438317922,1850583707,3682.4516836883067,3693.2878215386527,3701.6680982764015,3701.167414,-4176321.0
52,2022-06-19,71,1,96,3,1964726,2614010,4179535,399201,7216043461,9676439826,15418135749,1474347538,3672.7988844245965,3688.959596940808,3701.760829530109,3693.2461040929256,-2214809.0
53,2022-06-18,48,1,69,1,548456,2344246,2570630,322072,2038337220,8712700803,9554875830,1196162193,3716.5009043569585,3716.939361168274,3716.632470738992,3713.958968802007,-2022174.0
54,2022-06-15,54,2,127,1,1212208,3438203,4188614,461797,4631130564,13127910994,15998060511,1760981047,3820.4091740031413,3819.416282092358,3818.2477864163343,3813.322838823119,-2976406.0
55,2022-06-14,72,1,99,1,1832483,2370248,3726315,476416,6884093187,8944673814,14034936222,1793830779,3756.7023470340514,3766.4384846691705,3773.7290840452138,3765.2614080971252,-1893832.0
56,2022-06-13,42,1,49,1,798787,929516,1648305,79998,3080815681,3587215821,6360824851,307206651,3856.8675767131913,3859.0096195789006,3859.2297722685785,3840.1791419785495,-849518.0
57,2022-06-11,3,1,3,1,8172,33255,39240,2187,30121007,122398842,144430136,8089713,3685.879466470876,3680.6864424057085,3680.614704555706,3699.0,-31068.0
58,2022-06-08,76,1,80,1,2104962,623918,2352662,376218,7873907869,2357815922,8808342583,1423381208,3740.641336518189,3743.9898221674002,3779.0477626867632,3783.394755168546,-247700.0
59,2022-06-07,68,2,117,1,1571025,2366611,3401421,536215,5926259036,8955648195,12860223783,2021683448,3772.224526026002,3780.838591576873,3784.165709954023,3770.285143086262,-1830396.0
60,2022-06-06,100,1,112,2,2080608,2796506,4603078,274036,7895299426,10763647426,17601025576,1057921276,3794.7078094480075,3823.751319443207,3848.9627506610036,3860.5193332262916,-2522470.0
61,2022-06-01,61,2,107,2,903397,3498640,3920004,482033,3581988691,13899282506,15569040601,1912230596,3965.0216803907915,3971.6899781224715,3972.7672769990627,3967.01179379835,-3016607.0
62,2022-05-31,123,2,133,1,2096213,2678022,4350395,423840,8251812285,10515907923,17100456790,1667263418,3936.533303151922,3930.782558825118,3926.744411733735,3933.709461117403,-2254182.0
63,2022-05-30,90,1,116,2,1812699,2428385,3669617,571467,7242137473,9721597535,14683751862,2279983146,3995.2234060922415,4001.439894681107,4003.3180632395606,3989.7021980271825,-1856918.0
64,2022-05-29,94,2,175,2,5751897,3191919,7305992,1637824,23178350474,12893409238,29422459073,6649300639,4029.6880270978427,4027.168257643863,4039.3911117418706,4059.8383214557853,-1554095.0
65,2022-05-28,135,1,150,3,4187983,3354314,7092929,449368,16398887001,13091031852,27734651586,1755267267,3915.7004698920696,3910.183167771734,3902.7448986588615,3906.079798739563,-2904946.0
66,2022-05-25,174,1,121,2,4548498,3477649,7014678,1011469,18291128416,14038322986,28255220080,4074231322,4021.355712589079,4028.013841832797,4036.727969383914,4028.0338023211784,-2466180.0
67,2022-05-24,111,2,112,0,1928316,1980499,3908815,0,7798607966,8046071740,15844679706,0,4044.2582885792576,4053.5762644177325,4062.6487264068296,,-1980499.0
68,2022-05-23,111,2,219,1,2736707,13505517,14063990,2178234,11241411303,55554563865,57836175077,8959800091,4107.641520630451,4112.358944865575,4113.471840063583,4113.332218209797,-11327283.0
69,2022-05-22,135,3,152,1,4475822,1054524,5470346,60000,18382536790,4325227816,22459694606,248070000,4107.075033368173,4105.717372539141,4101.59258205598,4134.5,-994524.0
70,2022-05-21,168,3,169,1,4603534,2423903,6287437,740000,19153151008,10062573351,26133677355,3082047004,4160.532105986401,4156.49132627492,4151.392754165493,4164.928383783784,-1683903.0
71,2022-05-18,155,3,225,1,5270372,3649000,7719372,1200000,22479416394,15617123000,32952524432,5144014962,4265.242831815287,4268.808969434301,4279.836393532475,4286.679135,-2449000.0
72,2022-05-17,272,4,255,3,7021245,17769000,11358075,13432170,30566961152,78341438264,49361291616,59547107800,4353.495876016291,4345.920555727973,4408.882788226687,4433.171095958434,-4336830.0
73,2022-05-16,264,3,358,2,8032872,50726472,8359344,50400000,35727145600,224644163020,37163841342,223207467278,4447.6179378931965,4445.784423036066,4428.539067727793,4428.719588849206,-326472.0
74,2022-05-15,585,3,452,7,21587617,581976,18202144,3967449,97412542134,2629135399,82177779520,17863898013,4512.426829417995,4514.730765782317,4517.601067741625,4502.615663868647,3385473.0
75,2022-05-14,390,0,307,8,19913530,0,10943711,8969819,86399788768,0,47338459245,39061329523,4338.748015444776,4325.631337030008,,4354.7511407978245,8969819.0
76,2022-05-11,162,3,129,3,4379911,2236129,5470510,1145530,18186830811,9261490190,22697035425,4751285576,4152.328851202684,4148.979788904508,4141.751298784641,4147.674505250845,-1090599.0
77,2022-05-10,90,3,92,2,1412684,3252700,2740693,1924691,5821061054,13391366008,11292936836,7919490226,4120.568403124832,4120.46764668644,4117.000033203185,4114.681383141502,-1328009.0
78,2022-05-09,126,4,166,2,2672732,2991935,5214667,450000,11088621240,12375399348,21596520588,1867500000,4148.796527298659,4141.495629155227,4136.252742121737,4150.0,-2541935.0
79,2022-05-08,108,3,105,0,1909680,792147,2701827,0,7940963271,3295451820,11236415091,0,4158.26906654518,4158.821083289196,4160.15186575219,,-792147.0
80,2022-05-07,224,4,215,3,9217208,5561495,8531575,6247128,38087104524,22946407403,35240952307,25792559620,4132.173704228005,4130.650238320592,4125.942287640284,4128.7067625315185,685633.0
81,2022-05-02,116,2,111,0,3205893,263231,3469124,0,13321005560,1093504030,14414509590,0,4155.162246525383,4155.086295560493,4154.161287994195,,-263231.0
82,2022-05-01,106,4,119,1,2850366,2249136,4939603,159899,11837057469,9323182447,20490005816,670234100,4152.820188354759,4148.1078167617925,4145.228410820866,4191.609078230633,-2089237.0
83,2022-04-30,104,3,141,1,2612025,990835,3366360,236500,10910084007,4138690374,14056475881,992298500,4176.868141384558,4175.571204802814,4176.972325361942,4195.765327695561,-754335.0
84,2022-04-27,153,1,248,1,5245080,138505,3906252,1477333,21982533983,582646575,16385989921,6179190637,4191.076967939479,4194.811272032629,4206.682610736075,4182.666086115994,1338828.0
85,2022-04-26,110,3,152,1,2958993,1866950,3489052,1336891,12283943260,7772886020,14486898681,5569930599,4151.3931462494165,4152.10168292132,4163.4141353544555,4166.331136195846,-530059.0
86,2022-04-25,97,3,133,1,3569737,759891,4267698,61930,14805405320,3153562810,17700162660,258805470,4147.477901033045,4147.473101423765,4150.019950229704,4179.0,-697961.0
87,2022-04-24,80,5,129,0,3450505,2616659,6067164,0,14398597545,10792052103,25190649648,0,4172.895719612056,4151.964517194525,4124.363206287101,,-2616659.0
88,2022-04-20,119,4,124,1,3788104,1097620,3885724,1000000,15682159701,4536571211,16105085016,4113645896,4139.8440224977985,4144.680635063119,4133.098167854084,4113.645896,-97620.0
89,2022-04-19,109,4,143,0,2233355,1549767,3783122,0,9261046699,6376057153,15637103852,0,4146.69709875949,4133.386090112875,4114.203717720147,,-1549767.0
90,2022-04-18,179,4,190,1,4657418,6038257,10657143,38532,19238167780,24920928011,43999573311,159522480,4130.650884245305,4128.646233892142,4127.172462351305,4140.0,-5999725.0
91,2022-04-17,239,4,136,1,5992607,5453319,11233579,212347,24687494214,22394379088,46191030175,890843127,4119.658474850762,4111.871218869783,4106.559526042764,4195.223511516527,-5240972.0
92,2022-04-16,111,3,187,2,4566549,1376258,5194383,748424,19285609037,5957068759,22102169981,3140507815,4223.234884154314,4255.01353693018,4328.453501451036,4196.161286917576,-627834.0
93,2022-04-13,137,3,109,3,3808846,1010764,4278855,540755,15906600631,4197986391,17792768797,2311818225,4176.225720598837,4158.301414046515,4153.280479914203,4275.167543527105,-470009.0
94,2022-04-12,108,6,238,4,5916630,4553638,10266378,203890,25114667243,19211740154,43460950707,865456690,4244.758797322124,4233.328512451032,4218.987138195877,4244.723576438276,-4349748.0
95,2022-04-11,90,1,119,0,2243034,236127,2479161,0,9485357408,989952256,10475309664,0,4228.806789375462,4225.3446484516335,4192.456838904488,,-236127.0
96,2022-04-10,109,4,218,1,5974057,965555,6757919,181693,24793940634,3945047481,27970790111,768198004,4150.2685083185515,4138.964984783038,4085.782250622699,4228.0,-783862.0
97,2022-04-09,75,4,133,0,2138291,1777795,3916086,0,8636797370,7153804972,15790602342,0,4039.112248987626,4032.2409523182073,4023.9763144794533,,-1777795.0
98,2022-04-06,98,5,130,1,1775502,3493058,5180006,88554,7154306316,14036579071,20828464806,362420581,4029.4555094840784,4020.9344942843695,4018.4214149893874,4092.6505973756125,-3404504.0
99,2022-04-05,89,6,127,1,2695671,3181748,5543889,333530,10805990731,12749710095,22214634982,1341065844,4008.645984988524,4007.049019560096,4007.1401302051577,4020.8252451053877,-2848218.0
100,2022-04-04,129,4,200,1,2758438,3284978,6009193,34223,11156081227,13334969071,24349831733,141218565,4044.3472816862295,4052.096801184452,4059.3785014694163,4126.422727405546,-3250755.0
101,2022-04-03,226,3,258,3,9591633,2788866,9612192,2768307,38970715154,11344835573,39030571325,11284979402,4062.9906454927955,4060.5276429143323,4067.9027149386166,4076.4913002784733,-20559.0
102,2022-03-30,21,3,68,3,4249684,1965367,965051,5250000,16573767600,7664931300,3763698900,20475000000,3900.0,3900.0,3900.0,3900.0,3284633.0
103,2022-03-29,33,3,115,3,1426645,5338349,2550221,4214773,5286631283,19847290725,9446536902,15687385106,3705.6389522270783,3704.2032443462745,3717.8705860182613,3722.0,-1123576.0
104,2022-03-27,75,4,71,0,1334187,3349997,4684184,0,4724007342,11909731139,16633738481,0,3540.7385486442304,3551.04293106334,3555.146807295648,,-3349997.0
105,2022-03-26,56,3,67,0,1294956,2045788,3340744,0,4579887412,7223754851,11803642263,0,3536.7127624413492,3533.2375851008037,3531.0378450748562,,-2045788.0
106,2022-03-19,56,3,77,1,931807,730252,1559762,102297,3308315034,2592940193,5539715548,361539679,3550.4294709097485,3551.641563264139,3550.7471297579464,3534.2158518822644,-627955.0
107,2022-03-16,34,4,79,1,978293,2990838,2969131,1000000,3477258990,10566710403,10498940893,3545028500,3554.414669224864,3536.0315503088277,3533.026664433179,3545.0285,-1990838.0
108,2022-03-15,34,3,83,1,904105,8047364,2951469,6000000,3167949138,28126396816,10324345954,20970000000,3503.9615288047294,3498.0363859488275,3495.1068220599936,3495.0,-2047364.0
109,2022-03-14,62,4,99,2,2010675,2284778,4220186,75267,7058819162,7995521153,14790303059,264037256,3510.6713725490195,3504.65668077189,3499.4739764651094,3508.00823734173,-2209511.0
110,2022-03-13,42,4,87,0,852500,1972500,2825000,0,2962886007,6859480551,9822366558,0,3475.5261079178886,3476.9439143362833,3477.5566798479085,,-1972500.0
111,2022-03-12,44,4,125,0,1173250,6003048,7176298,0,4102286947,20818738001,24921024948,0,3496.5156164500318,3472.6853522526517,3468.027908655736,,-6003048.0
112,2022-03-09,39,3,103,3,893350,2633472,2141090,1385732,3100738247,9185510893,7432305915,4853943225,3470.9108938266077,3471.2720693665374,3487.9850224342617,3502.8008482159607,-1247740.0
113,2022-03-08,47,4,83,0,1253177,5998114,7251291,0,4320721308,20650341281,24971062589,0,3447.814082128861,3443.67128405135,3442.805735436172,,-5998114.0
114,2022-03-07,56,4,122,0,1212821,2358719,3571540,0,4184382226,8195107083,12379489309,0,3450.123493903882,3466.1488626754845,3474.388887781885,,-2358719.0
115,2022-03-06,59,3,183,0,928123,2917631,3845754,0,3192743438,10026386389,13219129827,0,3440.000342627001,3437.331099961152,3436.481991382735,,-2917631.0
116,2022-03-05,65,3,139,0,1465805,2157521,3623326,0,4953768190,7380663506,12334431696,0,3379.5547088459925,3404.1738711890675,3420.899961576272,,-2157521.0
117,2022-03-02,55,4,113,0,1134940,2457180,3592120,0,3821393932,8291702631,12113096563,0,3367.044894003207,3372.130263743973,3374.4791309549973,,-2457180.0
118,2022-02-28,51,4,143,0,1102313,2274357,3376670,0,3710581053,7700059157,11410640210,0,3366.1773498089924,3379.258325510044,3385.598284262321,,-2274357.0
119,2022-02-27,71,4,94,0,1598199,2758577,4356776,0,5337158765,9209555205,14546713970,0,3339.4832339402037,3338.8712134844664,3338.5166355697156,,-2758577.0
120,2022-02-26,55,3,98,1,1162203,2207267,2688823,680647,3856720948,7340757086,8941758816,2255719218,3318.457229933153,3325.5289827556517,3325.722300926893,3314.080893620335,-1526620.0
121,2022-02-23,54,4,102,0,818389,1786560,2604949,0,2719032119,5948047231,8667079350,0,3322.4201681596405,3327.1589386202954,3329.329678824109,,-1786560.0
122,2022-02-22,49,3,119,1,3192349,2061409,5175647,78111,10551377327,6816367216,17109743910,258000633,3305.207960345188,3305.8174002206874,3306.654436843926,3303.0,-1983298.0
123,2022-02-21,135,3,109,0,2753144,1990678,4743822,0,9106741004,6592969570,15699710574,0,3307.7605108922744,3309.506674997502,3311.921651819129,,-1990678.0
124,2022-02-20,39,3,111,0,1503449,5952080,7455529,0,4971190314,19530468837,24501659151,0,3306.5240749769364,3286.3743338668523,3281.2846663687315,,-5952080.0
125,2022-02-19,43,4,122,0,1358521,2268161,3626682,0,4467798459,7464282333,11932080792,0,3288.7224113576453,3290.0818963449237,3290.8961634557686,,-2268161.0
126,2022-02-16,53,4,116,0,959688,7385559,8345247,0,3150421216,24294474282,27444895498,0,3282.7556622569,3288.6858229600634,3289.456394837547,,-7385559.0
127,2022-02-14,48,2,106,0,1749540,1173000,2922540,0,5772614416,3894061132,9666675548,0,3299.5041073653647,3307.628141274371,3319.745210571185,,-1173000.0
128,2022-02-13,53,3,140,0,1709462,4241000,5950462,0,5641111229,14031675930,19672787159,0,3299.9336803040956,3306.094074544128,3308.5772058476773,,-4241000.0
129,2022-02-12,95,3,212,1,2175101,11282000,13378991,78110,7160371701,37256934199,44156418500,260887400,3291.972051412785,3300.429643760131,3302.3341782485377,3340.0,-11203890.0
130,2022-02-09,68,3,237,2,1423827,2167362,3531806,59383,4674719250,7185094317,11664216310,195597257,3283.2073348798694,3302.620899902203,3315.1334742419585,3293.8257918933027,-2107979.0
131,2022-02-07,146,3,214,0,5173457,12605080,17778537,0,16947499101,41620250640,58567749741,0,3275.8557964239385,3294.2952359353303,3301.863267825353,,-12605080.0
132,2022-02-06,96,4,148,0,2544824,7236000,9780824,0,8310386667,23840395754,32150782421,0,3265.6036987233697,3287.1241135716173,3294.692613875069,,-7236000.0
133,2022-02-05,103,2,212,0,2032130,4545480,6577610,0,6766598477,15113201916,21879800393,0,3329.8059066103056,3326.4058515174966,3324.885802159508,,-4545480.0
134,2022-02-02,94,4,166,1,4201654,3635483,7171984,665153,14001077763,12035537185,23829117759,2207497189,3332.2776608925915,3322.5280144239027,3310.574464245879,3318.781075932906,-2970330.0
135,2022-02-01,157,2,172,2,5735133,3223148,7709082,1249199,19024176048,10664343998,25552102427,4136417619,3317.1290095626377,3314.5454188968283,3308.6733832886357,3311.2559480114855,-1973949.0
136,2022-01-31,428,3,378,3,14045726,4844779,16833540,2056965,45910132052,16151774805,55364164495,6697742362,3268.61936876741,3288.9198882112732,3333.8517205841586,3256.128500971091,-2787814.0
137,2022-01-30,82,1,141,0,1870516,3067297,4937813,0,6388409740,10623204488,17011614228,0,3415.3194840354213,3445.17182566452,3463.376545538303,,-3067297.0
138,2022-01-29,342,3,365,0,9609752,4175000,13784752,0,32399987281,14167451129,46567438410,0,3371.573718135494,3378.184708002001,3393.401468023952,,-4175000.0
139,2022-01-26,92,1,128,0,1726089,7000000,8726089,0,5917033092,23996000000,29913033092,0,3428.0,3428.0,3428.0,,-7000000.0
140,2022-01-25,17,0,2,0,200941,0,200941,0,689830453,0,689830453,0,3433.0,3433.0,,,0.0
141,2022-01-24,30,0,1,0,312743,0,312743,0,1075835920,0,1075835920,0,3440.0,3440.0,,,0.0
142,2022-01-23,49,0,39,1,964627,0,933284,31343,3357367617,0,3247662721,109704896,3480.4827327039366,3479.8225631211935,,3500.1402546023037,31343.0
143,2022-01-22,30,2,101,0,352159,1033015,1385174,0,1251980718,3723699301,4975680019,0,3555.1575225963275,3592.0974686212708,3604.690445927697,,-1033015.0
144,2022-01-19,51,1,74,0,737159,942341,1679500,0,2602454209,3365282129,5967736338,0,3530.3838235713056,3553.281534980649,3571.193579606533,,-942341.0
145,2022-01-18,46,0,43,0,400505,0,400505,0,1412050014,0,1412050014,0,3525.673871736932,3525.673871736932,,,0.0
146,2022-01-17,65,1,77,1,853261,729806,1581567,1500,3075243225,2664533493,5734376718,5400000,3604.106158607976,3625.7564289087973,3651.016150867491,3600.0,-728306.0
147,2022-01-16,49,1,61,0,547426,438587,986013,0,1978700467,1610892346,3589592813,0,3614.553322275522,3640.512663626139,3672.914030739625,,-438587.0
148,2022-01-15,25,3,80,0,203609,952203,1155812,0,742707537,3504460817,4247168354,0,3647.7146737128514,3674.618669818275,3680.3715352713652,,-952203.0
149,2022-01-12,70,2,55,0,827621,813269,1640890,0,3027850470,2989532673,6017383143,0,3658.49884186119,3667.1459652993194,3675.945687097381,,-813269.0
150,2022-01-11,40,2,51,0,549814,956218,1506032,0,2066100478,3600434596,5666535074,0,3757.8171490722316,3762.5595432235173,3765.2863635698136,,-956218.0
151,2022-01-10,37,2,60,0,302902,629205,932107,0,1125403458,2360862788,3486266246,0,3715.4045136710884,3740.1996187133022,3752.1360891919167,,-629205.0
152,2022-01-09,35,3,74,0,353395,1294681,1648076,0,1315249412,4855503150,6170752562,0,3721.7544447431346,3744.216020377701,3750.3471125319675,,-1294681.0
153,2022-01-08,30,3,62,2,561218,1313634,1660653,214199,2122494975,4972889262,6285394679,809989558,3781.943870296391,3784.8934599823083,3785.5972531161647,3781.4815101844547,-1099435.0
154,2022-01-05,22,3,66,0,169406,1012875,1182281,0,635788752,3856870937,4492659689,0,3753.047424530418,3799.9931395328185,3807.844933481427,,-1012875.0
155,2022-01-04,22,3,54,0,182243,728926,911169,0,689565163,2761731172,3451296335,0,3783.767623447814,3787.767510747183,3788.76754567679,,-728926.0
156,2022-01-03,31,3,51,0,202364,351047,553411,0,765467017,1329549522,2095016539,0,3782.6244638374415,3785.6431097321883,3787.383233584107,,-351047.0
157,2022-01-02,48,3,74,0,303669,1059084,1362753,0,1154613049,4034330570,5188943619,0,3802.2091454840634,3807.691943440961,3809.264014941213,,-1059084.0
158,2022-01-01,28,3,59,0,371337,884000,1255337,0,1401608592,3355795646,4757404238,0,3774.492151334233,3789.7427049469584,3796.1489208144794,,-884000.0
159,2021-12-29,74,2,82,0,789557,1398485,2188042,0,2985243613,5374382095,8359625708,0,3780.9095644772956,3820.5965461357687,3843.003031852326,,-1398485.0
