,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-07-27,32,0,59,2,1042762,0,857762,185000,12671706890,0,10419780790,2251926100,12152.06047976432,12147.636279061091,,12172.573513513513,185000.0
30,2022-07-26,109,1,60,1,1500656,197506,1598162,100000,17715408120,2332220440,18873628560,1174000000,11805.109312194134,11809.58410974607,11808.35235385254,11740.0,-97506.0
31,2022-07-25,48,2,79,0,800804,630000,1430804,0,9904733040,7771100000,17675833040,0,12368.485971598544,12353.776645857854,12335.079365079366,,-630000.0
32,2022-07-24,49,1,50,1,230874,25000,253874,2000,2919379090,322500000,3216079090,25800000,12644.901937853549,12668.012833137698,12900.0,12900.0,-23000.0
33,2022-07-23,67,2,64,1,937041,86000,998041,25000,12200508360,1113470000,12978978360,335000000,13020.250298546169,13004.4540855536,12947.32558139535,13400.0,-61000.0
34,2022-07-20,50,3,115,2,1373652,678483,1989400,62735,18314498370,9092768770,26558601890,848665250,13332.706078395402,13350.05624308837,13401.616208512225,13527.779548896151,-615748.0
35,2022-07-19,69,2,88,2,1365355,229735,1521509,73581,17748522280,2987196000,19767003940,968714340,12999.19968066913,12991.710164054239,13002.790171284305,13165.278264769438,-156154.0
36,2022-07-17,123,1,193,2,1948786,141884,1901677,188993,26058477100,1866692000,25369135730,2556033370,13371.646296720111,13340.402039883746,13156.465845338445,13524.486991581698,47109.0
37,2022-07-16,151,3,208,4,4377612,230034,2797256,1810390,57477667100,3004441610,36665476310,23816632400,13129.91354647237,13107.65847316084,13060.85887303616,13155.52582592701,1580356.0
38,2022-07-13,51,1,120,2,1391424,471244,1196016,666652,17413074780,5941144220,14970830760,8383388240,12514.571244997931,12517.249568567644,12607.36310701038,12575.359017898394,195408.0
39,2022-07-12,27,3,51,0,179185,550000,729185,0,2155291410,6605700980,8760992390,0,12028.302648101124,12014.773191988315,12010.365418181818,,-550000.0
40,2022-07-11,31,4,94,0,393669,730129,1123798,0,4726138630,8771600750,13497739380,0,12005.361433082107,12010.823457596473,12013.768457354796,,-730129.0
41,2022-07-09,55,2,70,0,359848,290313,650161,0,4387188600,3533499120,7920687720,0,12191.78264155977,12182.655865239532,12171.343067654567,,-290313.0
42,2022-07-06,33,2,73,0,529393,307316,836709,0,6610747760,3823318400,10434066160,0,12487.410600442394,12470.364439727551,12441.000143175102,,-307316.0
43,2022-07-05,76,0,110,1,1195093,0,1165093,30000,15009785360,0,14628785360,381000000,12559.51240614747,12555.894988640392,,12700.0,30000.0
44,2022-07-04,53,1,100,1,798973,130065,809038,120000,9839501830,1585707830,9938409660,1486800000,12315.186908694035,12284.230975553683,12191.656710106485,12390.0,-10065.0
45,2022-07-03,67,2,93,1,858852,46596,665448,240000,10509326650,561752000,8124778650,2946300000,12236.48154746103,12209.48691708443,12055.798781011246,12276.25,193404.0
46,2022-07-02,83,1,89,0,709931,97632,807563,0,8610728260,1188602400,9799330660,0,12128.965012092725,12134.447293895337,12174.311701081613,,-97632.0
47,2022-06-29,77,1,101,2,2229339,0,819339,1410000,27582670330,0,10112770330,17469900000,12372.577849308696,12342.596080499037,,12390.0,1410000.0
48,2022-06-28,4,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
49,2022-06-22,81,2,69,0,557274,91000,648274,0,6716472640,1095070000,7811542640,0,12052.37036000244,12049.754640784606,12033.736263736264,,-91000.0
50,2022-06-21,68,1,78,2,648835,90000,680835,58000,7841187120,1080600000,8221609120,700178000,12085.024883059637,12075.77330777648,12006.666666666666,12072.034482758621,-32000.0
51,2022-06-20,70,5,83,0,503016,146179,649195,0,6057548310,1766088380,7823636690,0,12042.456522257742,12051.28919662043,12081.683278719926,,-146179.0
52,2022-06-19,130,1,79,0,1075559,504930,1580489,0,12984364380,6086210700,19070575080,0,12072.20094853002,12066.2497999037,12053.573168558018,,-504930.0
53,2022-06-15,100,2,71,0,804134,140000,944134,0,10103782880,1757185760,11860968640,0,12564.799996020563,12562.802144610829,12551.326857142858,,-140000.0
54,2022-06-14,87,1,82,1,624891,502,601625,23768,7975461610,6320180,7672797790,308984000,12762.964436997812,12753.455707458965,12590.0,13000.0,23266.0
55,2022-06-13,90,1,68,1,806609,94492,871101,30000,10548266690,1222067120,11368333810,402000000,13077.298530018881,13050.534679675491,12933.022054777124,13400.0,-64492.0
56,2022-06-12,5,1,8,0,0,0,0,0,0,0,0,0,,,,,0.0
57,2022-06-07,46,1,76,0,417576,16200,433776,0,5434788580,210015000,5644803580,0,13015.088462938484,13013.176339862048,12963.888888888889,,-16200.0
58,2022-06-06,85,2,121,0,1053799,334598,1388397,0,13593670210,4326030280,17919700490,0,12899.680309053245,12906.755409295756,12929.038069564074,,-334598.0
59,2022-06-01,123,1,111,2,756066,120000,875566,500,10138899900,1615800000,11747891900,6808000,13410.072533350263,13417.482976725913,13465.0,13616.0,-119500.0
60,2022-05-31,151,5,178,1,1178024,607210,1725234,60000,16416880460,8404201440,23972081900,849000000,13935.947366097804,13894.974189008564,13840.68351970488,14150.0,-547210.0
61,2022-05-30,318,4,300,1,5009646,821000,5230646,600000,72158124040,11721270760,75119394800,8760000000,14403.836925802741,14361.399108255462,14276.821875761267,14600.0,-221000.0
62,2022-05-29,172,4,186,1,3184792,108375,2713167,580000,44382647470,1440542140,37702189610,8121000000,13935.807258370405,13896.007731923615,13292.199677047289,14001.724137931034,471625.0
63,2022-05-28,119,2,143,1,1051902,182000,1202902,31000,14062858580,2445516230,16086774810,421600000,13368.981692210871,13373.304566789315,13436.902362637362,13600.0,-151000.0
64,2022-05-25,70,0,89,2,1330568,0,716568,614000,17690378350,0,9510018350,8180360000,13295.358335688217,13271.62020910786,,13323.061889250814,614000.0
65,2022-05-24,78,1,73,2,546794,30000,470504,106290,7022838480,381000000,6040037670,1363800810,12843.664122137405,12837.377939401153,12700.0,12830.941857183177,76290.0
66,2022-05-23,161,2,120,2,1563723,614000,1811999,365724,19721170140,7691327780,22830808280,4581689640,12611.677477404886,12599.790772511464,12526.592475570033,12527.724841683892,-248276.0
67,2022-05-22,140,1,104,1,1624097,70600,1664697,30000,21287660460,918930000,21810260460,396330000,13107.382416198046,13101.639793908442,13016.00566572238,13211.0,-40600.0
68,2022-05-21,239,2,128,0,2592459,1110000,3702459,0,34334703490,14695800000,49030503490,0,13244.068079765197,13242.686411922456,13239.45945945946,,-1110000.0
69,2022-05-18,181,1,105,0,1978775,570000,2548775,0,27552796290,7932300000,35485096290,0,13924.168381953481,13922.412252945041,13916.315789473685,,-570000.0
70,2022-05-17,141,1,134,2,1135142,210000,1280142,65000,16599375530,3027600000,18646675530,980300000,14623.170960108955,14566.099331167949,14417.142857142857,15081.538461538461,-145000.0
71,2022-05-16,182,1,260,2,3540685,5941,2845267,701359,52114506450,83649280,41813615350,10384540380,14718.763869138316,14695.84940534579,14080.0,14806.312288000867,695418.0
72,2022-05-15,101,1,124,1,1240983,89904,1241237,89650,17545199510,1245820420,17509389430,1281630500,14138.146541894612,14106.403072096626,13857.230156611497,14295.934188510875,-254.0
73,2022-05-14,140,0,148,1,1254929,0,1208417,46512,17927525600,0,17250776000,676749600,14285.689150541584,14275.515819456363,,14550.0,46512.0
74,2022-05-11,117,2,120,1,1347760,530000,1787760,90000,18646833940,7426144500,24830978440,1242000000,13835.426144120614,13889.436188302681,14011.593396226415,13800.0,-440000.0
75,2022-05-10,78,1,104,1,597554,36977,574531,60000,8127932070,505398810,7808956480,824374400,13602.004287478621,13591.880124832254,13667.923574113638,13739.573333333334,23023.0
76,2022-05-09,75,1,118,1,822532,60000,853045,29487,11257666560,828300000,11679045960,406920600,13686.600107959326,13691.008047641097,13805.0,13800.0,-30513.0
77,2022-05-08,121,1,124,1,948958,121000,1039958,30000,13159513110,1668420000,14409133110,418800000,13867.329333858823,13855.495231538196,13788.595041322315,13960.0,-91000.0
78,2022-05-07,120,1,129,0,1142936,3783,1146719,0,15944923300,51486630,15996409930,0,13950.845279175737,13949.720838322204,13610.0,,-3783.0
79,2022-05-02,98,2,146,1,925209,325732,1220441,30500,12696362230,4475666810,16751129040,420900000,13722.696417782361,13725.472218648832,13740.335030024682,13800.0,-295232.0
80,2022-05-01,137,3,200,2,1437658,518544,1851861,104341,20004305430,7270028320,25813254750,1461079000,13914.509173948185,13939.088705901793,14020.079916072697,14002.923107886641,-414203.0
81,2022-04-30,97,1,176,3,1344798,2051855,1991153,1405500,18063704030,27723181680,26804055710,18982830000,13432.280558120996,13461.575132599051,13511.277200386967,13506.104589114195,-646355.0
82,2022-04-27,98,1,167,1,702282,118493,787491,33284,9054356530,1509306450,10129972460,433690520,12892.764630162812,12863.604104681832,12737.515718228082,13030.0,-85209.0
83,2022-04-26,131,2,186,4,1523920,1180128,1411765,1292283,19734855850,15186373450,18197895220,16723334080,12950.060272192766,12890.173095380605,12868.412112923344,12940.922445006241,112155.0
84,2022-04-20,83,2,109,0,451316,268077,719393,0,5625163880,3365252160,8990416040,0,12463.914153276197,12497.22479924047,12553.304311820857,,-268077.0
85,2022-04-19,102,0,100,1,658947,0,567447,91500,8284082760,0,7136062760,1148020000,12571.698118361568,12575.734403389215,,12546.666666666666,91500.0
86,2022-04-18,157,2,136,2,1302037,268126,1521410,48753,16489779080,3372625940,19236541320,625863700,12664.60099060165,12643.890417441715,12578.51137151936,12837.439747297602,-219373.0
87,2022-04-17,149,1,157,1,1946621,15922,1325442,637101,24157336980,197321880,16400927370,7953731490,12409.882036616269,12373.930635968982,12393.033538500189,12484.255227977981,621179.0
88,2022-04-16,68,2,126,1,766868,120681,867549,20000,9184389790,1455934910,10399324700,241000000,11976.493725126098,11987.017102204025,12064.325867369345,12050.0,-100681.0
89,2022-04-13,88,1,98,2,584313,60126,534439,110000,6799937640,694499000,6211436640,1283000000,11637.491618362077,11622.349117485812,11550.726807038553,11663.636363636364,49874.0
90,2022-04-12,142,2,113,1,1341807,358900,1670207,30500,15807848310,4179071800,19608720110,378200000,11781.0149373196,11740.29333489801,11644.112008916132,12400.0,-328400.0
91,2022-04-11,150,0,139,2,2383956,0,1273956,1110000,29057115490,0,15502675490,13554440000,12188.612327576515,12168.925371048921,,12211.207207207208,1110000.0
92,2022-04-10,68,0,80,2,589850,0,516829,73021,6926277440,0,6067287790,858989650,11742.438653895058,11739.449198864615,,11763.59745826543,73021.0
93,2022-04-09,80,1,106,2,1035402,30500,934387,131515,11987369890,349225000,10808992200,1527602690,11577.503124390334,11568.003621625729,11450.0,11615.425540812836,101015.0
94,2022-04-06,92,1,103,2,1032405,91500,893405,230500,11914956430,1034255000,10335303300,2613908130,11540.971256435218,11568.441300418064,11303.333333333334,11340.165422993492,139000.0
95,2022-04-05,68,1,65,0,563867,30500,594367,0,6481156030,346480000,6827636030,0,11494.121893992733,11487.239416051025,11360.0,,-30500.0
96,2022-04-04,74,1,108,0,772109,92076,864185,0,8880732970,1057556080,9938289050,0,11501.916141373822,11500.186939139188,11485.686606716192,,-92076.0
97,2022-04-03,87,1,99,1,1103690,46166,1058356,91500,12897690060,527974060,12341389120,1084275000,11685.971658708515,11660.90532864178,11436.426374388078,11850.0,45334.0
98,2022-03-30,89,1,86,1,628079,122000,696421,53658,7159842560,1377115500,7922720800,614237260,11399.589159962361,11376.338163266186,11287.831967213115,11447.263408997725,-68342.0
99,2022-03-29,252,2,176,1,3052288,96000,2904288,244000,34577828250,1076855000,32863018250,2791665000,11328.494640741634,11315.344156640112,11217.239583333334,11441.25,148000.0
100,2022-03-28,96,0,100,2,1995429,0,1335429,660000,21877986530,0,14624586530,7253400000,10964.051604943097,10951.227305981824,,10990.0,660000.0
101,2022-03-27,123,2,98,3,1740949,692936,1908175,525710,18227408690,7246710840,19976326150,5497793380,10469.81197611188,10468.812425485085,10457.980015470404,10457.844400905442,-167226.0
102,2022-03-26,76,2,48,2,617746,292890,780136,130500,6409029270,3026869270,8075026360,1360872180,10374.861625975725,10350.793143759549,10334.49168629861,10428.139310344828,-162390.0
103,2022-03-19,73,0,77,2,892876,0,604398,288478,9383074030,0,6376052060,3007021970,10508.82096730117,10549.42613972912,,10423.747980781896,288478.0
104,2022-03-16,42,1,48,0,365908,30500,396408,0,3784741390,314760000,4099501390,0,10343.42345616931,10341.621233678432,10320.0,,-30500.0
105,2022-03-15,45,1,45,0,278070,91500,369570,0,2849609490,934825000,3784434490,0,10247.813464235624,10240.101983386097,10216.666666666666,,-91500.0
106,2022-03-14,53,0,67,1,654804,0,624304,30500,6706918950,0,6395208950,311710000,10242.63588799091,10243.741750813706,,10220.0,30500.0
107,2022-03-13,71,1,62,0,619754,30500,650254,0,6254449720,307440000,6561889720,0,10091.826305275965,10091.271595407334,10080.0,,-30500.0
108,2022-03-12,67,1,55,1,604517,30500,634517,500,6119667280,307745000,6422262280,5150000,10123.234383813855,10121.497580049077,10090.0,10300.0,-30000.0
109,2022-03-09,80,1,77,1,657097,75407,697504,35000,6834737680,782292100,7252329780,364700000,10401.41361168899,10397.54579185209,10374.2636625247,10420.0,-40407.0
110,2022-03-08,43,1,52,2,394887,62500,386705,70682,4016860190,634910000,3930447670,721322520,10172.176318794996,10163.94323838585,10158.56,10205.179819473133,8182.0
111,2022-03-07,98,2,65,3,435232,478990,853622,60600,4488102730,4922613100,8778531830,632184000,10311.977818726564,10283.863150199972,10277.068623562078,10432.079207920791,-418390.0
112,2022-03-06,123,2,114,1,1009900,286421,1265321,31000,10427083290,2942594200,13045417490,324260000,10324.867105654024,10309.966791035635,10273.667782739394,10460.0,-255421.0
113,2022-03-05,83,2,94,0,757992,199712,957704,0,7945538930,2093069140,10038608070,0,10482.351964136824,10481.952743227552,10480.437530043262,,-199712.0
114,2022-03-02,115,1,117,0,1223698,305000,1528698,0,13099936970,3271125000,16371061970,0,10705.204200709652,10709.15378315403,10725.0,,-305000.0
115,2022-02-28,99,1,96,3,7146925,3500,3240425,3910000,78163200820,36190000,35497710820,42701680000,10936.619709875225,10954.646634314944,10340.0,10921.14578005115,3906500.0
116,2022-02-27,42,0,74,1,442200,0,380200,62000,4610921160,0,3968911160,642010000,10427.230122116689,10439.008837453972,,10355.0,62000.0
117,2022-02-26,62,1,66,0,432589,106300,538889,0,4458078740,1100869000,5558947740,0,10305.57582370333,10315.57099885134,10356.246472248355,,-106300.0
118,2022-02-23,43,0,97,1,1560601,0,950601,610000,16436899730,0,10007804730,6429095000,10532.416504923423,10527.871031063507,,10539.5,610000.0
119,2022-02-22,48,1,77,2,705308,100000,575115,230193,7139704910,1019685500,5833270090,2326120320,10122.818555864955,10142.78899002808,10196.855,10105.087122544996,130193.0
120,2022-02-21,65,1,109,3,1014858,100000,680869,433989,10150818930,1012910760,6813521460,4350208230,10002.206151008319,10007.096019939225,10129.1076,10023.775326102736,333989.0
121,2022-02-20,166,3,80,1,2129579,263926,2184541,208964,20808537690,2564451080,21324051800,2048936970,9771.197823607388,9761.34199358126,9716.553427854777,9805.215108822573,-54962.0
122,2022-02-19,56,1,71,1,531152,30000,552643,8509,5273724910,298500000,5487583300,84641610,9928.843174835076,9929.707424141805,9950.0,9947.304031025973,-21491.0
123,2022-02-16,90,2,88,2,615003,1000000,1093003,522000,6192566740,10079727910,11032847590,5239447060,10069.165093503609,10094.068900085362,10079.72791,10037.25490421456,-478000.0
124,2022-02-14,140,3,73,1,921620,1133785,1853578,201827,9163598730,11137733700,18292855720,2008476710,9942.92520778629,9868.943049604602,9823.49713570033,9951.47680934662,-931958.0
125,2022-02-13,56,2,71,1,271245,152039,417787,5497,2750751970,1555660370,4249243540,57168800,10141.208022267692,10170.837149073572,10231.982386098303,10400.0,-146542.0
126,2022-02-12,78,1,88,1,863561,158757,997649,24669,8911762810,1640278550,10292770170,259271190,10319.78379060657,10317.025496943314,10332.007722494127,10510.0,-134088.0
127,2022-02-09,115,2,124,2,787358,284094,996452,75000,8252944830,2997487610,10443882440,806550000,10481.819998018691,10481.069273783383,10551.04159186748,10754.0,-209094.0
128,2022-02-08,74,1,53,0,422783,100747,523530,0,4504644170,1080955550,5585599720,0,10654.742905935196,10669.111072908907,10729.406830972634,,-100747.0
129,2022-02-07,32,1,49,0,197463,38358,235821,0,2118561670,412543080,2531104750,0,10728.904503628528,10733.160956827423,10755.072735804786,,-38358.0
130,2022-02-06,36,2,58,0,258025,187752,445777,0,2795266560,2012046000,4807312560,0,10833.316771630656,10784.11977289093,10716.509011888022,,-187752.0
131,2022-02-05,22,2,71,0,203770,363089,566859,0,2266417250,4044203400,6310620650,0,11122.428473278696,11132.610843260845,11138.325314179168,,-363089.0
132,2022-02-02,54,1,60,0,558312,30500,588812,0,6248232210,341905000,6590137210,0,11191.29126724842,11192.260364938214,11210.0,,-30500.0
133,2022-02-01,54,1,82,2,1329044,78000,915531,491513,14826362150,872255000,10217954620,5480662530,11155.659368689072,11160.686661620415,11182.75641025641,11150.595264011328,413513.0
134,2022-01-31,85,1,117,1,1030594,80147,907076,203665,11356653870,851579670,9958355140,2249878400,11019.522595706942,10978.523453382077,10625.222029520755,11046.95652173913,123518.0
135,2022-01-30,101,2,85,2,767443,234000,809398,192045,8302509320,2536703000,8758775200,2080437120,10818.405171458988,10821.345246714225,10840.611111111111,10833.070998984613,-41955.0
136,2022-01-29,66,2,110,1,1051763,342787,1181050,213500,11575085640,3750856020,12970731660,2355210000,11005.412474103006,10982.373024004064,10942.235323976696,11031.42857142857,-129287.0
137,2022-01-26,211,4,91,0,2121246,950500,3071746,0,22330893190,10019976350,32350869540,0,10527.25294001733,10531.752801175619,10541.795213045765,,-950500.0
138,2022-01-25,41,3,38,0,302481,644000,946481,0,3303245030,7032480000,10335725030,0,10920.504196957825,10920.16113371531,10920.0,,-644000.0
139,2022-01-24,70,4,90,0,285309,1216500,1501809,0,3283636050,13965420000,17249056050,0,11509.05176492855,11485.51916388835,11480.0,,-1216500.0
140,2022-01-23,40,2,40,0,136318,810000,946318,0,1631726460,9695700000,11327426460,0,11970.0,11970.0,11970.0,,-810000.0
141,2022-01-22,79,1,38,0,303228,610000,913228,0,3820902590,7580775000,11401677590,0,12600.757812603058,12485.028481386904,12427.5,,-610000.0
142,2022-01-19,42,2,96,0,197959,565869,763828,0,2537664300,7400427090,9938091390,0,12819.140832192525,13010.902179548275,13077.986406747852,,-565869.0
143,2022-01-18,86,1,79,1,855040,171946,904986,122000,11261571280,2223695820,11844367100,1640900000,13170.812219311378,13087.900917804252,12932.52428087888,13450.0,-49946.0
144,2022-01-17,69,2,105,2,1102960,50500,961960,191500,14714766180,664550000,12852593100,2526723080,13341.160314063973,13360.839431993014,13159.405940594059,13194.37639686684,141000.0
145,2022-01-16,49,1,101,1,480951,50000,500451,30500,6344770160,650724500,6587709660,407785000,13192.134250682502,13163.545801686878,13014.49,13370.0,-19500.0
146,2022-01-15,102,1,144,2,1023415,80741,922395,181761,13507087900,1049633000,12144620210,2412100690,13198.055432058354,13166.398571111074,13000.0,13270.727438779497,101020.0
147,2022-01-12,229,2,141,2,2801258,226810,1194184,1833884,36571341570,2838003100,15622614300,23786730370,13055.327845560816,13082.250557703,12512.689475772673,12970.68427992174,1607074.0
148,2022-01-11,62,2,71,3,553524,181000,510810,223714,7208313000,2299513610,6589677710,2918148900,13022.584386584864,12900.447739864137,12704.495082872929,13044.104973314143,42714.0
149,2022-01-10,103,2,99,2,490809,222000,634234,78575,6235484900,2810265000,8046862510,998887390,12704.503992388078,12687.529381900056,12658.851351351352,12712.534393891186,-143425.0
150,2022-01-09,46,1,26,0,177005,611800,788805,0,2323652790,8014580000,10338232790,0,13127.611027937064,13106.195815188797,13100.0,,-611800.0
151,2022-01-08,58,1,60,0,162243,40819,203062,0,2200119790,548795030,2748914820,0,13560.645389939782,13537.31776501758,13444.597613856293,,-40819.0
152,2022-01-05,51,1,63,0,182393,81200,263593,0,2495127160,1102493000,3597620160,0,13679.950217387728,13648.390359379802,13577.5,,-81200.0
153,2022-01-04,56,1,78,0,893495,62809,956304,0,12403510620,866099810,13269610430,0,13882.014583181775,13875.933207431946,13789.422057348469,,-62809.0
154,2022-01-03,106,0,106,0,1177619,0,1177619,0,16455020770,0,16455020770,0,13973.12778581188,13973.12778581188,,,0.0
155,2022-01-02,62,0,126,1,980746,0,918746,62000,13410113220,0,12564433220,845680000,13673.380487914303,13675.633112960491,,13640.0,62000.0
156,2022-01-01,40,1,75,0,337625,90089,427714,0,4443766040,1174567000,5618333040,0,13161.839437245464,13135.723965079469,13037.851458002642,,-90089.0
157,2021-12-29,38,0,66,0,283084,0,283084,0,3771716460,0,3771716460,0,13323.665272498622,13323.665272498622,,,0.0
158,2021-12-28,49,3,89,1,221429,318742,521006,19165,2946854380,4241120970,6929822800,258152550,13308.348861260269,13300.850278115799,13305.811502720067,13470.0,-299577.0
159,2021-12-27,96,1,70,2,1051916,20300,651916,420300,13794549490,264103000,8570942720,5487709770,13113.73673373159,13147.311494118874,13010.0,13056.649464668095,400000.0
160,2021-12-26,68,1,63,0,334539,20300,354839,0,4374271170,264103000,4638374170,0,13075.519356487584,13071.771056732772,13010.0,,-20300.0
161,2021-12-25,91,0,107,2,744027,0,579863,164164,9927932190,0,7758838020,2169094170,13343.51063872682,13380.467489734645,,13212.970992422212,164164.0
162,2021-12-22,28,4,72,1,345861,630877,366738,610000,4586434690,8365621680,4858980370,8093076000,13260.918952989785,13249.187076332422,13260.305384409323,13267.337704918033,-20877.0
163,2021-12-21,62,1,109,1,560466,400000,535666,424800,7126725680,5116844740,6807062420,5436508000,12715.714566093215,12707.661901259367,12792.11185,12797.806026365348,24800.0
164,2021-12-20,54,0,68,1,321297,0,300997,20300,3957751380,0,3709076380,248675000,12318.046480359293,12322.63570733263,,12250.0,20300.0
165,2021-12-19,66,0,84,1,704137,0,643237,60900,8610183540,0,7860098540,750085000,12227.994751021462,12219.599525524807,,12316.666666666666,60900.0
166,2021-12-18,107,0,86,2,1569642,0,788742,780900,19280547230,0,9769661530,9510885700,12283.404260334522,12386.384305641135,,12179.39006274811,780900.0
167,2021-12-15,133,1,86,0,868366,700000,1568366,0,10576612930,8499000000,19075612930,0,12179.902172586213,12162.730465975417,12141.42857142857,,-700000.0
168,2021-12-14,68,3,67,1,404647,530500,933037,2110,5092180920,6704188740,11769889160,26480500,12584.254720781322,12614.600664282338,12637.49055607917,12550.0,-528390.0
169,2021-12-13,84,2,53,1,377733,240000,595733,22000,4836100770,3085000000,7638678780,282421990,12802.96074211149,12822.319361190332,12854.166666666666,12837.363181818182,-218000.0
170,2021-12-12,76,1,46,0,314051,35409,349460,0,4067612980,462980780,4530593760,0,12952.077783544712,12964.556057917931,13075.228896608207,,-35409.0
